-685.82726021311885 -690.5562410251414 -684.746939421751 -689.3028110452308 -683.5714281734188
-685.16822037744305 -694.22675432926894 -699.3644767254444 -703.91730289044267 -714.8317747616716
-704.708027896124 -693.51224714679267 -695.06203581715681 -694.9432379436023 -694.4752889257584
-700.202535807796 -701.00731482930530 -700.68901861009829 -704.25533225967968 -697.94705245920102
-705.2974750063686 -691.269788628004 -700.0797762795281 -686.965647495879 -681.22347682510792
NA NA NA NA NA
-512 -506.6948742545244 -510.5055372356439 -499.77228490344515 -499.7502781755358
-498.38042535527086 -499.8430525963567 -500.5887589706016 -510.2192502995468 -502.33288277294906
-507.547579349227 -514.56660772739212 -522.91773219330992 -526.2805423494146 -535.00284498417534
-521.2201320052209 -515.1950960865844 -515.4669973880247 -512.7355584004024 -511.75187831822450
-516.96715762521114 -512.8350852498255 -509.0936802678173 -511.58571694849820 -508.3808288883232
-508.73515450354984 -503.97282096971151 -510.3648616133686 -501.5192841630507 -503.55765578993794
NA NA NA NA NA
-221 -216.3017320373818 -217.6326521331483 -210.9292385945072 -208.59516605216774
-203.20503956575365 -202.4742431264643 -202.25657284381666 -206.63102557472308 -201.3834912725482
-199.28157436368235 -202.80462353451080 -205.0763300570968 -207.46214693259489 -210.49120417085814
-203.88303415615152 -196.7213105419482 -194.52080593286829 -193.97869172937328 -186.62569918476714
-188.60657284320595 -182.2942527301685 -179.8220392464993 -185.11926899615997 -184.0353237631802
-186.5765493884092 -186.33369858034817 -193.9952481522253 -188.42389717874357 -185.75381542665909
NA NA NA NA NA
49 47.602154387808298 48.060237573964123 49.15333686631703 47.56239957712805
46.993089051752307 48.69129739237037 48.601927016438125 49.626438186578028 47.739075407067
44.10534118939078 42.95224259012222 48.811737615814103 47.90197425083228 52.849632566162050
52.64902031626058 52.4734048309816 55.979562774751415 50.411512382911503 49.05092702601513
49.163175382709419 46.42974507262727 43.92428152174929 49.228322755256478 46.301364118426
43.43345405937328 47.16427238854147 47.473773141134508 47.1807536961435 49.93391435359624
NA NA NA NA NA
204 202.71252246820023 204.39234448723280 203.3904580781017 202.21474664675466
197.6601660028652 201.9107565934337 199.91603299651914 208.58312481077579 205.8594127796616
205.4494268990489 207.5701024643386 210.99591224113991 212.75343298580762 217.3454229582106
215.58518849982502 214.35428454287842 217.81603046275291 220.5113491905633 217.64102861456013
222.68446271704522 219.99124017938493 219.5800844642777 217.4106766354982 215.49630240299530
216.06728150942155 205.71231123830452 205.90842191699383 202.6313933308047 193.29114964689157
NA NA NA NA NA
304 299.4411819991025 306.1599312517246 300.65234573445650 302.10739601473591
301.0531777177293 304.4652172556188 303.345500380635 304.5347376587247 301.9017003456706
307.29273030011075 309.1342573487296 313.9835907711497 318.48039460073443 326.5478112386298
317.02463158825441 313.03256031092320 314.730543679935 311.28550109031943 312.5039376166264
312.42267506501497 314.9078746284527 313.447835006462 314.38791129502499 311.9559613271254
317.8276489275422 308.56560654552692 310.5756971683246 304.33932206919553 304.9139745130933
NA NA NA NA NA
395 386.48790900570998 386.4784789631172 377.5602276610758 382.34865606349325
378.5730915646961 381.1005933803031 378.9512944750628 378.7839732039323 374.9733868787921
376.4013507398013 381.9816715373154 384.3640119063706 383.3514092506695 392.5689957916599
385.39032474679 378.629467109137 381.44524907722871 377.8717838117972 378.73442140350363
381.5742902464681 378.38609653655516 376.57551100125096 379.2109068883582 373.40059673941818
374.0483117242560 365.62529992256799 369.521074855289 365.1941487523606 359.7072510458017
NA NA NA NA NA
445 445.177860269602 448.5032878680795 442.8292875704986 444.69103898841996
446.58644168926162 446.6793285312871 443.6034785380176 446.5038441134941 445.08001655555285
447.3485959778524 451.76631955033338 450.83221825460748 448.59057596707351 455.1514531382923
447.1307885766274 445.040413420907 452.40373216882477 450.41010628919975 448.71143712241008
454.603089698313 458.3392742692954 457.260251038171 453.36819220255859 453.2549847744727
459.9103953178687 455.03316736094013 462.01536379747358 454.09446851605469 451.8034582710826
NA NA NA NA NA
437 434.4569336307341 438.8847154178785 428.53017078607337 426.2672708816907
424.06411642681059 424.1786548435047 421.97809662481274 426.98248885947322 424.6713904957349
427.851557285918 430.5274185739263 430.8616844530068 436.0559529047435 441.4135819024958
432.1333128471032 432.0289116770354 436.8612204608602 434.01323063195832 428.73954587225808
438.53648964888993 434.3645173390957 432.8565913820358 437.2043474413869 434.53896308934441
440.2188853046464 429.34813947259750 432.576460798291 427.25537969469707 428.90120682258328
NA NA NA NA NA
347 340.4439750435586 342.99619100863504 342.2171119670586 344.7651504296941
342.88590243096621 340.03460422376963 336.1162277496003 335.8502558372064 331.3758781673818
336.8363204337084 340.7343438915485 344.2137250582325 345.60401197292555 351.4469338482286
343.7491977766852 341.219488930062 341.4885105689162 339.6650033076557 336.399180315852
334.49910197874027 338.8646471531397 337.3287336060193 336.1808374342218 332.3414095644226
332.2416612080091 327.539060370039 331.4710901592283 321.4162443713793 316.66689963397783
NA NA NA NA NA
257 256.7737385313289 260.7652899003089 255.6456480802578 257.07973585691207
257.38248865874732 254.77587605176771 257.56273711717080 260.3442014092054 254.1489782875892
257.19342820499048 258.0841325132117 264.0355182779163 267.84659735856 271.4031312184691
264.5846532161641 257.39585436838235 253.5131227818829 248.25968626688712 247.493599334484
248.1022650352782 254.07367657303408 251.83253478193768 254.1682719315046 250.4417046960789
249.53026812403485 246.9405476303393 253.10491644083396 247.143222516115 250.12592632083158
NA NA NA NA NA
218 211.88481832966201 216.61052407030064 216.72099749439539 215.38811128983545
210.66727953635717 206.71240683838721 207.90195905520869 203.16449116314519 204.5500280577627
204.40108068390893 203.61691632441381 203.32299244929985 203.66260566528899 200.72159241678582
199.61636773854408 194.1472901364839 196.7990085276138 197.310128263824 195.2396162686273
200.6481930569537 201.2847705351315 200.74934473315784 199.29671291676240 197.8978155325536
202.1328188303525 198.50684288759922 200.36938629980051 195.075578639956 191.9233724748236
NA NA NA NA NA
176 175.44234732957727 178.0306529125311 172.40248302896541 172.90016585605261
171.65534502722764 172.09898360981347 174.48554066530644 171.60962348362895 168.48799014860904
172.23384162893720 175.76099189215989 174.67707112780747 174.78928656677462 177.7888169758648
173.63387600295584 171.6132200958713 168.93504783953784 171.32204462629460 168.29716519453953
169.05171495030493 172.95107417023800 172.36524630174762 175.25642337929500 176.46358551686475
172.26165620583913 169.25206557693713 167.8255042157751 162.47743268448613 160.62372672369318
NA NA NA NA NA
123 120.57703977931934 119.4913598119811 118.745952173896 117.54430745287991
119.0183267700575 123.54545444019068 121.4241799517507 128.81342817864936 126.2666349962602
124.37607234724796 124.33630348254565 128.86169041017922 135.0562702206143 138.67498853739738
138.30321197183281 137.09566623507911 133.64188161696194 133.9649397290566 133.08743270542149
131.1217381937291 132.09936949332229 133.75691369747585 129.84337186894663 128.29819241685561
132.99010573809025 128.50850299353945 129.57851672568430 128.27998149071453 125.54142909710858
NA NA NA NA NA
55 53.28777370191955 56.30420492884564 55.6448425828459 50.32876526892341
54.0528161494684 54.590477371944523 59.568704045761812 62.1160870222949 63.12951291052227
63.423744832746074 63.016141970837090 66.50956910108324 68.33061148442327 67.96395168757628
67.0911948341557 67.98342689426623 67.054715757734172 71.7787067446378 71.7535624493599
68.74607973594900 68.45172022367338 69.4948553568399 72.93177266893827 70.297865005525438
73.534901984099733 70.069031581045650 66.065566977128213 64.598815170803874 63.159655815407241
NA NA NA NA NA
-9 -9.528383917452683 -15.32181848507065 -10.666716718237923 -12.495898611247513
-13.66893840088568 -10.548015212654953 -11.137403182222402 -15.029533030641510 -13.60250281072532
-15.132512601711856 -15.80683829659481 -18.78426780283955 -19.106992063544062 -22.350120147734991
-20.89110106874567 -18.831246560193502 -20.106920171595878 -23.74074467476643 -25.86945194602873
-26.22712640077209 -28.21006758427805 -30.91295038876457 -33.139891665340308 -33.3701846149147
-30.751132296192573 -30.87015773680872 -26.311897503497551 -31.961129060740770 -29.85496566004226
NA NA NA NA NA
-48 -47.517527269888475 -47.00719664900092 -41.433088004964453 -38.326335847553196
-39.51608638010639 -39.505667488123166 -37.331626228888972 -37.621560336200972 -39.035687369340316
-42.387406480230950 -39.03758604497197 -38.912962300951499 -36.47333160691127 -37.093660841104
-36.41570220020483 -35.857993360021 -36.122296308707163 -37.09012809313086 -43.76711892492610
-43.487452277684319 -46.694851738139207 -43.39992521436968 -39.80765498503606 -43.994698221213653
-44.009044314293760 -48.914791631034 -54.346434626410272 -52.9525792463009 -54.70810738429346
NA NA NA NA NA
-103 -101.83664168777264 -99.37807499632086 -96.23461875434386 -96.03354184487540
-95.30496115608925 -98.23566491195014 -97.53025635236013 -100.35541908152837 -102.60570365906216
-102.47772179811355 -97.99468930868620 -97.15108752127486 -96.61177991070122 -95.75226468432334
-88.41541536321527 -85.642069602469448 -89.347460878785000 -89.23947371869244 -89.8518011110628
-90.16256986472034 -94.8587050696814 -93.24649206415430 -93.8333062800864 -95.05810484437185
-94.97539467068684 -90.56225966530963 -89.221156987605426 -84.75353707888196 -84.204383473986567
NA NA NA NA NA
-146 -147.3444326861113 -149.9590240283144 -145.4339698366785 -148.55993365698725
-143.93669501006420 -143.2940949423433 -140.36609834119307 -140.4383585982218 -139.43930864363128
-141.51572695616025 -142.20271774366040 -143.1934234130686 -146.99392489641164 -149.44674624564809
-141.79293316823916 -137.28191563912969 -139.0828901187457 -132.2216407292477 -132.5798892985533
-132.0575451404428 -129.77383353013161 -131.4457933103486 -126.71438045833224 -120.17631374993428
-121.3543214387936 -121.77011415765905 -117.72441075153407 -114.3721219100442 -116.07622912591776
NA NA NA NA NA
-152 -150.09194199969789 -153.942622654096 -155.6896100361794 -158.47478983844707
-158.64345650239281 -160.10139397706126 -160.83201156003076 -158.48334505111791 -159.2011003399923
-158.42826528869674 -159.7145924675341 -156.58866477576936 -157.98413277376400 -157.4769924970374
-150.46427050643175 -147.94568934278018 -146.2883663351515 -143.32675998725477 -141.44472827553778
-143.71499617512006 -142.95926001782757 -141.49185941093998 -144.74596689164235 -145.2278568355635
-142.69293248273507 -133.98659821868401 -135.94194048822922 -135.4766615661001 -133.2895397035258
NA NA NA NA NA
-131 -133.85704535070738 -136.41012010071603 -134.70962719311734 -132.9222491452786
-129.7145645215994 -128.66560111564007 -127.37314204422864 -129.88542983473818 -131.945948444118
-133.22718489454388 -131.49330360922193 -134.15844902190005 -136.54166380943764 -139.23174970771245
-140.78190622199708 -144.72592739325907 -146.66566559479503 -145.03375664418101 -150.8267132700217
-155.9312376688225 -156.11678054233053 -154.10806177844509 -158.01331646703295 -155.33697084869553
-155.079106833771 -151.22084998316078 -151.3307923988064 -146.9311798063822 -147.20501965629174
NA NA NA NA NA
-146 -147.61565326330111 -149.1994114109659 -149.4607993194543 -149.781852008692
-150.2521177010033 -151.67137441791229 -154.2865685955813 -153.8098401933096 -152.24376210909091
-155.13192730229633 -155.8567938852885 -154.05878145021913 -153.35921440262686 -158.6884197880613
-154.51133080430384 -155.35872451916467 -151.44251047822976 -148.12585772849701 -148.60238045248224
-150.28777520689360 -146.63467473823960 -147.55515765415103 -148.60519012736748 -144.4245697361231
-146.42465008763295 -140.6379711111828 -141.94805662614905 -141.50398277112015 -141.8993182275564
NA NA NA NA NA
-172 -169.18363680984001 -174.53149438418311 -166.66402315920882 -169.12032525265289
-167.47973304942337 -167.71982679271733 -166.07721732895888 -165.0285216774961 -160.99975400896469
-165.30883932138241 -163.90678397342799 -168.23370883670009 -169.2000944017263 -167.06415591063353
-161.05129752108783 -160.44665063115869 -161.9340485579618 -163.9508341674678 -161.96384010149251
-161.2004134137658 -163.00292692517226 -164.00647162347329 -163.7711104333606 -163.58868437007052
-164.0602606824957 -161.0137738019044 -163.2803885622302 -159.28686650949174 -157.20469627742165
NA NA NA NA NA
-192 -192.08969196859215 -194.03529506228054 -189.6047293569338 -191.5505907569959
-191.843509205011 -197.06657468437601 -197.3230979991797 -197.6556251168725 -193.14726462154871
-194.26146530276012 -194.71783032641591 -197.88888063505880 -194.64741770437416 -200.09752345484384
-192.4266707671675 -190.78221491382652 -193.86782146610702 -196.0849413687586 -197.8237886453402
-199.97932736216956 -195.1371882703507 -195.63245379902526 -195.7022534551514 -194.72971742461803
-199.99377842226235 -191.96447585734825 -195.46187658089710 -191.01860547545843 -188.70948612166799
NA NA NA NA NA
-198 -189.81538077695740 -189.5048240529784 -191.42387288380476 -191.4759024743062
-190.28758042490875 -189.89173063887810 -190.32862736638 -193.10149787088844 -189.28143891338760
-190.8600737369054 -192.1127570225286 -195.24995186906918 -198.25729810443829 -203.76060442590767
-202.5829606401047 -201.537014854959 -203.26666966226009 -205.65515606188026 -203.36537526078163
-204.33786267939252 -201.0725825400160 -194.86464331536041 -200.25498462390618 -199.93856933860542
-200.44383718496587 -197.05479541714817 -200.5250007082586 -199.80061320458188 -202.60624276507551
NA NA NA NA NA
-209 -205.38843230187769 -211.06813988018291 -207.9240709665492 -208.89974176167198
-206.58586794801965 -209.31685689763344 -206.45611793584271 -205.5742773594637 -202.20792002444506
-201.61282380652847 -203.23012929912235 -206.0490263121817 -205.5292549287344 -209.76007084973116
-204.72881656743215 -202.5154790431617 -201.9016097758508 -206.29246557038243 -213.11595374604903
-214.84468961233966 -217.25007419175600 -217.96645396195061 -217.81298061980999 -220.49806489937171
-223.15492878576089 -220.442019220281 -221.83242193007376 -216.169428190819 -219.33738629645458
NA NA NA NA NA
