-409.22213494623344 -404.52707157994575 -401.1133011659749 -403.53264961716764 -413.52592760295249
-418.19154632623088 -428.6134969585379 -419.4405371906374 -414.3886060377040 -422.9062103166254
-435.7326030610139 -425.6855412092943 -444.6162863145829 -439.3188019073720 -441.4733044401474
NA NA NA NA NA
-685 -664.228155371232 -671.1917847482322 -656.7365975867203 -671.96133023008065
-669.57198746700578 -665.33904939846650 -663.5940713373885 -670.31478262928931 -659.5078594086644
-664.7712570966323 -669.40801325028690 -682.26518440519430 -696.242261002597 -688.1108069640597
-684.76553101256525 -670.5369077728824 -668.46711292165855 -666.310471338678 -664.2858452734635
-677.08021690248665 -685.8655443753375 -681.6535700021476 -678.33710226829351 -668.3471150294255
-687.7400897722507 -657.9716886742661 -669.06052122994197 -657.36461709921662 -668.2312412234508
NA NA NA NA NA
-699 -678.76638176807171 -688.26588194394617 -670.9113332801061 -676.1851150567736
-677.492378497759 -690.21694332801349 -678.1670433657199 -683.552771216697 -678.5227814358541
-678.2789484895243 -692.3003644430686 -697.27948042173443 -705.1157328967516 -718.31404476422961
-714.0022202049855 -696.4496719535894 -695.70865325915088 -698.16486153005633 -697.40324419782246
-702.6926745128933 -705.0305394567725 -708.6716011095766 -710.2441077061843 -700.67782353037057
-710.53837375143019 -695.3102206761923 -702.60772140281779 -685.836817538452 -678.06983447462881
NA NA NA NA NA
-512 -507.49717614629157 -509.4660662955127 -493.7412760155124 -489.38250488331994
-486.3190243582208 -490.6363675019962 -494.31230335412545 -513.9907877303459 -501.08576348914158
-511.0198776198623 -522.24991138341159 -537.366667775634 -543.17647396133350 -554.66322007752808
-535.5866118984794 -528.16879270908350 -525.4678148187378 -520.65586958552399 -518.495706102163
-524.9206172627745 -514.8291626529716 -508.72549673131408 -509.57682148880889 -506.109180231928
-500.7575992096342 -503.3848471916118 -508.5774469095978 -498.1936636049986 -508.11546267208706
NA NA NA NA NA
-221 -213.0354978721765 -213.1005587090719 -201.13683592039848 -193.4439793632907
-180.12455081746930 -178.58277707095377 -178.82059169939376 -187.85847858115687 -177.679501617007
-171.08548935362305 -177.166206583054 -180.35876760682672 -185.20224447485271 -188.3207834415532
-178.43906643858071 -163.83455096594378 -156.87402853931408 -156.389212062063 -138.13580709816586
-140.2334278641555 -124.55567156326904 -119.7779036429109 -130.69928369153561 -129.95104548306276
-133.61179644390953 -139.27773794223876 -153.77528781344398 -144.9101241121307 -140.31796127483236
NA NA NA NA NA
49 46.34374443629623 46.76565045271057 50.561501587839615 46.172275627936422
44.78356264409197 49.09232173198864 49.042278264637183 51.18267835139126 47.11609529751448
37.73482862404907 34.24747407526965 48.34486069446807 45.82189028782689 57.20347452719691
58.1738746429677 58.466464366787 66.90831269095105 53.181186632359584 49.80834198891184
49.456050637999304 42.645321718466569 36.692683310284878 49.438021588845487 42.5555553986917
34.78884205192385 45.50674922057108 45.24810346012656 45.638167847138455 52.982920330601672
NA NA NA NA NA
204 204.27161488932094 205.45987202688315 207.38113544214403 202.72707975492176
191.4845244561648 202.3742784880087 198.10930672808442 218.02481016018487 213.92924588974159
211.66807811939208 214.4526233117174 220.72172749277416 224.0806998276257 231.44919402421073
233.1766460632874 233.1453494597253 240.4527041942453 247.9945108889894 240.93785689293682
250.9114605675119 244.2735217449371 244.5404931853058 236.9738711590243 233.9986662306686
232.94090190237193 212.84400101087039 209.0361324228358 205.51729671033934 184.08949507863
NA NA NA NA NA
304 297.804199363057 310.11364815811316 302.9402615668004 304.0225331445001
301.6014211202867 310.52385514564020 308.8002419711128 309.1621746983149 306.62355006975781
318.258939990561 319.11171991037702 327.81442719521255 337.51433786646550 351.5559669942216
336.8799963401082 331.4389006948024 333.67655000061376 326.26133079160593 329.4849751611105
325.35517956238670 331.7099222286237 329.98941955283101 329.14596740111546 325.7644361994156
336.74020188336857 322.2141132569209 320.83426056604060 312.20810550892793 316.5100969310953
NA NA NA NA NA
395 380.47796831787315 374.6236938267951 360.89797673857868 369.548768538752
360.38848005073868 367.2170122093246 363.2414399794740 359.430346061948 355.15837899370598
356.33466015513574 365.41158092463189 366.9228681067114 362.38764743268911 377.4706584415531
371.3895449621781 360.38522194195548 364.8164956085542 357.4386481347362 359.8259442726412
361.8235687097244 354.0372580674053 352.0180000507823 354.456855114328 343.43715134931176
340.244385981636 330.3989020194990 331.8159501969907 330.0482703437174 320.0541093780014
NA NA NA NA NA
445 453.05831430084362 454.80312069920103 450.2728300040203 451.1866408358813
456.2390390506332 457.04556258786897 450.93053352823017 454.35918954498135 456.71924581810492
459.69407493452070 465.247555651018 457.90513566601072 450.04368122446056 457.4772029426156
450.79307581464468 452.21151862886296 467.68148471925093 464.4501744048557 460.46340645141123
469.4446614018117 478.9926095797643 479.1196251491144 464.7145731964656 468.381432766159
479.598785683515 480.0370076044264 488.1166425598914 478.509563229258 476.9763972846843
NA NA NA NA NA
437 438.1191228519551 442.7379048360985 426.3326854842559 417.00211417148830
411.8024765043488 412.6528043682393 408.6976974025990 417.45513481646850 417.4905938473604
422.7928699352035 424.09040645898534 420.00892089181576 430.7778248485136 435.3644606716072
425.29100708637469 431.5549353239871 440.7502004282667 435.35147004949414 422.4224906649908
441.2703062282585 431.04413210538422 430.0481120078118 436.32664052607498 433.5420487406646
442.41814013560418 427.64548796533069 426.50898986074492 423.21816221965565 431.4516854884794
NA NA NA NA NA
347 336.54688430218408 337.80526551498940 343.3860721513265 346.83936606883418
342.38601087547244 335.7055953169499 327.13748511010334 323.49205308436950 316.9220862879832
328.4704347730164 333.9338813041272 338.72786936520748 340.4433619175981 348.0571184938726
339.2364511101568 338.0933028230847 336.47461921133475 333.2826056008342 325.3207155872683
316.0884677404288 327.1641237155785 325.5268725569122 319.0117568742155 312.4932045357804
308.01653660188515 306.109603628739 308.62861724969775 291.4414356540104 282.83873179870022
NA NA NA NA NA
257 260.8314509397773 267.0166844461736 259.79344614893205 261.2183826642166
262.1565458056597 255.97169238499322 263.84821842456500 268.59441783793528 256.52510985000708
262.5788611695585 261.6345144093716 273.62119937474449 281.8452147803137 285.5568898774072
276.2308214086812 262.09614078541654 250.69234325667924 238.57101686100876 236.80590194714060
235.0080060693179 250.056364340399 246.08478048584990 249.22423448347550 242.1889819723411
236.7795105998236 237.6001351992945 247.59623694032155 238.5799927584992 248.45911279756942
NA NA NA NA NA
218 206.44188553348260 215.03819427535277 220.0441009606059 214.87942755837125
203.23111972266929 193.6252836006961 197.37053922439168 183.65439257966446 190.0181860220935
188.3247770531342 183.67447727618119 180.4867184860122 180.2299042865425 168.48372998830379
172.26925811788993 161.85156409783428 167.04140814327570 169.17786019359315 164.12890443492614
174.8345327547763 176.52762164484605 176.57278085919543 170.6510232052435 169.08877622674368
177.02051860569682 174.14349249102654 174.2067349819357 165.96669815658345 160.1409477046348
NA NA NA NA NA
176 177.6171150617490 181.4898965085285 171.23796386384763 171.0027553866715
168.0148491515214 169.3510870283508 175.94024120088585 167.23872376520563 161.77588543791185
170.07398600092861 176.72020825271986 172.03004376376720 171.4177882596168 175.3694544330367
170.2690369055051 167.84528703401722 159.98773006245190 166.64844623541444 159.18904152924304
158.8020984756751 168.63255870098510 168.28512377560267 173.66411533239986 178.24421967098442
165.5952918414215 163.06706214361361 155.7924549656234 146.4545187478119 143.47914665828500
NA NA NA NA NA
123 119.04705029346943 114.5172148705535 115.32230102477649 111.28427949483866
115.05608879880666 126.53264885314441 121.66468802214517 139.0813193210802 134.350547366593
128.8787830113928 127.2616712532129 137.1911351796672 152.0536433734088 158.62145813431778
161.38686327315139 160.20453562010508 150.7579062414032 152.05002071110968 149.9280920520538
143.42511687801186 145.9265453973568 150.85113075852902 139.7751114720936 137.0039269119979
147.2352735111307 139.5226124767821 139.60611803251086 139.17776767849864 133.4907265577339
NA NA NA NA NA
55 51.660448860363196 58.389657393114398 57.9345302981879 44.18201965560230
53.53094243099986 54.94607718105416 67.5862568449107 73.482300385778871 76.747504172052302
77.149793934548157 75.45214509031773 83.566849610285729 87.840457411895727 85.815320466870247
85.285595491050316 88.33739123389644 85.6524489142127 97.67905894586886 97.6483212930542
89.419202808595202 88.708948457742778 91.66589089873520 99.68038694864632 93.5838049759455
101.0063647498816 93.90285964051114 82.73538445100344 80.32858075094599 77.24908636634673
NA NA NA NA NA
-9 -10.474944001814954 -24.825679042476658 -13.38318842413405 -17.880491225385033
-20.819439066140745 -13.02874628183257 -14.534061966002463 -24.187082494246948 -20.739229700662740
-24.50971580744594 -26.08447958637838 -33.426784811066128 -34.18794121899720 -42.114372573544117
-38.737179501881428 -33.72192396383062 -36.85168107769687 -45.9716913007064 -51.29871598374255
-52.076652933175751 -57.038202253186654 -63.8525354729972 -69.32534002674542 -69.9809575765447
-63.323685069693980 -63.876713000041292 -52.291438360082886 -66.62071147758695 -61.44013272193215
NA NA NA NA NA
-48 -47.61506728503186 -45.630700048102547 -32.73683536462044 -24.566478004303001
-27.574712291207536 -27.61061272134895 -22.345353627936909 -22.657900401266041 -26.83173935054783
-34.920165817464344 -25.95334561851721 -25.101687373537398 -18.7591213380091 -19.342537191862160
-19.089531927270830 -18.411957071235800 -18.75577089820623 -21.364411506375674 -38.08492327855912
-36.765760994187 -44.80664023863619 -36.873997041715171 -27.38906206736166 -38.28272442907660
-37.733833874868090 -51.36067858702243 -63.928457773167196 -61.54352185300586 -66.38476751047509
NA NA NA NA NA
-103 -101.85386793530660 -94.18704098740272 -88.56308607914218 -87.19459948090234
-85.44580128849361 -92.90549003210924 -91.50642566712098 -97.68463009462620 -104.68050197059910
-103.73638596485387 -91.25789394102786 -87.989927281923514 -86.1191707983216 -81.8944880478401
-66.646423240458091 -61.250971675587884 -69.8343418432782 -69.97006765455403 -71.561043913555380
-71.00755843049983 -82.795921466051141 -79.4191666728122 -79.80414558128827 -83.7803834491041
-82.318819555483145 -74.20962936060857 -68.68673068433804 -59.8774592583949 -59.47540456253662
NA NA NA NA NA
-146 -151.85904775913991 -156.24038153198686 -148.09535878799971 -154.68302589812072
-143.2279138955244 -141.80983785902478 -135.00645535578073 -133.93306182621038 -133.3776060959691
-137.68391830843169 -137.59991006516631 -138.4338734636957 -147.19451388325228 -150.38403692680578
-135.63525705198899 -126.53766734767335 -130.07606693144731 -113.49800444682924 -114.47889806037492
-111.28721751353436 -105.64601279241366 -110.75262629348542 -97.39030515201031 -82.34105345613122
-83.507440493098656 -88.691121402019533 -75.50073930055687 -70.46494572592312 -76.10134075775758
NA NA NA NA NA
-152 -149.83047718189516 -157.21346664964085 -164.87872370577796 -170.56399614994777
-171.09287966896372 -174.9338909459498 -177.29827440983951 -170.1210279035463 -173.93740045277161
-171.08422034188402 -172.4245194381118 -162.89938707309261 -165.6170076167248 -161.28570069141716
-148.3198849508156 -144.29297331569776 -139.14601123826699 -132.34068900104072 -127.7243862486168
-131.43673638772484 -129.61826787331484 -126.914564545688 -133.45301181088237 -136.00690852970993
-127.81787098909426 -110.36654399326183 -112.05236004318769 -114.37155408321979 -110.33642958299562
NA NA NA NA NA
-131 -140.38393907365796 -144.83290032999074 -143.42384113153128 -137.8542401234054
-129.92743256781836 -127.4740895419414 -124.7064745959591 -129.8619900547629 -136.75591780743702
-139.16517264911383 -133.21406832091813 -138.4029119791624 -143.69642606558907 -147.7814252416225
-155.59197830302185 -167.40801746075223 -171.39237120705900 -167.8285782111788 -182.38748112459484
-193.4567206157413 -193.98165816875871 -189.79136496191728 -198.17829373477139 -192.65020280427152
-190.40964676518823 -184.48242986907502 -181.9972024165064 -173.99944242387673 -175.91878613064870
NA NA NA NA NA
-146 -152.53709920211440 -154.34134998861546 -158.16243249493920 -157.73782177738238
-159.0164706228722 -162.75303654794712 -169.80763099175141 -167.36176581392991 -165.3887397596183
-171.72441917377196 -171.73510041923677 -165.59726855657198 -163.1077376487903 -173.48822078283879
-167.4312511421507 -171.72968954776081 -160.9751178301575 -153.25854694495243 -154.53512594519719
-156.8627926796615 -147.7981158126837 -151.0260371529916 -152.11732932459853 -142.9616934216034
-146.18326211519707 -135.86076378582894 -136.05985398709439 -138.29459787861302 -140.65906351185421
NA NA NA NA NA
-172 -167.9019013365466 -178.7326078188587 -162.79563791010546 -167.4906006793872
-163.51044451193232 -164.33265798552355 -160.83474218870722 -156.735635953143 -148.95175167820091
-158.68217609730073 -153.05474008038249 -161.93669790090186 -163.48015848693481 -154.67376967919967
-144.80840099860501 -145.86494889963686 -148.4477293479752 -154.16716248221837 -149.30013496610505
-145.1699171093291 -149.75639801387982 -153.35700507943397 -150.96167258383258 -152.0323018976616
-151.11586777563485 -148.3818577469115 -150.42446823116558 -144.3812638322212 -140.79702895512744
NA NA NA NA NA
-192 -195.5092263627230 -197.53907135810240 -190.62828480117179 -193.87903043416975
-194.7467583762939 -208.05221271510413 -209.37289722080715 -208.55506103523570 -199.83824526265997
-201.4602617244481 -200.23209784038889 -205.9993280722817 -196.9217135438592 -206.6773489935181
-193.2677826249536 -192.02343196929954 -198.46967417102087 -204.76871851609056 -209.22797547832579
-212.1368396053286 -200.12101424902937 -202.57787052072692 -200.7353320569644 -200.00820906571488
-210.82933841219057 -196.2059876811203 -200.9041762808087 -194.1948086376603 -190.2317115031356
NA NA NA NA NA
-198 -180.92610452242496 -177.226982388047 -186.32040803737533 -184.786139525623
-181.9549984686558 -181.22090810148950 -183.01375664577199 -188.24524286537101 -181.32899610815690
-184.07573901192225 -184.76433714393164 -190.37941635995250 -196.89338858411097 -206.66109955731562
-209.66479186064157 -210.00630353102881 -213.0230484272085 -219.77414165808835 -214.16533276271014
-214.03906918588316 -205.96818878485362 -191.70511731228873 -203.10090055444797 -204.06733621018870
-202.9183882050911 -200.06599901929985 -204.56978300010508 -207.2950871776257 -216.1754154928721
NA NA NA NA NA
-209 -203.5469362558385 -214.66110097025836 -211.33538801245106 -212.01775904069629
-206.380497687899 -213.47770049861646 -207.06538241553028 -203.06560815281736 -197.42994326494988
-194.67570055651663 -196.140125868061 -200.83568783924940 -198.47606638501898 -204.84085386646044
-198.54095336009277 -196.12822880118179 -193.2135306151610 -205.0138738461989 -222.19466200980978
-223.8169372119958 -229.9278474939158 -233.04539443009153 -230.4660815994678 -239.03390360453102
-243.12993916500523 -242.2801146647114 -241.35262945627980 -231.9834332080057 -241.87326368688571
NA NA NA NA NA
