-18.839920676459652 -16.326081413275652 -16.736338495498746 -14.700526638112573 -21.370987488227396
-72 -74.28056497161347 -69.239239939894190 -69.02048577374413 -68.0154420394249
-67.57666425265104 -66.647720347789360 -63.10778894211888 -58.810443268836003 -57.86086673857804
-56.4416992353161 -54.00914740883125 -56.308833305422503 -57.787734338828805 -56.58400917918623
-55.46720125468323 -59.014956716760096 -60.667067822040352 -68.235776121679550 -70.003095560569719
-70.12402315820840 -70.95406912234664 -66.683277039502457 -66.25386318997008 -65.0162269076364
-62.51144263251383 -63.13730913339926 -64.08184872454032 -67.844457448708710 -65.844031906923902
-72.32090804370507 -69.3059265705757 -67.4067913754831 -69.93874451834228 -67.213774865591660
-72 -69.7417561781726 -76.014126082448229 -75.14723861698465 -75.669618780274334
-72.389822978184668 -73.298859767394148 -74.5402901881603 159.21661438180465 -78.51886451529002
-82.293283354232301 -85.79120489031577 -83.88277174392313 -77.5712078376966 -80.05071623731871
-80.388893664348913 -91.83079278220836 -97.21239192107478 -100.93566356208413 -99.9401470886154
-105.5189836254609 -103.40276767746563 -101.04839222483045 -97.25601975615062 -96.73033782543264
-96.43071581585038 -98.70834938413962 -100.54803782222888 -105.96773668043510 -102.96604617300711
-100.01542231188395 -97.81652272417418 -95.83456470805379 -95.60726774467298 -90.40259218055374
-29 -30.97295990190276 -25.84248449372389 -21.970685050291397 -26.0491249562093
-26.517595530399216 -24.12462093083174 -21.557356697000547 177.09384262074036 -20.754259198524082
-19.80337417829059 -22.43869388603973 -24.697611119700245 -22.77349526370900 -20.778010128503556
-26.59696394185864 -30.89356201582116 -29.877817855893095 -35.40563034365437 -34.120878073940894
-31.1119878585158 -28.89493427790111 -25.79678366768303 -26.784480019731262 -25.4908226689579
-21.928747622665917 -24.549872415760429 -25.52481992712697 -26.78205001162594 -28.7967084489116
-31.08209761005657 -29.526903166223697 -29.85275789239962 -26.17141497227044 -21.754157935488273
8 12.570069448369434 9.296563178500904 11.638986033317776 13.4313557196893
12.830140048492645 10.457015346619189 6.615782821795072 140.6911386624281 -4.443652196318868
-4.0579507319359758 -2.718646528142084 -0.9820597958894719 5.526485462595579 8.063111582237399
9.974583800579579 10.68758075992132 10.532475719330153 11.365452574747554 12.168149701920688
20.317598681072766 22.21092837895262 20.786392045218921 24.439506541518540 23.27832450584247
27.70432390272189 30.05013827608411 25.80201401545304 23.768505287571880 21.493990394101388
16.704371297984103 13.226530001744388 14.815438302853273 11.944852515560456 5.0850805079227639
-38 -36.233873520330597 -34.86966086677632 -30.68986434389353 -33.19807239136561
-37.047204026238347 -36.19018146300588 -38.664872274366 58.495780325923150 -37.780765048434432
-28.992786903500289 -25.54190624097494 -19.36629546552852 -18.267577724637253 -15.963875363296463
-17.907538513979002 -19.40422056441584 -15.610797508373553 -13.621086183897905 -15.245001058277674
-18.805940750529633 -18.914348152808245 -15.27313647719082 -13.836322051653001 -9.185949405165367
-13.35221618934531 -15.269107879804286 -14.518340018687711 -17.668625866882259 -18.98292817325312
-17.931989866254714 -12.480956045864534 -7.4064458825417994 -9.667924248382517 -10.18089113407717
-100 -96.93922211825186 -100.87596778441041 -99.7392754490314 -98.22596140681667
-93.47934786538627 -96.66664998003955 -99.30881728840465 40.53979331822840 -96.37076860092989
-92.43478010197042 -97.88686643985888 -94.1241703635056 -93.79483663747027 -93.80134468602886
-93.03665208383724 -92.22087505089250 -89.083119776296385 -82.73556833454558 -86.02935898305577
-80.8519345187522 -77.62011764700345 -74.35948049462870 -77.92853253509527 -76.7368685135058
-80.000875625345529 -86.81174576054894 -83.122549199202666 -85.35381882545737 -82.423217865662536
-80.56528204995639 -86.856282283822665 -81.0071909554159 -84.231313955123056 -80.0289019638484
-159 -156.71780410202669 -161.90964051785357 -156.9728419426792 -162.5596076934453
-165.0690739234735 -167.8955611768694 -164.1750339179078 149.2120259735262 -162.69262646492288
-162.86350460859211 -164.84703851357978 -163.70574246865795 -161.075753047307 -158.203134543841
-155.49535778660771 -146.8500311695032 -144.30631201842741 -141.81998331070099 -136.3388174054121
-132.4310589089903 -132.79682451150563 -136.19916576649766 -143.75208030506977 -146.82260094348047
-142.83542154282213 -137.24352433031723 -137.45148130604491 -139.33805748111152 -143.52332424427323
-145.20085213600538 -147.17414151469774 -155.12100351779165 -161.642368126481 -165.2687810501921
-279 -278.6863624839044 -279.6832230049113 -276.03183159431649 -278.2561576932993
-276.92292061404498 -278.9330519275435 -280.8112726665892 67.20050750032672 -287.80483564654827
-290.6267690235157 -290.0746267864829 -285.7525872342195 -287.83249330664415 -289.18705186493884
-286.4714109245274 -292.3460548850862 -287.34687245229395 -286.5340868552946 -289.8964360926363
-290.412415358789 -291.97960170419350 -296.9516824713035 -301.41746362231754 -291.016178015284
-286.1288741315896 -282.93019635652576 -280.0642274830816 -281.95372559659688 -283.73558458172829
-288.5638236466037 -295.06079833844768 -298.02473273451761 -295.3192693942361 -293.7684976862107
-401.00000000000000 -398.7528756918310 -400.2260086612347 -393.9107584221721 -396.6709976703407
-395.84175550901995 -394.8668302140383 -387.3373785267023 -21.16505711362094 -389.13277416975757
-390.9165089545568 -395.3717271403176 -391.0752041116719 -387.6918169335586 -389.5924853319656
-388.34832124938242 -395.1544156540454 -395.0990533119456 -396.3607724183847 -406.24038963100827
-400.06908830179168 -398.92249797152624 -403.0356905469544 -409.89315483615178 -404.91356802001343
-409.9004390706630 -413.4445521370395 -411.3367549449995 -406.5223702143879 -402.9354210313061
-408.3157512343838 -404.453918534502 -397.3335567341397 -398.216873604758 -399.143173098783
-431.00000000000000 -427.5686536534596 -439.02474830125118 -425.2108037964859 -441.0719328071312
-442.10834842497405 -442.8249105510498 -433.7520657124785 20.684576524369671 -439.74779471834421
-438.51991713343438 -442.02083598142400 -445.39893177154852 -441.8158464626173 -452.6288404165315
-451.4041171454937 -458.0067132889537 -450.6939117654820 -445.6729871171975 -451.7185310116336
-452.2143004817592 -455.4540592319723 -448.624014319897 -456.8189285642130 -455.11846755279322
-459.0910025227422 -454.93670830680054 -460.12964736635524 -462.5743157174807 -467.83011795359067
-471.25605888867801 -472.15176369608480 -465.29072542747895 -470.1548820329884 -468.0075868440065
-329 -332.0344134600176 -337.2460351665074 -331.1010181741746 -334.0514505855573
-334.2359752992189 -339.4621201273487 -335.4901045691611 169.2338493816323 -338.5126209083418
-338.38135149531718 -330.9683149833962 -331.3462427939306 -333.1855436169878 -342.95890165771920
-340.98855372912902 -344.060651422683 -337.5344659836585 -337.9484105175948 -331.0451661637012
-327.01809590366179 -334.10665412459826 -335.42082795324166 -336.28256114950153 -335.6662884803137
-336.40810799504578 -335.6194701173753 -334.7715565024429 -345.1344340674772 -345.8656929657549
-346.3276306249663 -346.5279663953075 -341.16442764177208 -341.5369499275850 -337.1129634869497
-143 -146.64986995668343 -155.84283870623037 -146.51634302351138 -149.19631796760055
-152.02167242254615 -150.51673666814980 -153.94598099379652 73.056471698013 -161.54507751773835
-160.5978533470236 -164.1018317671268 -160.34490630394973 -158.65018165177665 -156.7962829416869
-153.71349448612347 -156.7222151914002 -152.10029016220739 -151.7382957813795 -152.92471367340389
-151.34317820249956 -152.2304144358027 -156.78995548394406 -156.0663446857773 -153.34953035128567
-157.80667621492668 -161.72889844585586 -163.72697771712097 -164.00280011161973 -166.28835301203466
-171.25135318015779 -173.9978714494888 -175.28872847506162 -185.316455686474 -187.0632772662337
42 33.16379577117254 33.62042188243906 28.43901965994711 29.957531177881695
29.34827381636897 29.5107701282838 26.485867594487534 21.068439291388170 22.90176965785238
27.63418063929084 29.69227648645476 28.434980960306024 26.9243398088567 27.6610779064929
26.218200240307258 30.78627776749855 28.98036129247753 28.51921494657114 38.550011990448468
37.10007413943735 35.86400352273317 37.868658116338253 40.014628161285017 33.461884941337509
29.65857825373936 20.93703074541798 28.132599564130789 27.29961289802493 28.22642710751421
29.761023188465359 23.42654047345344 25.6450143681879 19.987292187168539 20.958726479956688
187.00000000000000 183.9982388316685 186.06575846708753 180.32495360042009 185.13390273374415
178.83256239766189 188.5310358909414 192.3595622659757 187.2010292550166 191.40327649778837
192.31569393182156 188.9018065100986 186.23520268630205 186.4203817618362 187.72709303733325
187.8968752427252 198.15203785742295 199.13701833821230 193.81537514489222 200.90788896466168
198.43353655069279 200.28161093073294 204.60957324791335 206.10304376835259 197.7987119255681
187.89930411779008 188.5588141212733 184.4750616551802 187.78254961708788 182.38456272563235
185.8570031696012 185.9707565685205 184.15783038645091 185.92281520111609 185.18783237193037
250 250.49436285023 255.1923727956906 248.95597723395775 252.1783219524069
248.82507656170677 245.7921275090017 249.6888269677489 244.74654790863451 245.5596035026668
251.1678794386659 257.0788160810123 255.5314736867139 258.9848935948392 267.43106294801549
266.65777141277874 274.6179816137928 281.0091295162467 284.2772347542953 289.445355058642
284.271283386121 285.7104284449691 292.66722388809256 297.310294105792 292.0601013028656
295.65416364498668 292.96089248380991 293.987503875251 297.8856928844261 301.5162061069327
305.4321161249076 303.27637088464053 298.84714682859584 301.49711092542901 292.73065644238466
225 221.9344375454164 225.0846125399775 221.88115582299920 219.6939313888860
219.31159340547717 216.2781426874791 209.80974211222559 202.7643726502695 204.88770622236731
204.14645855379945 207.64754738698960 203.36137896472854 206.39704930559876 212.27169812410904
218.2945831713894 217.234088728154 218.66808262893520 219.48405460292309 222.1789781556342
223.68650269684906 224.77157217355708 231.3698886381949 232.2657966346982 228.0920573278248
229.79455288342649 233.46117050813405 223.45190946964593 224.28297669029291 221.22876793042923
222.1812230933653 221.27154414139065 221.18299790563103 223.88890476129305 227.3914382495604
159 166.33845965274955 167.66683206446083 163.43921771149454 165.21215641016613
166.12150443390618 167.1596133504376 163.62769976845928 165.16321948691669 167.19218492991345
170.122215645757 168.9737128308136 170.46985759632230 177.13932149985405 181.51556651866630
180.77400226923498 182.3618205255609 180.67570360954144 173.05000980323013 180.695499364526
179.47741254748829 183.82347589018178 185.62117140359962 185.43071076852871 182.5847989562761
184.8201668815182 186.055118155227 187.98234576184049 187.1884994018075 185.65790049963329
184.83118136561652 182.60288500587021 177.89977143374261 182.1636783983063 181.13212706246756
107.00000000000000 110.83615228479070 122.7376489787156 122.76630879833729 118.99458515263004
117.07185184850496 112.64153790827665 110.60770364713930 112.73987302623225 113.74817108951251
114.79533372347926 117.20692166075278 120.08977199852175 118.67035542688923 122.80087367171627
121.6392290673156 118.64540997362276 114.1374644840442 115.8948473731633 117.8895373414968
117.19501268915553 120.8492708041206 122.36255988895360 130.70578659706104 127.02567838180008
130.42809008959256 127.36988132553493 127.42388667204811 127.94544754193271 131.2648110846165
131.15337332436383 135.68201661639458 129.08660902479332 134.21385529979625 128.57918850836364
80 79.189481153817951 82.295769309302656 80.03680664714723 81.4425625858246
83.47731991481514 83.146791644119190 81.6130924142489 285.651768849858 85.44000131008060
81.9825153070907 74.435485318756506 74.68418779128427 75.56274741521736 81.641024999652
84.0027650315785 84.53682687550607 85.642453294701255 83.61206836921643 80.75584289873447
76.2066250843747 78.1178698111539 79.44668424382755 78.609636785218981 70.47640430543923
76.8906636308745 77.20099338579459 79.8576410190125 79.657103780357 74.164429594162542
74.85479293540995 71.7027716715379 70.05735859457543 71.34700648634842 70.946399387421
62 66.911678458885902 63.41347272611067 61.78928598259942 61.929668783367809
65.36663876384225 68.50300662742596 61.16137454575373 575.3058051215752 69.07486509728913
64.439750820799460 71.346954436910380 73.13458714670743 64.78537298493822 70.16391538420125
73.37700779674056 68.454572750576446 65.31298657988613 63.02678082851072 65.019050685659892
63.58042245926315 59.09546228272184 63.57541555706197 58.06617450971027 57.117164443615394
52.28380308159689 55.19960780653734 56.182538103361892 55.52398713547395 53.74853717325784
56.882291491060897 60.15851099158729 67.87026434339187 66.507384162779360 62.67038328232588
66 61.17197117527883 60.514647628063344 58.028053021074498 62.67190693716343
62.8103936971581 70.6433918276416 65.261519656887046 704.88100004242187 69.6435233774783
71.30092023038729 67.57394329813138 71.29257769561627 70.319289242080089 76.7037691221625
74.749288683842 81.668597486828318 82.52159106679842 81.74237188902313 79.06464431471035
76.327273284270518 80.291016687996787 83.596087428883664 86.60953897879271 84.13826657504899
84.84821135240135 80.52866584865797 76.43121915897625 71.5194671376396 72.29022988222597
76.88490557939043 73.28291176395713 73.356804429057192 78.1165003981521 82.79307209046625
70 66.9816139060414 63.485328139790141 62.9468554367534 68.00423299616513
68.772320387608659 76.30985080914962 71.059445298483610 658.1384432081862 68.15299252218732
66.338820922827111 62.15192627078958 65.399088298210017 64.54110828501082 60.91588887354229
59.39302939016338 56.529916127030958 62.28411008386826 65.73255546655662 67.75092570069712
66.12258337599802 69.62522026676764 66.5040501860422 70.09068658649684 70.51487327956622
70.10851720932291 73.1324788354606 70.2668847629566 70.982136277641828 72.825493651557977
78.0619504850139 73.1476249770753 70.79068913676426 75.60730435514894 72.740698578014729
74 70.6217616514007 72.86350824671305 72.850001451234789 71.64372907929415
68.98550717520662 75.341864208828582 73.907282123509333 641.13334384358564 73.56789445420090
76.651382529257049 79.48190274093074 77.22243982252236 76.25415602621521 79.53801585081034
72.089130132439251 72.649313887541 76.60054057400806 74.98975230958466 73.4430086549901
74.13424315143787 73.429186317695240 76.29706864396766 78.9214551820271 73.60834954998326
73.11043876457165 69.79522520090865 63.98777907131466 60.155651122458345 64.602653546924984
63.79070733056994 70.83471281455287 64.448364672354458 67.81204855744933 64.171031656297018
41 41.326553756911153 37.351541324276809 33.108607856108193 38.26825913343302
35.07759543416749 32.592995621106496 31.753783142989782 579.778955068574 23.23847400651836
24.383400923085127 24.19292152899084 27.59516357104976 26.175953130772704 29.0938300301062
27.980270591014484 28.47965032350332 32.956057796254953 37.789049499406794 37.397826895322510
30.523690162466767 33.879298647930590 30.066249689101870 34.010610557328462 31.36349276667637
29.5406650273135 32.47926358760922 34.59379729712663 35.83779660183816 30.13765112144489
27.297400604635403 27.482075067197346 27.224010724783430 23.06248756443791 22.082793887748416
-45 -43.49643802938336 -38.81057790388695 -39.53433257453793 -44.11765500330949
-45.97704374065567 -51.90738090253081 -53.112981200979959 522.70629879940896 -44.45638464665927
-42.29652139170985 -50.50744131433393 -49.99873899746132 -47.888150279727682 -47.180338713227407
-53.565755964535967 -45.97545264513248 -48.87782352872304 -47.612331449976203 -49.62100519161977
-52.32242520897640 -57.98673922792216 -60.376084909052544 -66.63539457334123 -69.269777055703699
-65.079481937909620 -68.29084207555688 -72.4835530587825 -74.76439764796936 -82.86063352531158
-79.336759023344499 -82.0953639605928 -84.8924345121354 -86.221886889138247 -78.43721182232588
-85 -87.59060909103486 -90.61800757961601 -88.356265333425739 -87.490360698288214
-93.51355898042537 -96.20936569554354 -96.79591127223109 446.54671404725161 -96.29511120472388
-95.57159934874664 -91.90189637379689 -96.16412665652537 -97.93912052072049 -106.64332516675877
-104.954594160001 -109.3349664107691 -108.85185520012308 -107.18092768072731 -106.3528583011596
-103.45835039717811 -101.81868603097365 -108.2280195208011 -111.23751805041681 -110.66009208028935
-114.30464395176502 -112.5803800020298 -109.42372671672209 -112.98551350189737 -109.99415376878298
-104.23456428660910 -104.16096878222720 -96.11556447599672 -100.08953416237954 -100.57477385297852
-55 -50.914921435312571 -46.85392591892590 -45.71203519114174 -45.427392644748494
-47.05310365272357 -52.062120235786395 -59.054675802978799 456.7400126727022 -51.769190427162897
-42.027831960681006 -43.01721403001422 -48.32031689419717 -57.22929532742857 -56.92292237797666
-49.500906131828877 -44.505373016862833 -43.77340370993508 -40.82857246128343 -46.970087713808724
-41.88139778070706 -51.10808243519097 -59.278917830144472 -60.67154533478196 -69.76362998204273
-70.4937874197346 -69.121449108850683 -71.92218823358664 -74.277911860904 -72.24183786497085
-73.843448929564886 -77.318955361331959 -80.680988542654660 -86.25105572210708 -83.41579655044846
-9 -11.975033442868654 -10.08596964191817 -9.450863253434724 -5.050952564906375
-2.344795376739658 -5.8382139536122741 -7.4893963450302747 365.9054079459754 -4.128334910024217
4.6503120716485480 3.488997128058996 0.28993965172819669 7.6735016353678871 5.2470722407019785
0.6967092320761674 -0.56868276406332507 1.0007096922124767 4.322602121613757 5.886379955580219
5.145956037238137 1.638066506551145 8.5484959138398153 8.935180871195506 11.618427775111213
13.148501042559497 13.456072117207272 15.125068341358492 7.2528986872041390 -1.2997800438413991
-2.915845181163081 -7.069258981600747 -6.361637911142449 -4.405310265721731 -6.3656642353292252
20 22.37412361688382 18.74114522345605 15.681233039433398 19.098257164763982
29.12124261044648 33.335273604721756 36.12034316048533 203.86143668408815 33.201158583412514
27.17168509025965 24.87211133401491 26.836417978223260 29.89080267016566 26.892801102435516
28.76135114966297 31.06339039856445 28.147038965098776 24.67005601815775 25.98489195904739
25.515288120571896 23.65233145806281 23.811252802780171 25.541508302419743 25.745870208047069
24.591054782665164 23.09122162690648 24.24428811389822 26.71981129576734 33.50092505283389
34.868899781643627 33.456528804468505 29.969775608247197 25.492196572486932 25.43458602572693
56 50.794146879034507 46.73875953958446 39.98331819670602 50.698214784281376
43.66661831379012 43.03014662630019 35.05956343107120 98.215110457607 32.619263929439747
32.64970171939489 36.255350169817419 42.024502860705624 42.192315534564628 48.968777641230993
47.886309653971871 49.72176715330893 43.287954600523086 36.313979077237008 38.58974821679728
40.507809914 43.953678118450313 45.15318049140937 45.403285779886 45.013697876487988
39.72604116105867 38.189016884191922 40.71220303901904 39.854479489418658 33.68768738892684
33.99092238192646 31.887932409927377 35.47642411218631 34.56856620435752 29.164300528859776
45 46.407477482416382 50.151928206481195 42.88490096313253 40.72376508461927
28.26787715971478 27.08254521713841 33.91489594789873 104.28088367839953 46.52105246525406
45.41215313098476 54.454158717188527 54.94351748784563 58.78010985020689 61.041285913375837
57.629725480222355 56.98990732530054 57.11674089533702 60.68016264762545 73.0557345625981
69.22391991854136 72.62184357271339 72.17662902841714 72.066647519933440 67.297183547919474
67.694655433762335 65.22506214662215 64.196115380630530 69.51792589180836 73.561336539635974
73.028123943020617 77.840452636189184 72.2255806890878 72.08878506065851 79.44504208139904
-13 -14.230997633129846 -10.230500871182738 -8.15457612475343 -10.967610423272669
-8.04482546865624 -7.260055844589495 -7.4331044028862472 126.48192519022312 -7.035784390597236
-9.835123278526510 -7.416528795939673 -7.896285068894795 -3.582024698618635 4.688038388181534
10.593718755971338 18.58232426658435 19.792349031468341 20.62767655575115 18.288058015814627
22.43689533872975 23.333628550611319 17.80664569033714 18.867020706838570 12.93507131043017
9.324156211710593 12.408494821651775 11.530198364489014 15.704647235401175 20.849614562014004
18.75342503831288 22.79560958367018 25.95633342109056 22.8970224589546 20.2259848971169
-34 -33.554694731040193 -27.36440856118564 -33.35133791528670 -33.00997076764305
-30.364607709024195 -29.17281857946596 -26.48920723572742 115.01207211314043 -24.80385601716738
-24.98182119570816 -29.61385239852429 -37.222271265558078 -34.51088467418865 -37.400360848397668
-30.108197365554140 -31.08934317573740 -34.393644472624274 -30.373837706391264 -37.65369319635393
-40.35296329517833 -45.732592122445027 -39.0378111714853 -40.965240226896341 -41.83217364268835
-36.293644430397592 -38.7530219174865 -37.81714673923889 -40.79778739560467 -38.634814264246096
-38.08194948868266 -35.35773135296868 -39.2459299691376 -33.271016985092146 -38.55041080242967
13 16.503875550404334 20.044961898221565 21.268890963922892 23.481925513999840
21.330584496679307 26.22763119278191 19.384609493008174 30.198672651692551 14.612147054739784
15.816424268579453 17.265636326032045 14.01787443357527 11.179066977306165 13.008061742218942
14.821497545788890 20.61340275829110 22.793786404988058 23.388786767722497 27.734219811096288
38.54023320342478 40.11113724488043 41.296849307092373 44.84498808423296 46.19716208669229
48.54873404777621 46.90169654395918 52.954081997595033 50.16254085679039 56.4400610696723
60.830017237127507 61.868491575124658 60.261146339850619 60.09149928954822 60.38076339479816
60 62.040663347240248 59.88885445106114 54.612318765337186 58.55279814700447
54.99548324431373 56.026540744074524 56.5560779984662 88.372036134912889 61.63128501233313
60.3505567773973 56.21699866477293 56.458714507523027 53.1885553814448 56.3631580265096
49.320750412557324 50.429332564365311 49.125258564462889 50.466033833189947 46.552740761600383
45.651554222630892 52.839730593051094 57.319590198498574 52.56782651206308 54.724606632834821
55.404763399036796 56.399889627287450 59.385239536370733 65.88989505580702 64.873629361187469
59.778634159415375 64.957470802867903 65.05948200452254 63.12461341471745 65.179902710760544
48 49.62901173557984 50.66891441473508 51.34937379255271 52.245367363700176
48.04169358600615 48.753470874758214 46.880873154124309 53.29549614420683 52.977343639544394
50.08252121145235 57.446594746755579 51.39051275393935 43.79329589042814 47.32693069873583
42.69661077342222 37.98368554236271 31.5802313758101 35.29806604220386 42.13503001219188
39.29611470697407 39.514833532674 46.650032749011359 48.133881234975469 47.47637726137454
45.76151378649465 42.717584753619576 38.199126889222505 35.55558632861776 35.902615086284598
38.81053998498103 38.59312786531471 32.04424700537361 29.738157188270804 27.22947214283312
