-124.50730200417127 -125.87609443633643 -120.44536691275002 -58.588114889291994 -106.67289262860079
-95.46842703235305 -92.96316726932122 -85.73345063982731 -87.27116891917855 -23.56878361846562
-96.68741453072002 -94.07610866800924 -85.40404577239116 -73.71175846902615 -72.060434433866106
-57 -47.33287693378885 -46.94084983188067 -40.70695262609862 -35.831199638609590
-27.817481348477 -16.791188398236457 -18.36588535004956 -15.946063144705525 -27.847803534193488
-21.925537678899623 -22.510679004021732 -16.014365872044142 -13.575144919840422 -6.03941915994882
-7.48538123828316 -4.660597194646113 -6.2422961433493036 -10.094907919076276 -11.719645762387859
-2.91225803177507 -6.5196041811093881 -5.393717207135918 0.492070276095289 4.775846259530261
-1.5682833285940250 3.786495536517406 3.028718443048437 -2.0344985256881172 -8.7505560305116177
2.1110008436206513 16.542432335820358 17.930742642607832 15.908566147862160 14.053682602344265
-49 -54.099518151250848 -60.34252442832686 -69.2506921249501 -79.652314038156788
-66.784391994384947 -59.34702001694492 -69.68514647358747 -63.858801077055688 -60.255305163143333
-55.30626332701913 -57.575476832757516 -57.48152271085377 -47.296168482010749 -43.17925735106617
-36.593864119736416 -46.57181335906775 -41.39938739697556 -34.55078467527251 -29.549767310404942
-15.656157358345270 -20.081044167671095 -11.691314585755119 -4.5271509234011420 4.075431196537266
8.74990817270176 4.643138597728313 0.46822771580609501 5.367929134393387 -3.775827393632755
-3.001016152584326 -3.976890859989984 -3.302256426609481 -2.279868805545203 3.2220315798956753
-111.00000000000000 -107.80021509098290 -106.94726973073237 -111.55226508979189 -106.74204368145703
-101.17464974110841 -93.70276555466613 -93.8349190982053 -92.45866187423171 -70.485490245229300
-76.03233647311357 -68.84874165982636 -72.484501918589046 -76.021504086782954 -80.171482550960349
-14.522857014895004 -64.73350481578207 -60.22390178705148 -64.36765709659046 -64.891100566132806
-67.86489353109023 -74.35783156395971 -73.765021907973164 -84.419484045986366 -79.796997964078344
-72.539519051560958 -73.548931054154380 -66.741309338914149 -56.6760262177518 -58.3809615576878
-56.7592291166787 -62.385295986446280 -62.9488567497539 -69.53010952477273 -70.17243580388242
-262 -257.02631603697603 -253.32993813076504 -248.4687178823513 -241.8124585511333
-239.0863074203273 -40.67964408159948 -229.1164433070093 -217.41171558092424 -218.9390170525656
-214.1611863240612 -211.9577218645985 -205.18113775366541 -213.31210687608998 -190.6690695986863
-100.0544017581568 -194.11469472359997 -186.81629658298363 -176.54969006663765 -180.41029355523719
-173.9153322702261 -171.37246693695835 -164.4301331853062 -162.0787670582042 -160.85487922961565
-142.91887765311574 -146.65750378232548 -143.70998420634271 -143.98341774249971 -48.925171181395037
-145.8058196275888 -158.63011083515326 -158.60875855246235 -141.7877753022583 -132.68589097599479
-458 -444.03626045757409 -438.23218002144085 -420.402533508817 -422.49689453081555
-408.50143721279170 215.71671217962481 -404.24546682256596 -389.0142080285125 -390.8530012437226
-371.5179750316959 -365.1070059907029 -356.6745025767850 -351.85858697785682 -332.3106227263177
-58.854514704225579 -306.90235842444162 -288.3502406527646 -299.99611042093477 -307.4663499165218
-299.94514618052796 -299.96286238617802 -282.1278509562349 -266.09429392070228 -253.7890321391709
-250.69350390139007 -242.69481943202865 -247.9516118787231 -239.85271788346157 -243.9476167349068
-240.1390318101029 -240.7844599368957 -235.13749379253210 -222.5533630412707 -208.08748092677365
-644 -621.85459511953331 -620.96647709132640 -608.20608674133086 -588.26483479933256
-567.796200407341 350.80404497433 -544.26474718757981 -528.557674864595 -521.99301277182246
-502.15447752687066 -501.3297522253667 -490.780219166443 -485.1721603354358 -460.72988159519156
-57.034642929868461 -435.2640675126898 -412.0995932080771 -398.1308863716930 -390.73667113706580
-385.2412284164652 -368.96313577104439 -365.55564583505469 -262.85077667949054 -342.0930506446905
-329.9022969284146 -310.3267671302353 -299.25608702902747 -310.03917504056534 -310.01413146170199
-305.4554435548889 -307.6841926394544 -308.6252135508419 -303.43416249443453 -295.264100993623
-784 -773.78774844326847 -752.7409017917465 -743.995126324492 -730.0409726828003
-688.5409563724428 384.3823534078113 -678.414429588629 -680.5564334147598 -651.68950960233462
-631.51607969722113 -630.49713137192509 -620.22240920584659 -606.5276757783572 -584.9131467135386
-82.799998413832654 -558.90559841857521 -541.4677550428967 -530.91978947326379 -518.744634081073
-511.0350612660813 -515.9355503149246 -500.46233912758612 -44.563933228492097 -490.0714356442364
-467.76617770157310 -452.35726760215300 -437.085284560264 -433.3158176240622 -427.6061982399588
-423.58311077661671 -408.5379867033008 -399.60949472125810 -390.2330055014510 -368.7196852160296
-743 -717.45799298546024 -701.2970999145163 -688.9024416367688 -683.88482340778523
-654.37793369677240 350.45552209166124 -628.79646024427495 -612.58570498431675 -600.2750678983826
-576.0061627680852 -579.4441186833706 -562.4981206563964 -545.9059353918194 -520.73626604282913
-501.027990882659 -488.2587203852088 -477.1407975684676 -456.4751707309272 -443.2193667476804
-440.1459651042952 -427.0302955688352 -413.7726565665105 143.9192361975603 -395.0963707368687
-377.9679191120388 -361.67025899662445 -349.8508219972184 -339.86374287917823 -324.5734200116913
-327.0560196299649 -315.3507104835238 -307.19130215363072 -299.0415727808497 -299.30113367226750
-442 -416.72274871049 -405.6019740769655 -395.72690974555235 -378.15963141801075
-356.1751955659321 285.72773285040978 -344.3639357957396 -346.2151154524396 -344.10503483517266
-326.657367284914 -314.4935483946446 -316.22912303175542 -307.5243683892384 -294.4677965481776
-293.52824533326071 -278.5225138942109 -276.9414392818608 -285.31641020505577 -272.2979822335347
-268.51476863475 -259.1946431248192 -232.3508592775259 274.9372448715919 -205.09101916497781
-195.61974679952735 -193.3874844887186 -197.29352954546943 -195.4216876738829 -192.46809753494
-189.5281259829515 -173.70786822380157 -165.64193931350303 -163.69098399482220 -162.2403186518533
0 1.548959778816331 -5.3420671193173783 -8.377747033226969 -13.567128792998567
-5.6841539489748065 224.82308408668982 -12.793906162175244 -9.530715886521266 -6.8415368133868011
-8.0580809741399957 -10.58129946875335 -15.03906592104626 -29.78580686080316 -34.058592235015972
-38.31442464865466 -46.013868541222983 -26.81126756301487 -27.26327804088672 -21.98576308493115
-17.716962153251448 -19.406103477505368 -10.655954187762129 281.8720470802873 -15.439757024552758
-16.26324153983552 -10.93194883373104 -16.130042533624461 -15.93465546342542 -16.220341568962588
-15.630172729140664 -22.16050725088818 -21.363770797351744 -23.62536063979657 -30.37590081303177
443 433.5823396172598 428.3552035182290 426.9021980512177 429.46929340691548
413.9170847620859 408.9107141847646 400.1391863328373 384.09979587303172 374.98590153073764
367.71776587735258 365.66909559742999 354.2487872666214 354.7509977976165 350.25934923964996
329.2358870970613 327.7554324067370 321.56648207196514 311.1273823464666 308.92613541037372
301.97299713261521 304.0956857665653 300.77953571388747 294.7956889696888 282.029389930603
267.23065446467058 258.75616963019945 258.8294348078078 244.74189542262019 243.8174682361536
240.15847730705295 235.2209541727472 231.6731035442789 226.94821417736750 228.4183180512341
759 726.5083786788665 711.5340905878453 705.45132296374391 682.599575725667
649.35859368488730 644.09789254809493 623.955353301897 604.070601938521 586.2125635439207
577.9055585356471 568.0552713248967 551.33042455743043 544.49129111323680 526.24126157288538
519.6464581458617 500.751868419311 497.2665404504472 475.83851944367393 456.776886915142
445.6693250365798 437.77810463987828 422.8334853316324 418.9335892278669 404.8996670538099
400.87300159145411 382.76150555001487 373.7316740723891 379.99551980185191 376.48777984113156
383.9878852273052 385.9431951589378 388.5015881714532 390.0154078272214 382.0150387390948
869.00000000000000 832.3775224772235 814.2749202170322 809.69766101626669 783.47570207248054
744.252762852937 748.78690723491684 734.344278508687 720.4033466136754 705.4323022254663
683.8487514474995 675.27919715091275 656.1429882288733 632.13618436605839 598.1944921322555
585.2909162341543 563.7532794368993 541.83318533832880 530.5063794308485 506.1821661483945
503.21888936903451 507.85267216190499 500.10456559687822 484.1334306005508 468.30980915751587
444.1341491357011 434.3567421407676 432.64268534817660 414.90506142218874 412.5487547307996
409.8043613880574 407.6124821164275 406.0350419082912 390.40696291372296 382.3127749531739
825 784.0608939177888 769.7688113917218 752.98924441977829 740.18046280156398
707.5749641230757 701.0553777763920 690.464120326518 676.7716549699259 668.5863798378778
653.99140806203104 650.46588564232491 625.72451886817043 611.7172384621008 598.8036238974698
582.99228649175041 554.7692556703238 532.3554687519922 529.7754039960738 521.3243873014787
504.35516196549486 503.68997468325864 482.33790986421485 467.84401318332255 449.9951958913662
434.3405611811339 426.89627322340164 420.9580497772627 402.1321356550583 383.53107115982095
376.4490713751366 376.2072573920943 375.67803321974230 366.8144080504649 362.8904385717688
698.00000000000000 661.17313370210343 637.7829081907657 629.0390635207937 613.5669313614196
598.74654843058181 594.278864515421 581.0309406919874 555.79696515889009 546.0750974814332
526.77038846272649 528.82236263081472 519.3868938168173 499.39700425697413 484.60693514181594
483.3520051578098 477.0947963144735 473.42691884433469 470.3140562941788 469.47135626902070
467.4255936432488 457.5803594469983 452.850598909487 441.5616046890419 426.4347983415261
408.2153358521262 396.40623174011336 391.5329413026151 396.21026411153764 395.0186577709945
371.49024500410667 362.45534346903446 360.95332774245941 347.94895792325457 344.46368479329192
545 531.1049757951073 513.9140890991305 496.2487820723367 483.49691286756490
455.7371180212987 447.4591182711014 449.2291184423048 440.16735205540840 438.4693969379723
421.731957957732 417.1512866448006 403.78529843095657 401.5229134479588 387.2936972726787
368.17490177565838 354.376427585688 353.62316734244439 352.6695541759000 341.5541538189862
335.73103370448592 331.0233280239538 326.5924592198901 319.3798197875104 300.8422780681659
294.29477169155956 283.2361287256614 275.57264176298622 268.3683637631972 254.80641639264252
257.85860287723477 260.0125544695465 254.6388787084646 246.98445975487533 250.7718044052667
450 426.2967535640781 424.60573825482476 434.5193271549379 423.2828777655569
419.390406129253 414.2656274630081 408.16630070109306 400.1734625291397 376.87804848495375
355.9871873804684 364.6697920858257 349.3076643300198 339.99323677162505 320.1984593806496
314.4696718112125 304.4115320630583 293.8261479966023 294.98229403430855 293.268714546374
287.3815504823036 276.65938977647261 266.6645416266932 269.53384000600226 267.6044006943891
260.0001748752330 262.2551594811158 246.1589355110378 233.16261653086693 228.95909596659183
214.9831373270769 210.79310120146960 207.5245046397157 204.20331104721640 199.5028702038461
402.00000000000000 391.45832628377610 379.5171634299364 366.6117841627630 359.2798290531781
343.1541930249854 348.3052108203835 331.38925259544260 322.5385407067115 305.98469466000159
298.96484226442499 305.14675797205751 300.99830032370102 291.83218118818058 286.2246962799406
283.26166423054025 280.6440329408459 269.1267299436483 274.46891686109740 271.0312644389666
265.6194407062332 247.74805504928349 241.31193586474450 239.5660164176906 228.0281774269996
229.16934741038958 215.69445148502044 210.1014471087815 206.09231576678908 210.56553265737972
209.85159882495125 206.7647523701286 199.95701919979660 192.4969961464818 184.879104687009
326.00000000000000 319.5044976586211 313.08123346375822 313.7717261247622 298.3692250172854
277.6325948095490 273.7117063067374 263.1333393684093 261.31093192946378 255.0871504047026
241.5007201970878 243.17675290936853 239.9825208295191 229.7107808425831 232.09376546980158
234.2099475861576 221.192333183504 206.51867862854317 206.355950723136 203.53661025229209
210.97583672994256 210.12555952348572 195.47795028421538 189.77158270411437 188.30330444326086
177.06033634202592 176.9336639558339 177.5923391453572 171.0200255912519 168.3740068829213
159.83578307185078 161.85384568273253 162.05390128651595 161.07220470173513 158.85733845977080
236.00000000000000 220.49287160486139 217.4474741579959 212.1230666191587 204.37039570319598
193.3656298267322 192.67267466561086 174.44667544009616 158.22754451945045 142.18002621226077
132.2821071255114 135.5262855757717 140.52048736248759 149.34149374501106 141.86971936947816
138.32596028800580 144.1029119315119 146.08454364551065 148.0518126886427 139.53195702415039
141.22694032624119 141.13925654904489 133.7281183178096 130.50356354433515 125.0945374025657
124.03708117880322 118.93948368362773 115.51802731868025 101.62971504897396 98.47536948781506
104.37473721443332 107.59541525662294 113.03726305594259 122.45936588084226 127.52104016676513
185 173.47140067516074 174.402172746258 169.08484321709290 166.52941783046887
158.22201083590360 163.81643753751044 165.80159747850669 174.1675086318777 170.72637210191357
163.3990013112357 158.69123284075411 156.80940577384581 140.35254069834974 136.9412662504002
134.80930329825085 131.4278312149043 126.31875615548068 125.4138457182717 126.27212717475935
123.67808754575175 129.00449013531897 124.11764282412625 131.71166883108347 133.66122816543270
130.8994432604307 138.93672470031646 139.66512161873663 138.6773671793295 131.57194948836366
124.32766309101630 125.12100279464757 128.4251289903709 127.07567861023378 128.8644348147339
169 155.13232492837255 146.9957581837494 139.8669824574832 137.34827589961020
136.68803380796390 128.03926407546814 124.77732920189048 121.2388358442816 113.08568567002931
102.70034620564905 99.77681098981506 101.6500108599385 121.94154071787375 108.02013745339644
100.68587641192065 95.89204763203210 89.722535216072799 95.17495992557502 104.387089407358
102.95838777911004 103.548817956959 101.56140395471434 112.16309730171879 111.56748409113906
101.20535691485581 102.82757660779406 99.57163816415351 93.67096163895772 96.15113401940758
91.10269583312805 95.59783339928765 89.7770121603436 87.16501534454265 87.6559033927732
163.00000000000000 150.73128177578843 149.03252018471591 148.2555873777201 141.85832699335995
137.91335002353503 131.66792228171795 127.34737197072238 138.42475093723399 133.12450985873372
130.11930544803633 145.69437352574846 134.86252836026043 132.73549928740681 139.71029226836811
139.35333335119461 133.89882162471409 131.3107047019661 140.80482601831110 145.4695027637317
152.00063425910372 144.805763781657 144.7146738700203 135.76921015985437 136.90562174262166
138.12206253554351 134.3531694109082 145.37681174842203 139.59092783222707 132.59199467883084
126.84182661778406 132.6319351552681 133.25821844743729 142.83795476394255 143.67163146190538
114.00000000000000 112.07345927833252 107.54493255848436 111.67268240165960 108.49116167704636
101.94920746065729 109.30262581127086 96.28509790853748 83.526808238683884 98.60319738680545
96.82693167754131 95.85918241503482 100.90422829342775 100.60230159806282 95.72521429776002
90.60063716057786 86.119686089349671 90.37308409472629 85.72915498554295 88.80760983698887
77.43024250650022 85.5736547036892 78.427145806422303 70.39901577723163 59.95008111618272
61.211082680366502 54.68363223912866 53.481765005633925 43.39151192207146 51.400166540755606
38.57588846737786 36.97753765023622 41.19358916205261 25.732331149799400 65.596444196031669
57 54.77367685151861 62.45811618059506 57.804171822805692 49.64924341317156
46.63179782636997 50.037496668066140 44.41238796519728 45.40147352708 52.36345640288236
51.2032697918791 54.39017257494237 50.1965833059204 56.017570522022503 55.051719893706817
65.247704215974039 66.31146598209521 69.0121711651073 62.01608589934924 73.03417936618999
81.01709497780924 77.65525228974123 72.926050719796692 60.86209367703336 51.342421441986509
53.48346774889561 48.51654815573854 47.27786365426665 40.34497728552825 32.93230815718115
31.18683459723637 41.28371940846256 41.958875603075967 36.92368998082235 48.67903071019591
50 58.650172538708382 55.34150382972508 42.283344075320507 42.31708314366384
41.525213578354304 47.026360440664391 53.11485168403976 42.93913736450569 35.15343723671843
23.089583073152625 25.618514237700541 24.76520362041047 22.952036076381 26.33386050852383
28.827102014232199 31.84857618127705 32.186167234198741 29.77497746635209 26.415465043795685
21.435386008870680 14.373757818583734 5.7442922678073796 0.43172816729667840 5.0093230670398698
9.6601424394763 8.953016366278829 3.683850756067511 13.341569755071276 9.460997712239015
10.923886159847711 16.951883274827370 28.588946837383304 27.76280546216836 34.1381600934598
32 35.5234048227336 35.02650801809805 33.75133736546955 45.58147656071285
48.659573986324581 64.52517266017556 64.70582968553653 61.55764915167852 64.19226900506462
68.23670781075928 62.04832186264422 68.9270724898103 70.76761263698438 59.33031278625657
44.42557324974777 36.367755776958418 33.11087194767179 31.51707847905692 29.780509909534160
30.099622652886737 33.40411959937944 33.15993134679281 32.10612707192951 26.392695973090731
23.477815171125226 37.656596090141008 34.07850672485641 31.55466207099498 30.67974405466861
27.7844429818717 23.04117747636015 25.075932566196759 31.62022185131656 43.54613969331913
-10 -0.8032843987317602 -12.099229975831379 -17.28971174546612 -17.290807128649053
-3.7568364017694922 0.87832506639500263 -5.4711173002166209 7.540515056672587 0.2896994553793055
-0.5649948536775824 1.916561561835559 4.939208422560643 4.587657218172784 3.7949300717839503
8.8079421773120554 4.88717294139472 10.798107057521985 15.29328945086335 23.61343316259515
17.651400265043254 11.63825233718503 8.769328891527477 14.03650499358332 6.0547226683826310
15.531195186912150 21.098119494322518 12.157994622046036 9.638816043509594 7.94437369679857
11.196678883993037 4.204167775837298 -6.846574615985664 -18.73359066617667 2.210479872808641
-7 -10.895604887342936 -10.011430285938843 -7.8766123713035743 -8.2770105512220304
-12.152913698541763 -13.304400643648348 -20.965326965356670 -17.361234967780224 -5.4757642465750020
-6.717760441001086 -3.072742961405488 1.139302906884201 8.5277445303759229 3.7963322154213586
2.212920441336471 -5.028054460051958 -4.853182870672108 -12.459240547872440 -3.817271905423208
-9.396468397932942 -4.24671850073922 -12.337514487911038 -13.23823802944906 -16.21494208718734
-2.2108712689227019 -0.78856045771252004 -4.833345393916490 -1.922134060109943 4.425618371602284
-3.7916858416112502 -5.972900587550898 4.4163325116996761 -0.6136472666132313 61.41120485363327
32 35.63574848007303 23.455001130612754 23.439434566172249 24.44025188906731
26.07877910317887 22.1088680475866 25.19216595009666 22.10878076715842 25.99597444022189
11.245721880988595 11.867155049235649 26.384595356005008 25.131852891268014 22.06004801344089
22.969412032935988 31.81495120001457 24.20851419359101 20.691847682407186 20.301110878510965
21.82758750935455 30.028982469321456 30.066105684733991 25.40957159184534 25.869808340468317
28.3610187961245 27.93577854324094 46.08847610265486 44.845013273696587 35.630624585553917
35.42900341869128 29.20913185165685 23.770178786984808 15.595348326306606 184.62840217892204
21 15.617077134697208 24.15612759552009 16.339596857588678 19.542754022411369
22.315051881814313 21.59733374822078 15.483623124275091 1.1930414739040138 -0.7007109227881536
-11.051507019819393 -8.120648227605493 -13.521661416180452 -4.01865946895967 -6.324417126419256
-3.6208955768562734 0.620127937245372 2.792418009529208 5.074059177749874 8.93567478767214
9.680947981501376 21.384046789514322 22.000017342168899 20.256015805388131 23.376368096035449
22.025019904867484 30.40747933077895 39.17760970242463 38.326438602008480 39.92872659365377
36.03851481185669 36.417480575644397 36.024538249625827 40.75622903738795 464.84680865521193
-34 -40.85267337289507 -33.29141121957043 -40.43561463731393 -52.529431372949304
-54.11211883953368 -47.84383847984126 -47.039804565169916 -49.626059865316023 -49.09741217875178
-44.00344364568840 -50.29663716928513 -52.328814617469554 -47.19698149141657 -46.17835330013588
-40.375963731927158 -40.15962725285552 -39.08452195763452 -34.84913275004505 -38.73579568332186
-35.92113328562482 -25.776868667073387 -31.706593468987485 -40.95133871963777 -36.519104103915261
-42.36165730883904 -40.90414935778025 -42.222262350008961 -39.441587718450009 -45.736077041371296
-38.601979664305127 -31.904415292413834 -35.690972694390950 -36.26649460366147 636.61977090475546
