-66.658712693414429 -50.01942953117172 -59.70018706246193 -71.29942498053380 -80.441719359235847
-77.912024204238662 -75.047469552282948 -93.0853327041867 -90.4508098264879 -83.55780144499988
-85.891482287375098 -104.5344508846132 -100.66949569643417 -112.56880631237632 -118.30996098040741
-129.36182415881134 -108.89718904447859 -101.83928696471423 -99.80898650013903 -107.63655706166087
-95.50215655358964 -90.77060467669195 -91.34458794917239 -87.18425622179274 -76.2703350259941
-129 -106.07584980588187 -126.17777448783087 -106.61897007224667 -108.1940411619391
-110.83569490008236 -113.18348087924323 -94.06724423605033 -93.10915929096262 -87.13215670970148
-95.95574988971168 -105.6869385708133 -99.14635848321625 -94.91542443427441 -81.667222626356562
-83.83576355206716 -79.496613430375945 -55.064562155698546 -49.775747329073774 -57.17077432418791
-43.71729388209476 -58.946443162724918 -66.4558018116778 -74.11055084651606 -71.052481565283188
-63.684957712897656 -58.6546917465598 -46.72249947729036 -40.91890515751671 -18.384687217329720
-41.8005741349142 -36.81389706193707 -48.043974556087 -62.93524680511135 -59.1904252812798
-117 -130.1319173939072 -121.2540956653453 -147.3565303830535 -133.42312321892666
-128.0353759416954 -140.58857764413051 -125.29488026288612 -115.2741906354809 -136.2654774307848
-130.0365718611119 -119.96392529808915 -125.53779821920895 -120.7527891432017 -118.08491146403755
-126.14047398979217 -122.04510412676487 -137.48163425906384 -146.39244184205805 -145.98947242749043
38.45978181148861 -117.3173218894998 -101.27634842261035 -85.734988621337564 -76.050604828041457
-72.9567811507788 -67.444359154773053 -57.182967530458114 -42.120989753689258 -38.34803315353917
-33.872856972289838 -26.657381854460446 -37.96244007995326 -38.119650485271848 -42.74376871249039
-97 -104.82572184129336 -107.48916562955122 -99.58118025278276 -101.24287306459433
-94.3053444108957 -70.87372525379158 -61.639292433086 -72.058131443576698 -76.328146807409993
-96.1245918624036 -84.899615050225194 -101.83073281202184 -82.33094842830427 -76.3623732056228
-72.438954328038122 -66.7395694022311 -58.954079070656107 -54.539556811629645 -45.221718832880029
-46.869072934952030 -44.60725278088354 -38.707645061626579 -14.6755304945282 -11.7009989324878
-12.573976343142906 -21.522693838002855 2.1001555427244440 -15.572424881701883 -25.91684343526328
-19.602588533345919 -30.81453490403462 -6.0890710641372934 -14.27822876038862 -31.13291466496688
-63 -58.79990717933364 -48.510250189566911 -47.73764127222306 -61.06827467368426
-53.205993466020054 -44.922426174047089 -62.95309373703806 -84.36281737471221 -81.05975597296391
-94.92582343758095 -114.4940251250691 -116.1217133354498 -125.267247146358 -107.16940404324069
-100.88373309441202 -105.99280021878903 -103.53925554336884 -111.05601087991452 -81.862305377319174
-72.690541444964850 -62.99195646795113 -52.00127304073881 -61.7230774420934 -65.88232685751588
-63.44901716002187 -70.7669559004575 -75.17068402516894 -79.332521862662048 -82.58241363190336
-59.08751584210974 -45.651033682153802 -31.293925680021580 -28.7445710949811 -30.91402266955509
-62 -62.6077502474924 -49.17687243905833 -32.977190352499171 -44.824772410516665
-48.71693868088341 -34.89942940961720 -41.57523050332462 -51.90951004227787 -64.7012128461252
-71.425972855623201 -66.91975444648028 -62.5374109886303 -61.445158372404975 -65.346503348485143
-45.458907142701 -52.0259788070796 -54.393106642910126 -48.319824389345591 -44.2278258730715
-30.129060204144427 -3.159716547040677 -4.015698618461296 14.03240290961986 16.967956948749361
24.035774091507097 11.76022671307056 9.29658170313139 -18.446758881147076 -17.364097022164795
-7.1941448453375294 18.938100202518164 -5.86123185941253 -15.753990657719754 -12.23900345032256
-69 -87.52206409215231 -80.591804256897163 -71.48891496136730 -70.55309748115620
-61.042888286348493 -54.949965384502299 -46.29787262824396 -57.1532583206853 -60.899432942513457
-63.193383988281909 -75.69354923139124 -72.78825601082147 -78.26296551722594 -80.5887902116245
-61.38928436222005 -71.325552013756038 -88.818521247158998 -79.729375888056182 -75.173186719266965
-79.52630327117245 -82.74650028441492 -77.29880850978607 -47.900909414771007 -55.922601754952851
-68.53574890086767 -91.59546664192075 -81.542801803381 -69.623299221012005 -78.082530578306987
-77.29082975222624 -92.65027729676842 -85.18898103726050 -91.21517439350914 -77.20963261682276
-39 -26.543613317474104 -10.860576350641479 -6.549357317170672 3.8294108041391652
-0.02320420039562343 -13.064915071221517 -9.645792683071782 -19.757695593599259 -19.27796617510528
-25.91895281988442 -8.3218518882914303 -15.419549848168487 -31.808119733728 -22.87315411279732
-31.7197723821429 -45.51757070776777 -52.37754383344566 -62.11228257786352 -44.00554698168256
66.259257367369202 -19.612438059762319 -22.165569536136985 -40.1409904485564 -53.042833670615138
-46.81868638639208 -63.927807749197896 -46.953536058588178 -58.820590674363714 -64.250110760523100
-76.605540815863648 -72.0960146038169 -91.33985327276767 -89.4814170589939 -65.879816974162381
-139 -158.8001793127744 -154.96574852697077 -155.17874626685057 -163.90275580483117
-96.64198602837617 -161.41117626186212 -161.56273197735172 -151.834160517137 -140.34967666342027
-137.53902400595697 -112.2460750189785 -113.9481243631653 -124.63284623849972 -111.74690802317677
-107.58712838135588 -111.47497883417232 -114.61653543985047 -121.5061600739557 -133.16371707205064
42.10923635988572 -110.5518384113989 -91.08157261129253 -99.86572300147498 -115.4501911760706
-113.50534375101128 -103.0515906938561 -105.3072087480268 -110.281212774748 -100.07341107007103
-103.33117491085173 -90.87379671813365 -95.77797946941381 -114.5401678606658 -124.17671560920758
-487 -455.8743688702176 -444.73134347878437 -436.91441168943754 -427.3540767188406
-144.00760507672251 -442.0765112286814 -422.06657027805619 -394.3612171648911 -403.8725828235764
-391.6567884300357 -378.4609649022767 -362.4237355796754 -370.5184629571486 -360.04455709748595
-366.75842964538907 -359.16126554057126 -353.7026260501368 -343.7596948922953 -360.5898974178257
-127.1019930881652 -377.6763633797134 -380.2095899800719 -375.5501340990810 -360.9192406270026
-354.9786968163706 -354.827142290832 -340.8366089810272 -311.9691726328564 -292.5526091733505
-298.0309295615377 -275.5186585394511 -266.0355226008583 -254.80930513387420 -245.53418941945134
-786.00000000000000 -747.98152718365304 -713.603116711062 -694.3275719614724 -679.7210820055660
47.92070597056662 -669.5396009253162 -630.70713103511 -627.03997860211894 -627.9197054217938
-607.3304545226476 -603.9638494401604 -589.285683665146 -595.1764438585186 -583.2230175996007
-562.6965156201368 -533.37048000289622 -526.35183046921645 -527.76261746919909 -524.973157301085
-188.46159603005401 -524.7144656194847 -508.9736460411787 -480.91174804908019 -475.33028403884606
-480.09835948247326 -475.82466588073316 -464.9351625107685 -469.9845905311884 -446.4439197997739
-411.5673218342054 -407.13047464562709 -407.88587920630573 -407.49273873702805 -412.4514935058314
-716 -684.1807565933007 -678.5269990228816 -659.56667596923 -659.3214858546203
-93.54247606665018 -615.1690160336624 -553.51311179070956 -543.68465426707303 -535.9370782011033
-530.65134858580620 -509.8501124704408 -517.93761465503815 -516.72637375587317 -508.87526058908691
-496.3333783842524 -488.4638326142237 -482.1641990040433 -503.99313008353607 -505.3946269171577
-277.7454200971915 -462.26927979824643 -459.00024691617205 -449.64758602771144 -453.99034945151971
-448.5339303675790 -426.1753603496428 -407.1704832777052 -406.14511185894929 -379.4941043989702
-404.5879231620245 -385.3380967553854 -382.63962062670936 -364.43580494178178 -325.9072964652802
-386 -383.43622957055697 -362.38971982319589 -357.2686919886135 -328.76832155829425
-89.69313702635571 -302.7087625137211 -281.37152328175245 -277.5088480520411 -288.7741882507767
-278.1675670914956 -281.66596704333011 -280.2817041938692 -280.0351530714012 -255.0836420462284
-244.792042690483 -244.1609069948915 -243.3740147170212 -266.57577351325244 -267.5068181974885
-250.17719990618795 -251.9143730900086 -238.3319977933901 -239.3569961522934 -234.5641556770203
-220.12538816576455 -206.253303272828 -191.99117467049572 -191.10696034865290 -184.4608478644162
-177.65352076858727 -201.9060555177733 -181.86491612661425 -201.77561833731727 -227.57226443467152
-33 -43.58356093028590 -54.046001338550880 -55.262107292736403 -60.906977887052165
-61.16167446098841 -62.290571021972056 -46.1509687852964 -29.99217439622944 -54.33914730190147
-56.05721542432472 -67.25231351432771 -58.05092382110971 -58.55520840340385 -40.22062705497207
-50.09164659133954 -65.11413356216418 -66.9650285834574 -38.10649464696627 -66.601259873987331
-87.664910321835464 -72.997326970181916 -96.69908448698483 -81.43256850780179 -79.17196109326936
-96.25505223747658 -115.84276584337232 -113.28765208647104 -116.8413388836834 -95.6184831785991
-69.015122101683815 -53.43179943613234 -37.42518773436927 -45.48698639143137 -48.675803575284455
226.00000000000000 217.588174374355 213.42633066343711 222.16185197842549 243.32701487189902
230.2331589891453 233.7183555766712 213.1596381188376 200.67004718043822 202.66686700446462
212.0113416561587 208.81860790521029 186.13767383368764 177.09519682623124 160.80587692728452
162.22699335498200 174.48110329519420 155.44965103580265 149.6049780592243 132.82865687355897
116.54325416289801 99.55913680457913 95.4772622344442 77.049608541040001 96.45260030011646
85.794030422724276 102.10120541452734 103.18527490145482 97.07701501499636 64.54377266602484
71.720325804884439 79.139280144727650 72.6149008681241 72.50244698238345 61.15722857623064
380 355.4653411224122 353.22275969794339 345.13171104675246 345.93336572143937
351.40128771548052 332.2193553166706 325.91268509537730 305.50136774678555 308.570361518635
304.2037183558635 304.5339622802965 303.4714279386952 306.81110414642569 302.3526904298614
298.9022186233298 290.8768392081777 292.0021656160752 298.4545458691385 321.0093993808194
294.80512982133558 300.1730069432191 303.87503426811645 297.1171402197937 301.85228045915653
282.4189696903995 274.1356999228985 256.21214379129697 251.31317308977759 285.33812074216610
278.04220328267724 274.62298311937712 277.06260327234952 289.01961822779822 275.7169546533761
420 414.7885021879636 410.772557584899 403.718658901073 395.7050288672546
378.345597520397 360.49718708199 333.80449813566997 314.59381094895247 288.0953482839582
281.4684846753365 274.2252882147235 261.946468485746 273.98693045608485 270.0214856668505
278.8060785438666 268.3349535124628 268.9523432647606 273.9167885570446 266.86081985972595
259.8193675217963 260.6018928856922 251.98612411026568 250.8216308039717 277.72204349490221
260.6393713051371 245.50478222626040 210.60826628699510 213.45889142008366 208.1991793647022
197.64701350798927 192.41386390408744 202.5191630318547 194.7416781134989 184.17770193956846
371 372.2850807001703 352.03594729374299 365.31079197406450 355.5297280532005
366.958607553968 378.1934522311134 363.65475942730473 365.8143267359 372.1825110762120
366.1556686200712 357.3576198919311 355.21744305138077 336.7028566187784 329.3923628143992
321.7798530139735 301.8670666512087 278.6011900423358 263.3101646291348 259.57301037751097
380.89777538601504 270.2554870735946 259.191799238948 270.4537755041533 275.15834551894739
264.0152619192702 299.175154606732 268.2987061658233 269.8410456140455 288.5843243234739
268.2280076633305 273.91443162344541 261.8106537405262 264.33626336212330 245.34075783608458
312 302.5911625767296 292.5803983464863 292.1554191960104 288.3021829835783
281.6163976861163 268.86006039327549 272.0841684001645 271.46902053961207 291.6012442064291
286.4250542297312 275.8323157355631 260.2814051451263 260.0470039519080 251.16119497453019
252.0938861359861 232.98369049178953 232.62170762957632 226.837093235933 241.8181007624483
394.16335850528 273.12752963458030 274.74430512990608 268.099837843281 286.54115683157568
281.85163693311665 252.3010555317747 264.52352963146683 225.42591301233799 233.02595809051058
238.0435209426441 250.76698482803576 240.40893188723430 245.21395229677088 238.2516889814869
244 245.1972050576156 236.3176650089251 242.4090695786689 222.4328236455536
224.34649773735293 220.63536026069090 206.66823988358257 205.98663723307388 199.58519136004890
203.43339464364652 219.4736884627372 219.47274439557705 215.82576954551135 217.6308668733184
210.2033505635252 224.08854177077231 223.94330916153211 212.37004525106659 224.1502486477153
464.7429682496622 246.7702644202215 254.4135701284192 245.1456672270735 237.6932403918547
227.8043657125720 227.5374177256469 234.6971983327365 227.2003033899788 231.6357777714072
224.0384174182736 208.97668021987474 190.00200761412947 194.40887316110425 198.5948203307768
168 159.051996409307 152.48657141317878 145.35289845065535 150.99994670120986
462.79596490135964 125.95613180641706 123.1320195952259 130.12086654702262 124.09103597692484
109.59250799084774 88.825642301874467 108.74690455510205 107.71099978446304 111.95102567945578
96.63119114332771 86.504492090546918 89.5914434081471 80.14894357721106 86.25769167884415
465.88268174744479 114.41250811269738 99.87451942036402 97.51533688232368 81.20696044921092
84.20113702667402 91.73564770483812 67.138659500765598 60.8722360598825 73.39657259604223
69.16152350081744 64.349713535370967 76.767364544832517 81.137084360649808 78.94433273967194
138 132.45924019529346 150.2717766145483 159.0036924323568 154.59329935851952
623.42785633824155 141.8649132858311 149.03867928384724 134.04144259844307 141.00990584813425
131.72078992293822 131.39465661763356 144.604853528047 140.8873566120264 126.49801570641212
122.07026913579082 132.31068422656870 127.02730266937633 128.99634518712455 132.55301153591188
531.3766301323858 106.38519690262667 85.979626322479277 90.76483216450522 68.67321105997158
61.97789847781837 48.732927562406992 57.11312674136144 42.93787824211638 56.9270476981272
90.33653533972225 87.51265095638976 94.57767054406762 111.61336281866146 114.8413166727254
105 97.51428971570384 97.5191126753995 106.91408535017614 92.99362838197376
747.8042016587008 98.48157232863173 81.558667799410685 98.3556801783069 90.6552267550445
80.580032245291989 72.33858285655535 66.82084744262457 79.2573719805895 87.219509812055477
80.256934133169764 88.3768403741169 98.03612197565971 103.01000011940475 104.20404531551138
338.72261087480427 110.79600834171009 106.66944519822466 119.60289210204189 136.06745480704717
137.07223790854783 139.2473656778084 142.12899642738751 132.98314253266980 138.5921140786221
129.8391633106892 132.49302804194801 125.90508102267665 150.6149531507312 137.95557055161800
38 29.66193052667244 35.22225513175153 26.46152846580279 30.70078241302663
680.48589277912856 23.34971391484157 13.919442070681043 4.708459184650287 -7.362239236581059
-8.751197852927783 -34.60959737579297 -47.479644166897 -69.075084402755579 -63.938584389335951
-53.18541109583921 -46.05403114225983 -36.394844412242087 -57.939674026108960 -49.29606854738883
297.1564157620855 -83.46886082657957 -68.1186034819109 -57.4334261165941 -35.69215481076697
-43.713424382681140 -64.156215944592645 -65.9118074320642 -54.831148655230407 -42.50757953258636
-44.92624321868905 -33.70063794876702 -30.838509765233788 -20.958328915249478 -13.257829825758844
48 50.214634602145019 66.82913464111054 81.00779947820347 64.739711721572633
579.16288699604161 48.12390086938004 22.327010295567618 23.103093486749785 16.794693815581876
8.561175943016675 15.29968944825272 10.276403637391926 7.346649552671030 10.97434523283843
4.312302563960961 2.7485490614365458 2.0371799809855045 9.342975393747112 -7.7684597050398185
261.80708945111542 -23.192719676076528 -25.799617628216502 -31.01811798671777 -27.873386054963234
-44.50899671302764 -39.501526137464055 -47.91533615269266 -35.80611463748318 -60.054427011183073
-91.97998974203949 -104.32166163068402 -109.01404626105230 -94.11519808934747 -88.70679784874460
76 65.29039147044972 68.10993579410265 74.988610172543289 75.35483181151827
402.5461656014552 85.63777450013433 72.64624248118473 73.94419631384062 84.0616519262752
86.3439614651729 106.27464420979246 94.8045273348642 101.31374623737646 96.2666801277785
90.68396969491228 100.66494105456317 125.42952977261444 124.8893370053001 135.79125940180774
198.8011836958313 166.87967774538055 173.79097497378976 148.52647862778207 138.26696817525482
160.82910817141999 175.7595059123508 155.5435257933506 152.23207747944420 162.6903116616631
159.44561198895525 177.65390799383337 190.18080941352210 189.43688512870591 142.6872753205095
67 74.76284012410557 62.06762179860578 56.00648727590492 57.225625108353498
466.78947845263497 89.92017634290610 80.8408940203364 85.727187851540819 96.43891838519201
93.9247094881889 92.28437858959556 83.28285635103524 78.0150136609337 77.98062993325347
62.772624322457069 43.498513893267685 54.540730663197479 46.58150447939783 39.03006648881964
123.28614706767796 34.03682718895088 20.930998647248188 20.820770588967935 25.59410348252475
37.27260100610151 33.25241705120374 38.523392870598450 24.442805069677149 2.3967025429105249
9.671144624249468 14.566816366553935 15.97598177455286 13.96880235141861 -15.46444032863244
65 58.81875132941570 57.14090552367838 61.607741740153507 47.07915697979937
351.68235161130940 23.9137979558593 18.80681879573257 14.80704447736143 36.0783387844729
50.41102964713774 60.425823706956294 28.93680059128387 25.88221760229153 6.538255476758202
-27.600984030613741 -44.03496364673877 -49.53900815124067 -46.08887031388211 -27.302824972721300
184.8742414102606 -41.4045948017228 -50.17703788894134 -46.423385024457119 -38.797067946352158
152.1728309500969 -48.68932632526806 -75.15613606572055 -76.28988686947540 -71.52075373309502
-82.28672423548093 -83.1989390678153 -81.54027719389643 -75.84723127913416 -97.9566225302932
35 -0.4373699443783892 -9.352078486805363 -15.891939649259591 -16.403787176892116
258.9608662907391 -9.42400163679325 -34.74042384875605 -38.43191510783137 -24.71444101621422
-4.6318564057876976 -6.32366103562396 -4.1927918906911881 -15.523955114484277 -8.7536421563571647
-11.77465961294906 -6.166052766246954 -13.051349828038735 -15.93602523717263 -7.523297022238367
144.41324164015475 10.000947655918370 -18.402552823122754 -35.5091638060108 -41.90446550812964
-64.933996401057499 -69.41044881760416 -57.014615452553969 -54.252668192137314 -37.05799582714423
-19.248430137963393 -4.9943276254324491 -5.8854225470796813 18.42085269928371 29.80629395415248
-44 -37.469356887046551 -12.251896368683148 0.82738066639910102 -18.511986722657362
171.0452521546374 -18.63233656917856 -40.544958742780693 -38.1445068286592 -41.99616987182628
-44.93177454832518 -46.004327448649853 -30.569096791941405 -37.79294579752590 -26.415932026116305
-5.642987455628766 0.03236764889784904 18.51569181337627 8.2363240063566359 18.281351098651786
222.0508482713072 13.120082634693597 32.19340093636484 28.525025107138266 14.83418194507387
19.971366095495902 27.263751616524608 16.277401165809088 13.947888354362416 28.11329504767489
41.035359484026245 52.99664473266322 67.79302254641446 67.30894738483387 67.903971074644502
-85 -57.12564438096683 -62.27887031464478 -64.507974377255522 -77.29010182979084
172.42404654979359 -64.0239373839098 -55.5071221414384 -57.27121558370784 -49.80476794930163
-36.67154156528575 -48.7795540895855 -45.149698343714590 55.168320527602702 -44.056823649157387
-44.732654989668269 -47.45493059731107 -56.13281822662982 -51.1997924529808 -45.11036550590548
81.6309542535283 -28.36376680378007 -39.50970640721288 -44.478759130997744 -53.37353544324532
-39.878286220251944 -30.912361689365156 -16.932185396816024 -23.202653533395697 -29.45965237385050
-48.555950083872531 -49.0885195286757 -53.406447524575782 -45.358251997563507 -28.743158261276925
-45 -47.48689706051718 -46.60031550037088 -38.88989274575565 -64.34496271018116
92.68390052584935 -87.839525007129737 -81.83799094058472 -69.68486183193556 -81.40162872452359
-70.44180253315503 -53.454547070512959 -32.974437061278863 -40.84509475616897 -37.99762487133801
-53.00909382164355 -68.08287087477007 -64.9754515168254 -72.43536874039746 -52.662531509374048
117.80323449201673 -34.92072461806873 -46.57439511447363 -31.426642630611429 -24.127310573942978
-12.679226854481724 -17.625931134234499 2.6684025142679211 9.565400232660030 17.81299802739773
3.328807175290720 19.74036595234744 28.735302239021316 1.868275404975723 -7.406272457670227
-32 -28.33686614150015 -29.63586149198812 -36.24056814055646 -31.08721080137739
113.91664053041723 -33.56590913356946 -42.10546229810460 -21.559366887548652 -22.88204472071488
5.046696850045834 18.818312480151349 18.579883321337540 5.452938361921378 10.209357014008262
15.28176530925547 3.120382636446454 2.554240331081137 -23.119235279997234 -25.97413914367714
-37.02680268204470 -27.87681212392296 -34.50625811441418 -26.796964707099349 -36.28520701546383
29.33115897707092 -62.3138375744727 -68.83104231212471 -38.961606938690380 -37.2870896014606
-24.65355448700019 -24.37359968881278 -16.988651990953969 7.72153036804075 17.359718426397237
-87 -84.89570011707671 -99.77504329141485 -125.15039863002897 -110.74324950942520
131.31933510326064 -109.61834896029272 -121.20367137449504 -124.44540868116921 -134.28806662644229
-149.7376844813703 -154.5233505304823 -149.10383747330903 -166.88597657525924 -170.20314658534696
-143.52031218958260 -147.48429244430386 -148.0064282523535 -138.86882253614800 -131.58522900229238
59.94895157981189 -111.61557471507366 -99.365869337277 -87.345114333829343 -96.47298831682311
36.45424635176282 -78.441429483179050 -66.30144235855207 -74.437963533879795 -70.738648241959837
-70.526198031759975 -79.88948234998963 -63.003656950264642 -52.90901600864148 -31.612120911109812
-111.00000000000000 -104.05936719544766 -96.19065557496081 -92.62182196745503 -76.70187730978425
51.818218838922462 -57.216670904748575 -54.13965919075272 -67.78984393353399 -51.0475088764968
-36.280974716955420 -13.78398938271418 -11.615550808413422 -6.52018335851083 -17.188686348714626
-34.78796361462307 -19.837847968524883 -5.702327159942435 -26.853592711728783 -38.86311123727193
53.474961741992630 -55.299139341053873 -59.2302991714159 -40.265636992028917 -53.020987758692478
-61.36139790423574 -47.608445209558084 -43.82923614592561 -8.733941194353825 -6.6069234805953716
4.089209869015313 15.520350453376430 -3.3726980147985532 8.1213411662330426 -9.310478559079380
-72 -89.17767198371146 -96.64472521818657 -96.84061072481633 -112.4458809057232
54.85603644017215 -85.26705957585857 -61.660337149954387 -57.476759950511259 -57.23782779748616
-62.468875794932345 -57.419431261395516 -65.6269716548575 -60.80553262474101 -74.23167409933005
-49.576656657965 -35.87471787479419 -28.39330376715629 -24.82273088454125 -23.82901031975815
-25.33699182506209 -37.63577396177685 -39.85170519664744 -26.70151028292677 -34.316948280598929
-53.932115142721024 -51.58937471072928 -65.87400895577626 -69.344693343273349 -70.64421035589288
-75.22516224907449 -72.157980642982167 -59.3490410072757 -63.74087197647015 -75.619991969787478
-76 -94.12268918940917 -76.81840394816749 -84.563974786104382 -85.81968045356072
138.39276925616122 -97.75872222616960 -102.38498145772166 -109.86513780802785 -117.49659592445518
-97.92103350718696 -96.7132870649176 -111.47623019292122 -131.97391040080777 -136.6960890035484
-152.7880220676379 -159.98857498987996 -158.0281564732105 -162.20405237217108 -161.41162411318240
-162.41411444929525 -169.11558379433546 -155.86015119828485 -177.2140283890963 -162.01863755465976
-164.69488264347493 -170.07235979004500 -168.12543621499975 -169.5340379786314 -150.73807040436918
-167.12233058317213 -181.55749232258256 -185.60973896913595 -170.59473162965298 -184.10329561446048
