-71.661739858986749 -64.57988001916965 -17.367717973799692 -6.882009891773738 -22.74226138572914
2.5270596283812417 -28.68730954866087 -46.32040382409218 -63.37536275413797 -58.003427149011202
-44.19770435781703 -34.930824581345227 -14.3149502559145 -4.87597516932695 38.80767007402427
-9.111233353234645 0.09217959284252331 -22.580081301265157 -53.698606541830188 -48.648979634579533
-117 -145.46222432367884 -130.6312455251568 -183.39298065665398 -158.42393895385212
-148.15197672118219 -176.59219390901396 -151.068872111681 -132.87581342078639 -176.91605041424739
-166.59271547365901 -148.73230384980320 -160.78944137508782 -151.88813140245097 -148.2750724515373
-165.20230373398536 -158.45949832744353 -190.83083021193471 -208.73581610531198 -208.9005215237432
149.65842289493060 -153.7272601907492 -124.0164923761213 -94.51686518181768 -75.823072370486400
-70.47830110036803 -60.17328115700662 -42.59682112491671 -14.439384840342491 -8.1494445433885403
-0.18509343883195140 13.547538034147633 -9.254953540710222 -10.781077815490082 -22.242352164719875
-97 -114.47404013539743 -122.22564969383080 -106.87135391909584 -112.59716642023041
-99.1395675334646 -55.04026030427578 -40.769814129703192 -63.139860481452459 -73.3858172781511
-114.7483158606125 -94.19266570388304 -128.80884134077007 -90.36367166222078 -79.854739605910893
-72.68450274305836 -62.48615707086941 -48.1573332207933 -39.39740802373797 -21.5664542202041
-26.09256604758348 -22.13744395441422 -12.304077871093909 34.4476729417399 39.837141594023173
37.39239207025592 18.898179877809032 63.701200417004017 26.725677439181631 4.99556365150683
16.806619420979324 -6.196221354414163 43.095215838067617 25.712325778711630 -9.831786849204651
-63 -55.783562570286627 -36.779068022307925 -35.53370094704830 -63.75530685598327
-12.29181846504128 -33.529873143884224 -72.31801678956543 -116.13271359932996 -110.63456339736966
-139.5160316643962 -179.8827558482439 -183.6278047137218 -202.27894597058776 -167.0108655221918
-154.87896544119383 -165.87675663122394 -161.77642892186455 -176.85483152508837 -118.9900751147412
-101.44632486099979 -82.4183986960751 -61.7138205981164 -82.00986377449429 -90.691810561249
-86.27904751940319 -101.30252256493216 -111.69646054633812 -121.0790312123047 -128.25510785258913
-81.79623602727838 -55.2992895026553 -26.68866010355282 -22.242406644933304 -27.772945583585042
-62 -64.380459052451457 -39.06852573330387 -6.964252783749696 -32.19498871840022
-40.24615035273317 -14.377768173821444 -30.412896206019710 -52.06090720668503 -78.7346985492249
-93.31530851969924 -85.513663608556683 -77.2308765590857 -75.400729507160023 -84.1163013162409
-44.77357545440087 -58.675000217429762 -64.203211790230824 -52.10082664291464 -44.431188100529909
-3.771087240858055 36.554565046700915 33.586078635591583 68.84337802242914 74.3568071599516
88.045789161422348 63.1132491821877 56.624659680040310 0.09589137750272414 1.595656804805186
21.413064765362211 73.307505602217958 23.60689910502256 3.179282236811140 9.03653571590342
-69 -107.34061432084006 -95.20489688488976 -77.3275262684417 -77.164834138414221
-58.44137070780467 -48.22162021201272 -33.90393926869049 -56.704745857933801 -65.41058890327271
-71.2572846504871 -97.60510935594586 -92.33083083044824 -103.67461620545431 -109.34221475759846
-71.42449647703556 -92.15094176340992 -128.02047631374262 -109.8913529475868 -101.35140583293220
-110.9335858439931 -117.77838973473342 -108.28139387112891 -50.419214280831198 -66.86066100814364
-92.58403606770045 -139.1279831682413 -120.76022872142896 -98.0809656896694 -115.74013037289949
-114.73821664208845 -145.86894074506054 -131.05980022217449 -143.82678128532004 -117.1208226442609
-39 -14.82002314690303 15.571162567228315 24.00797873547636 43.79959076961207
35.92651665327831 8.73182365063932 13.882044105220190 -6.9578685704733800 -6.684297534436455
-20.677762890247209 13.754811805542193 -0.7437146752269292 -33.7437571728052 -16.448058066748686
-34.413330015752805 -62.491571440173445 -76.71094156482698 -96.20820929612566 -60.31828618628588
164.91003800428010 -12.255748256774496 -18.152404249240849 -54.63094354349364 -80.659621579364767
-68.492285705720960 -102.95046978088263 -69.984034138509841 -94.37364979304874 -105.65134759981625
-130.69087479647806 -121.90459529327768 -160.45639767246990 -157.1434263996366 -110.67790552823780
-139 -181.21212055277243 -177.0178605841193 -178.1054315489662 -198.99610357311386
-98.43862268674918 -198.57184285094343 -204.89124609522739 -187.62997119517669 -167.10557795779945
-164.02010334054199 -116.14872270679338 -120.63320980493840 -142.7971017345262 -119.07184753149237
-111.72185035127364 -121.21774673051569 -129.28085784926651 -143.15915439189627 -167.6274269386138
112.06381728481608 -124.98293905556004 -88.859449314851616 -108.30851799902527 -140.2793474572871
-137.39101821172042 -117.33868767657549 -125.35025649516524 -137.6345566715643 -118.7110920106302
-126.39802289607152 -102.31289307484400 -112.34980680149182 -151.3137287251568 -173.2159889006693
-487 -433.8992993127941 -423.7868527071844 -410.47088309422838 -403.4118821153856
-206.96554796453324 -448.8292943232319 -429.88807510600611 -382.1708057568299 -409.7583411527429
-394.2112815006604 -377.33020958673569 -349.0409966649769 -368.0138777734018 -354.23660580117780
-371.0613058924301 -361.8938495939287 -357.2129661591110 -337.67412558905505 -375.37473361930273
-191.1257566514334 -418.584386524572 -433.5206194776529 -430.79116073117376 -404.3388841763509
-395.9661782055671 -398.6592598527174 -382.9419488438336 -333.39250250634001 -299.7872286123677
-314.8479942829111 -272.7301294816846 -254.5645985047192 -237.1557497847467 -227.81705215730312
-786.00000000000000 -724.73172253131861 -675.62264877982011 -640.812554469696 -631.0666624519444
144.9885475237712 -636.4827946362033 -592.8380373396583 -597.9206552363926 -613.503386094909
-586.6641859395514 -595.280692532877 -572.03360767407401 -588.30747531715190 -575.9736089209214
-540.40316476983901 -491.4782420408025 -487.5062548814436 -490.88790915258517 -491.82972709488030
-228.03583948782904 -505.8972773896967 -490.3450979566123 -444.8564355867585 -438.22795349240198
-453.42650269028758 -449.7148565315848 -447.7290980668727 -471.038929709467 -432.3951498024513
-369.265859758002 -365.0834350173056 -367.8866103554455 -375.24049115036155 -400.0250757760627
-716 -665.8149055599258 -672.4053382443768 -637.89251981565360 -655.1355173627035
-144.83566014120802 -590.3138239686848 -497.99241072253619 -489.64658562196178 -486.74363004081550
-489.23443541116421 -461.61465681776542 -483.3548273840565 -485.0246110253375 -479.86469774910512
-459.77522446210452 -452.896995937185 -449.4666388009571 -493.63470130874947 -502.37770592691214
-295.2221093619252 -429.4130326803620 -437.38577246589 -428.3684349992355 -441.184576710842
-435.4298520167674 -395.1177890649416 -375.13852571630230 -385.12220849056700 -339.506318346642
-395.7279464769090 -361.50176574976996 -357.28208348124281 -328.2896630543462 -264.77568142332245
-386 -388.1252656440515 -355.68113980933157 -347.27626498364663 -299.83569705825977
-83.67869423389008 -260.3765413318067 -234.409175385392 -232.7817030257259 -262.1009139659431
-247.9296187646491 -262.4645747353715 -262.69626433264955 -264.4093275342076 -220.1897312382381
-202.29898556215247 -205.81365987466097 -209.18289109053410 -255.8614608263477 -260.9258466013212
-231.16683474623395 -236.90353194869522 -217.56164579983704 -224.83449439440756 -217.4756533007051
-191.3788889498268 -166.0095232902694 -147.20561447521521 -151.92501863340911 -142.77643076486416
-132.41473798829736 -183.22366254986747 -143.77605725314487 -187.59504746223536 -246.48947322437962
-33 -54.78718044761050 -76.53696668066914 -79.12624327255014 -91.23330494528348
-91.8847200300718 -95.08281960364366 -64.23194340251575 -32.43567580907606 -81.709988221224833
-85.748156214438822 -108.78280615147264 -90.63652185512626 -91.83370101902622 -55.65042705245907
-75.62264993392034 -106.07601560671424 -110.20039508055262 -52.506842028115905 -109.77014393659987
-152.31637596185047 -123.1746226718829 -171.24693181601850 -141.1604131010027 -136.82957577265245
-171.2334923412842 -210.6119468488488 -206.33273357560878 -213.99476645102325 -171.90330380846510
-118.97468457354125 -88.00500094473242 -56.04603719152923 -72.51139702118084 -79.51322156434136
226.00000000000000 213.42281058721753 210.7484754119115 229.2951731471382 277.2229058858128
252.00782920342598 265.4178968652242 234.08234648054179 212.67342483831544 220.6416963585460
243.4536509689357 241.48171525759346 197.87644985273772 181.08318856038372 151.8321503699748
156.25079355179855 183.55587801521341 148.38707081348903 136.8587657525536 105.1810430389154
75.47928111090481 42.835635225016560 39.25211241746590 5.454744212389713 45.564525159679107
25.87550502092869 59.88028436346576 67.73961177268846 59.32166768170104 -3.3187496986672755
12.938940205504128 29.12573811908368 16.448575958997324 18.564223596885604 0.1485437437522066
380 338.0707508228457 343.08449883090520 328.71102515681963 339.7259037170628
352.2971518272063 324.76105829048748 328.5951343159283 293.7755920485570 306.5965889348557
304.79578940869578 312.8772599142465 313.7057710563183 322.5569961911258 319.2352511068649
314.9849089276202 303.6368427589812 310.753676904344 323.9292141319044 372.19144093368732
324.606957245951 337.5698962493855 352.67521641437162 344.3010959684264 355.9636022129567
319.83452693249092 305.60587747002756 279.32802009815089 275.9170643549936 348.0461878928609
336.6567502219 332.0863537398989 337.59040214047150 365.43987919986643 346.0221964956481
420 417.4686591200560 419.935566124292 407.8267738194937 402.2017744586076
369.29046368927573 345.56117946924701 310.35452504126891 278.56814756394215 232.9577062441954
227.36620127890194 221.08194708348515 199.7887905903072 226.2702054313154 224.52335423843741
245.02215210353194 229.277614982565 235.8908054303670 246.1189755491515 235.49140212013725
226.74034818406 230.76702417253657 222.04741166479 225.4013208766603 281.6251326312527
250.4854972726704 222.80030287930194 163.5838158806583 176.3443660867043 170.3335626546201
152.76872263637097 144.80920873049266 165.71038435377372 154.50511926013823 141.32140550896926
371 380.5411230909878 349.3167929306223 377.6322700967862 367.2588058793544
391.7132357474283 424.7542491485462 411.73473593471346 421.9147844767995 441.17588069980394
435.89049211007813 425.53961719492941 424.1428901327151 389.23415089613565 380.0757305279824
367.43853495856951 332.20427533166571 290.4234517804191 260.10576454257489 255.70931087562764
510.0509050105048 283.9585014015407 269.3499928536581 296.8938366956734 308.44328135450775
288.8298237903241 361.432128157121 309.0218459192038 318.34223976253253 359.81141211422221
322.2253297913415 335.812504728272 312.2149589706095 321.10841740352112 290.1348171118547
312 299.04469724909774 286.82227454488259 287.45729143347921 287.47821267648675
275.44939493967627 258.82689044189220 278.779301029419 282.4778601454232 328.22940988666551
323.5689664632895 308.476506814126 279.79973012137248 281.11414954660995 267.93638867829299
271.97805428370827 237.61882118068246 240.89024644263799 229.54333959505479 262.09373930826268
357.0080124213993 330.5020363671593 340.05873167554705 330.9913768576088 369.673947568227
362.5425773297276 305.36094532344390 337.6627554336014 264.7115735792464 283.26092481118144
295.925387203294 323.2344983412219 303.03139278994490 315.87264284673188 307.84955060227787
244 250.97908572848709 239.31930628665154 252.66344217693975 218.75416843558338
223.63161821334759 223.16191217491789 205.78864410017150 208.2800560435598 199.76835977012652
211.91615259797837 248.76179225782028 250.6564132744658 244.7570344783359 251.95986095795979
238.80679346956194 269.59679959312552 272.4309350178413 249.4582743548835 275.0429306901144
435.6572747233294 324.8106006734933 345.0422352101696 329.8079212674015 316.31070729921748
298.290750800441 299.25802634685260 319.72205649125169 308.82938371366026 320.31962639460664
307.1811818160135 278.51403030890566 240.96587766343930 252.3065800843189 265.2936987512659
168 153.2606547162656 144.32932320815513 130.86157930824984 146.3165800920591
543.623840976252 101.73898573494097 103.3622506984234 119.99394336046008 110.88887582436128
84.956708752986970 46.703832865364149 87.85215055773014 86.74053737658430 97.69420452080604
68.22638029297488 50.05206736414952 58.37733437663246 39.612046528446939 53.223288317962414
462.9406845936284 112.6503115858557 86.97910421843153 84.5338974721341 52.886339155001195
60.08497591830657 76.187590780388703 31.22423232419847 21.515105418379811 48.36722676217082
41.312925249791917 32.69201943966909 57.80355240569077 68.28287393455587 67.0750661312768
138 129.51145266365785 168.5861299712875 186.70677755612789 181.30387706924273
592.4228020234614 160.3732054576786 180.69374659209967 152.8793436300126 169.24325773276013
153.18261319372300 155.22533502159382 182.7183446737047 176.07208356605773 149.32530008152318
141.4323937767726 163.6210439249331 154.8214729776019 158.857892717198 167.1160878606203
666.0991682974014 117.34117213706045 79.32680634807204 90.76445523158876 47.377337116418957
34.980873487566882 9.339954893613449 29.57550371205664 3.5444909795234807 33.00423382882529
100.98618495471626 96.1620742158268 110.51901738344203 146.01959063392621 155.08574816668133
105 92.00149311743991 94.63583808942251 113.92553470468923 88.685185944972048
746.3301432943764 103.10484598358016 73.80371779130354 109.05649177312306 95.50220592915865
77.267372472641100 62.835008376620131 52.615658289952819 78.08883009096533 95.55911535029492
82.36636702028912 99.9056077376436 120.5687736765308 130.59134984757497 133.85053123119405
367.7367975057451 148.98282628370825 142.85768125751400 170.14529902126299 203.6801710244564
206.4461644826947 211.44241596231205 219.84981368144204 203.32293087697389 215.66802913854823
199.04700052647649 204.98142631447547 191.97817661786937 242.4853470597475 219.1526415106941
38 22.037867911147018 34.108408207004906 16.76781723793707 26.18748205347168
649.631665283234 12.731662595397772 -4.484139446120532 -22.305795975200823 -45.778891883403539
-47.86356043615866 -98.83826121622056 -124.28299681590119 -167.25669001568366 -156.42418175395764
-134.65277502358234 -119.91974585025704 -100.11475425726478 -143.1773358128551 -125.57487287757276
338.59027939621052 -193.21533341686438 -161.74469217600790 -139.86017068030424 -96.15840549206953
-111.92719001019307 -152.57898412676221 -155.13324161257268 -132.333225492917 -107.27816442431985
-111.79525207172352 -89.11723714741956 -83.33049997089032 -63.17659355607194 -47.05683093262808
48 53.331172603619045 87.7600351055918 116.34582250124666 84.998476783042193
556.48892071697196 53.34115091650489 3.824938164841392 6.135389906760953 -5.6372398344043688
-21.228593036454789 -6.814178743033072 -16.487666597351566 -22.072832949612735 -14.110694345210433
-27.09996687027252 -29.633449539110995 -30.441512163646621 -15.795717962784396 -49.620375135715605
295.1686990012524 -79.57821210630708 -83.81921657708915 -93.60674348558217 -87.040366893760932
-23.583247015243018 -109.65553931186739 -125.27441135605180 -100.24919118964782 -148.23054500234144
-211.6771571274627 -236.07401115596028 -245.3798572889544 -215.0850518320503 -203.3603383683655
76 56.008796656503705 63.54766747520898 77.66674095774954 80.28149807787335
335.1767365969858 103.34001853169789 80.646437787404182 84.44296393867842 106.0144770320675
111.96559346973963 153.31115549031563 130.96163770551402 144.41445005440787 135.4393343049855
124.8040337260167 145.70651497765152 196.20892867966762 195.1826984893258 217.61704723802518
245.4443517507667 281.2041319633506 296.56697952320729 247.066320361332 226.98574460943837
272.65753385317834 302.9859073495477 264.4677980898125 259.122298593976 280.8546126050318
275.0056927092195 311.87589348789561 337.0546579461986 336.3538988062658 244.2922080787981
67 83.78458707644121 60.06895839233321 48.265578249815313 52.363262170313121
545.57525493707556 119.9498192464143 104.69119382063762 115.52222146409228 138.1240025996952
134.31789168873806 132.34566630733525 114.8633845888814 104.71063466182630 105.62836856797674
75.67970023076772 37.96063834168256 60.90305648438698 45.032346328198372 30.485309360605697
112.46002235269202 21.742075741895057 -3.1117266322528678 -2.4256255577688588 7.50756424594718
31.34723192263289 23.719070946679686 35.94823331630824 8.913184133444734 -34.45978857372786
-19.346271212057498 -9.155035786427145 -6.2265414379554560 -9.547018813304639 -67.146208968696385
65 53.8588301787561 52.127952266504657 61.370994530610851 33.9236986907092
356.7480627976981 -10.275160410085299 -17.67574486080777 -24.648448739819 19.0372862093223
48.8884880450728 70.1874547770375 7.71462614738435 1.97696471349844 -35.75390597789348
-103.57899264211579 -135.64254391908099 -145.81825980592185 -138.87166706043320 -100.76032957390797
264.6181002790261 -127.7577360413625 -143.98530048293787 -135.59849897161280 -119.97087882914683
366.7544501877513 -138.8872288463914 -190.18400209588526 -191.35899299841523 -181.12296400157325
-202.10712652971057 -203.5436013262241 -200.1194025095686 -188.0601420888537 -231.04945909406467
35 -35.21710199341270 -52.171619394069559 -65.08475796374020 -65.241597960109388
236.83460626674176 -50.134102831480917 -99.25205363335138 -106.08211974349301 -78.031631226071895
-37.22794348422302 -39.92804118341144 -35.39426264648115 -57.85654818570646 -43.800585737319679
-49.59848630791493 -37.94812986935734 -51.270523081007028 -57.01493393809012 -39.899113844419666
192.78845814780871 -4.201168154733939 -60.29884202589065 -94.0384893396286 -106.6271772128053
-149.37294917013779 -161.1716694329766 -135.49862396288563 -129.38645444706322 -94.62139132718715
-58.70730230756076 -29.99019850733843 -31.71484023665402 17.260185651329124 40.693088044124302
-44 -31.76545855681136 17.569588591210529 43.518723083361763 3.750227659779746
138.60411838817700 2.066423448710140 -43.66325859479203 -39.55744967947468 -48.034597900215132
-54.70851625103624 -57.712893727722744 -27.18442586775868 -41.883603878009900 -19.777427975585930
21.461549420420702 32.26773732128111 68.67093307523537 48.08084436713534 67.805869945803209
351.4733054384863 56.66687362736172 93.9217847499978 85.98968210041095 58.354159108662650
68.311548369216922 82.625616350243547 59.54489646139577 54.14632513051615 82.0048068269938
107.47813180782086 131.13808670203596 160.65849612910785 159.23466245191011 159.59245626425889
-85 -30.84840936491212 -43.279617608175236 -48.14238628183142 -75.81186061564915
185.33546006821831 -52.067347270075985 -38.71274415298141 -43.583728028399335 -30.145716428326331
-5.429951496998726 -31.305933192488173 -24.70689087218935 149.14887317643152 -24.25848669570183
-26.20304706586720 -32.69951637652529 -51.143779564145049 -41.33829649400982 -29.8646114976639
98.47886196797319 2.0513348112543213 -21.963195892430463 -33.05141120923577 -51.331330123450407
-24.953177550750745 -7.5442775841503 18.275583775256543 4.305979657123711 -9.12047697066136
-48.02939809091974 -49.60186257734431 -58.37747827452173 -43.161384608976910 -11.538959709543747
-45 -50.819328557905308 -50.17103646015184 -34.964370064798558 -86.98903792651571
39.650855201421152 -135.45406486839522 -125.39871710651896 -101.80335141380365 -126.02829420007706
-104.92959420147741 -71.83388385395855 -31.223429867430752 -47.2219407108178 -42.18957648246915
-72.52640139497976 -103.23085331643 -97.59227291588425 -112.54417302740869 -73.37182327596437
203.21494571449185 -38.72322477911807 -62.94255774083214 -33.255934468585394 -18.91687603804115
3.655108291494066 -6.515155671338436 32.94031038853566 45.97795226033392 61.9900813485223
32.642468391253651 65.19700180587509 83.11288394696427 28.91279048497206 9.512526338606040
-32 -25.275001215886302 -28.67290019955674 -42.03461864433941 -32.52045716268607
87.2897179034662 -38.527384385635450 -56.9915363120133 -16.404869063938236 -19.613004464384360
35.660690315083748 62.57899671999503 61.85341589076535 35.416631427145944 44.45830390194138
54.37991195064056 29.6611303808823 28.119062079240688 -23.25069139314206 -29.225974470263630
-51.73753779383929 -33.62510907840991 -47.53252868172427 -32.54692440610095 -51.70801750837135
86.453731488444760 -104.1926837909859 -118.03292525713846 -58.8319059342598 -55.826385216271
-30.82899054507794 -30.4600741145641 -15.742794137341438 33.34616450498504 52.017265300045310
-87 -84.426100145437275 -116.3595371376892 -167.52432743508004 -140.8647831974137
164.3443990412453 -141.46839330524796 -168.40463085133257 -176.26249767887475 -197.47787097154244
-229.964281290731 -241.2346278393012 -231.07181605337274 -267.13333880091301 -275.0486582009608
-222.2898376324378 -231.2944672512616 -233.45283827702508 -215.23962046241604 -201.39419450186966
101.71318834163544 -163.06924881324326 -140.33302253086484 -117.46868380189296 -136.2263360879463
96.79935696985623 -101.32522621190574 -79.23610768777125 -96.97143359739954 -90.50673158271454
-90.81501158488713 -110.06084289103099 -76.432240260614179 -57.14396864557652 -16.195770731256474
-111.00000000000000 -99.20438600184369 -86.2416446164665 -79.632285882352 -50.54156546808017
54.48930209520694 -15.211711783032001 -13.862065270700914 -42.91596965023489 -11.383441738867294
16.124610699343012 58.950873276004472 62.42499421248635 71.981313660061332 49.009954677747643
13.037145516578533 41.563695531288445 68.41329997060592 26.031673561561767 1.0917688909893428
112.63264686460661 -33.83999168812654 -43.951891538814415 -7.52447536221868 -33.6755375797677
-51.156009540676195 -24.333014146194049 -19.56982573718495 48.755092038993247 51.8175634300022
72.274393038355441 94.47416666299742 56.505559993743027 78.344073530850338 41.38088530824266
-72 -107.70819906641646 -124.44209917142923 -125.17655676689228 -158.1703418212919
66.600550439433789 -106.17414291833435 -62.07705066046803 -54.84732430091461 -55.63571439662016
-67.411334206132494 -58.718526063483282 -75.69323250151191 -66.46186716704983 -94.37427098232918
-45.566455318638312 -19.05361425661223 -5.012799345886112 2.0770413563354619 3.467162948937665
-0.46283161706140508 -25.48238879232265 -31.373438412310648 -6.0472592976335484 -21.693504385446133
-61.442531084709984 -57.20001886604963 -87.582409335552796 -95.73394381452451 -99.10588424182279
-108.87455803307344 -103.16992944407600 -77.67043486427677 -87.19976047290731 -112.31986993326056
-76 -113.67339209442264 -80.964603783338660 -96.81747018487174 -101.21119536195829
249.1941641501397 -127.58191398376849 -140.1239157404781 -156.28484692705291 -172.8843650284275
-135.11973755376769 -134.18844120056593 -164.30504342162803 -205.73477838127047 -216.29815205652525
-249.01213847146801 -264.3537828482851 -261.4061820808598 -269.81212922306764 -268.85777666077445
-271.8275684192464 -285.67594406126028 -260.70533197219737 -304.4414198839603 -274.48908336824815
-280.3890827972881 -291.611615104936 -289.63161893311076 -293.7262195923504 -256.950130090444
-290.3591298976532 -319.68306214539393 -327.9125170574263 -298.66959180815991 -327.1242486667002
