-111.00000000000000 -107.59070737444459 -106.29982832249715 -108.36496851411073 -104.36754853587223
-99.22433518078736 -94.50469126032822 -93.78910196999301 -91.97180531571615 -77.721331009687987
-79.944251780640826 -75.41303130072546 -76.704160766022312 -78.012125620436322 -79.24829369120340
-18.518016090258286 -68.134471146884451 -64.52510518606744 -66.64153531307637 -66.2903494271578
-67.538377314406532 -71.06467649834812 -69.83100339706581 -75.8829822375506 -72.14962159727207
-67.047179063959646 -67.0553049919551 -62.427667524310486 -56.01447067093487 -56.67662537185914
-55.24244462980485 -58.483964662989 -58.567917703773354 -61.98788318333572 -61.98642805611004
-262 -255.5002177285097 -251.44340629128 -246.87948008600293 -240.2626863889996
-234.37179236268327 -36.58323800572169 -225.9554104337577 -216.5921766106123 -214.99106480800967
-209.51572686609830 -207.67185845087951 -201.50441615756540 -204.46110619873537 -187.91581914735886
-86.688086794736307 -185.6140824507617 -179.1022121644314 -172.06933256648699 -172.8154602855681
-167.65274524760525 -165.2549587271546 -159.01719203819144 -156.80220126383423 -153.80223184887
-141.27518713107705 -142.10799728001842 -139.05765776067085 -138.3388794234669 -47.92378238912983
-137.4922275951748 -144.87023057887365 -144.25745474703876 -132.91673884567652 -126.54250073271865
-458 -443.47621456727887 -436.7790526047423 -423.201818598875 -419.87312433799451
-404.03736470554895 212.81342281772075 -397.2281173374132 -383.998133389712 -380.70060149441440
-364.53944495344882 -359.7807272666016 -351.0476250020163 -344.7984333679020 -327.8962394517117
-69.321380973368562 -305.0136732699457 -290.1540179424438 -295.61560321874032 -297.3528333919398
-290.6274847142139 -289.1136608773581 -274.7899676507238 -263.7640686854043 -252.4203710945104
-247.47689671853271 -240.2122378991614 -241.1255609993112 -234.7229421053018 -235.69114827751042
-231.5032702499113 -231.33713072406096 -226.900158198905 -217.16784125323269 -206.89211640103264
-644 -622.07142768421124 -617.01830441455422 -605.3132420663457 -586.90102320920960
-564.16048778010531 350.6845964260998 -544.05766749388988 -528.8806920819827 -518.7538593701424
-500.4386624937943 -498.66126016684404 -487.1660413374833 -479.07716755646896 -457.137390934087
-56.28046499089393 -431.11855904613077 -411.9773423150329 -401.45047812480510 -393.1542889194997
-386.7458193027126 -374.83540892769093 -367.69700662238 -265.3854920341512 -346.07381502936693
-334.41987505494831 -319.2078571744821 -309.41469687597072 -313.71451927247205 -311.60616530573037
-306.1955022672547 -306.75461354585354 -305.8445042847857 -299.66196100743576 -292.51549188909905
-784 -767.3527698116026 -749.2217457912755 -739.0452723426656 -722.8236890544229
-685.190551693014 385.58970458529410 -671.8298289304635 -666.11170529104402 -641.2582904482434
-621.34822726941206 -619.17547218339348 -606.7222053258254 -592.75436189944151 -570.92984173922002
-72.96521601643762 -542.25132944586198 -525.40641037031367 -516.465547442659 -504.46173760704789
-496.04844124135963 -496.3791897116422 -480.89398327645296 -35.943737809823439 -465.4734513861714
-446.80744197490884 -433.3417654785766 -420.3428772770073 -415.4394209634689 -409.4652502484911
-403.79432784688328 -393.8199547585489 -386.6675460640532 -377.3068023574666 -361.6664579210054
-743 -717.7050632836379 -702.793391459114 -690.6853553330076 -680.2361687199821
-650.4647979184136 347.1549049991999 -628.212072810753 -611.84853908108198 -597.3228550532183
-575.363728951861 -575.9467705297378 -559.8195975636357 -544.41403703776132 -520.91955504322891
-502.98513464237413 -489.0427602965262 -476.3235572490135 -461.44869887058985 -449.04222358010583
-443.60870346297372 -433.2662253328273 -419.4346638268023 149.3944326044927 -399.5232923014638
-384.2396384161975 -370.4614179662685 -359.7346487593649 -351.2387792467036 -339.6494573121869
-338.05227862239008 -330.1313343427546 -323.53426340806408 -315.1048930295436 -312.67116817019809
-442 -420.90279893238267 -411.12792486017491 -402.4240321664677 -387.45853982858227
-367.0892528221364 286.5499998832684 -355.89550135035233 -353.057905492187 -347.54478930873665
-332.6753541941332 -324.4967916199822 -321.99287156474725 -313.52774392019171 -300.70111611807056
-296.5029584110576 -283.7631549110989 -279.2163747251142 -282.7687285227088 -272.30865039115974
-267.9033927891613 -260.8401199425289 -241.2377199945209 270.9636678816431 -219.70297984061440
-211.04187234815060 -207.32319601649615 -207.50435024138255 -204.89187642059485 -201.6829973431526
-198.08275815401015 -188.056539721989 -182.2048285884 -178.92863833441282 -176.51780583625637
0 0.9293758672897987 -3.2052402715904273 -5.0266482199361819 -8.1402772757991393
-3.410492369384883 224.9184013565572 -7.6763436973051453 -5.718429531912758 -4.104922088032079
-4.834848584483995 -6.348779681252007 -9.02343955262775 -17.8714841164819 -20.43515534100958
-22.988654789192793 -27.60832112473379 -16.08676053780893 -16.357966824532038 -13.191457850958695
-10.630177291950874 -11.643662086503225 -6.3935725126572818 286.2825829919854 -9.263854214731660
-9.75794492390132 -6.5591693002386311 -9.678025520174684 -9.560793278055257 -9.732204941377558
-9.378103637484404 -13.296304350532914 -12.81826247841105 -14.175216383877947 -18.225540487819067
443 431.40513526311 425.15942528605075 421.50248091077 418.6076011870333
402.0814092707848 398.13366404144574 389.6983827582964 376.11751201653504 366.39249884736006
357.6208262315495 355.50936125971509 345.1038904625577 342.15560645862740 334.4566369596265
318.1999100105397 313.566819246159 306.24717304885127 298.507752717962 294.53198994670009
288.21994647522973 288.01903361370267 282.52530414689920 277.57527168642366 266.08466376682588
254.2203400790657 246.7509471586773 244.6275409836592 234.68227904227231 232.6876472272795
228.6518419859468 225.15405603974497 222.0109019345585 217.06558741212453 216.403731300874
759 729.3206032863275 715.00859004099391 706.5870963036413 685.2772467524408
653.0055608065796 648.2318997900658 630.71110601629152 612.00024960548603 593.992384781089
581.45109252364477 574.02932320363800 557.9065056145075 548.23540876515108 528.71197998801972
518.5140796595213 500.76126075769611 492.4913653729886 477.105762664742 461.11989807157056
450.78858481993041 443.5275201534672 428.5572137348531 423.88763537238418 408.9038535610087
401.3734580131113 386.4208068149821 377.2895213624439 378.4902929592678 373.91851262422909
375.26536658040487 375.5214611222188 375.3184319418454 372.6109695483177 365.16552441011885
869.00000000000000 835.3660860985311 818.4049915414461 810.1952328344873 785.76198072241857
748.1145847125756 748.98344835016 734.0948805657497 717.96770632976313 700.6350753312825
679.0326252855758 672.16022368601557 653.7082830753513 632.929682991802 602.74873325759665
587.8610740446713 567.59256239812009 547.36634376988002 537.67497880176245 517.8723070495637
511.8961480278068 511.7839501405298 500.2614738557215 488.0115230707286 471.0027001752213
450.6416910408537 440.09735507160389 434.8173624640050 421.2465948993188 417.008118531878
411.7512863991782 409.3861556194454 406.44973303017633 392.9331091005064 385.0480068873580
825 789.3665103495945 775.0005647570838 759.74604939686128 743.8012138951127
710.8388965125922 705.1692747758445 692.90661788629450 677.3215673758394 664.4831829622227
647.5119724483668 643.7536187861556 622.2915057557383 607.83538013944394 590.768286343143
574.4977683863589 550.58996612622605 530.4257172324127 526.12899348301096 516.1139431661973
501.9467817423212 498.80165586380303 479.46483563143477 468.2362794704977 450.39282767473554
435.4409204676354 426.53331120031601 418.93408738702090 404.8586086519007 391.01629999975125
383.33969874249664 382.19777185575219 379.9910362785555 370.7426935824362 365.513068758998
698.00000000000000 666.5379673136827 647.60455217457024 637.9699192227865 621.6985460622986
601.4699348656767 597.3020600192967 584.3548622235413 562.9793729461595 550.4393443452578
531.906784680765 531.74785758543555 520.4879453998063 503.3738581534624 486.6154413023668
480.1230488533934 470.4683106145924 462.58546077919470 458.39218924024811 453.7032730682567
449.10373415563549 440.8732997840607 432.5144061573389 423.5985996003731 408.4865828566265
392.8515475279434 382.00869903420153 375.66977902329410 376.1241832265450 373.1403641148313
356.12352716047087 349.8592004565796 347.3596124151773 336.23183054668732 331.70803671830737
545 529.35005920968513 515.2101582685906 501.18455893554983 488.07711770444814
462.56976818383026 456.4417088050308 453.6009127638789 443.2954694692049 437.0399272626931
421.5710954389737 417.73729033041332 405.34627356401126 399.99101497652094 385.29734690002005
369.34470602025982 356.4585655630461 351.56999447790747 349.1820286770856 339.246461234415
333.11966032796238 328.48100375297508 321.5116438877327 315.5112615700516 299.6758662666623
292.07496986176074 282.50600845978471 275.24151881386649 269.0825132349873 259.1738173878317
258.74096715057260 259.3748205534494 254.90259741775409 247.7136535134414 248.086657262173
450 429.7398561378585 425.56668545583159 428.6856886993232 417.4386009579746
407.79456260777744 403.7608572650827 396.8787689790469 388.0632999141478 369.7621136688792
352.7471093070891 357.0604683791831 344.2337591988316 335.3441440968934 318.3842276309323
311.24674662744144 301.4078716327616 291.39338115135286 290.58778610351260 286.86267097435723
281.1563945964865 273.22527262252800 263.6689557285102 264.00932485478563 258.96030049295138
251.3655142482063 250.2961214702741 238.4367744997119 229.1226575142652 225.13781610933270
214.8827492602906 211.82499749569766 208.8333662456714 204.69692231132484 200.30834336736416
402.00000000000000 390.28087400974 380.294528027252 370.0239263806732 361.6000918053591
345.3957340593261 347.6297826621983 334.6014480027616 325.7000297650467 311.90500435226454
303.6905239037235 306.5990646439688 300.8855636642862 292.43703586320873 284.53168689023573
279.4483481013619 274.4795372373086 264.2966431352188 266.1625961000737 261.6907137369493
256.5015325380865 244.44064365217247 237.3992343244082 235.1178018110056 224.718816124377
222.6947074415065 212.44577392257906 207.1231973844285 203.363134378939 204.74035988067175
202.6419203601838 200.30408027424599 195.2988842124568 188.90780689803125 182.9360444577892
326.00000000000000 317.7283610480796 311.5862002026046 309.95093372924293 297.4456528356086
279.7090323774039 276.66187430993705 267.98033755445783 263.97479582726152 257.1080741814831
245.7103516349003 246.06672143367933 241.53534884408310 232.9809437567885 230.72834717705626
229.3174609834118 218.75111208953805 207.29309097091618 206.10930722640245 202.46389986775242
205.35250951377887 203.7572517911272 192.3900928934473 187.96566250577101 184.26562085457792
175.32314278148152 173.4922570508406 172.29251615598562 167.2506343685575 164.60335719770185
158.12608006017376 158.9430153842839 158.31652807982172 156.17449844916629 153.70942202228113
236.00000000000000 223.5290246159416 220.04529611855992 215.36691954460875 208.3525803874269
197.91678960166874 196.99815916780557 184.37254148579174 172.53291890192077 160.63674275043661
152.34822441619295 153.82472240798373 154.92829664370026 158.48973109146164 151.34088911635371
147.27407989637794 148.74526885935754 148.01307151041843 148.40714246912097 141.88081948156088
141.75767881013726 140.9195422551339 134.606147563105 131.94704683966665 126.6608286148973
124.43610781893466 120.10714373119603 116.8996464213617 107.77143052404185 105.11170305476266
107.6708791729145 109.3181297736550 112.04281244910942 116.57180802003168 118.78631879746656
185 175.60047093818787 174.8604144545177 170.50692169731508 167.12152124327801
159.13244872841270 162.0949157350539 161.96120933888710 165.32818549775521 161.4858846987322
155.2474839480293 152.05438354583524 149.441409489089 138.21022969962075 134.07376668461876
131.27339210124401 127.68064582463461 123.109193883016 121.94987585616654 121.3560914506525
118.9059211870384 121.48599001447856 117.09056944827896 121.07915431524805 120.64910826396809
117.74544534463021 121.57194541929404 121.10387617284533 119.88784520807069 115.0232504217623
109.90810978760585 110.16058012865729 111.71941681742423 110.02843628026042 110.456938511808
169 158.41171690346923 152.34356153913038 147.00379306710090 143.8006094430334
140.65969561635197 135.1103367853919 131.94295100195234 128.31020947331612 121.7944404990538
113.88056477343075 111.78986934628733 111.55824683049322 122.49347141679584 112.2316617796594
106.44147131022055 102.13656403420283 97.05909892458406 99.7674898140445 104.28190639922384
102.60823592946744 102.3999773294486 99.87077347765423 105.7130684340316 103.89427835001172
96.5382234280207 96.60181564710132 93.82142474211895 89.71155432488777 90.65032172601079
86.91916083326244 89.412042517225672 85.53254979632017 83.160262829894819 90.6547419320879
163.00000000000000 153.45160029192658 151.2882421730044 149.7973014538249 144.32705510863462
139.31274775995823 135.21817863197802 131.4585901491395 136.64896889713197 131.90259788457092
128.47654302714557 137.49695895947812 129.69043518934203 127.21853719806337 129.56221930860849
128.0077462265754 123.35714906454628 120.47736471807474 125.63076400724702 127.45266851642756
130.58388429336887 125.72441630751204 124.38046568347123 118.51288253756380 117.78519213988370
117.41670800945910 114.27793098521505 120.09464338343886 116.07386620623946 111.34467334127305
107.21740107920212 110.49451508048305 110.49702472241847 115.46836067242815 115.40048835035257
114.00000000000000 111.31439924685044 107.79711430250126 109.55704618394041 106.50681182855007
100.73013860538484 104.89928395287289 96.27240251324824 87.59908795036522 95.54952385848638
93.34870754915620 92.54101970803514 94.65365766159768 93.63625880743037 89.42230041930016
85.41016799332760 81.75791959365787 83.38193251969496 80.21575677766741 81.379597937981671
74.0024364616999 78.50903464056347 73.319412607818634 68.152628081972352 60.897455889043528
60.885886636730120 56.35574587481708 55.076883678963 48.63859601083164 53.073230751895700
44.90505935265134 43.80830390642845 46.07688157423156 36.25704906290506 63.79716329321755
57 54.89936795083663 59.109947092062356 55.959221465155750 50.49560345906408
47.75938576031722 49.68135223389488 45.89810466318125 45.982385619825457 49.611876554930980
48.34823614644317 50.14685867447254 47.17351032632273 50.24798123750983 49.02461785654616
54.67351537807486 54.82993355928117 55.986343730494 51.59878343278037 57.86802363760817
62.38240246558543 60.17557228301970 56.88719299386063 49.47386551403670 43.26915647485885
44.16969916359247 40.88271215911305 39.8606305303513 35.50883080011133 30.87595030802986
29.59186389445414 35.58112230322089 35.855689400345575 32.56303917500612 45.23318680355922
50 54.51919285649299 52.183040353716912 44.033794490343475 43.55345814160281
42.26627469481542 45.460425240762845 48.755465294689550 42.20339601833276 37.05153840624295
29.31539394153693 30.73317444569674 29.820140016781806 28.36546631626397 29.82977763873014
30.91458826861864 32.304807085980286 32.100332824229397 30.487032000136523 28.171661498114393
24.94206097277844 20.538658997444063 14.965489888739343 11.624483661620697 13.938667182037015
16.392242055137611 15.698812684390036 12.29268969731708 17.918840474792212 15.427971797274248
16.097983569691348 19.654367384320409 26.52210848707909 25.788231686522675 29.4391873055266
32 33.68466006693165 33.16191316662322 32.19562676817849 38.973339219886597
40.300478182388574 49.75165334097843 49.63089255325195 47.456134194769888 48.729426084134388
50.8374769089486 47.060715295555440 50.93129491438891 51.80088417126927 44.57704292526807
35.37107326829942 30.26587674759204 28.05124795817757 26.988356220442320 25.754630727696156
25.791504386903895 27.667690515655707 27.268064106030824 26.537562170353020 22.83278452261481
20.8682293212043 29.203239487443149 26.899826750866843 25.27769236051662 24.64872526155689
22.77860298834394 19.89397843424743 21.041553385893469 24.815684092691786 31.85971021563992
-10 -4.347788505892646 -11.0551655966752 -14.106584656309906 -14.007125928270334
-5.7243311506222652 -2.9219267554358415 -6.65998123698311 1.2363263140776830 -3.018075539614796
-3.43132573173562 -1.9224762435139484 -0.028678515370720747 -0.16625460318340687 -0.52893422365280107
2.561099894371366 0.2931714893940178 3.9211377377711560 6.6515645664529490 11.703583403189690
8.17467428553474 4.6000705410522489 2.957814429305498 6.148813643901448 1.4462189326669543
7.1994857938569172 10.593471123668955 5.2783209244923004 3.80050990175586 2.816349584092968
4.809276955639271 0.62585318161757542 -5.981692846521225 -13.066264081550342 -3.080798380111276
-7 -9.243435439063274 -8.663797499386765 -7.33889774910331 -7.5090554864898476
-9.72090873581745 -10.396885642879996 -14.943313779011195 -12.71832888461624 -5.519785196934660
-6.195286438270996 -3.994335003273986 -1.4109607541044484 3.073452464364605 0.31367474254659999
-0.57881352360922000 -4.8642252688411407 -4.702318270122685 -9.242630701569 -4.015496689311103
-7.3291971502036093 -4.216047703324667 -9.015156726674309 -9.53410536424341 -11.25959552016623
-2.8099846841568752 -1.9189166756746929 -4.31154033046461 -2.5412262431108852 1.2901787791710562
-3.611122767296328 -4.911393591249894 1.3381758531689325 -1.6464651372589694 47.263472357517053
32 33.752066261335308 26.219009034132039 26.008485088600096 26.28860441689926
26.75200125250114 24.301870573425052 25.92269431198804 23.78681316405783 25.811649345228744
16.64288535108618 16.952015207510296 25.405808634105746 24.419428323839455 22.21488406157868
22.497376538212372 27.534194001425746 22.70983330572912 20.493217742452490 20.066991309082255
20.8282833007846 25.64260823762093 25.41176870879555 22.51962888230253 22.51905194304138
23.798151496203879 23.37074895930312 34.105808377545927 33.2519030821376 27.61925358008809
27.36533925043571 23.59475105942546 20.258101118366312 15.200759977685827 190.90588319456160
21 17.48846380079087 22.46449454078244 17.642549093516699 19.354199880716713
20.676512679165779 20.201136019005432 16.382526673956640 7.620588596186728 6.2825533932961006
-0.13701369088058968 1.579678742728797 -1.8293693550033501 3.718387080207056 2.097723484267103
3.547160019119555 5.91425454077713 7.046676448875793 8.345694625186539 10.536805510774819
10.882517123232359 17.834477882351997 18.037954507084404 16.92709712295481 18.617711661182767
17.665397711330261 22.58182880160892 27.74116510379895 27.15970058233986 28.05281268756321
25.631442674102754 25.83344806154471 25.54959391132812 28.28856775430587 466.8102194186307
-34 -37.65538477035925 -32.87998060974193 -36.952744653091159 -43.86864043744465
-44.26605095622615 -40.43263719183243 -39.70673965240263 -40.95477716693757 -40.31089103091517
-36.91598417381189 -40.624187115663048 -41.57078090476590 -38.242275270746 -37.24704568694031
-33.486040640010245 -33.068826088218884 -32.146983263503628 -29.492470603848222 -31.62069749084227
-29.767643941245 -23.56791612852384 -26.85681796046984 -32.299307029427702 -29.34595233478207
-32.62238086749068 -31.564851562611626 -32.18937529570546 -30.40640369385964 -34.07257998037576
-29.650871072755347 -25.59125062065663 -27.785327078195984 -27.968669680467634 639.58608921022812
