637.6791702995669 642.5796119525786 656.1657817706645 661.08134872944674 664.5411920489984
660.2313132226 662.316157135128 656.3583480466541 661.4203759034255 646.7481677232163
643.09160285547125 655.07339445033335 659.66981102664647 662.0903450427579 632.7016733145385
619.4284414348825 619.96609485587123 619.5018993343597 610.0787356018241 631.4216201743268
640.5487651771774 623.4492082748108 631.9225756950835 610.7020791344718 614.8502622375166
NA NA NA NA NA
811 805.04940986041527 815.3255903635444 798.139862802949 797.74302539831820
788.7015598489962 789.45232171671103 814.72297137345026 815.9378172511335 811.6911205516474
807.8168516462555 805.5281688911573 803.3511382408769 807.2377780087248 793.11977346232
797.00899479689565 804.68400979797616 804.2954592911161 820.13219629344530 811.17830339836314
804.8766995699264 798.4537247340388 815.49418137589294 821.47201984251205 825.135980292514
844.7841038525762 844.88223400777792 847.61132696357333 839.7221378111898 817.6943559217851
NA NA NA NA NA
1089 1072.2552972366250 1087.745412057332 1069.5073723074022 1082.3983372764847
1076.5815389147929 1099.4018692972943 1100.2290701611023 1127.4640514490261 1127.2710687625702
1129.4836338576588 1132.218648356633 1145.3988640078674 1128.616517170629 1105.0055859562374
1124.1228379544257 1137.619120627817 1137.7039030903707 1148.9247424782020 1117.2631184811733
1094.51804722757 1101.872766672095 1107.6216751106479 1122.7356368610479 1143.0730908492374
1173.377571457818 1159.238177706606 1169.7552093651316 1164.5135980125128 1135.1384282786382
NA NA NA NA NA
1198 1177.3117370733014 1218.6916714799906 1203.1073669534703 1218.004891606921
1215.114436462146 1234.2198069777028 1248.1484811373855 1248.3116052351529 1240.4508747230632
1248.4655104031910 1256.808771834369 1250.91589031242 1239.5039333789196 1221.9385557827177
1237.651897140033 1236.6644543995853 1216.090175332711 1219.257092988533 1180.1423259949415
1164.9835184443989 1172.772917199933 1193.0604148588900 1211.8722759296850 1213.5065781437254
1235.4134633787999 1219.8884802253851 1253.9703838362327 1238.486528718368 1208.0046405583532
NA NA NA NA NA
981.0000000000000 976.7487140338034 988.6208801880932 972.5635688912425 979.7310263154963
995.0703575660091 996.7057850505062 1000.9640140365669 1008.3657178167283 1004.1150615013574
995.889049244507 1006.9444929119879 1011.7871351652 986.5076887939611 965.6349893084532
978.0410634148578 972.8750092045501 971.6581346618487 977.9095359291925 949.6335778059964
938.7625836135747 939.6187010822271 949.1474923581611 958.4915304020385 975.7929879345587
975.2667350403375 965.277213827201 970.1259088728594 954.9594608771212 927.9588691048725
NA NA NA NA NA
486 487.0417761319368 503.09614723053022 492.36976760927195 491.343076746685
486.6828451038608 497.7553416665315 506.4464977526254 507.6396969122977 495.75873475487418
490.83472857597042 495.927750928733 492.36596026487211 501.5834928213739 508.94783047196137
520.78922736935385 538.81648678532849 528.70326317277068 528.38645264436423 505.1614988376132
498.101502083161 494.8952475756174 496.5875644745234 492.54129499944736 489.93382011266425
508.34481573409704 509.80867148062771 505.9109837213394 511.271817177739 496.1271571356116
NA NA NA NA NA
-107.00000000000000 -109.22858433025709 -116.93227173131856 -124.22633497595703 -128.22255811565836
-127.94413115267218 -142.41985556355726 -149.69666646489685 -156.2901995405685 -152.03226094550993
-156.90300008994535 -144.8401824942784 -136.28242791588173 -136.0932722331749 -135.5840368588127
-130.34418320983914 -125.47992578821903 -121.39113127435674 -116.87986358161872 -118.03001034642908
-115.22265714346084 -108.77379952678480 -107.81217949847282 -99.04167930608102 -97.02548311661752
-103.08807596164924 -112.10042516605947 -117.98182561972015 -116.33198166083990 -107.92268088959187
NA NA NA NA NA
-595 -590.604864783814 -600.0547050538829 -588.6881035101114 -594.700863914918
-585.94662660487415 -588.45628053151927 -587.38671503467185 -587.04383925462514 -582.3716281089943
-587.46566624328875 -596.3149179489425 -598.94278083808342 -573.4675392863525 -565.16162092000366
-574.59741365470757 -584.3903602558147 -578.6398747501264 -577.33858730344980 -553.38550397183917
-540.2163864284264 -549.7348688164363 -565.6716138640755 -564.636311235678 -568.8714916260357
-578.3472471595807 -577.72028019184540 -583.54886322647042 -570.85891899242017 -569.64561010821
NA NA NA NA NA
-861 -848.5790696418820 -853.28608488828252 -851.4147312228657 -849.7488179169268
-844.2160244354304 -854.3043478498063 -857.8626866491628 -854.4433638068040 -852.979017405533
-858.3826779241783 -864.9286155296769 -853.6579353581585 -844.5197284157937 -837.85260010970899
-845.4250160082605 -860.0498711298595 -863.5890454195199 -864.09148021623196 -829.6294829368156
-799.4772328443955 -806.7066155966563 -812.25842353853011 -821.95263683489998 -847.9763833519652
-860.1767165016929 -854.62365742200427 -873.2833781818475 -858.99648592331880 -835.84328461580765
NA NA NA NA NA
-974 -975.2984978276633 -990.3758909576674 -985.5292505076064 -990.7455056836453
-991.4564308560571 -999.7492377871264 -1001.5103737850744 -1023.3065878915005 -1016.6603806197634
-1017.0950947451590 -1029.724214748241 -1038.9302855685908 -1024.3660616038142 -1017.5282574021448
-1027.4046843380561 -1030.9289342566276 -1035.4860811012070 -1051.0135068821273 -1020.6907615184364
-1006.9697740750962 -1022.2028909517184 -1023.993563678036 -1024.1461367946281 -1025.3577500751835
-1022.8598561313283 -1011.3034962908002 -1029.6121343914053 -1013.715584339261 -1017.5290090047876
NA NA NA NA NA
-1027 -1027.7472032998007 -1050.2217092111746 -1037.195046823831 -1041.9494865704944
-1020.5909847918131 -1039.1650176832409 -1048.1639892950275 -1059.830087703991 -1059.0370584584637
-1064.9553429002262 -1066.0173881111552 -1059.013373459522 -1034.4190493459519 -1034.6361892204081
-1057.445436842953 -1060.5176804086225 -1054.9963279086369 -1069.9014067853002 -1047.6774344311705
-1023.8009451433594 -1020.7548167196015 -1029.0341331012296 -1031.3506421514337 -1033.453820963992
-1044.6419226772498 -1041.7293167831604 -1046.5530040038934 -1017.11331123542 -1002.2799192600731
NA NA NA NA NA
-1008 -993.6767249132433 -1011.9609651699684 -1009.5172801525707 -1013.4895894749806
-1003.0061876562166 -1023.7628559291055 -1036.6810765112195 -1051.4097222515397 -1046.851292391964
-1051.3359535893660 -1065.4371296681111 -1055.2354673692842 -1052.2203124548132 -1040.257785073794
-1056.9905076219511 -1067.1903363974732 -1071.9888246776695 -1071.3864378137744 -1044.1509787924974
-1028.5360117174262 -1051.3457841128018 -1068.80229114147 -1085.5216496585294 -1075.6008334424846
-1109.9861259369350 -1101.5162835597716 -1125.8876974381758 -1099.6832005107537 -1077.9065905118025
NA NA NA NA NA
-871.00000000000000 -858.8988897366415 -878.5163376524672 -866.3015855998851 -866.839164246549
-862.1450356954088 -869.6599488900121 -864.2738533978386 -868.05524351087013 -854.1457879958424
-850.16382407035042 -854.0775849348441 -854.12054395520158 -825.80316580975375 -817.93833933645305
-826.0420685401515 -844.6449882579876 -834.3270225187590 -858.411834401474 -826.2083609266747
-816.897379179286 -834.3124136315166 -841.7410884292725 -839.5923241871172 -849.553147537796
-859.61651232034183 -847.5863241281895 -841.9778513620377 -812.4052830116455 -797.7358535328684
NA NA NA NA NA
-753 -759.2218874981099 -780.24506801490156 -777.4555614846084 -783.07122621974258
-770.9554722232729 -783.7111905208735 -782.110094020659 -796.292558793503 -794.3014416140685
-786.088368244956 -792.68823211165193 -792.9223064309772 -779.59438474736328 -766.79191868936323
-761.21408709826881 -772.5065663671238 -763.28707281669767 -773.660535583146 -755.585607226701
-743.4742607291845 -748.55590366005629 -758.9223433249924 -765.2361249069146 -765.6334937154621
-772.9661878047978 -772.03932731834345 -790.52292828098234 -777.95308688202522 -760.42856070945243
NA NA NA NA NA
-660 -635.05556548550362 -639.12192792483177 -617.9314562644807 -634.04715185601594
-639.5337504061195 -639.27491760524617 -650.052082514728 -647.19795418468550 -637.05420126235958
-624.324091639854 -633.51714417796290 -633.0122632706406 -630.9546442354184 -617.4241476638837
-611.43108795704654 -605.93456474806476 -606.575708554859 -597.28919382551396 -584.2957040855771
-568.8870031414817 -582.2983263042119 -599.0517282666187 -601.4851487595643 -600.2310703192923
-607.8881812166954 -590.1744005099707 -592.0911460415332 -574.5580768930248 -546.2528743941961
NA NA NA NA NA
-563 -549.4483641918505 -565.6552867147832 -557.32465929392004 -563.4576540367397
-557.30374042857045 -564.8871418698816 -584.0927543525986 -583.49073107150343 -574.21518304601250
-576.4636761676969 -582.155384197928 -567.907112451243 -550.8627048392094 -549.0349507258595
-549.1838857616883 -551.4304228253296 -544.5651254717062 -552.34725838944894 -512.33825793000926
-504.78002413713477 -519.4276836639688 -525.9807963720966 -517.7653758393159 -522.49129609437477
-524.76884458615484 -508.07345991694569 -520.88007562806490 -504.19649762594565 -497.772423658941
NA NA NA NA NA
-483 -482.64286141496302 -476.44081804557 -473.49529729997522 -476.76253846144976
-486.1608096183992 -500.4185327378058 -496.1871086281543 -489.7423340551578 -489.06857392961962
-488.1214020043919 -487.15969094958086 -482.23751585708618 -484.1078244347825 -483.68416323530312
-483.64610853979383 -487.2297287846475 -489.60472027611456 -490.41815163509887 -476.40524313633404
-471.3825208696813 -491.33454642619466 -489.0629551833082 -496.879600557325 -501.02706419765451
-497.08839580553087 -509.1419786747717 -504.0962886738325 -495.9410297406233 -465.21345357431625
NA NA NA NA NA
-442 -455.73302852511961 -462.2130572101123 -456.7710123452331 -459.6276419610912
-453.526476422057 -471.8594076380083 -471.9959672894796 -470.7923127357764 -475.9384288500651
-457.2598018340992 -456.99406148225381 -461.8832167984643 -462.42585842784842 -465.7138698184984
-474.9495528578594 -468.16983533312003 -457.0049449256410 -455.49764044469612 -440.3257493492737
-427.514428013938 -421.95652845740409 -428.81422345288627 -428.5058561746185 -438.5737817714282
-453.97305901655835 -442.7296752580428 -449.494203894242 -453.95624481147399 -450.63876032916812
NA NA NA NA NA
-376.00000000000000 -375.7568211376104 -389.6741075241090 -383.0434275660160 -381.5448810500118
-386.9738180544841 -383.83980918179259 -379.3878980273536 -383.43363809093808 -371.5434062918445
-367.8427685412442 -375.86967841285337 -379.01721721487672 -384.51512663962592 -389.20721402364882
-396.06959670330372 -391.35326479512503 -396.8107593051421 -388.55364279008592 -379.350213590914
-373.79323233071511 -372.61549906475705 -385.7716969117287 -382.1599715923254 -367.4017550786330
-372.71736243563760 -375.17574007044396 -381.27729189356842 -383.1145264707658 -369.0313397801772
NA NA NA NA NA
-305 -296.9512737497267 -311.6882655937354 -329.1987369035465 -332.0668205961290
-323.5695256238386 -325.46653800924048 -323.4660949193659 -339.62872896580717 -344.1680262555439
-340.9313793158287 -346.9593611684475 -334.5000314726672 -324.11690212337578 -324.8965550614446
-336.928517773052 -328.6106211665137 -328.68242128818741 -335.2601282531277 -318.5151422647727
-303.81369695425064 -317.86166666461850 -312.33547226284168 -334.39856060435778 -342.1671340952714
-349.90359643960949 -333.0581286732014 -338.3358945907420 -325.629685674734 -327.70833256384782
NA NA NA NA NA
-276 -262.6927267088679 -264.31817339348999 -248.11331930016340 -234.73621975843128
-224.94803248841566 -226.4088173014182 -232.004908861775 -230.59847957784788 -228.1845160103062
-227.0319627063489 -221.75478516458776 -217.69907176761237 -226.3003451766341 -210.2262399459457
-204.16782323441288 -203.04113985390396 -207.77740245679342 -213.76670988401676 -212.52647153897348
-208.7542156653855 -215.95203152279245 -207.71120363373521 -204.66459910084737 -203.7254186697393
-207.81093849318358 -212.67151225758050 -216.2616795016056 -220.2621663833373 -214.79436582428684
NA NA NA NA NA
-236.00000000000000 -229.2121800685522 -238.23468472834827 -237.5569570354442 -243.95279045713770
-230.2715902077156 -240.9219247315119 -238.5714847910527 -227.4716833303848 -228.00995197896552
-214.04385742397270 -224.527051835349 -214.9263690334336 -202.6710328372791 -199.56280547008450
-196.03132472326132 -203.58928639863751 -197.0921083094098 -199.54893697483158 -212.52795084182702
-212.65336223693404 -228.7342038401216 -232.5570880874702 -235.9574500219389 -233.1316485859756
-241.115384064225 -236.3058514320256 -240.1476362684496 -236.0774617531864 -219.73197051476436
NA NA NA NA NA
-165 -177.0350334670742 -177.1891405206537 -164.0770139757645 -163.8353440813304
-171.70889005888677 -180.9350825015772 -186.63441012577877 -186.77126061719605 -197.0810555104082
-199.8765625285012 -209.14477251433027 -219.5263500390689 -213.9052764629294 -221.959129077091
-225.13692410709945 -235.47548924869494 -235.31001978088545 -235.2343702885695 -236.6961924652576
-222.7579624694435 -215.83912143914955 -224.81956575175340 -244.88384034960450 -259.0707371991422
-261.41107251022549 -246.66746447978022 -242.2745168013309 -236.45102466396236 -246.87846131387803
NA NA NA NA NA
-50 -58.07196228344867 -67.748085533475020 -59.80861706464925 -68.41990342154881
-66.85242814437397 -70.426628363231103 -63.706366258005716 -61.47156633794143 -62.49536436277577
-62.606440198292681 -77.94691122746150 -77.298599722272897 -61.677122389983190 -46.767706791578746
-34.9277515024729 -51.32155425257798 -47.62066450936521 -57.34067602564788 -42.75064749829352
-42.49066113330143 -48.093280292223504 -47.784706226985413 -46.07673104479086 -50.42462028377767
-52.29181779804276 -64.167301210158612 -53.57519356813238 -47.742580053250258 -45.73355512539028
NA NA NA NA NA
36 25.28555276484497 39.23014723083644 52.600263479799494 40.03608860065
38.99020762231000 34.06076836058104 42.14800451739956 54.68295355329538 50.86085422082568
48.98960579728574 41.60490119993772 46.74014494009703 42.81297783054271 37.030400935487577
33.618590560266306 27.37686284587512 23.431578663010178 31.34962555487295 40.853551140714131
51.15387662836164 61.68393759756729 57.17057398863674 62.605825983155796 68.46212887046343
67.366425073361114 72.957452640326849 66.21729695626968 59.020145543395643 48.78059515185617
NA NA NA NA NA
125 120.5207049402994 123.35603128811044 112.53083426836146 107.953953088833
107.08195563278746 108.87285832094229 116.54014201519963 108.01970166515999 122.8277079467743
117.96606126553505 111.60080663357743 98.50303115795730 82.57378914902391 92.19271045166685
103.06245399260334 101.83191986520860 87.574280002308114 76.71791792600844 58.81416808149184
65.95232340001039 68.00027369289118 53.78607789643603 43.92449661306967 37.6713367678502
19.282374267923405 28.09123911697741 32.94776764777183 35.773892194189756 46.85172772519478
NA NA NA NA NA
