-262.6588827085473 -61.16167446098841 -244.92160767326678 -221.50941043248403 -238.67877827534522
-237.3884836138752 -233.38703893319354 -223.56474573416534 -257.56711026286297 -204.43532185532376
-166.88597657525924 -236.6177560877913 -225.3867186757445 -198.95147756739067 -218.38445990358235
-205.22826738333018 -201.96000798597657 -191.49483892087949 -188.46159603005401 -196.1181161333437
-151.137330263309 -169.40503629386043 -166.9716164347016 -172.2061093376634 -53.932115142721024
-187.37377978965912 -227.4295121165513 -230.3652775795803 -186.14295758516732 -163.40284219237546
-458 -446.83648990904999 -445.4978171049332 -406.4061080585270 -435.61574549492
-430.82179974900464 230.2331589891453 -439.3322142483293 -414.09458122251368 -441.6149999902631
-406.4106254229306 -391.738399611209 -384.808890450628 -387.15935502763 -354.382539099347
-6.52018335851083 -316.3457841969205 -279.3313542043682 -321.8986464319065 -358.0339325394312
-346.53345351209725 -354.2088699302766 -318.81726748378912 -277.7454200971915 -260.6323373624727
-266.77653981567602 -255.10772709636427 -282.081866275782 -265.50159677425978 -285.22995902188768
-283.31783961105975 -288.0211060010682 -276.3241717606669 -249.48097198145962 -214.0643035554778
-644 -620.7704322961438 -640.7073404751870 -622.670310116257 -595.0838927499474
-585.9747635435203 351.40128771548052 -545.30014565602949 -526.9425887776557 -538.18877978022147
-510.7335526922512 -514.67221251797901 -508.85110831124109 -515.64712423026890 -478.6923349007139
-60.80553262474101 -455.9916098454833 -412.71084767329631 -381.5329276061308 -378.648582224895
-377.7182739852265 -339.6017699878104 -354.848841898427 -250.17719990618795 -322.189228721308
-307.3144062957453 -265.9213169090012 -248.4630377943105 -291.66245388103118 -302.0539622415597
-301.7551499930592 -312.3320881074582 -322.528759881123 -322.2951699294284 -309.0071465162421
-784 -805.9626416015981 -770.33668179410154 -768.74439623362480 -766.12739082468761
-705.2929797695857 378.345597520397 -711.337432879458 -752.7800740333397 -703.8456053727921
-682.35534183626862 -687.10542731458531 -687.7234286059554 -675.3942451729391 -654.8296715851343
-131.97391040080777 -642.1769432821438 -621.7744784058142 -603.19099962629048 -590.1591164511993
-585.9681613896915 -613.71735333133859 -598.3041183832534 -87.664910321835464 -613.06135693456326
-572.559856334896 -547.4347782200366 -520.7973209765488 -522.69780092703013 -518.31093819729904
-522.5270254252853 -482.12814642706257 -464.319238007285 -454.8640212213753 -403.98582169115315
-743 -716.2226414945717 -693.81564219152608 -679.98787315557399 -702.1280968468
-673.9436125885657 366.958607553968 -631.7183974118842 -616.27153450049002 -615.03613212420385
-579.21833184920558 -596.9308594515336 -575.890736120199 -553.36542716210886 -519.81982104082931
-491.24227208408195 -484.33852082862074 -481.226999165737 -431.607530032613 -414.10508258555234
-422.83227331090131 -395.8506467488735 -385.4626202650502 116.54325416289801 -372.9617629138921
-346.6093225912442 -317.71446414840295 -300.43168818648473 -282.98856104154981 -249.19323350921167
-272.07472466783787 -241.4475911873683 -225.4764958814627 -218.72497153737874 -232.4509611826133
-442 -395.8224976010263 -377.97222016091814 -362.2412976409752 -331.66508936515294
-301.6049092849107 281.6163976861163 -286.7061080226753 -312.0011652537020 -326.9062624673523
-296.56743273881739 -264.47733226795623 -287.4103803667959 -277.50749073447145 -263.3011986987121
-278.6546799442756 -252.319308809771 -265.56676206559285 -298.0548186167898 -272.24464144540894
-271.5716478626933 -250.9672590362701 -187.9165556925502 294.80512982133558 -132.0312157867944
-118.5091190564108 -123.70892684983042 -146.23942606590342 -148.07074394032290 -146.39359849387674
-146.7549651276580 -101.96451073286434 -82.827492939018313 -87.5027122968689 -90.852882729838
0 4.6468793364489933 -16.026201357952136 -25.133241099680909 -40.701386378995693
-17.052461846924409 224.34649773735293 -38.38171848652572 -28.59214765956379 -20.524610440160391
-24.17424292241998 -31.74389840626004 -45.117197763138755 -89.3574205824095 -102.1757767050479
-114.94327394596395 -138.04160562366894 -80.43380268904461 -81.78983412266017 -65.957289254793452
-53.15088645975435 -58.218310432516112 -31.9678625632864 259.8193675217963 -46.319271073658285
-48.789724619506579 -32.79584650119314 -48.39012760087341 -47.80396639027628 -48.66102470688779
-46.890518187422025 -66.48152175266458 -64.09131239205527 -70.876081919389748 -91.12770243909534
443 444.468361388009 444.3340946791205 453.9007837534565 483.77775450632680
473.09546221859188 462.79596490135964 452.34320420554195 424.0112151555156 417.9529149476263
418.20246410636895 416.4677672860051 399.9732712869407 417.7279544925623 429.2729106397678
384.4157725296697 398.698498209628 398.1630271875352 374.22553048899 380.89686272874263
370.73825041954331 384.47894653087951 392.0506935488296 380.89777538601504 361.7530207494885
332.2822263926953 318.7822819878107 329.83890392855068 295.0399773243597 299.4665732805244
297.69165391258400 285.5554448377588 279.9841115928807 276.36134800358246 288.4912518030352
759 712.44725564156192 694.1615933221027 699.772456264258 669.21122059179868
631.123758076426 623.42785633824155 590.1765897299257 564.4223636036965 547.31345735808
560.17788859565928 538.1850119311905 518.450019272045 525.7707028536654 513.8876694972133
525.308350577564 500.7049067273855 521.14241583774 469.50230333833304 435.06183113299818
420.07302611982595 409.0310270719330 394.2148433155286 394.16335850528 384.87873451781525
398.3707194831677 364.4649992251782 355.94243762211477 387.521654014772 389.33411592564346
427.60047846180680 438.0518653425324 454.4173693194917 477.03759922173936 466.26261038397433
869.00000000000000 817.434704370685 793.6245635949629 807.2098019251632 772.0443088227895
724.9436535547437 747.8042016587008 735.59126822337259 732.58154803323691 729.4184366963857
707.9293822571177 690.874064475398 668.3165139964824 628.1686912373408 575.423286505549
572.4401271815692 544.55686463079576 514.16739318057307 494.6633825762787 447.7314616425490
459.83259607517402 488.1962822687813 499.320024302662 464.7429682496622 454.8453540689894
411.59643960993867 405.6536774865863 421.769299769035 383.1973940365388 390.25193572540854
400.06973633245337 398.7441146013379 403.9615862988658 377.77623197980597 368.636615282254
825 757.5328117587605 743.61004456491173 719.20521953436321 722.07670733381985
691.2553021754923 680.48589277912856 678.25163252763434 674.0220929403567 689.1023642161520
686.3885861303512 684.02721992317004 642.8895844303298 631.126530075383 638.9803116691016
625.46487701870603 575.66570339081068 542.0042263498876 548.0074565613853 547.376607977884
516.397063081361 528.13156878053451 496.7032810281131 465.88268174744479 448.0070369745173
428.8387647486246 428.7110833388281 431.07786172846971 388.4997706708447 346.10492696016797
341.99593453833461 346.2546850738036 354.1130179256749 347.1729803906068 349.7772876356212
698.00000000000000 634.34896564420728 588.67468827174321 584.38478501082943 572.90885785702449
585.1296162551074 579.16288699604161 564.411333034218 519.88492622254319 524.25386316231027
501.0884073725347 514.19488785771136 513.8816359018729 479.5127347745337 474.56440433906209
499.49678667989252 510.22722481387899 527.634209170035 529.9233915638323 548.3117722728405
559.03489108131532 541.1156577616858 554.53156267022803 531.3766301323858 516.1758757660243
485.0342774730406 468.3938952696728 470.8487526992201 496.6406685365014 504.410126051811
448.32383422228628 425.4360585313094 428.9219043788705 406.53459480609172 408.2419251682155
545 539.8795587222186 507.43374325183 471.5698977562714 460.59588868314910
421.5738672086412 402.5461656014552 427.37014683443471 424.5267649864266 445.6167453143690
422.53627055152475 414.22126821673737 395.9804227656836 409.18240580514822 397.27544913597234
362.3258805526516 343.96573769889733 363.88903166512915 370.10718166997231 353.0926167418426
348.7879005871036 343.7349493788477 351.996535880677 338.72261087480427 306.6743370756836
305.3937808405532 286.88673005504438 277.22825650858493 264.7976164042462 232.9694114166963
253.44678151054558 263.2012240500318 253.32028516201669 243.3384909620448 264.19754012073537
450 409.0812406951765 419.8010022497905 463.68751943301106 452.5042618034677
477.3696237366314 466.78947845263497 464.6039593113234 460.7242756040989 412.4577225653263
372.1875777473646 402.716410619039 374.6771899859608 363.23870014528319 329.26961812923560
330.5842977300676 319.429834214542 305.9899822228496 316.95483368828809 325.2989324064571
318.5073299113889 293.8299755461954 281.64247111760824 297.1564157620855 310.82490170157797
303.1734780103662 322.0503495353237 284.7697405676671 253.3624116138753 248.0654952528875
215.48507766100795 205.63361973032914 200.980196609937 201.73525472667410 195.47550438625561
402.00000000000000 397.3455876539567 375.63034044335848 349.551073073212 347.67851529227318
331.94648785328189 351.68235161130940 315.32827555884734 306.7310954150352 276.3831461986867
275.3364340679318 297.88522461250068 301.5619836207746 288.80790781303932 294.68974322846447
302.32824487643148 311.4665114585321 293.2771639857963 316.00052066621595 317.7340179490525
311.2089815469668 264.28511203483845 260.87544356642570 261.80708945111542 244.5749839401123
261.5425472548047 231.9378392972268 224.99269573054579 219.73822270603910 239.69139654091910
245.8999911487882 239.0681128495413 223.2476941364955 210.44294238873437 194.59440583310783
326.00000000000000 328.38518071132791 320.5563997695260 332.87568810235842 302.9870859256691
267.2504069702743 258.9608662907391 238.8983484381666 247.99161244047480 244.9825315208
220.45256300802481 228.7269102878145 232.2183807566991 213.35996627155589 238.9208569335281
258.6723805998864 233.3984386533332 202.6466169166781 207.5891682068041 208.90016217499030
239.0924728107608 241.9670981852783 210.91723723805575 198.8011836958313 208.4917223866756
185.74630414474791 194.1406984808002 204.09145409221514 189.8669817047235 187.2272553090185
168.38429813023549 176.40799717497543 180.7407673199867 185.560735964579 184.59692064721878
236.00000000000000 205.31210654946051 204.45836435517575 195.90380199190852 184.45947228204165
170.60983095204958 171.0452521546374 124.81734521161837 86.70067260709907 49.89644352138171
31.95152067210411 44.034101414711813 68.48144095642432 103.60030701275821 94.51387063510043
93.58536224614524 120.89112729228371 136.44190432097218 146.27516378625154 127.78764473709830
138.57324790676122 142.23782801860040 129.33797209133272 123.28614706767796 117.26308134090799
122.04194797814637 113.10118344578652 108.6099318052736 70.92113767363495 65.293701653077378
87.894027422027790 98.98184267146279 118.00951609010885 151.89715518489558 171.1946470132585
185 162.82604936002508 172.1109642049597 161.974450815982 163.56890076642324
153.66982137335827 172.42404654979359 185.00353817660499 218.36412430249041 216.92880911782080
204.1565881272683 191.87547931534874 193.64938719763020 151.06409569199474 151.27876407930736
152.48885928328491 150.1637581662527 142.366567517804 142.73369502879743 150.85230579529377
147.53891933931862 166.59699073952115 159.25300970336278 184.8742414102606 198.72182767275584
196.66943283943311 225.76062110542870 232.4713488481933 232.62497703562374 214.31544482137042
196.4254296080686 199.9231161245989 211.9536898551041 212.31189026010051 220.90191632936333
169 138.73536505288931 120.25674140684485 104.18292940939489 105.0866081824944
116.82972476602367 92.68390052584935 88.94922020158141 85.88196769910893 69.541911524906993
46.7992533667408 39.711519207453833 52.108831007165193 119.1818872232633 86.96251582208144
71.90790192042121 64.66946562117857 53.039716673516565 72.21231048322784 104.91300444802883
104.709147027323 109.29302109451133 110.01455634001475 144.41324164015475 149.93351279677574
124.54102434903132 133.95638141125778 128.32270527432632 113.4679982093074 123.65519548639146
112.0203708324561 126.52678780959754 110.99932398046087 107.18877791778182 85.117532118794344
163.00000000000000 137.12968919509765 137.7539102432733 140.5470169971963 129.51468641698634
130.91636134141868 113.91664053041723 106.79128107863636 147.30366113774366 139.23406972954720
138.33311755248963 186.68144635709976 160.72299421485212 160.32030973412370 190.45065706716593
196.08126897429071 186.60718442555296 185.47740462142244 216.67513607363119 235.55367400025210
259.08438408777772 240.21250115238152 246.3857148027658 222.0508482713072 232.5077697563115
241.6488351659656 234.7293615393738 271.78765357333782 257.17623596216521 238.82860136661986
224.96395431069394 243.3190355291933 247.06418707253144 279.68592522151454 285.0273470196694
114.00000000000000 115.86875943574290 106.28402383839986 122.25086349025544 118.41291091952769
108.04455173701948 131.31933510326064 96.34857488498366 63.165409680277264 113.87156502840084
114.21805231946702 112.44999595003345 132.1570814525783 135.4325155512252 127.23978369005945
116.55298299682929 107.92851856780871 125.32884196988304 113.29614602492074 125.947669332025
94.56927273050189 120.896755019318 103.96581179944093 81.6309542535283 55.213207251878956
62.837062898548673 46.323064060686818 45.506171638988882 17.15609147827073 43.034845485055321
6.9300340410106500 2.82370636927533 16.777127101158086 -26.89125841572866 74.5928487101022
57 54.145221354928495 79.19896162325855 67.028923611055404 45.417443183708997
40.99385815663371 51.818218838922462 36.98380447527742 42.49691306335281 66.1213556426393
65.47843801905883 75.60674207729157 65.31194820390867 84.86551694458586 85.18723007951012
118.11864840546993 123.71912809616548 134.14130833817399 114.10259823219364 148.86495800909915
174.19055753892832 165.0536523233488 153.12033934947704 117.80323449201673 91.70874627762485
100.05231067541135 86.68572813886595 84.3640292738434 64.525709712612866 43.214097402937618
39.161688111147562 69.7967049346709 72.47480661672795 58.72694400990353 65.90825024337937
50 79.3050709497854 71.13382120976594 33.53109200020569 36.135208153969
37.81990799604870 54.85603644017215 74.91178363079088 46.617844095370415 25.66293138909586
-8.0394712687688603 0.0452131977195771 -0.5094783614462115 -4.115115123033886 8.854274857492248
18.389670742299952 29.56742165776081 32.61533928404539 26.21470479742987 17.634482772202091
3.902011189331839 -16.450748075717954 -40.36169583685247 -37.02680268204470 -39.63739750794589
-24.000355638830293 -24.775965224277240 -39.36034395018038 -9.544783843533452 -20.373872712937189
-14.946600889370504 3.4394627273621445 38.92313858890433 37.63567434039672 57.6330240331258
32 44.71712860174335 44.349482275472198 41.529890351924927 78.62216326484415
90.45505300600468 138.39276925616122 140.0805153469594 132.0652239362217 141.5064836097158
155.23286231981280 136.9863546980882 158.90596036691724 165.60125496555995 133.09666209119899
89.69807315698944 66.87715092379024 58.40899189514282 54.16068977212988 49.9099058187241
51.640213982800887 62.08626501799806 62.619267550602665 59.94895157981189 44.19225322547025
36.525744420729765 79.923379103630211 69.97190659480414 62.93951062338666 60.8348380202271
52.81364294951034 38.777172686923649 45.24782846771308 65.642910644440320 101.97828708171505
-10 16.91923613707267 -17.319551871612283 -33.205347191247199 -33.709213130542658
6.08063734249435 19.8795841755492 0.4732023836158064 39.061458769647082 16.828574430349793
13.766659536612588 21.111750588583075 29.77864311221744 28.35721632495371 25.41425154896768
40.0421535920155 27.857180201398215 45.182953656276105 58.50191387291530 83.16268195962243
65.035030162585770 46.829161317848900 37.826901202637323 53.474961741992630 29.097241346960971
57.18974215218826 73.62136134759027 46.55636310981465 38.8303467522782 33.58449426032652
43.13368852576180 22.09574074693585 -11.170983463307913 -47.07022358930839 28.666871137408236
-7 -19.156452128741240 -16.749594218699222 -10.565185482304898 -12.116785874882932
-24.312938512163292 -27.841975647490095 -51.075392897084029 -40.575765383600128 -5.255659494776673
-9.330130454651504 1.5352172479370321 13.89062121182748 35.79920486043254 21.20961957979517
16.171590266064946 -5.84720041610603 -5.6075058734192096 -28.54228977938963 -2.8261479859837344
-19.732824636579601 -4.400072487811981 -28.949303294094666 -25.33699182506209 -40.99167492229283
0.784695807248184 4.863220632098363 -7.4423707111758608 1.1733268548947917 20.102816333758447
-4.6945012131858412 -11.2804355690559 19.807115804353408 4.550442086615472 132.1498673342144
32 45.05415957376164 9.634961613016294 10.594181954032997 15.198489249907492
22.71266835656752 11.14385541839434 21.539524140639784 13.718618782661377 26.9175999151876
-15.740095469499344 -13.557145742137585 31.27852896550133 28.693975728410823 21.285867772751956
25.3295895065541 53.21873719295869 31.70191863290051 21.684997382180654 21.471708725654519
26.82410855220432 51.9608536278241 53.337790564426214 39.859285139559375 42.62359032760303
51.17535529572763 50.760926462930030 106.00181472819952 102.81056423149150 75.68747961288307
75.74732425996913 57.28103581281378 41.330567130077263 17.568290069410477 153.24099710072420
21 6.2601438042289246 32.61429286920836 9.82483567794857 20.48552473088463
30.507747895056958 28.578322394297498 10.989105375867329 -30.944694137509572 -35.617032503209437
-65.62397366451341 -56.62228307927695 -71.98312172206596 -42.703892214793299 -48.435120179851047
-39.461173556735410 -25.85050508041341 -18.478874187203715 -11.284118059433457 0.9300211721587530
3.6731022728464571 39.13189132532593 41.81033151759138 36.90060921755476 47.16965027029887
43.823130872553627 69.53573197662911 96.35983269555311 94.16012870035161 99.30829612410656
88.073875500626372 89.337643146142838 88.39925994111438 103.09453545279835 455.0297548381174
-34 -56.8391163855742 -35.348564268713 -57.84996455842784 -95.83338605047263
-103.34245825607141 -84.89984491988552 -83.70512912900645 -92.98247335720835 -93.03001791793496
-79.440741005071047 -98.65888743739562 -106.11898318098791 -91.9705125947694 -90.83489136611377
-74.82557919151176 -75.613633076038752 -73.772215428289002 -61.632443481029213 -74.31128664571980
-66.68858000752392 -36.82163135982114 -55.9554710115757 -84.21149717068818 -72.38486294958126
-91.0580395155809 -87.60063833362345 -92.38669762152655 -84.617507841401931 -104.05356234634907
-83.357522622054177 -63.4702386512 -75.21920077536593 -77.755619219630830 621.7881793773919
