-17.647853728619847 -21.38236507949235 -14.052746872609326 -7.858321443635924 -0.33334892974550190
3.791266483879077 0.3653820811491646 -3.127494693167294 1.1312175975820229 -6.6494040897324433
-5.9125777151819490 -6.727896691075527 -6.1095646431496036 -5.149865205123474 -0.3729605831114622
-111.00000000000000 -107.72539090650494 -106.71604065636265 -110.41394488419148 -105.89400970089105
-100.47810882670805 -93.98916759240261 -93.81855583812950 -92.28478453190473 -73.069719089678827
-77.42944908294474 -71.19313081729034 -73.9915229355295 -76.73244034880203 -79.8417722439043
-15.949699541810467 -65.94813564831864 -61.7600458581286 -65.179756459621160 -65.39083230221317
-67.748280596560349 -73.18170475481273 -72.360015296934847 -81.370733400116464 -77.06579211879041
-70.57796905598907 -71.2297788890832 -65.200722976555710 -56.43975637960293 -57.772270062749008
-56.217520371366618 -60.99196337092584 -61.38423566190372 -66.83645725997381 -67.24886160824944
-262 -256.48128092680946 -252.6561767595204 -247.90113295508402 -241.25896849322842
-237.4025520425972 -39.21664191164312 -227.98750299513370 -217.11902309152708 -217.52903410808131
-212.50209366050294 -210.42705635969884 -203.8680228979154 -210.15103520560612 -189.68576586606935
-95.28071784264945 -191.07876176901482 -184.0612664335007 -174.9495623880124 -177.69785310178392
-171.67869404786151 -169.18764257631412 -162.49693991847946 -160.19427927450062 -158.336076593635
-142.3318453238162 -145.0326800315015 -142.0484390471741 -141.96751119998797 -48.567532327014597
-142.8366796160124 -153.715867886482 -153.48329290766824 -138.61954799633628 -130.49182303196761
-458 -443.836244068183 -437.71320594404858 -421.40227818383761 -421.5598337476652
-406.9071256030621 214.67982312180197 -401.7392705778685 -387.2227528003695 -387.2271441903982
-369.02564286089336 -363.2047635892381 -354.66490344293902 -349.33710354573003 -330.7340572711012
-62.59268122891952 -306.22782801212156 -288.99444682765 -298.4316435630082 -303.8543797291711
-296.6174099425587 -296.0881475615995 -279.5071783471238 -265.2620706223816 -253.3002246232207
-249.5447156217982 -241.8081831702903 -245.51373656464742 -238.02065510554738 -240.99887800012237
-237.05483125289160 -237.4104137894547 -232.1955882233796 -220.6299624026857 -207.66056502472333
-644 -621.932035321204 -619.5564154210506 -607.172927928836 -587.77775923143156
-566.49773161189978 350.7613847785336 -544.1907901541193 -528.6730381565194 -520.8361722712226
-501.54168644362926 -500.37671934732305 -489.489441370386 -482.9953772000907 -459.44684921622576
-56.76529366594898 -433.7835287746331 -412.0559321748471 -399.3164548549474 -391.60010605936372
-385.7785823044108 -371.06037618413251 -366.3204175448138 -263.756032163298 -343.51475221064641
-331.51571768789091 -313.4985850031806 -302.8841619743644 -311.3517979805321 -310.5827149774265
-305.7197502378768 -307.3522001060256 -307.63210309867901 -302.0869476776493 -294.2824548848644
-784 -771.4895417891021 -751.4840603630068 -742.2273213309827 -727.4633713869512
-687.3443832726468 384.8135502569123 -676.0627864964271 -675.397601942004 -647.9640741901592
-627.8847038301465 -626.45368166173535 -615.40090782012487 -601.6086351073161 -579.9191092227107
-79.28757612904873 -552.95764521403498 -535.7315605169745 -525.7575601766194 -513.6435996260642
-505.68269697153812 -508.95113581375261 -493.4736406093245 -41.485292007539016 -481.28644126635629
-460.28091494205040 -445.5660168437331 -431.10585338767260 -426.93139024527909 -421.1272882430063
-416.5156883017121 -403.2815467230325 -394.98737020082802 -385.6165043785996 -366.20067546780689
-743 -717.54623237766657 -701.8314897518727 -689.5391965282828 -682.58173244785564
-652.9803852045015 349.2767302729250 -628.5877504465886 -612.3224314474472 -599.2207061679668
-575.7767221194337 -578.19506577135871 -561.5415052661245 -545.37311455108420 -520.80172640011460
-501.72697079684281 -488.5387346392506 -476.84892602580533 -458.2514307808067 -445.2989584735466
-441.38265737525171 -429.2574133416895 -415.7948020166146 145.87466348575049 -396.6774141527954
-380.2078188635239 -364.8099586286401 -353.3807601265563 -343.9262558675800 -329.95771904758249
-330.9832549844024 -320.6295047189633 -313.0280740302141 -304.77847286966897 -304.07614599295704
-442 -418.21562378973732 -407.5755279281117 -398.1187391815935 -381.4806701360719
-360.0730731574335 286.0213996478593 -348.48235206524396 -348.65896903806350 -345.33351857573109
-328.80664832392068 -318.0661352608364 -318.2876046506809 -309.6684310788645 -296.6939821088535
-294.5906428610452 -280.3941714002422 -277.7539162258798 -284.4065238899317 -272.30179228982922
-268.2964201184683 -259.78231341685824 -235.5247381050241 273.51811023232455 -210.30957654913365
-201.12764878117844 -198.36452432006763 -200.9402512225812 -198.80389794056566 -195.75913318073012
-192.58335175832946 -178.8323937588684 -171.55725691168035 -169.13300340181871 -167.33942121771142
0 1.327679810413998 -4.5789146737006101 -7.18092602848026 -11.62896753685591
-4.87213195626412 224.85712596878534 -10.966205281864493 -8.169185045589654 -5.8641744114743979
-6.90692654926285 -9.06968525893144 -12.89062793232536 -25.53069159497414 -29.19307905858511
-32.840935413132556 -39.44045874961969 -22.981086482584175 -23.36852403504576 -18.844939787083845
-15.185967559929816 -16.633802980718890 -9.13367501808183 283.4472384773223 -13.234077449616654
-13.939921319859023 -9.370241857483755 -13.825750743106688 -13.65827611150751 -13.903149916253655
-13.397290910692005 -18.994720500761307 -18.31180354058722 -20.25030911982564 -26.036486411170099
443 432.8047666336349 427.2138541495939 424.97372764391503 425.5901176141004
409.69005780090697 405.0617677050079 396.41032791335840 381.24898020999723 371.9168291438171
364.1117160038515 362.0406190482461 350.98275269374159 350.25264374797757 344.6155234253559
325.2944667090179 322.68807056367348 316.095300277996 306.6203717648579 303.78536917334748
297.0611933264062 298.3540242834002 294.260167297106 288.6455399399513 276.33484487211120
262.58411361266894 254.46859017608446 253.75732987061193 241.1491752867817 239.8425321615558
236.04896469237224 231.62563341096077 228.22231725509309 223.41870461835219 224.12739421181982
759 727.51274461010257 712.774983249684 705.85695629942154 683.5558868066576
650.66108194263450 645.5743237059415 626.3681221284663 606.9026189624369 588.99107112862350
579.1718206742173 570.18886128158965 553.6790249349576 545.82847598892022 527.1236610068617
519.2420372578827 500.7552228258768 495.56112077992589 476.29110630834072 458.3279623281518
447.4976321020618 439.8314673233025 424.8776740470680 420.702891422337 406.32973366352343
401.05173602776 384.06839885893152 375.0023338188370 379.45793878664307 375.5701844065233
380.8726999962691 382.2211472886808 383.7933180894501 383.7995370133269 375.9973550501746
869.00000000000000 833.44486662769043 815.74994569003718 809.87536523705967 784.292230161744
745.631984945665 748.8571004903606 734.2552078147805 719.53347508370655 703.7190069061148
682.12870638966956 674.1652780563065 655.27345067404383 632.41957673239517 599.8210068198772
586.2088297379103 565.1244519230495 543.809313349597 533.06659349188908 510.35721647024053
506.31791031859592 509.25670001141378 500.16060426075074 485.51846362561417 469.2715559495534
446.45827124468411 436.4069610446377 433.4193557466867 417.169894806878 414.1413846597561
410.4996917491719 408.245936938934 406.18314588039300 391.30915798043122 383.2896435010967
825 785.955756929148 771.637294736494 755.402389054451 741.4735881921171
708.7406542621886 702.52462670476768 691.33644088358074 676.96805225775188 667.12095238228653
651.67732391429354 648.06864747940699 624.49844275658734 610.33086048972314 595.93386048521006
579.958530025539 553.2766522617173 531.66627178071360 528.47311452712245 519.4635143960209
503.49502617150404 501.94414653345285 481.311811923936 467.98410828588487 450.1372072425693
434.73354664059849 426.76664392944230 420.2352060664618 403.10587601107329 386.20436717408165
378.9100097206222 378.3467268434006 377.21839145503264 368.2173671690260 363.8270922100648
698.00000000000000 663.0891457062389 641.29063818498162 632.2286548429339 616.47107946887638
599.7191864431157 595.35857719537660 582.2180555246853 558.3621107972006 547.6337570756563
528.60481568345449 529.8671822574651 519.78012652502764 500.8173092200056 485.32425877058404
482.198806477661 474.7281942788016 469.55496953535607 466.0562466320606 463.8398979830335
460.88207239767252 451.61355242452044 445.5876729265769 435.1462457288029 420.02472138263329
402.72826859348936 391.26425577371617 385.8675262028574 389.0366637954687 387.2049814652217
366.00213148852231 357.9567209645862 356.098429411287 343.7642695744804 339.90809619508298
545 530.4782198717422 514.37697094536622 498.0115595234842 485.1327003093089
458.177350222203 450.6671863189334 450.7904735571527 441.2845368460501 437.95887205394405
421.67450705817549 417.3605736753765 404.34278954990464 400.9758068510167 386.58071499672917
368.5926890058732 355.12004829188731 352.8898913193955 351.42400935489479 340.72997789592500
334.79840035572744 330.1153550700328 324.7778823155481 317.9981918527036 300.4257024247717
293.5019853237741 282.9753714878482 275.45438356687197 268.62341714597932 256.3662024623529
258.1737329748553 259.7847923566546 254.7330639617821 247.24488609722025 249.8128232827331
450 427.5264330547139 424.9489336837557 432.435884849361 421.195636048563
415.2490334430117 410.5139238208918 404.13503937179081 395.8484044523568 374.3366431934986
354.8300166399758 361.95217647631051 347.4955553545954 338.3328465306494 319.55051947003625
313.3186271027228 303.3387961950951 292.95730269472745 293.412826916167 290.9808418420822
285.1582805230831 275.4329193643494 265.59468952019915 267.56079888056763 264.51722205101839
256.91636750843759 257.9840744772436 243.40102086413549 231.71977402493758 227.5943531604277
214.9472844460817 211.16163559226518 207.9919552132712 204.37960078439784 199.79053919081667
402.00000000000000 391.03780761447752 379.79479364326340 367.8304063834452 360.10849432181419
343.9547433943928 348.06398647817451 332.5364652409137 323.6676439418312 308.0990909786669
300.65258570703156 305.6654389263115 300.95803723105274 292.0482007149762 285.6200500693316
281.8997656129765 278.4424273324397 267.4016989406378 271.50237373216038 267.69535347396038
262.36304493189505 246.56683669317238 239.91454245748153 237.97736834387447 226.84626267606296
226.85697599293127 214.53420949843419 209.0377864929411 205.11760812827112 208.48511380855538
207.27671365896285 204.4573694787419 198.29339956146094 191.21514284346375 184.1851546051448
326.00000000000000 318.8701631548562 312.54729301334623 312.40715741207674 298.03937780954368
278.3741796552115 274.7653377364516 264.86441014914095 262.26231189296294 255.80890889640989
243.00415999630653 244.2088845251938 240.537102263292 230.878696169085 231.60611607953538
232.46263094231975 220.3204685070875 206.79525446510493 206.26786376001689 203.15349940067074
208.96750558131262 207.85116390478620 194.37514407322675 189.12661120470599 186.8612745901598
176.43991007040290 175.7045900611934 175.69954522058163 169.67381444028959 167.02734628105722
159.22517485339469 160.81426343328656 160.719125141268 159.32302389724623 157.01879687495304
236.00000000000000 221.5772119659615 218.37526771534019 213.28158552110517 205.79260451899276
194.99104403206672 194.2174905592519 177.9916275992732 163.3366067989042 148.77171069018075
139.44857758646916 142.061441587276 145.66613353434926 152.6087213687434 145.2522799933623
141.52171729099587 145.76089654859962 146.77330359726344 148.17871618167064 140.3708364732256
141.4164897847755 141.0607871583624 134.04170019112939 131.0190932926678 125.6539271212555
124.17959069313588 119.35650512918785 116.01146271249506 103.82318486149823 100.84548861886779
105.55193077103377 108.21067044127729 112.68210212493076 120.35666664483850 124.4014968205871
185 174.23178291195615 174.56583049920795 169.5927283886008 166.74088333504361
158.54716722608549 163.20160832234745 164.43003028578548 171.01060751254829 167.42619802934885
160.48774511009063 156.32092952114027 154.1779785292898 139.58742962737514 135.91715926262114
133.54647787074845 130.08955071837943 125.17248391531474 124.17671362466271 124.51640013043547
121.97374241763984 126.3193115207331 121.60797376132363 127.91434221828509 129.01404248633816
126.20158686193048 132.73501781423701 133.03610538806115 131.96682361816562 125.66169982172029
119.17782262551255 119.77799469965102 122.45880321431848 120.9873777781004 122.29032899226033
169 156.30353634804993 148.9056879535283 142.4158433894895 139.652680736547
138.10648445381676 130.56464718615518 127.33647984476970 123.76432642607959 116.19595525182375
106.69328140842822 104.06718897426943 105.18866656370805 122.1386588246316 109.52425328420465
102.74144601845632 98.12223206137878 92.34273654054110 96.81514917145697 104.34952404731010
102.83333354709482 103.13851773284816 100.95760735576428 109.8595155632591 108.82705346930786
99.53852352670040 100.60409055040378 97.51799051342688 92.25688759821846 94.18655820033729
89.6085761903189 93.38862236997980 88.26113274462097 85.73474658931130 88.72691715681415
163.00000000000000 151.70282410298063 149.8381351805332 148.80619954775756 142.74001560595806
138.41313492940048 132.93587097823945 128.81566417729994 137.79054306576899 132.68811272510416
129.53260458343249 142.76672546636621 133.0153522277896 130.76515568406987 136.0859804970254
135.3013379495449 130.13393856751131 127.44165470771917 135.38551815721678 139.03491910398023
144.351794985627 137.99099682660525 137.45245666053856 129.60623600903637 130.076896884501
130.727293061942 127.1834414017321 136.3474659037852 131.19197725151724 125.0036656297031
119.83310321114769 124.72571369998775 125.12922068850202 133.0630997312589 133.57479463635084
114.00000000000000 111.80236640994606 107.63499746706182 110.91709803818846 107.7824653025834
101.5138257266314 107.7300037189859 96.28056383879132 84.981193849998647 97.5125996981201
95.58470877454663 94.67412430539207 98.67188163920271 98.1144291728369 93.47417362688148
88.74689817227419 84.5619123408883 87.8762442465008 83.76008419701596 86.15474844448629
76.206026061928654 83.05057610971571 76.602955378349534 69.596734457496140 60.28842924934726
61.09494123621062 55.28081568044593 54.05145024610856 45.26547052520007 51.99768947330561
40.83630664068979 39.4170970274477 42.93762216640221 29.49115897590855 64.953843873598061
57 54.818566529846471 61.26234150611909 57.145260980787853 49.95151485813317
47.034507802779700 49.910302227290693 44.94300107162012 45.608942131631949 51.3807493143283
50.18361491850913 52.874703324774572 49.116914384635507 53.95700292041084 52.899183451863721
61.47120820243861 62.210918688233058 64.360089938459694 58.2956207327175 67.61769517741077
74.361847652015015 71.412509430197829 67.197887246248101 56.794869333106 48.45911252515521
50.157121825573071 45.79017815694374 44.628851824296895 38.61778211216509 32.19789463962714
30.61720220338559 39.24707758516198 39.779166244958 35.36631469303084 47.44837217211136
50 57.174822652202884 54.213481159722164 42.9085049378287 42.75864564292777
41.789878262804706 46.467097869270987 51.557927973557554 42.676372598015369 35.831330511548629
25.313086954718454 27.445178597699190 26.570538047685957 24.88540401919636 27.582402340740380
29.572632819370227 32.01151579009964 32.15551208778113 30.029282656989402 27.042678063195236
22.68776992455203 16.575508239605291 9.03757713242595 4.42914084384098 8.198374536681717
12.064463730783920 11.36222933703284 6.758436092228080 14.97630929782876 11.59205988546589
12.771778091934729 17.917056171074890 27.850790283703233 27.057600542294903 32.45995552634081
32 34.866710267090049 34.360581285428474 33.195726437865602 43.22142751041776
45.674182627776013 59.2489157604623 59.32192356686348 56.52139380992544 58.669825104732396
62.022696774398334 56.6956052315411 62.500009070016951 63.99378104208613 54.061287835903528
41.191823256373347 34.188513266470416 31.303863379995271 29.899677672408842 28.34269591602058
28.56100898646429 31.35539492662096 31.055693046520670 30.11735389279505 25.121299026492185
22.54582022472489 34.63754016060605 31.514692448431553 29.31288717439556 28.52580877141441
25.996642984183204 21.917177818462740 23.63508285894557 29.19002979466485 39.372414879862262
-10 -2.069178722717791 -11.726349840418459 -16.152880642196045 -16.118063842799511
-4.459513097788340 -0.4789077271160136 -5.8957115633475112 5.2890190771744061 -0.8916487571185883
-1.5886844529840252 0.54547663135359192 3.164963087585156 2.88983156768843 2.2506928234136812
6.5769270762618088 3.246458137108756 8.342046586182402 12.20695913500249 19.359915391378916
14.266855272361639 9.124615981423322 6.6937880121624822 11.219472368696936 4.408828477055603
12.55558468939242 17.346459361946245 9.700968301491130 7.5537067071689750 6.112936513689426
8.915463909580977 2.92619827790168 -6.537688269748367 -16.70954545738156 0.32073763962295665
-7 -10.305544370100201 -9.530132862170245 -7.6845714348034777 -8.0027408852462507
-11.284340497568795 -12.266002429088223 -18.81460797023329 -15.703054223793089 -5.4914860145605964
-6.5311625828831996 -3.4018829763585261 0.2284944565311089 6.5797830782290196 2.55252597510894
1.2158725967130057 -4.9695440346195294 -4.799302656190177 -11.31045131704979 -3.888066471097462
-8.658157238029613 -4.235764644519742 -11.150958144612211 -11.91533350616134 -14.445175456108373
-2.424840345792052 -1.1922591069847279 -4.6469864426836791 -2.1432384111817102 3.3058185171625576
-3.727199029355923 -5.5937909460148276 3.316990847938694 -0.9825107918438540 56.358443247877467
32 34.96300483052384 24.44214681044107 24.35695260989648 25.10037779186443
26.319215585079679 22.892083235386043 25.45306893648643 22.708078051765348 25.93014404915290
13.173280263166301 13.683176534333734 26.035028669612412 24.87741554575781 22.11534660206153
22.800827927677553 30.286109343375703 23.67327101935462 20.62090841813765 20.21749674657213
21.470693149150989 28.46242024371412 28.403842479041682 24.37744919558004 24.67310962710154
26.731423331867127 26.30541083469171 41.80895191511594 40.70461677671122 32.7694206550304
32.549123358599999 27.203995854431341 22.515865333906763 15.454423916084885 186.87035968450760
21 16.285429515444942 23.55197293311378 16.80493694184868 19.475413257520419
21.729859309439835 21.09869170207244 15.80466010630422 3.488594017576411 1.793312047241936
-7.153473688055536 -4.65624573820039 -9.345842822902917 -1.2554285585429819 -3.316509765459842
-1.06087572115062 2.5108874385067148 4.311796023581561 6.242500408977255 9.507507188780243
10.110079817833872 20.116343608384923 20.584994901067297 19.06711627594766 21.676847940730923
20.468011978604196 27.61260414178966 35.09316520291546 34.338317880698256 35.687328770050001
32.321703334087424 32.63746896346594 32.283486700233794 36.30349286485863 465.54802678500437
-34 -39.71078458627514 -33.144471716060259 -39.191732500091526 -49.43629175312623
-50.595666024066716 -45.196980876980973 -44.42085281061018 -46.52917318732373 -45.9593689116673
-41.47220812001822 -46.84219072156296 -48.486659720075401 -43.99887212689137 -42.988600581137469
-37.915276913385412 -37.6271982654853 -36.60682956687349 -32.936039126403337 -36.194689186007729
-33.72345851977489 -24.987957046162840 -29.974530787374047 -37.86132740170561 -33.95726418636769
-38.88334429407178 -37.56868585950575 -38.63908840204343 -36.214736281096322 -41.57054237673005
-35.40515516732307 -29.64971362392913 -32.86752783146419 -33.302985702520829 637.6791702995669
