-100.74078158730984 -96.0431071422518 -122.0906731308234 -115.41099311602055 -105.97837404688694
-119.71967390691097 -113.5309785348219 -86.58737426531806 -91.9868871159557 -85.59823521813090
-1.41309075741023 -41.594507251808260 -62.82630975400588 -60.3572973508316 -45.032312663107938
-66.3822270260684 -51.281074489769090 -47.140076824351290 -34.49850044188281 -45.4835546751495
-44.068257437191761 -44.064288643643337 -39.22165493198806 -51.4337876249147 -44.853322443419010
-65.62199757295915 -53.873210748384601 -63.8281808086898 -69.78046374783695 -64.77085657145075
-94 -88.96146679960566 -77.095703286123197 -77.0175365037254 -82.28363275808762
-93.64813098650762 -123.02162411411894 -114.64996770707756 -143.60923462388072 -145.31447528835460
-139.75925048341458 -165.52503206814256 -151.4565129619656 -144.1791819093862 -151.76203531505962
-36.429393104031234 -171.72622047337592 -184.73904762494624 -189.25406197203773 -184.65612201410778
-192.2347059812991 -195.75448863309182 -186.75183554364187 -69.05720908023223 -161.96034055067997
-141.13491808488240 -137.38942107491548 -124.07971883437465 -127.9470143161346 -18.12400523647366
-148.5196652546612 -143.5810014647257 -126.77501173693143 -104.50993941471043 -102.02629999531376
-57 -39.57784926776404 -39.79400620449803 -28.2221093235164 -19.89725574931632
-6.184195035715907 15.564758786165079 11.39490901005809 14.961627469532566 -10.211100285383081
0.21461032049000828 -1.239470184275682 10.610169112837976 14.44330747105999 27.90512648090753
23.841469644659778 28.28644053576787 23.96301029187537 15.7830138947745 11.67949851995971
28.60584763369957 20.91684391071864 22.041471990684691 33.375663821732260 40.71095154322786
27.062479628449687 37.004949237209630 34.79221773057512 24.185614020609705 10.29030147327967
31.42140952752207 60.11209131699908 62.56239538146563 57.83919526200606 53.632795265623088
-49 -60.84276743599521 -74.18861061974314 -92.77510353927977 -114.80476785057252
-91.05847494665292 -76.444748041797538 -97.998234950724 -87.43981383501949 -81.40989396896752
-72.73149861480715 -77.513892202977829 -78.308551702595508 -58.83643752145483 -51.986334434773511
-38.71947943795267 -60.814256343961063 -51.46662520886122 -38.17755782574811 -28.90969756480929
-1.7142827664232776 -10.971797784922336 4.8387114222242946 18.791042718242295 34.9368920805166
43.4603999944605 34.58743421378233 25.638284578619789 35.02490989207291 16.339209479065033
17.379914785598999 15.280149957608785 16.34890108917134 17.810105991502656 28.386976720945604
-111.00000000000000 -108.32398438232867 -108.56587325132041 -119.52050652899479 -112.6782815454191
-106.05043614191106 -91.69795129051094 -93.9494619187361 -93.67580327052060 -52.395888334082599
-66.25254820429545 -52.43801755757863 -61.93535480000591 -71.04495025264957 -82.47945470035275
-4.5349593264868089 -56.23108898802607 -49.470893289511537 -58.68296155537563 -61.3929784135703
-68.681184072799439 -82.590719227988643 -83.60006818524153 -105.7607385670758 -98.91543888109399
-86.27036902056422 -89.782996209652524 -77.5254138754233 -58.32991508479421 -62.641802022259441
-60.55119033386328 -72.1386242950894 -73.90120436470522 -88.38567537836519 -90.6374551733133
-262 -260.84156180814182 -258.04626772947762 -252.44181237322221 -245.68688895646753
-250.8725950644372 -50.92065927129394 -237.01902549013795 -219.4605630067041 -228.8088976639553
-225.77483496896812 -222.67238039889600 -214.37294174391536 -235.4396085694764 -197.552195727005
-133.470189166708 -215.36622540569567 -206.10150762936405 -187.75058381701416 -199.39737672940979
-189.57179982677818 -186.66623746146749 -177.9624860530929 -175.27018154412917 -178.4864976814797
-147.02810395821245 -158.031270038093 -155.34080032052222 -158.09476354008163 -51.42864316205805
-166.58979970862410 -193.02981147585240 -194.48701806602148 -163.965366443713 -148.0443665841853
-458 -445.4363751833121 -441.864998563187 -413.4043207836719 -429.05632001286767
-419.6616184808981 222.974935584385 -421.7888405354475 -401.554394625513 -416.2340006169928
-388.9643002273132 -378.42270280095590 -370.7416965137065 -369.50897100274341 -343.3465809128324
-32.687349031368178 -311.6240713106811 -283.8407974285665 -310.9473784264207 -332.7501412279766
-323.23929984631269 -327.0858661582274 -300.4725592200120 -271.91985700894691 -257.21068475082183
-258.735021858533 -248.90127326419648 -265.01673907725257 -252.6771573288607 -264.5887878783972
-261.7284357105813 -264.4027829689820 -255.73083277659950 -236.01716751136516 -211.07589224112573
-644 -621.31251370783855 -630.8369087832567 -615.438198428794 -591.67436377464
-576.8854819754307 351.1026663449052 -544.78244642180471 -527.75013182112536 -530.09089627602191
-506.444015109561 -508.000982371673 -499.815663738842 -500.4096422828524 -469.7111082479528
-58.92008777730475 -445.6278386790866 -412.4052204406867 -389.8319069889119 -384.6926266809804
-381.47975120084590 -354.28245287942741 -360.20224386674084 -256.5139882928393 -332.1411396829992
-318.60835161208 -288.12404201961829 -273.85956241166906 -300.8508144607983 -306.0340468516310
-303.60529677397415 -310.0081403734563 -315.57698671598251 -312.8646662119315 -302.1356237549326
-784 -789.87519502243333 -761.5387917929241 -756.3697612790586 -748.084181753744
-696.9169680710144 381.36397546410404 -694.8759312340436 -716.66825372405 -677.7675574875634
-656.93571076674493 -658.8012793432554 -653.97291890590122 -640.96096047564845 -619.8714091493367
-107.38695440732019 -600.54127085036 -581.621116724356 -567.0553945497774 -554.4518752661363
-548.5016113278866 -564.8264518231318 -549.38322875541996 -66.114421775163777 -551.5663962894
-520.1630170182348 -499.89602291109503 -478.9413027684066 -478.0068092755463 -472.95856821862918
-473.0550681009512 -445.3330665651819 -431.96436636427177 -422.5485133614134 -386.35275345359162
-743 -716.840317240016 -697.5563710530213 -684.4451573961715 -693.0064601272928
-664.16077314266909 358.7070648228147 -630.25742882807981 -614.42861974240361 -607.65560001129347
-577.61224730864569 -588.1874890674524 -569.1944283882979 -549.6356812769644 -520.27804354182945
-496.13513148337069 -486.29862060691499 -479.1838983671025 -444.0413503817704 -428.66222466661662
-431.4891192075984 -411.4404711588546 -399.61763841578050 130.2312451802292 -384.02906682538060
-362.2886208516417 -339.69236157251396 -325.1412550918518 -311.4261519603642 -286.88332676045167
-299.56537214890159 -278.3991508354462 -266.33389901754686 -258.8832721591144 -265.87604742744054
-442 -406.27262315575814 -391.7870971189418 -378.9841036932638 -354.91236039158179
-328.8900524254213 283.6720652682631 -315.5350219092073 -329.1081403530707 -335.5056486512624
-311.6124000118656 -289.4854403313003 -301.81975169927557 -292.5159295618548 -278.88449762344470
-286.09146263876806 -265.42091135199092 -271.25410067372673 -291.6856144109227 -272.2713118394717
-270.0432082487216 -255.0809510805445 -210.13370748503789 284.87118734646373 -168.5611174758859
-157.06443292796894 -158.54820566927438 -171.76647780568629 -171.74621580710277 -169.43084801440824
-168.14154555530462 -137.8361894783328 -124.23471612626054 -125.59684814584543 -126.54660069084552
0 3.097919557632662 -10.684134238634757 -16.755494066453938 -27.134257585997133
-11.36830789794961 224.5847909120214 -25.587812324350487 -19.061431773042532 -13.683073626773602
-16.11616194827999 -21.1625989375067 -30.07813184209251 -59.57161372160633 -68.117184470031944
-76.6288492973093 -92.02773708244597 -53.62253512602975 -54.52655608177344 -43.9715261698623
-35.43392430650290 -38.812206955010737 -21.311908375524258 270.8457073010418 -30.879514049105516
-32.52648307967104 -21.86389766746208 -32.260085067248923 -31.86931092685083 -32.440683137925177
-31.260345458281328 -44.32101450177636 -42.727541594703489 -47.25072127959314 -60.75180162606353
443 439.0253505026345 436.3446490986747 440.4014909023371 456.6235239566212
443.5062734903389 435.8533395430621 426.24119526918957 404.0555055142736 396.469408239182
392.9601149918608 391.06843144171762 377.1110292767811 386.2394761450895 389.7661299397089
356.82582981336554 363.2269653081826 359.86475462975028 342.67645641772839 344.9114990695583
336.3556237760794 344.28731614872254 346.4151146313587 337.846732177852 321.8912053400458
299.756440428683 288.7692258090051 294.3341693681793 269.89093637349004 271.6420207583391
268.9250656098186 260.38819950525317 255.8286075685799 251.65478109047510 258.45478492713477
759 719.4778171602142 702.84784195497389 702.61188961400103 675.9053981587329
640.2411758806568 633.76287444316824 607.06597151591131 584.2464827711087 566.76301045100035
569.04172356565311 553.1201416280435 534.8902219147376 535.13099698345115 520.0644655350494
522.4774043617128 500.7283875733482 509.2044781440936 472.6704113910034 445.91935902406999
432.87117557820278 423.4045658559056 408.5241643235804 406.54847386657332 394.88920078581242
399.62186053731079 373.6132523875964 364.8370558472519 383.7585869083119 382.9109478833874
405.79418184455591 411.997530250735 421.45947874547232 433.5265035244803 424.13882456153453
869.00000000000000 824.906113423954 803.94974190599748 808.4537314707148 777.760005447635
734.5982082038403 748.2955544468086 734.9677733660295 726.492447323456 717.425369460926
695.88906685230836 683.07663081315502 662.2297511126775 630.1524378016993 586.808889318902
578.8655217078615 554.15507203384732 528.00028925945071 512.5848810035634 476.9568138954716
481.5257427221042 498.024477215343 499.71229494977 474.43819942510640 461.5775816132525
427.8652943728198 420.00520981367686 427.2059925586058 399.05122772936369 401.400345228104
404.9370488602552 403.1782983588826 404.9983141035784 384.0915974467644 375.4746951177138
825 770.79685283827473 756.68942797831687 736.0972319770708 731.12858506769192
699.415133149284 690.7706352777603 684.357876427076 675.3968739551414 678.84437202701497
670.1899970961912 667.2465527827475 634.30705164925 621.421884268742 618.8919677832857
604.2285817552282 565.2174795305673 537.17984755093994 538.8914302787294 534.3504976396813
510.3761125234278 515.91077173189649 489.520595446164 466.8633474653836 449.00111643294167
431.589662964879 427.80367828111480 426.01795575286610 395.3159531629514 364.8179990599944
359.22250295673553 361.2309712329489 364.8955255727086 356.99369422053582 356.333863103695
698.00000000000000 647.7610496731554 613.22879823125447 606.7119242658116 593.2378946092222
591.93808234284472 586.7208757557313 572.721136863103 537.8409456907167 535.16448032187179
513.9293979176306 521.5086252442630 516.63426485934508 489.4548695157538 479.585669740439
491.42439591885108 493.6610105641761 500.53056400718469 500.11872392900540 508.89156427093042
513.23024236228184 499.34800860434183 503.6910807898573 486.4691174107136 471.305337053775
446.6248066625832 432.4000635048929 431.19084700091742 446.4254663240193 449.71439191140246
409.9070396131963 393.9457010001718 394.93761606066477 377.241776364673 376.3528049807536
545 535.49226725866299 510.67391617548037 483.90933991430410 472.046400775357
438.65549261497 425.0026419362784 438.2996326383698 432.34705852091753 442.0430711261707
422.13411425462834 415.686277430769 399.88286059832001 405.35265962655342 392.2845732043255
365.250391164155 349.1710826422926 358.75609950378669 361.3883679229361 347.3233852804144
342.25946714579482 337.37913870140073 339.2944975502835 329.0512153311573 303.7583075719247
299.8442762660563 285.06142939035288 276.4004491357856 266.5829900837217 243.88791390466940
255.65269219389012 261.6068892597891 253.9795819352406 245.16147535846 257.48467226300102
450 417.68899712962735 422.2033702523076 449.1034232939745 437.89356978451229
448.38001493294229 440.52755295782163 436.38513000620827 430.44886906661930 394.66788552514009
364.0873825639165 383.6931013524323 361.99242715799028 351.61596845845412 324.7340387549426
322.5269847706401 311.92068313880014 299.908065109726 305.9685638612984 309.28382347641553
302.94444019684624 285.244682661334 274.15350637215073 283.34512788404390 289.2146511979836
281.58682644279963 292.15275450821969 265.4643380393524 243.26251407237103 238.51229560973960
215.23410749404238 208.21336046589934 204.2523506248263 202.96928288694519 197.4891872950508
402.00000000000000 394.4019569688664 377.57375193664740 358.0814286179875 353.4791721727256
337.5503404391336 349.9937812158464 323.35876407714494 314.63481806087327 291.1839204293441
287.1506381661783 301.515991292279 301.2801419722376 290.3200445006098 290.4572197542024
292.7949545534857 296.0552721996888 281.2019469647222 295.23471876365653 294.3826411940094
288.4142111265999 256.0165835420609 251.09368971558499 250.6865529344029 236.3015806835559
245.35594733259705 223.81614539112354 217.54707141966352 212.91526923641396 225.1284645991493
227.8757949868696 222.91643260983486 211.60235666814594 201.46996926760801 189.73675526005832
326.00000000000000 323.94483918497446 316.818816616642 323.32370711356026 300.6781554714772
272.4415008899116 266.33628629873817 251.0158439032878 254.6512721849692 250.0348409627512
230.9766416025562 235.95183159859147 236.10045079310905 221.53537355706942 235.50731120166475
246.44116409302194 227.2953859184185 204.58264777261058 206.97255946497006 206.2183862136411
225.0341547703516 226.046328854382 203.1975937611355 194.28638319997282 198.39751341496819
181.40332024338687 185.537181218317 190.84189661878611 180.44350364798760 177.80063109596981
164.110040601043 169.13092142885387 171.39733430325120 173.316470333157 171.7271295534947
236.00000000000000 212.90248907716096 210.95291925658583 204.0134343055336 194.4149339926188
181.9877303893909 181.85896341012409 149.63201032585724 122.4641085632747 96.03823486682123
82.11681389880778 89.780193495241747 104.5009641594559 126.47090037888462 118.19179500228928
115.9556612670755 132.49701961189777 141.26322398324140 147.16348823744710 133.65980088062435
139.90009411650121 141.68854228382261 131.5330452045711 126.89485530600653 121.1788093717368
123.0395145784748 116.02033356470712 112.0639795619769 86.275426361304454 81.88453557044622
96.1343823182306 103.28862896404287 115.52338957302572 137.17826053286893 149.35784359001184
185 168.14872501759291 173.25656847560887 165.5296470165375 165.0491592984461
155.945916104631 168.12024204365207 175.40256782755588 196.2658164671841 193.82759060986720
183.777794719252 175.28335607805144 175.22939648573802 145.70831819517227 144.1100151648538
143.64908129076790 140.7957946905785 134.34266183664238 134.07377037353459 138.56221648502657
135.60850344253518 147.80074043742005 141.6853262637445 158.29295512067199 166.19152791909423
163.78443804993185 182.34867290287255 186.06823523346492 185.6511721074766 172.94369715486701
160.37654634954239 162.52205945962322 170.1894094227375 169.6937844351671 174.8831755720486
169 146.93384499063092 133.6262497952971 122.02495593343905 121.21744204105228
126.75887928699377 110.36158230065872 106.86327470173593 103.56040177169523 91.31379859746814
74.74979978619491 69.74416509863443 76.87942093355184 120.56171397056852 97.4913266377389
86.2968891661709 80.28075662660532 71.38112594479468 83.69363520440143 104.6500469276934
103.83376740321653 106.42091952573517 105.78798014736452 128.2881694709368 130.75049844395741
112.87319063194357 118.3919790095259 113.94717171923993 103.56947992413257 109.90316475289953
101.56153333279208 111.06231060444259 100.38816807040224 97.17689663116224 81.97190843181576
163.00000000000000 143.9304854854431 143.39321521399464 144.40130218745824 135.6865067051732
134.41485568247688 122.79228140606760 117.06932652467937 142.8642060374888 136.17928979414046
134.22621150026296 166.18790994142412 147.79276128755632 146.52790451076530 165.08047466776705
167.71730116274270 160.25300302513355 158.3940546616943 178.73998104597115 190.51158838199191
205.5425091734407 192.5091324670192 195.550194336393 178.91002921558078 184.70669574946658
189.88544885075456 184.54126547514102 208.58223266087992 198.3835818971961 185.71029802272537
175.90289046423902 187.9754853422307 190.1612027599843 211.2619399927285 214.34948924078739
114.00000000000000 113.97110935703770 106.91447819844211 116.96177294595752 113.45203629828703
104.99687959883839 120.31098045726576 96.31683639676058 73.34610895948057 106.23738120760314
105.52249199850417 104.15458918253414 116.53065487300304 118.01740857464402 111.48249899390972
103.5768100787036 97.02410232857918 107.85096303230465 99.5126505052318 107.37763958450691
85.999757618501 103.2352048615036 91.1964788029316 76.0149850153799 57.5816441840308
62.02407278945755 50.5033481499077 49.49396832231137 30.27380170017106 47.217506012905424
22.75296125419422 19.900622009755740 28.98535813160531 -0.57946363296466785 70.094646453066929
57 54.45944910322355 70.828538901926805 62.416547716930552 47.53334329844029
43.81282799150185 50.927857753494308 40.69809622023736 43.94919329521642 59.242406022760846
58.34085390546898 64.998457326116977 57.754265754914528 70.4415437333042 70.1194749866085
91.68317631072200 95.01529703913037 101.57673975164067 88.05934206577146 110.94956868764459
127.60382625836880 121.35445230654506 113.02319503463687 89.33266408452505 71.525583859805678
76.7678892121535 67.60113814730225 65.82094646405504 52.43534349907057 38.07320278005939
35.17426135419197 55.54021217156674 57.216841109901964 47.82531699536294 57.293640476787630
50 68.977621744246889 63.237662519745513 37.907218037763108 39.22614564881643
39.672560787201505 50.94119844041828 64.01331765741533 44.778490729938056 30.40818431290715
7.525055902191884 12.83186371771006 12.12786262948213 9.418460476673559 17.594067683008042
23.60838637826608 30.707998919518928 32.40075325912206 27.994841131890983 22.024973907998888
12.66869859910126 -1.03849512856711 -17.308701784522544 -27.55016056851338 -17.314037220453010
-7.170106599676995 -7.9114744289992025 -17.838246597056429 1.8983929557689194 -5.4564375003490806
-2.011357364761391 10.195673001094763 33.756042713143820 32.699239901282539 45.8855920632928
32 40.120266712238475 39.68799514678512 37.64061385869724 62.101819912778495
69.557313496164625 101.45897095816838 102.39317251624796 96.8114365439501 102.84937630739022
111.73478506528602 99.51733828036619 113.91651642836375 118.1844338012721 96.21348743872775
67.06182320336858 51.622453350374307 45.75993192140729 42.838884125593381 39.84520786412912
40.8699183178438 47.745192308688736 47.88959944869773 46.027539325870691 35.292474599280482
30.00177979592748 58.78998759688560 52.02520665983026 47.247086347190809 45.75729103744784
40.299042965691008 30.90917508164189 35.1618805169549 48.631566247878432 72.76221338751708
-10 8.057975869170455 -14.709390923721827 -25.24752946835665 -25.50001012959585
1.1619004703624363 10.378954620972108 -2.4989574583003993 23.300986913159843 8.5591369428645585
6.60083234146751 11.51415607520932 17.358925767389049 16.472436771563252 14.60459081037582
24.42504788466377 16.37217657139647 27.990530356899050 36.89760166188933 53.3880575611088
41.343215213814517 29.23370682751697 23.29811504708240 33.755733367787983 17.575982007671808
36.3604686695502 47.359740420956406 29.35717886593036 24.23458139789392 20.764433978562561
27.16518370487744 13.14995426138659 -9.008779039646772 -32.90190712774252 15.438675505108435
-7 -15.02602850804209 -13.380512252319033 -9.220898926804235 -10.196898213052480
-18.232926105352526 -20.57318814556922 -36.02035993122035 -28.968500175690174 -5.365711870675835
-8.023945447826293 -0.76876285673422551 7.514962059355843 22.163474695404233 12.502975897608266
9.192255353700711 -5.4376274380789926 -5.2303443720456579 -20.500765163631034 -3.3217099457034713
-14.564646517256271 -4.3233954942756014 -20.643408891002853 -22.498569692463178 -28.603308504740081
-0.7130877308372554 2.0373300871929252 -6.137858052546171 -0.374403602607572 12.26421735268037
-4.2430935273985426 -8.626668078303396 12.111724158026544 1.9683974100011223 96.78053609392380
32 40.34495402691734 16.544981371814515 17.016808260102618 19.8193705694874
24.3957237298732 16.626361732990471 23.36584504536822 17.9136997749099 26.456787177704744
-2.2471867942553736 -0.84499534645096652 28.83156216075317 26.912914309839426 21.67295789309643
24.14950076974505 42.516844196486630 27.95521641324576 21.188422532293913 20.886409802082735
24.32584803077943 40.99491804857277 41.70194812458010 32.634428365702348 34.24669933403566
39.76818704592605 39.34835250308547 76.045145415427172 73.827788752594 55.65905209921848
55.588163839330186 43.2450838322353 32.550372958531014 16.581819197858522 168.93469963982309
21 10.938610469463066 28.385210232364223 13.082216267768628 20.014139376648004
26.411399888435639 25.08782807125914 13.23636425007121 -14.875826331802777 -18.158871712998792
-38.3377403421664 -32.37146565344122 -42.752391569123205 -23.36127584187649 -27.379768653135155
-21.54103456679585 -12.61518857158403 -7.843228088837261 -3.1050294408417995 4.9328479799154392
6.677025127173908 30.25796905742012 31.90517442988013 28.57831251147143 35.27300918316715
32.92407538871055 49.97160565370402 67.76872119898887 66.24328365118005 69.61851135888017
62.05619515624153 62.87756186089363 62.211899095370114 71.925382245093161 459.9382817466646
-34 -48.84589487923463 -34.31998774414171 -49.14278959787089 -74.181408711710958
-78.727288547802544 -66.37184169986338 -65.372466847088191 -71.3042666112622 -71.06371504834337
-61.7220923253797 -74.477762303340384 -79.22389889922874 -69.583747043093013 -68.506622333124852
-57.600771461719482 -57.88663016444715 -56.4283686929618 -48.24078811553715 -56.523541164520850
-51.30485664657438 -31.29925001344727 -43.83103224028162 -62.58141794516298 -54.45198352674827
-66.709848412209993 -64.25239384570187 -67.30447998576777 -62.029547779926 -74.8948196938602
-60.979751143179676 -47.68732697180694 -55.455086734878464 -57.01105691164616 629.2039751410737
