226.00000000000000 220.56343422231041 215.3390844145269 217.06662257220216 219.115664147675
214.67982312180197 211.0758260848477 198.2148464319062 192.09620599624023 189.8277031801208
189.55254928988938 185.48781693922234 177.7528338200805 174.2466313018367 167.2156816110773
166.49570750011310 167.99912135232344 160.4943511945982 158.70941542113215 152.5769524697331
145.87466348575049 140.075923647124 135.63808353228603 128.18879734721892 132.80122540042899
128.59297713829272 132.25900616528580 128.50360570771667 124.04512025306462 113.01700292651937
113.70702980444196 114.86323873447348 112.7337043746434 111.02974940059633 104.73486059942964
380 367.8900484792454 360.4643746029707 356.8607723967045 350.3672671531369
350.7613847785336 337.546710335373 323.996649937841 313.8769218169489 309.9801990784775
303.78081046098328 298.57446397033226 296.1611828546787 295.5640384002112 290.29371851771594
287.4145826916938 281.7625509576037 278.60822898159745 280.25835425287704 284.4507982716281
273.51811023232455 273.4609431531003 269.01776130650563 263.4143146850561 263.20133634929931
255.69357166033433 251.6570016749492 239.70080357211569 233.73896504319484 240.54664420595563
236.1746697546610 233.57771839043298 233.82846122369099 234.4337175334637 225.498924766039
420 412.8741043793261 404.22755148533258 400.78429110220094 391.0644963020026
384.8135502569123 371.165763948235 350.554478917385 340.3264276525314 327.4793783123603
320.112972815647 312.1848175941795 306.34480983963095 308.07030547377747 302.52015097286005
302.93745457267721 296.23305246238994 292.5677274321847 293.77236927696845 289.26754681657508
283.4472384773223 281.9125133950890 273.3709187141769 268.9789950377656 274.93412268322322
267.8921384711846 261.7222674740877 244.1971594343783 239.96926665821152 235.24604844333197
229.70293555914495 226.4171890280835 228.81114780191240 223.4820772944705 214.78934224713913
371 366.387907563872 353.9782004102577 356.5097361721204 347.15181532023337
349.2767302729250 344.935740147233 329.31191906487 325.742571206686 322.9015327736465
316.3450804129237 308.6561932469325 305.98498085042780 299.1805035635234 293.18995730469709
289.16650876783370 280.1976318794539 270.1567173722766 265.59902183382076 262.3327957359993
288.6455399399513 260.46761969649043 251.93594665701235 251.56801751021052 251.38339135069015
246.2905748685176 254.7058877850257 239.2107491991231 235.19733550798352 237.70783304436813
229.6584918576085 229.70152226285515 225.8075785761810 223.78472476112495 213.34500121053455
312 305.1243520964666 296.69334391906057 295.5112247406756 288.8907332029294
286.0213996478593 276.0266103585493 267.30193080783988 263.60556367831856 265.4382687205461
259.8936883486182 252.5150363937327 246.3397444478078 244.9990428128354 239.1789137575569
237.89090888761319 229.6728828568661 226.7156084773895 224.90406012227450 227.3355018011523
420.702891422337 232.14573911130952 228.0911433115911 223.17730997590408 227.1605920196817
224.21525093553737 214.40113425201093 212.281225487085 197.36472689311771 197.14383900431707
196.6993307564656 199.00447517575995 195.67860267101244 194.74345904679873 188.5389306809220
244 241.06729029270744 234.17363552483485 235.0845177227611 225.06043450981812
224.85712596878534 218.83068032195740 207.2965225860192 204.34848093986975 199.45435678142209
197.37428181912387 198.5536143233922 197.19869519637095 195.16058030777967 193.11015681286040
189.77231991635614 191.5826433262344 189.30929069273995 185.87845303405456 187.79833290314457
485.51846362561417 191.02716709645591 189.6788093557403 184.67262862683921 181.53790688659561
177.4569477926657 176.30841156764302 173.96515679094000 168.89381744449219 168.2901716119792
164.65072856274523 159.3071444419956 153.599243293194 153.05336821595105 150.95276431614187
168 163.18866904719374 158.31317727390993 155.7038406952307 154.34520856488905
405.0617677050079 143.25409328604292 137.2532830929421 137.35438310885306 133.52115037161315
127.18950744646257 118.91264904223900 123.67172883893915 122.68990150437645 122.1344693642056
116.92034175072263 112.54193832368793 111.88723557351470 109.10387004061403 109.853694079474
467.98410828588487 115.67121991758434 109.08553027888726 106.78779360388769 101.43597565936075
101.4269663897936 102.84140265087341 92.79182176974211 88.98447223238438 91.27467676309324
89.053379394407102 86.96235217515802 90.31294464421947 90.31866323643118 87.422380317096994
138 134.56480271789033 137.19009564544888 139.21577448680603 135.51431527943151
645.5743237059415 128.6447045916544 126.4279169208098 120.58579900446486 120.84322593054435
116.39091615809195 114.37274347194762 117.38093128114869 115.75540878771831 110.1928125813327
108.24018010651812 109.94614158487983 107.17432387778659 107.6666683799292 107.86509987540585
435.1462457288029 98.5595003066025 90.73164058991297 90.76510140230266 83.88454959108054
81.261487756569380 76.870765182973756 76.7828574765791 71.07601200111127 74.014771890485676
82.72964275758362 81.3344914853633 83.19099423022872 87.037485807758046 86.09529417704252
105 101.45200157160664 99.57859452252592 101.90590723980962 96.07108726554637
748.8571004903606 95.17923400366851 87.09791780520145 90.71224332486676 87.1930987735343
82.9462177971854 79.126850342223293 76.967411123104313 80.09204475889243 81.26264871331296
78.7501963566559 80.142006543026397 81.94137076075175 83.309036027854560 83.02798394716659
317.9981918527036 83.5197098117114 80.820705155875117 83.5011728740268 87.772657508897680
87.5194332127286 87.67947261744857 86.614126960205652 82.74043657245257 83.53788903581774
80.40499387084107 80.71560070442835 78.710012740396095 84.99324321571947 79.957662723706463
38 35.10768953776203 36.017860077999124 33.38560791427832 33.924568384137309
702.52462670476768 30.93403628587285 27.06485743982503 24.00435572740108 20.078226939720714
19.186203992237136 11.268019653083901 7.37989343953457 1.05463389219308 2.1225565853938502
5.0055631382630317 6.7071936491667614 9.119376905631276 2.944370107281183 5.18879168845686
267.56079888056763 -5.078523262090406 -1.2428258432701829 1.442820000341751 7.4980242473063061
5.010693922684528 -0.9970958144715265 -2.1822115888438502 0.5274776574028435 3.757123961508978
2.837334533478426 5.8826471931276405 6.6557689530922968 9.1975743996237 10.884313822004890
48 47.98853602966356 51.87849145219533 55.766354461744 50.26916524909436
595.35857719537660 44.397293692862299 35.54277610322921 35.22288175817038 32.81750356557205
29.83958235692486 31.095309584885428 29.39359666220871 28.36056562573086 28.892230645730478
26.74963787412774 25.878548061827651 25.23624579857988 27.299184934126764 22.12576560258575
237.97736834387447 17.082632059802442 15.64295304954968 13.688043083899675 14.38874311560656
9.388714844245465 10.608483272824047 7.3411461354210186 10.22465432834871 2.928514411072925
-6.4820130381657819 -10.212840541200979 -11.609895526836526 -7.708159701702602 -6.81141176330111
76 71.92010205183972 71.3686988790267 73.075659611681687 71.83578447840748
450.6671863189334 72.993314477588896 66.93181726245652 66.44507658181361 68.38106256499495
68.04279574762528 72.67713615227592 68.9780199272572 70.527529225211197 68.28621285834495
66.312495386980558 68.49238825235720 74.87281626757645 74.67979308813896 77.344268090223849
189.12661120470599 85.219353303973406 86.09382886706297 78.14087738953216 74.8964135794094
80.951661255878292 84.88350488578156 77.740474153020585 75.88191954049285 78.287239559256761
76.902697188766396 81.78106121236029 85.270917604467371 84.49616107330594 70.11232335030327
67 68.318735158151526 63.495238517371895 61.53570800882606 60.698741492668034
410.5139238208918 68.47043141182878 63.80496559154979 64.445020985432592 66.66385823197544
65.0724364877966 63.669173076924316 60.72533618114507 58.94671294601038 58.2322451941654
53.55328438794945 47.45413928725704 49.99621221949066 47.68804601596883 45.13346443754384
131.0190932926678 42.81879250827642 38.10437384689176 37.42533926520846 38.51306008008012
41.50500749429335 40.061949983006592 40.36279255223429 35.53539145270028 28.72276762622363
30.39787022161157 31.51099647582611 31.83492692634449 30.765817469078055 21.451108699984644
65 62.3615521513154 60.721586421659623 61.77684688982684 56.47591290057808
348.06398647817451 48.334482502962601 44.86579283611853 42.989539632490327 48.25051919529476
51.498559362898419 53.4532300854697 44.09549662264065 42.95739823714373 36.74694223008082
26.66902212045915 21.399022262077100 19.231885887817342 20.18455593365438 25.16682117098347
127.91434221828509 20.276220369448424 16.82886396391333 17.27312493779695 19.184225541358323
16.75909520728435 15.73774690410576 7.006625384397132 5.90233179405309 6.7665393158180311
3.299277403254568 2.761533973905392 3.159098031583699 4.304847870665503 -2.8903106990278342
35 24.40529580493184 21.233307875526204 19.24578771822655 18.480363382548784
274.7653377364516 19.654642073697939 11.33931171166917 9.889659631926921 13.369266276541234
18.6510629359518 17.679467641367076 18.093972934873044 14.71361136496011 16.279888972901748
15.24235945488368 16.535430878831868 14.24805963836716 13.40605240633984 15.602286422176817
109.8595155632591 20.14531609209856 11.523368035997146 6.29749728943043 4.326042852352935
-2.433924844492408 -3.8667198066238910 -0.954609373745681 -0.58567801004740594 4.058715244314977
8.9364785546061274 12.85986586164322 12.564161516901963 19.249900590679822 22.030012461315437
-44 -41.54356998007168 -33.55295705432148 -29.666435345717083 -34.413568424398150
194.2174905592519 -33.41716515338478 -38.31760170562974 -37.135261935219582 -37.683006994405680
-37.94838761781727 -37.64106582074064 -32.98671888064334 -34.87104716860873 -31.157720633637986
-25.003370938521225 -22.992896402804458 -17.309480516523063 -20.224047679913848 -17.09330522074207
129.60623600903637 -17.984768074355035 -11.89830178765869 -12.52115845948506 -16.251516028918108
-14.55733552859053 -12.280437478988903 -14.627952616752815 -14.765280771461672 -10.380641937552895
-6.423763604398472 -2.818670959745878 1.4605414159191783 1.64772233692227 2.4121959392056427
-85 -75.89509796386305 -75.84976510498016 -76.19768015970131 -78.345988411320604
163.20160832234745 -72.56435889379108 -67.50310641890765 -67.04799240892817 -63.8469476071411
-58.9869630426336 -61.2607118732264 -59.75170368051831 -11.960645650132154 -58.19849290162561
-57.96808922095473 -57.99451218358659 -59.69641727126177 -58.24371813796002 -56.00018979750657
69.596734457496140 -50.08883938594744 -52.042928203486 -52.641150503684834 -54.832253528813091
-50.539078127038479 -47.603850335947158 -42.0805919482964 -42.85167724090954 -43.98763480469987
-48.93205865026735 -48.72184592248382 -49.85571127461438 -46.92744298941106 -41.0318715125149
-45 -45.10658884809708 -44.04980052909877 -41.693837517867841 -48.170623269942197
130.56464718615518 -53.829139391940103 -50.72318653634598 -46.74308355917263 -49.52543909912825
-45.807665627210454 -40.326449368051804 -34.225156485456061 -36.29020478856264 -35.003373720530021
-39.06815984068906 -42.977169130727205 -41.67772194606905 -43.7862228211037 -37.87018024752381
56.794869333106 -32.20465307446205 -34.88285038136041 -30.12000560348718 -27.84904952815857
-24.346609101607292 -25.562199322017403 -18.95438882449475 -16.443565501392744 -13.74206148769125
-17.6095222646828 -12.728659657315161 -10.105827552366518 -17.449235366450235 -19.491128740724708
-32 -30.52391251693860 -30.323690986581969 -32.101960637854347 -30.06346340044262
132.93587097823945 -30.02199823923661 -31.472552288169819 -25.24115104727039 -25.2170734752367
-16.82044133926698 -12.439319119737007 -12.329782799682338 -15.949699541810467 -14.254176477372548
-12.64548229173389 -15.837294323864867 -15.706346631889978 -23.02533805632237 -23.65139962468679
4.42914084384098 -23.77088572786086 -25.201779137764124 -22.68985063638393 -25.26891380624418
-11.470678531053235 -32.400375991249 -33.68684020854348 -24.768536227569378 -24.04473559088175
-20.24252873123039 -20.026117956133287 -17.878550457820076 -10.581779729776617 -7.3956721976371167
-87 -85.231128668247749 -87.928976258361772 -94.88330662642110 -89.227868303719205
107.7300037189859 -86.86831728532474 -87.488700319611141 -87.43320225423673 -89.15249209422795
-92.43297247468419 -92.58672388132605 -90.55528134469218 -95.28071784264945 -95.31349543133713
-87.25636544468603 -87.619881867905477 -86.973278234730941 -84.318252588813678 -81.72168221688008
30.11735389279505 -74.8629503592383 -70.103617056142895 -65.82827899949822 -68.077739908878002
-6.6494040897324433 -62.095860391231469 -57.06239569482415 -58.3426277742229 -56.618588712849423
-56.034188350954949 -58.33851053496019 -53.411811728586471 -49.88404983940224 -42.623799611005126
-111.00000000000000 -107.52721090516481 -103.29709197388536 -101.90006202824293 -95.38781433957288
49.910302227290693 -87.22021313454614 -82.90936913364688 -85.556896993033348 -79.378985403375026
-73.71353572859717 -65.73746271037037 -64.5016543947704 -62.59268122891952 -64.473429939044820
-68.94875585119564 -63.69609332553441 -58.64206082461983 -64.628782906936323 -67.402311328887123
11.219472368696936 -70.627101950287681 -70.14344748041695 -63.65218101332195 -66.83916645792446
-57.772270062749008 -64.233753111960965 -61.15738643788323 -49.79753636103032 -48.338699845307936
-44.614492394799079 -40.87523255349572 -46.142882306613984 -42.03775337992218 -45.51859560716657
-72 -75.94158121035075 -76.789458108727501 -76.60064926619064 -79.78555168031706
46.467097869270987 -70.33342861694729 -61.362684642444641 -59.35492827165172 -58.38219451239044
-58.938548358360798 -56.49150640276139 -58.43678533581865 -56.76529366594898 -59.844104897187819
-52.441086186055458 -47.88979188778127 -45.093664068063532 -44.036853913738859 -43.326276940255134
-11.91533350616134 -46.31676336852983 -45.90761004260227 -41.45454670099333 -43.333693919993756
-48.567532327014597 -47.5817717426433 -50.3680086845073 -50.495228720951083 -50.31444329451437
-51.189879546218094 -50.00658864220086 -46.262331109417815 -46.984523050443620 -49.405793424449577
-76 -80.15790140011384 -73.85683263733094 -75.811478072699146 -74.825741233276759
59.2489157604623 -76.45644239931326 -75.42859982718136 -76.70820272300996 -77.9339037073321
-71.35053061677215 -69.94531982516884 -73.7413636009878 -79.28757612904873 -79.83747253713638
-84.05651035061648 -85.441997948162012 -84.18670961060393 -85.34114033581641 -84.66437229347378
-84.2616473279015 -85.85818360367483 -80.97073635977587 -86.33732017847912 -81.682604830667998
-82.05616824789401 -83.25860599369422 -81.33530570206324 -80.825336825974944 -74.87231348574426
-79.09604535854268 -82.896371020574378 -83.96489747749995 -79.112688645005150 -81.945472005717889
