-143.9155563420718 -144.8019400646912 -148.67668948648418 -150.73098527132663 -155.58192827650075
-150.88606307710594 532.84699145626655 -146.0472126317585 -144.2115747438463 -145.4455550307538
-134.0932941311346 -133.11424053774442 -115.54674112987244 -110.10053783448744 -113.825700392463
-113.16647342047550 -112.4332244090416 -119.15108020900114 -116.7485685806387 -115.2749760248242
-110.13086785608188 -117.5317216080916 -116.89016101618573 -111.31863573619435 -107.865204633198
-129 -130.34684466881436 -132.64305551840619 -130.0471741548879 -126.3377969082089
-127.75186134125127 -126.22202650694381 -127.02631353102997 -128.3691106343178 -124.42127377232448
-129.0803124433354 -133.3344448470103 -132.31916119189938 -134.78153125630149 -132.0795550468629
-124.97845992409289 438.9822058247654 -132.12058799987679 -130.34054941918009 -124.08991645749057
-112.55077806131028 -103.4520169876225 -109.62958985516190 -109.18670179594773 -107.81578739735258
-106.389620855188 -107.79230710162764 -103.07138791877223 -94.55947784779143 -107.65394402648896
-106.3151390794095 -103.99290867492201 -98.25933372904535 -101.61402805496087 -101.69753125207114
-117 -118.49018482133464 -123.3810737650923 -121.35615318843954 -124.40065276398987
-126.06505375243718 -125.6195736100879 -127.61379109226147 -119.78264763180682 -125.26969559376901
-130.7715257862484 -129.54070322187519 -128.36210199321104 -119.64730044561013 -115.7904974624092
-112.69305414080247 366.69852815410241 -118.8521944306549 -118.7322534623768 -109.14797323123267
-110.59309371584899 -109.24250729798499 -113.37171049097996 -107.42511266888384 -98.64269829451837
-94.15127083464290 -92.16823027487918 -100.87565579513495 -98.92665896895434 -100.66993816705306
-103.71557195104967 -95.99405899890539 -103.61693744031496 -99.53569872914264 -92.29943660204231
-97 -96.6303648196675 -95.48756392829516 -95.4465348253742 -95.883721789273
-88.82772366026022 -80.4516993755299 -79.473200404475961 -69.544072688453866 -68.68522980210886
-69.336401781330522 -63.31361565446714 -67.55012751257 -71.50237775522160 -74.7363230483709
-72.11232187148194 312.75848474235943 -77.30426536759525 -76.00485814525786 -71.635344709659620
-71.110413602615850 -76.99091186537153 -75.569292061744818 -79.87762537730714 -82.745237433348706
-85.90735572900543 -76.48893896481813 -75.380082121915166 -74.030581174310456 -79.217242166709511
-74.366677013938244 -72.712344223890540 -72.54459245503399 -69.55865012600626 -66.1566590270039
-63 -53.601661001306198 -62.08555332586368 -53.9835670902823 -55.3048043518078
-56.50745716977669 -57.6502674166439 -52.70005575659692 -52.254824318455015 -49.56906924289594
-53.866092840602391 -58.682123517129156 -56.640096770122746 -54.51673754115344 -49.20678278393825
-49.11937595800627 249.4268895199199 -37.41870045435936 -35.188260749709826 -37.436304735513971
-31.38932792219283 -36.80452002340644 -39.9729275959023 -42.90254009536693 -42.033968205662482
-38.49599301435709 -35.953381852832372 -32.10410376398087 -29.59050906596071 -21.405846121840803
-30.71149594827537 -28.82499197855856 -33.160460856628347 -38.55849169614006 -37.7922303837555
-62 -66.9529171422235 -63.931178774945259 -74.06813920531484 -69.4542904978581
-67.47797935301821 -72.68914204036456 -69.9302407670182 -65.843207837251498 -73.85081760873507
-72.56045347056836 -69.783089788919980 -72.67266786890910 -70.20072727279262 -69.108536229517938
-71.00233879356485 157.36400515537977 -75.34121886797209 -78.684715184656937 -77.09805431029643
-75.51453134921502 -62.966804398456688 -57.0251961895878 -50.67210613561917 -47.210931712517898
-45.293064982185875 -42.456392630167826 -39.41379072554325 -33.15114404900646 -32.54395624622776
-30.721417369505907 -27.91059636847184 -32.270679204340979 -31.726151243259416 -33.99303765139243
-69 -71.546985568475890 -72.82920857932173 -69.258681442212520 -70.42274150452857
-67.76577443491493 -58.16027730603668 -56.3477803570428 -60.159754452216596 -61.23210133430493
-69.819331014811425 -66.250222699802563 -73.533645962576372 -65.09454395542797 -62.45600027838852
-59.57334652372708 154.57616594989307 -53.5452041968511 -51.607091715242845 -46.753437885044370
-46.39393932265527 -44.4297241993391 -41.9573958025368 -31.95536061884558 -30.88752764697426
-30.623408675985477 -33.63550600037872 -24.52436368248254 -31.0324021548648 -35.84281414260467
-33.18746058062288 -37.68341642360844 -27.56862951214831 -30.13388166264477 -36.97551079737017
-39 -37.05170377641794 -33.09413993007968 -32.59933692691712 -38.175659889546871
-35.1062285648436 -31.725936076414396 -40.08569593236120 -48.538553651977367 -46.925448260013425
-53.18579597878015 -61.92674669807207 -63.195596606957061 -66.38923741897376 -59.21154304028957
-55.581361695016895 96.77924696697451 -56.5665374822455 -59.40756770381287 -20.903551867420688
-42.2339552331467 -37.490967984812997 -33.29696674258354 -37.04843867875115 -39.01041922441088
-37.488376510584658 -39.904394919420085 -42.780363356693329 -44.33054248974196 -47.002259272792969
-37.713894782410676 -32.504199112218707 -26.589572862306255 -25.06945719165933 -26.248312401034777
-139 -137.06538057801205 -130.700033562875 -123.2030027390381 -127.329265388434
-128.84277966011061 -121.25944872074277 -125.66604832144415 -128.29442298385928 -131.19802078914176
-134.4379932060406 -133.29739875225235 -132.1581257478254 -130.21551665895194 -130.47982346167535
-119.4313283169048 136.9120099513118 -120.47864014415173 -117.63061910244815 -59.71254124411047
-104.506536918248 -91.0785729642456 -90.15544397317277 -81.46169597398463 -80.417938655313
-75.78436278597702 -79.0799376898849 -79.87638635852427 -89.119631914568 -90.42917950978371
-85.75778615105105 -75.1540875452136 -84.533363221730824 -86.2190179244994 -84.75902036346977
-487 -485.6649500647546 -478.0056260336266 -470.44681763392663 -189.15725612348430
-463.02827420444584 -451.79210364543894 -453.346190440273 -451.4874942648943 -444.1400242545806
-445.5077030681134 -451.00486827093960 -451.3178437361275 -447.9486938561928 -443.39640386721254
-424.678992357505 25.16684485629632 -425.2225862139597 -420.0682312642555 -46.364868683135093
-397.98029061299081 -389.095527258888 -382.32182061834391 -364.79567580476487 -368.9771185522809
-366.3252392884436 -368.44934354853353 -365.8567181687448 -353.957079445835 -364.2357066259086
-361.5354173931023 -367.23761811460309 -361.8253070507112 -354.9503072406581 -349.4822245995557
-786.00000000000000 -766.3612796586661 -751.23934987031419 -743.1272785218786 -124.69989567060136
-734.0815053292893 -724.1527579814289 -729.3704152044711 -722.9571823896887 -707.99576726369730
-710.674936364296 -703.6969011412790 -708.3996553139291 -705.9366889655291 -693.0186898699504
-678.9229396886994 50.2788678628972 -669.59739741600356 -671.0651261120187 53.34805734746608
-619.4676707583109 -602.0227144087445 -594.664036247261 -592.0935270571026 -598.7012025283725
-583.55556827351415 -578.85125577529448 -573.0442349069993 -565.73517037879890 -578.54969552908028
-579.36182353580716 -576.65501478751435 -580.45584758884740 -564.4868085991512 -554.507850714061
-716 -711.3468534176997 -702.9667397121442 -697.36310586613843 -116.54807227396228
-697.5176846211168 -683.3313618988523 -692.49354248288012 -679.8050696450634 -662.44623826106204
-662.43546761669882 -653.483469560457 -656.31187558219608 -652.5257431409718 -639.46656430491305
-621.86757330975183 39.993498609392070 -609.5882324162656 -610.161878804784 92.7439962535751
-578.4431924044013 -559.03831595955387 -544.5510978426023 -539.6973529126719 -547.4720414099514
-535.4169655750910 -520.90939496951455 -523.4140225056776 -515.07601539641007 -521.0908880208434
-518.91695921130315 -513.2687597254875 -511.7927893210154 -505.98388215411620 -509.82026535489058
-386 -369.8684661599585 -365.655569254197 -360.29465912338452 -85.79105665645370
-363.612883187378 -362.48187115033448 -366.2098260310104 -352.97632848100250 -352.8117153527609
-351.4573324093087 -349.9129582962908 -345.9178604613773 -345.8034047420924 -339.7658256087756
-335.1013321352390 -1.4653532981828796 -325.8993427434052 -320.87142749511082 54.027113913239447
-313.72205204512926 -313.8122213365592 -314.7649908502789 -310.705756928211 -306.8564049412959
-299.4686379811564 -294.7450568852636 -294.73265781782061 -280.45597507856007 -280.000801976634
-281.6976743424473 -273.3319126366744 -267.9693966236668 -258.0774218010046 -257.01390023216476
-33 -23.072436432943512 -16.66870097065659 -10.237053067201984 -11.544625826187696
-12.714885774601843 -16.857558385336709 -14.43979922743758 -17.449920551782579 -22.725231357355032
-20.0917271577258 -24.677473805265734 -21.279463102068291 -25.109320971071121 -24.563274042924025
-17.890730214677262 -9.476944089707331 -10.374715166707984 -11.109751917420700 57.42695949683194
-12.703083281521877 -16.84540270956727 -16.459351140021987 -9.06333683342091 -8.538022457983118
-12.36238997556003 -12.236980215218455 -15.38609031281086 -22.164153992886504 -16.53086917661071
-5.020388802421737 -4.9366942148996831 -5.673342037246708 -8.3260563025802199 -15.794440846530769
226.00000000000000 229.0479456986911 221.6119013436827 225.9544032196578 217.43124325419760
223.0517199163382 221.12022859944392 235.80139177463843 232.2166175217033 225.936630367543
223.2176214223486 226.2894739980402 221.60943819904841 217.7239589652191 213.93393882847428
211.59078179002813 206.39971128584079 204.8976373321477 195.22618231524064 187.12280847512545
186.2663077139156 188.87122962804105 182.05854448196240 179.0557097392453 176.13599663815901
172.5195982686113 176.2841973194012 177.15601940575343 169.2173165317328 180.01129763449902
166.39019941594128 172.06707368500611 171.51550021631894 171.32013565115093 181.2725055914003
380 370.8969962273706 370.9948257208846 369.15657467438268 373.97178453087673
374.6225025479753 371.6716321822715 377.5936197135303 371.5972363088633 357.0755379962578
358.6642527368492 354.4480618934627 354.80027334178141 349.5288054810521 352.60861232314443
346.7622447736686 337.13059676747548 334.7511292703247 324.1506672882034 313.8885457206964
309.89868675639724 300.2332343701335 298.4192151063121 291.0996752868597 292.8191666772714
291.25331015380738 290.1091527918601 292.54778167222258 284.379759678427 290.7997534418074
290.19961984253985 279.15314950763940 285.0107140161496 267.9222717713093 254.04508262774763
420 407.53038502423522 398.0519304122819 394.0618982106012 388.1703418060649
387.5693041881206 378.3655774873982 386.9235276751843 387.4583235609333 369.4620570664329
368.21166368927084 363.0857658384584 367.44254020991127 362.367363049408 364.32899864614524
350.91591716044 336.21890951101 334.040096975274 344.3362751630081 323.5648893139332
305.3767496245325 302.93814862451194 288.26922394804495 288.7779253141699 290.0334795974773
276.60569293603209 262.8447648708283 262.02789453110194 253.61681814306638 265.8463221464164
273.86985699151938 279.24127086238747 283.65529122522844 272.3935718016127 269.65921262113528
371 362.27764015267411 358.51932777399423 359.3797550198693 367.37001865340221
362.2191686122017 358.984801923247 358.42713067296665 349.8403504364842 345.10251395876787
350.5772045356524 351.27792198550071 343.9522310798693 336.48577608772797 326.761337615462
319.5722694686402 317.944316114977 310.62356478177094 307.2121922805422 292.98691047400081
279.0138528902686 265.29264371854430 261.0329280040271 250.0687141400774 258.65186776745009
249.2458190979766 251.0875135148566 253.1205019075194 246.2555903558992 238.38931419057292
239.7772097272877 242.5365177980684 238.34402525397181 232.30239394854013 228.0252639283684
312 299.1080968404675 298.2741793555588 293.1962945747871 294.8351962466229
297.37179801370968 287.90576831166180 294.3351678188686 284.342597295802 282.270179372509
283.2193408562854 286.24886370307161 287.78316189031119 286.3358745264301 283.0223741600404
275.5287112211863 267.74662956633716 269.4499384760479 271.16197566151953 274.31968713322226
258.26057772577866 254.62385680029789 255.9820643106143 251.45048603382222 254.9416538102441
243.0134615577918 235.8947182601575 233.03892885949708 228.77546308181158 248.3267856819837
245.1188000797241 244.3846248392493 243.98995471258988 244.107863661586 241.9392298150464
244 240.4313180366567 240.1907933251767 236.13788887791762 235.3035206220356
228.86084135770116 221.67469653267159 219.918231911223 211.5388705697598 199.22018707492367
199.0999506103225 198.90061381144929 195.60029063124563 198.6897882653457 196.5115650195757
196.00378853555648 189.00312964335328 190.57565856825084 191.9716177594525 201.44282793413720
179.06092440949854 175.5500885446965 172.64816406975444 171.32843466007262 183.34654183734733
173.79343825285360 165.242026423443 155.1485759389312 155.19374984339206 157.4295897485242
153.18222747562265 151.583641468999 154.80107915898242 148.9247689290987 146.87146982396428
168 168.107150088793 161.8008369001807 166.431270392218 165.03098287413823
170.09887761885034 175.61771737950357 178.66285777662111 179.64894069174727 181.5673737574038
182.44172385992542 182.45294234105810 183.4968865394887 174.7955557742522 172.08609300281179
165.8644989937507 156.09057764527967 148.4406834957945 141.89225399542536 487.3699442726729
130.19112181513026 137.40822234725769 134.18578571345932 138.5376155235667 141.67393147438619
135.38257008889775 147.73371037779367 140.09563714205845 140.58000543908210 152.55885924712280
144.8902356784331 147.96875125898592 142.42130247073064 141.4361614967162 136.9745980849969
138 133.95673037061579 131.4419289753486 130.73306468895424 131.21922849737791
128.94999460700606 124.66680117470545 132.25393006383027 132.1198490030697 139.73080328555287
140.2346926883880 138.75995247630115 134.00076298391264 132.9635573146379 129.60274826229895
127.59491213692347 118.58968319601719 119.72886004820593 117.06969208062206 639.72778649328120
123.1501223176926 129.37899578707464 131.37724346682259 128.73883846418948 137.33998002072687
133.77366908819289 120.34103076528123 129.20436993242859 113.63029375165384 120.34536956005795
122.7571719175433 128.57230295447897 123.8303652980707 124.1103187527372 124.2571183348582
105 105.31571047613984 103.00934519657287 105.03758857106625 98.75598460874269
99.8364538010001 99.06434683466615 98.61707822941521 98.45605131573878 95.5972131676671
98.89851620562774 107.27678707274961 108.43088832698 106.23492303616419 107.17350389066722
102.27053151863379 106.78777691592396 107.98589474143674 103.05073967662833 813.3261601115604
109.99140892224014 111.51414539935269 115.86951546827859 112.27701057744315 110.40380585204393
105.12179784289226 103.7720842842882 110.2204701625145 107.37621629559008 112.72526175420853
110.14236216090383 104.81206682299657 96.73936274547258 97.23520555741675 101.23747527783489
38 34.96072438846026 33.53933613601824 30.70332550406293 34.237337757124024
31.727788846693016 25.592389177551375 27.126085342512958 30.44474720971012 61
23.80298157635633 16.56126380620491 24.9271521556976 24.516019110439274 26.70723546880114
20.312229422317809 16.420651607689685 18.212860143420990 14.404816579981322 1073.9970050860900
24.54790960506596 27.93916525841262 23.06564686626425 22.54173517711743 16.41024204046809
17.613525412248794 20.59477061121182 12.202060390269045 10.163678881935153 15.795123732352703
14.40056200188172 12.73146712289459 17.684722080841514 19.506587849722042 19.66631472735757
48 45.90795159662176 53.83649413243234 57.16914393573214 56.616923829920587
48.163828161556687 52.40473122441381 58.480161265241925 52.74419979365152 55.571448138055217
53.10322153486717 54.24620284019378 60.19548980260542 58.36668975343404 52.90146959233473
50.247582973364707 53.959328804526209 52.614268617015917 53.259966752818627 1192.8038255082574
43.35471202586237 42.01609376551558 34.500117388023106 36.53080733525219 28.09319079096672
25.113737683221597 19.547647899635969 23.66755261098605 18.10424744195669 24.33598420358742
37.83804822059224 37.002328484043595 39.6736877016897 46.08948387597916 48.747298392377971
76 72.34940349204811 72.48412403903174 75.81787390401912 441.0566233881132
73.285319013943251 72.783533424050390 68.55823507216166 74.89317923546393 71.0945554072733
67.858981795321398 65.331837494798577 63.5832276741079 67.9422454119666 70.8136741560583
66.541989274763552 68.73947617626813 73.020797905803647 74.78236667117373 982.088333141707
71.981425019614463 73.46279881375337 72.0603970470894 76.88941119129628 84.06447382035245
83.25784444083979 82.97800523688529 86.3234043034835 82.329210687913786 87.017101320690458
83.6365626493239 85.058846150366463 81.989132435757142 90.54398214781469 87.236603977997518
67 62.676072095904260 64.45666200582997 60.47258587624573 764.81223901923147
69.621198001054978 58.208766053658316 55.39789988117106 51.01715349494512 45.17455652615867
44.54370159459282 34.10270987291356 28.905351129379596 19.75666288021565 21.011786261563
24.53834982962864 26.45293152927735 29.91696573947291 21.175281371095096 476.2879965333566
15.373441618939326 8.463647290164065 13.504207453387226 17.003324997545224 25.53583616910702
21.61976539303369 12.841345119864663 11.126566133373966 14.592343056690577 19.390729546287545
18.027872669885362 22.294414666305251 23.246620062442268 26.338135816131597 29.05333026179110
65 65.01035123398421 71.394273666579494 76.58969491878939 849.98100690389344
58.10779101813131 62.95746653315508 54.12131027825657 53.816278747819162 50.375779987671407
47.22171266265713 49.9880224249867 48.16976541451796 46.41196967833202 47.28913317242196
43.45596959318558 41.82452063485720 41.436960269733021 44.20866170878521 36.22640413553868
37.93452571221032 27.963749898304762 26.24917966048903 23.515020450941591 24.71595815070185
17.406362513219069 18.889679625343973 14.900237391152094 18.8919046631954 9.276133881590887
-3.9117756855612740 -9.2204977459754 -11.153879101473617 -5.6815253174854652 -4.77332137262886
35 30.62168147701869 32.05045141095318 34.66408881438182 822.7250348096388
34.55384841368518 39.73164505070639 36.541115607339691 37.07244639125054 40.97663772753315
42.631542652746027 51.436441790800089 47.406096820052966 49.68408596119075 47.769423780911474
44.67248993447851 48.20443868721465 58.67390670564862 58.29313350290995 61.673770195240145
66.247303341673074 72.07395929543637 75.7640291753396 65.793162875175611 62.35559731558582
70.649038772566300 75.81536182470607 70.49796118354243 69.33170918687262 75.8630597199493
74.91122820794986 82.696060571932293 87.34056701173743 86.03468115994423 69.630181929321111
-44 -39.554445610902079 -43.400002914674992 -45.330612869228212 677.224502632495
-33.46201881132939 -28.964626476685996 -31.10801913653010 -28.10384973344082 200
-22.65592333037519 -22.38761930338835 -25.678363906156047 -27.21020740305188 -26.254504233159828
-31.376800668298671 -37.92189399756364 -33.089729550443401 -36.13088054387189 -37.97119659327380
-35.65372615932979 -37.52510995457999 -41.83176351470436 -41.00789919806543 -39.11597602266419
-33.48925837038555 -34.28209255573928 -31.647671849619755 -36.16344583807578 -45.45921692850504
-42.18208681663294 -40.09502772802080 -39.23788871433814 -38.85049937060257 -50.31455810220702
-85 -85.3673155808568 -84.423255850026322 -81.8024962194636 524.4731349338028
-87.957811554612050 -93.08932556493770 -95.48295620366217 -95.56470024592224 469.00000000000000
-78.883916460177488 -74.36375453815253 -86.911777608391674 -86.935833332405153 -93.29357584602236
-104.53962508249133 -108.80784472146114 -110.99961743590480 -109.23356955300116 -99.01435414279175
-96.98387136625540 -99.56136795357918 -102.13184847636305 -99.32790122989627 -96.65935895839637
-97.67662179386046 -96.91979065157166 -108.27021905148121 -107.17239436613643 -107.74976974035604
-111.62963713281758 -112.09972303945685 -110.75837460080623 -106.04198711368990 -115.5830050337459
-45 -58.05601776581 -60.935529099613802 -63.050221331843112 427.39385711170013
-58.02829088386522 -58.96207703362715 -69.786758837791837 -70.51395193391357 643
-56.068201682366372 -56.775013647456994 -56.09557468769510 -59.92271058383828 -56.52003329699472
-56.315827098805592 -52.80989385344964 -55.452809008976374 -56.40920972639672 -51.61100623575044
-48.27715319597852 -41.916679278159044 -52.56136640122443 -58.67386355549288 -61.485997215559202
-69.55919447602686 -70.1998170014121 -66.33321975696934 -64.398225611779182 -59.074109978593107
-51.70405202966823 -45.97314135964692 -46.018052184624707 -35.07860680210064 -30.16666810941139
-32 -29.10981840742326 -19.058271177566745 -13.688357952591833 366.31893209701593
-19.35907322964468 -21.13927194386032 -30.450046502529375 -29.351473083677028 811
-32.14997174122907 -33.0095751003291 -27.10484848805606 -29.738142132601475 -25.07400389993467
-16.221834196644060 -13.603004059082428 -6.169687550799348 -10.251549392746508 -5.92166586602201
-9.670093812371235 -7.404382249093684 0.4846448865572057 -0.73123074357240059 -6.1091010161768651
-3.857127155032763 -0.7864343074614859 -4.750892861606426 -5.40007620458459 0.2689271055496256
5.5974183012983714 10.539807791780255 16.446612850098639 16.29561100097315 17.393390605382564
-87 -74.83441422289089 -76.58735246825243 -76.94958505274306 317.48508126813834
-84.56853281949216 -76.17579300705377 -74.67520896640660 -74.71514338913423 1089
-65.8441209783452 -71.028016790361519 -69.95540475042466 -68.743441850652147 -68.1616975217145
-66.852875232949913 -66.6476305409587 -70.25610639220235 -68.04840710932984 -64.0315315038876
-62.87290090248713 -54.323075164658292 -58.337054379996943 -59.668178454945824 -63.51376514123074
-56.98408464554267 -52.404820297720512 -47.298023069109973 -48.95424454815022 -52.508343474508031
-59.90797772729137 -60.19563536423237 -61.5638723890961 -57.04757117326353 -50.838233979021084
-111.00000000000000 -110.22181413290602 -109.03952025209593 -105.11786016886697 229.4479650442574
-119.9474987502522 -122.7685585640161 -123.14277808900789 -117.1117238216527 1198
-116.28379994489636 -110.14608853684796 -102.4537774980709 -104.38882022489643 -102.14600345830843
-105.68000941262120 -109.54599030400786 -108.4593254349739 -111.07270130967298 -100.53135018127658
-88.35369316242002 -88.70395949213375 -92.5061985725279 -85.2764494766076 -82.655088956255767
-76.40288081577754 -76.89462710126837 -69.051505923293860 -64.748721242372994 -62.550449925114663
-67.75514275554134 -61.034112500356279 -56.99220388142916 -65.969979327950682 -69.45020168416625
-72 -69.40585394366848 -69.388329266298655 -71.49722941334855 180.05463696995739
-68.96276973778252 -69.191219648006467 -73.86218811431159 -64.89022502390829 981.0000000000000
-53.27963590325122 -47.70720886399307 -47.85161656547539 -52.435081089736428 -49.7783707383033
-46.438738590727851 -50.09600508392461 -50.154197262519745 -60.2392952022986 -59.879022666567
-62.767294713850575 -57.58520311309413 -59.740222926089196 -55.93621278132775 -59.94891693839736
-58.78520877755960 -68.1868900237878 -71.77365842392796 -59.00583660847063 -59.68232142900796
-54.37926343906902 -54.25472710859155 -50.95437017051028 -39.79895165175636 -35.7159845212102
-76 -74.366682142697897 -80.2986189209031 -89.962343942631676 171.14537046917735
-89.69165407392134 -84.14097613015926 -91.63398229964669 -92.5081981622281 486
-102.94155496541133 -106.29189923157215 -105.01693999381315 -111.22782614919210 -112.32711499085393
-99.41409871718412 -99.58734828096695 -100.53732502186696 -96.5735529992996 -91.7220650357158
-82.87422363760875 -80.2509429622959 -75.51181117344372 -70.2425678627661 -74.355116303094832
-73.267498350881397 -64.864723857508977 -61.243152631444843 -63.880989425052995 -64.09095265362195
-63.914512180835580 -67.816856249021001 -60.68644350513842 -55.445353726715560 -47.470370304209922
