-120.58167287941146 -116.82912417629836 -110.98231183882027 -110.36823671196895 -108.32109985482434
-113.8280618563764 -116.53459997057102 -115.6533223360457 -117.3743305121369 -111.23641244545477
-106.73891733659711 -107.94322215646896 -106.52449182031505 -111.0045755322556 -106.01689366604194
-102.12561632797767 -104.42274690472402 -100.88616553739473 -100.61491292932892 -92.74125065793146
-99 -105.78702626460341 -108.1083949179003 -110.77428955203433 -104.136585842798
-101.16624237408810 -99.84417775307402 -97.2049843528585 -102.53788181788312 -97.638268881384
-102.7789229570682 -95.0916804493031 -95.82996530774193 -98.80141454369317 -97.13459374306292
-96.35155550968885 -93.94364239887081 -97.45011340178489 -95.63754800322444 -96.87002869682215
-94.94098136688004 -101.2562360101001 -97.54037692003530 -93.6275798217821 -95.99765296233355
-93.36096636336663 -94.03861768280792 -86.07107818430663 -90.31695943178542 -88.22067771446275
-84.799755218606393 -84.86722881884194 -77.31892500964422 -71.13105494340174 -73.291811040319558
-95 -91.62627746356976 -89.269266408100179 -79.91722971476773 -83.242098119372230
-78.198708679673246 -74.38794765828533 -80.52628264642226 -77.17638521015354 -82.6901086139958
-83.983052725008875 -86.464669051434655 -82.88223622552657 -90.68589825197027 -87.49136727764149
-90.40691637133435 -85.213738011425093 -84.27182315148214 -87.88485059745649 -86.33469549955902
-88.59935398696591 -88.73398429097148 -92.33202225230774 -93.3612400449519 -93.70408103508294
-95.00167573874177 -96.51322569879198 -104.56826006320449 -105.760102309076 -105.8874898769757
-107.52727197379318 -108.2591173898439 -113.38981212431852 -109.16367037912481 -104.69971294860649
-110 -116.88717557677296 -20.399514179224511 -118.36242437823257 -123.1963283365814
-117.77808392894180 -112.50412240915182 -112.4827785692734 -108.06333047095838 -109.72503826743741
-106.19241356540323 -107.08073978759460 -102.28442862256982 -105.09016569515084 -105.36485270147024
-105.50885214842859 -99.29126305203866 -103.26286140272514 -95.10355470375600 -86.32762652256814
-80.7645249813878 -75.06722507094179 -76.18614226074141 -77.65632606450812 -76.958964682471532
-76.331669231129069 -74.08125696708946 -68.87317880369694 -63.16478246509975 -51.518871028049070
-54.698571033833680 -53.77334372824436 -57.87753056202136 -57.09780317325285 -57.083659149672954
-94 -90.53421363862134 216.57690166294 -96.88054564003033 -98.34456358134690
-96.76294216119500 -90.21601062819676 -89.936480427486757 -87.723870516050667 -88.5756284470905
-89.227893209492919 -87.4055957531892 -85.958140858244761 -84.67271687030988 -83.691779245579283
-79.640580057231688 -86.730511182379317 -88.73268515932756 -83.16089450171427 -79.792135574119470
-91.73355543899541 -97.31024146189509 -92.25208273773625 -90.48969674231334 -85.12534483715763
-92.39584888523886 -92.85921147825316 -87.09372345280140 -86.843574532554200 -100.85233739548968
-99.35768234675037 -101.95766716489992 -101.17348550722896 -103.38851810559719 -100.6483186131747
-57 -60.974490042601005 368.81109047402663 -69.185111736868720 -72.50065322466556
-82.69544018695042 -80.78247814302587 -75.849359108346974 -68.06745853167575 -68.175055352750803
-65.25719380446947 -71.24463819393476 -71.468441624894751 -74.5007368687374 -75.844491362781085
-65.2304727682 -65.6494139181302 -65.57328751408816 -70.112022951015405 -76.704468927279
-75.69780594248235 -70.765449543652934 -71.60289065375134 -65.54142998378883 -67.923950179931325
-66.117309607409624 -62.3761624115534 -57.43494317981228 -65.79077125249587 -70.81256294979327
-76.54268396451791 -75.38712559193195 -69.65310049654263 -64.50886348897878 -68.5196693596211
-49 -48.113985167297052 393.651702897223 -42.348769495238 -48.979142563150958
-48.944483668075 -47.631912066089377 -56.526390010054314 -55.57467807734437 -53.183700426259946
-59.1241244030462 -55.84190486625268 -47.802993249972943 -51.33238886146907 -50.20689835189187
-45.45867461469893 -36.75707941690644 -44.68687197985636 -43.56035090875123 -38.54906922245328
-45.84299810496725 -41.12774735377133 -40.78244162180332 -39.5585395557996 -40.57083231512767
-40.577730522824346 -41.04512495439475 -39.61539908874505 -44.94421753798294 -48.638550073079486
-49.49642275041443 -45.629247904348865 -48.671110840645667 -50.72036018105916 -48.74923296628868
-111.00000000000000 -108.270138648035 361.3291246284978 -103.61697918204877 -105.88638767109852
-50 -120.9129676803897 -117.82451572514164 -128.90203924369865 -130.00882736422437
-130.29883904884366 -135.93389569634385 -132.57363321569605 -134.21983309721267 -138.13002165389554
-139.9991419348714 -146.9225680238214 -154.72404452049818 -155.0357700139934 -153.64621677974060
-156.9128231995881 -159.0155122366793 -159.98857804854399 -154.4693789442058 -153.07131326958009
-147.83638758934376 -148.1311446444237 -144.18953110258713 -149.95377527684957 -149.81377686510456
-155.61396100473016 -154.0001199864311 -147.31115146259350 -139.52384504369743 -137.31095089971399
-262 -251.8698172341965 296.0270266232405 -244.5719990473492 -241.63744125452277
36 -230.17769128446187 -229.27195084619981 -228.7874420185787 -235.50519678674431
-233.27879469748990 -227.9380426992502 -223.8125250859059 -227.2330306394815 -221.75138752515551
-221.5771728333038 -219.58216425949036 -223.27050022434094 -223.01366796715183 -222.3080354851675
-215.91509430929878 -218.41098246138017 -220.28795700933301 -216.24993167117231 -211.28693038673160
-215.47787711533712 -212.44219071447654 -212.04162910879313 -220.94803233332954 -224.92243469533074
-214.14492010639421 -204.1283473404381 -200.86292453800189 -199.94365043137898 -198.04027114508105
-458 -453.824677922482 234.1345809167135 -458.00453549334935 -465.40579956091022
-458.8610181052346 -454.6180334081063 -458.01021659889614 -456.9625913538771 -452.75366365440891
-452.9040938001686 -443.3453224479818 -443.9221456626414 -447.56203804305 -444.44608076221471
-442.25398220862081 -445.3786938972044 -448.0359916845613 -438.05159534496488 -431.4369873870672
-421.25172380588310 -424.4707757595073 -424.14815615192555 -419.1638278814082 -409.4834259183229
-406.3989720894834 -409.9460154236073 -411.0235494278754 -418.5384681187745 -423.5807519659310
-416.2238066952877 -416.13542489479596 -411.2190434442065 -406.5736726727135 -396.96139587293010
-644 -632.1570198969121 162.88448457650708 -627.1764431419565 -624.907928045108
-623.9209810562046 -619.95471572568192 -615.446859832658 -618.34447498683073 -601.3688930267
-609.45040035277 -589.7697751982125 -592.9095211968086 -609.1280761779593 -611.68993423504662
-603.14706786936279 -600.225777175232 -605.4882228545704 -600.96492791748778 -597.08177507366179
-598.100720846036 -603.230578031244 -611.3394874763486 -618.64786236363977 -611.71480587308281
-608.6885287838332 -612.0237666854936 -606.2097301161417 -616.1519838571148 -616.4434028349742
-606.15834702749737 -609.053975082561 -603.34764354799518 -602.904244840648 -595.35929504303078
-784 -771.700868065201 131.38578280334914 -759.74134628976969 -758.4670158593556
-763.302498830578 -763.29367712653311 -754.3878526835985 -753.2729918550772 -753.4980010116788
-758.52170485964643 -739.0319118553425 -737.5987235359974 -762.141983561592 -749.8397134891976
-752.627149180827 -754.756121483215 -762.6060679526360 -747.5489091566557 -746.38532177044158
-742.148426591295 -742.2712402742577 -749.874884575458 -749.2160755870857 -745.2536072777852
-736.8112796825085 -743.4596243199160 -740.850127157324 -762.07571485162282 -763.7049139183308
-752.70752896455383 -760.5131263091392 -753.55418474188230 -737.6623748468112 -722.56078975635342
-743 -729.8669896221676 99.36481414498711 -712.803535544591 -720.51628810095815
-723.2521478729278 -723.4807691695731 -721.51652944227317 -721.0233013957896 -725.0145308076005
-723.770303319501 -703.0188722068293 -703.17664149307620 -720.82866246870230 -714.3110983942637
-709.3778657027741 -705.61106432076804 -707.70983011507678 -708.8507008454783 -712.38550830235954
-709.228046448747 -712.2055738942805 -715.0512339255475 -706.3419852146998 -698.0452553068242
-701.392507601311 -701.95760189132807 -706.4995145281165 -722.4033578402822 -726.03748309594255
-715.1460803683683 -715.298372123792 -705.7390828931642 -694.43636088145524 -677.4214620095777
-442 -433.2707015897996 35.1256419940895 -431.5948323593155 -428.4488440671010
-432.0237005736418 -431.57256727357048 -422.7672658991797 -423.37702652650484 -426.47173496132370
-426.1704617580408 -417.13517349570827 -418.4862615698927 -431.7155053984768 -426.4025763079975
-419.71615990094000 -424.62688867357792 -423.04260835333264 -411.8530114964682 -409.62640913716740
-409.8262807275345 -402.634207019278 -413.1053904604054 -413.39322021607762 -405.5725118005425
-404.58785486432930 -398.07718459436586 -394.0122087701379 -414.8748966109731 -417.26048124925211
-411.8327584879764 -413.86397974616546 -412.4938223403992 -410.2319262930463 -402.6188292305810
0 -10.724964386109855 51.79687662988835 -8.46660728496399 -12.45266278232505
-6.53655725353399 -10.046869061654387 -12.059949299501978 -25.49276376989718 -19.33694067735539
-19.534128613489276 -21.078512234200346 -25.18479327242133 -26.73000770674546 -27.87329598016358
-31.20246265472022 -33.62277012970361 -33.879376783260653 -31.112637261201865 -31.12715270499607
-32.672223054791324 -40.64227070997395 -42.206288856218613 -48.696661112921994 -51.99306451529242
-47.205691433282112 -44.96546342437183 -41.748642911999248 -45.20053345910323 -46.02244211989688
-48.66384791111257 -40.33350008495174 -37.23350225170389 -37.39169070570326 -27.465204118451716
443 435.024941103 439.0541178764962 430.7422087632885 421.04381540608131
420.0232774933390 425.932105221386 421.8666192419035 423.0671923815119 416.51510166965267
422.23216428638517 406.9239167367635 407.8036420854967 418.39040493130301 419.5983341802826
420.1867655073425 417.8270766021274 420.02801866811 424.24458856712346 422.1501217280696
417.12597985348191 421.9515838407210 426.13754859745836 422.64339844296148 420.03061874031880
423.4512183680926 428.91333734207518 429.3735772570907 443.4023650590382 448.82750834521471
435.2581896976532 440.8954782689700 439.0304958185298 434.9653235038647 424.5969843329225
759 751.5974193765530 757.318260066229 744.19043487419526 747.57271232818300
750.41093306402058 755.9303710498564 745.5638882011993 740.8749085897717 730.590311543434
738.61098948776203 726.8745213449229 719.6494549724910 735.66982804793099 733.8241845696973
724.5406445243892 727.5989787804833 731.33547449766684 713.9153667875396 711.84068320932010
708.6444861116372 712.6027242010678 732.8648852797193 737.801718925353 735.6825407661765
737.9909642734719 737.90501627934827 729.3086834626433 747.4981206819400 745.55455075156317
732.6469221538707 741.070873843301 737.03861802708457 728.32701788908173 716.51089786624050
869.00000000000000 853.5807971211212 852.811426531941 833.575618005784 828.562279745145
832.80739113478057 832.395171436531 820.8305102823867 825.66190581486171 821.756803289992
824.7906294523099 802.4788169983647 798.6664890000015 805.6643496643165 799.1823742497186
791.15254237179226 784.2745513495578 805.1950685465717 794.276550247704 790.4234418411899
790.583752896974 789.530181348932 803.9109709036863 804.46154579950758 792.0201560823236
791.37754363945396 796.52061210609520 789.7108139089923 810.3859740223324 808.0950363668724
795.1059130306144 789.2505669611121 781.0711530157414 771.5661926617589 755.42944367610437
825 813.009835887422 818.3983460898838 805.6989371969619 813.68660467777056
815.5243267070571 814.666430839186 806.73511354535003 805.92988537346218 801.9567324340027
808.80045207390629 788.81769606426587 786.92320580313105 809.8714300452204 813.149390015191
801.3703259276490 806.23102121004672 818.163727754539 803.4452502636424 799.8820662192902
796.856917405883 801.2824571328057 814.91160219600670 812.9943548268988 804.0851163707346
800.2403392200607 801.0011334614471 801.9466055420913 816.4840443621151 816.60175218919
804.334243845501 800.60359140055493 791.4767386145232 784.516688341433 776.85824386726313
698.00000000000000 680.09847541272825 681.9419679474819 672.02767938702880 668.2752153018706
665.9715700231316 665.7638538099003 654.9227681721662 654.9675763762302 650.45842992516884
660.26710620825190 639.6946117861323 637.90810739094309 655.99729032079210 655.5453619751978
657.71630835804501 655.08027772725586 670.6257897154283 652.0099145605298 641.1365950900882
637.75567408287850 636.7776381146376 643.74240820266550 644.42448922806261 639.45136294535246
645.265762996284 641.49990989544858 638.97006195778840 664.0780950459975 664.3140756202603
663.8486092757555 665.5738638287064 663.1907558244062 664.3020174032748 654.170875416327
545 529.7011615648415 530.0700133759666 525.3485940954403 521.4603545225592
518.2828090738515 524.8512029022573 520.59863471954111 526.0809305039603 526.62336783118042
529.4594252090665 513.461901193443 512.03721704749591 517.70327797393452 509.5432065041093
509.7411086389362 506.8794066798876 509.7176482691908 500.2981197975183 488.1072408903157
491.26580604211267 499.1227185546969 510.87076961432069 504.2894442793532 501.13417081911587
494.7795732932877 496.9478602850556 500.68558957534867 506.81989047799891 508.57883487984969
504.3304931259233 503.6879688365005 500.4721253732064 492.0432441911593 484.38535156905391
450 432.63793974544819 434.52951298695024 423.10341668383 427.3155210372581
427.3279763272775 426.2894891438561 424.8806761312314 429.4188594104038 434.2804117863745
440.5612420416386 430.0180044061929 424.4929373906017 434.45658045649986 440.0844625154944
438.74922809474396 431.4684845353069 432.9212184063866 430.2409643422674 429.2327670527518
423.4305515641754 427.7450687698644 429.5201459454669 423.825694227836 419.6865595739339
418.6133952891423 421.99182255324280 423.09410316665651 426.33645286881602 417.3172749380166
411.2504461341622 411.93528557645163 410.15736271954273 406.60642923630473 402.68373669615983
402.00000000000000 385.4479768406568 379.5762277556925 373.15512475884117 373.4594831077569
381.5942042129766 381.4341324352593 377.2025626502679 371.94939727274834 373.81332950174192
374.1132471059478 368.40131993940747 371.0134640173724 374.1074258263663 375.801153303948
382.30331574508403 387.672734750309 399.51925037808013 396.40282999004108 399.8213782237071
403.3797325770723 401.22909222110053 412.763841210948 408.95641093717802 406.10940826829733
402.8384968351658 402.8274793777527 404.234534300661 422.3229682257075 424.8549150741414
407.8642685457175 402.6722371504294 400.2352345688652 393.7712203714425 390.0895337228266
326.00000000000000 322.7530534608086 319.16025601603752 306.63886350909871 306.4943897850864
302.17491883165621 298.8127611030768 303.346195494566 306.2911693640743 311.6899563844848
311.1622348127013 302.1494457759835 300.2518767439685 311.7620171092654 311.5262617863061
304.58210519641676 302.6344302950849 312.91755989578479 311.3171239269427 306.76861857517326
306.41937769573457 306.4554266010936 314.3112343844469 312.17237531072283 304.8902741877258
306.79189733872232 305.1257907370327 303.2746008627163 309.50061976273054 302.6566560666044
303.38408025335008 305.3604074089887 300.56971806634419 296.8446210991349 298.1507751475675
236.00000000000000 225.7935614357795 230.83305075112474 237.4879688594704 237.36648240387558
247.214358895191 245.75263954129127 245.08475097791856 247.813756237133 238.4254551063842
233.4924758489045 234.97901015135156 230.8922166458061 235.3277891631113 230.0660384854918
231.19919045361300 230.72218238238210 232.59190148723761 232.9146219451272 234.4059893554034
233.602589335815 229.16329476498399 231.2279395613064 235.3392158059691 238.6092281219769
239.10481620713060 245.57426216147951 238.00705523964740 238.33120299117707 237.51059555091092
227.5791513218779 225.28210036556760 222.36431294217036 221.49394574181670 217.70430194817897
185 183.46001435164831 181.05561838947003 173.00119800864942 174.3770916071698
174.2078997611642 179.21434058061277 171.05481088033946 171.59820881899640 165.70058193481719
168.18780904448352 169.39304985864936 171.79972297215031 174.28127609726047 177.45228135765345
180.06358179807910 183.96273601261308 184.18195940471233 187.70520884859565 188.11753337772285
187.48086061108495 178.0618300669964 181.27815367213839 182.12418432487326 178.74401590378292
184.2399073065243 179.57142835669009 178.533913494595 182.8870597704102 187.68688261438550
187.14648841990939 185.63625558595317 180.75521098214517 177.40409719462983 172.16830727729510
169 168.7607323774341 169.0984354442997 169.61480981028959 164.67123062704977
159.61963152941675 158.2958805442445 153.52771578711528 157.4915651682164 157.38195451664393
154.39265297894227 152.69171209709253 154.6696531139543 155.0506876895911 162.01436532045841
167.04172113082944 163.00829670788818 159.6585334817418 159.2844149508818 159.279214730291
166.41535171882680 167.8356133368828 164.62877300214745 162.43965367071488 164.70031704071781
161.12003662569219 164.41349261554453 166.99201914959744 168.97132002010963 168.67475454338688
162.6284317442257 164.35466938330850 164.01405715254845 164.50304028285879 162.65897899493228
163.00000000000000 154.8538412240855 156.1829693588052 151.8931468952219 150.26176251231558
148.90686990568452 149.3798202300204 138.47622843971112 131.22561270475828 122.7338696343507
119.68748528474393 119.4296284760963 125.02015288696124 135.87024576349134 134.2588145500475
133.9074251774242 140.4596554437582 146.36753952401790 147.06001162431735 142.43846944198472
144.95976110156275 146.24146216508055 146.08678191451506 145.01737997625750 143.31648859040888
145.22194001710005 144.2660959148098 143.2889272044355 139.077324409708 137.7545580735742
140.84389854590262 143.1771612221323 146.12328618953939 152.89221829526460 155.578483545488
114.00000000000000 108.29331012389737 111.49644857543798 107.63481854440057 108.77325712252102
108.11904690644781 112.60044936877951 115.12113830813702 124.0261238654811 124.2972512501619
123.56579158062301 118.0433974805088 119.4542051533508 113.59960647866986 114.54246185003845
115.1476735580491 115.54410478440511 116.1762182555095 115.17162354170243 116.72249327998530
116.28917505637915 121.01056798705946 121.9833416492218 128.05869978642619 131.45843943378287
132.40032014957964 140.28706522914325 142.40810328522267 147.0427617968744 143.47191178805846
138.17577289667875 138.97983391902514 140.6872512853893 140.58910157037928 141.33291303215023
57 50.45522698931020 47.13360373053282 43.056269510121972 43.805520756895824
47.427146948725593 42.26649109198909 41.462445292007672 41.44920136896725 38.0990922254367
33.71208025820799 31.36221409383454 34.3219052185989 50.2446823425927 43.93108748644404
40.90307688515171 39.74125221477436 38.0594937835604 41.98276330849063 49.26374238849131
49.52598845851685 50.87991213267665 52.42494807171323 60.35624841178625 62.2192071984241
57.62074980411752 60.55178513067078 59.76387765028058 58.507747761592483 61.04586240246108
58.05213783559747 61.32853720491033 57.55447185830493 56.772201562196010 51.48798841009417
50 44.519539561820594 45.410048597825586 45.624434075758437 43.93365068395596
45.49978698991714 41.944518756380376 40.48801842598988 50.260586195148512 49.08841642943108
50.091534993404515 59.78279999496128 55.04837787448613 57.01137235556158 64.8829894502718
67.006946385488590 66.173315976012063 67.96623105914117 74.55942378179711 79.24633763448912
85.261055192277496 81.885814035342349 85.960592818674741 81.2190721555648 84.63332477944152
88.28079142936906 88.31512772198813 97.43423360656375 97.75350743702838 94.38079458641727
90.89420719006155 95.12544027685335 95.58217344038 103.29297758878516 104.14857075627505
32 32.659278455916002 31.142464815272419 34.455481965698240 34.27321179309954
33.12054818657469 38.47204065482468 30.940978422568939 24.24186470295413 35.758266057690264
36.79810597330204 35.649821028499900 40.65238602808088 42.96934372834470 42.16062565621895
40.37556464361776 39.21428612790802 44.27408709829514 41.39195587783038 44.43947724811986
37.88031601782522 44.03164605777165 41.661640512228438 36.975497405675235 31.436834106673505
33.518001956233562 30.281879236372649 30.22360651328763 24.88573866372346 30.639918625262787
22.321659504063209 21.3785818515203 24.255804758151026 14.40940111622983 9.455577045828981
-10 -10.020165916606873 -4.2788798356816775 -6.605750440045747 -10.99766995148411
-11.521408643394437 -9.071155764876044 -12.042373461693257 -10.642134679063192 -5.045227577888125
-4.7542314594255 -2.2910719741331409 -4.1383037069074167 0.47426905421503918 1.2738997716932228
9.139535730584660 11.18775128515019 14.481148511953215 10.229642622633284 18.46721670220627
24.68757803955836 23.1977542784141 22.027179351920278 14.616069608424525 9.671621511786697
12.156504466155026 9.779553818783377 9.68098744135044 5.839812082627635 1.3250866961281567
0.6075482496592446 7.4693229392196319 8.17097593772133 5.445490872954974 0.2735687446137574
-7 0.01748961127188231 -1.4782849130998728 -9.542880989555643 -8.748263803473479
-8.008472982085269 -4.1787750099969374 0.57088844635890101 -5.274343301497991 -9.593033434630811
-16.951108641144007 -14.74274792388606 -14.853692750502804 -15.975280274076177 -13.07177355064583
-10.821086422375842 -8.197283367651613 -7.412043679079394 -8.6444043152216246 -10.337285999982404
-13.28076293785359 -17.795604639257785 -23.43283010167195 -26.90627783287163 -23.58297505688014
-20.3861734049672 -20.74202990083003 -24.030827012227306 -18.181956102975029 -20.579972935821356
-19.135405626264497 -15.036084378665631 -6.979047187859018 -6.9770206218547006 -2.271041588776413
32 34.458752996449128 34.711121611459575 33.549626611257189 41.983374456778179
45.363348544433045 56.18328248713824 56.662837192171075 55.903922681962172 199.3637030917593
62.801403732693089 57.40063672650147 63.01942922976592 66.72026781444424 60.68389882667093
51.56276206707584 47.0480312576392 46.168436220080096 44.79802621245971 43.74773025556329
44.216923926493429 46.709512644030610 47.817015104321918 47.373827030138891 43.92026518764902
42.53162594093935 52.48191423113238 50.482203984587308 50.504102777222357 50.145638351332856
47.8349760336642 44.70367358356264 45.762367869620491 50.102913216886542 57.719732860364402
21 26.5099364225295 19.087783756073836 15.10993410895115 14.77460437860029
23.27107715283393 26.368216915660241 21.896768915107980 30.55158705722965 329.70599187707307
25.22138566817328 26.24355133835085 28.27054174385471 28.7212984559912 28.20903744658196
31.465387087474397 28.995913231138815 33.37218264816396 36.03235245991485 41.50633894630704
37.714308209826655 33.87887468303438 32.60900399440407 36.174352841044445 30.85875943817281
37.30950810642054 41.37168829001322 35.580040055318513 34.969767638653266 33.86235839474612
35.592251441333829 30.913556214745192 23.246043054391585 14.978085436977707 16.902426023452495
-34 -36.109930300794 -35.81337052949303 -33.78037749284992 -34.13125356246305
-36.93693859742435 -37.7899139108591 -42.72214628858885 -40.83907604552646 344.1901532615661
-34.08291652719488 -30.830695601798997 -28.050928310201765 -23.70638542198440 -26.55634840541402
-27.38735170824153 -32.13591617666005 -32.49417242798636 -37.18795610060906 -31.298914773186780
-34.97330075808994 -31.6368372514483 -37.48438368238328 -38.16687003553686 -40.11738847781676
-31.12578865748165 -30.288344560736803 -32.87671166198610 -31.852541333865766 -27.56599853892495
-32.53269958755202 -33.944095937007006 -26.69906397235589 -29.71654076475932 -34.73904657600241
