-106.01260306830576 -98.05423783724876 -102.8183794504625 -92.71407415814298 -81.68903341703670
-74.62538483835995 -67.291592238903917 -68.39793556774765 -70.3099171458924 -69.69938540928922
-68.884606486076038 -65.9222996425663 -59.342972217880764 -51.237085268830086 -36.33502212199356
-40.90990530333563 -39.773449162764848 -45.36769740634094 -44.649124003571373 -45.05351299824927
-94 -90.052446375335364 216.88202365981769 -98.62686160373572 -100.55284950149409
-98.5382664196747 -90.095868719445 -89.98262980805383 -87.04780120774218 -88.31476171234921
-89.029332041852953 -87.32791498774105 -85.487389794990264 -83.299576933416887 -82.129283512633862
-77.064906698745375 -86.21102081226036 -88.49281979147158 -81.659141653737137 -77.548605413890584
-92.97783762856130 -100.14043419540018 -93.35315215759687 -91.10580961858899 -84.453250476269389
-93.79398609699909 -94.33084303132667 -87.017860610014651 -86.04121419304471 -104.113368426074
-102.60757417955114 -105.99580681591613 -105.25883725981674 -108.34937017444054 -105.18736537567220
-57 -62.418378545876159 370.6541954943302 -73.2264474102522 -77.51577273849888
-90.6348349102086 -88.160204674458257 -81.96688851029533 -71.906986360110722 -72.14952790014759
-68.32276630214383 -76.40992609542774 -76.710097085991677 -80.28427178254746 -82.067083680047944
-68.507994172244310 -69.065120428980961 -68.78992225984913 -74.825577594256458 -83.4354235913329
-82.187214439105446 -75.841108948241455 -76.74564553114908 -68.9636069533368 -72.1750864601695
-69.847984654169679 -65.00222535156483 -58.7097388787689 -69.05574955537394 -75.54926014231374
-83.168756364346677 -81.710565219956408 -74.50273711479255 -68.03584714757821 -73.411567803304010
-49 -48.12588502073149 391.694073936095 -40.929714127354586 -49.477248401313375
-49.44255482074906 -47.74197551921958 -59.3060487904966 -58.03548110959053 -55.050944806663814
-62.62396539505513 -58.73838697642633 -48.413323511660849 -52.6721697950732 -51.27250091676822
-45.2428661344465 -34.07099375969435 -44.11400718566836 -42.83767170331214 -36.50965415041527
-45.927168320367549 -39.8608308596004 -39.26885762121527 -37.70495577510987 -39.1339087823281
-39.13910014466526 -39.709335272421512 -37.92313339761080 -44.433021484029624 -49.214616930938710
-50.53439768316068 -45.58597909607523 -49.63834930488664 -52.399577809180542 -50.053508974051297
-111.00000000000000 -108.0905907369156 363.4865867802494 -102.59782790231856 -105.56721734748434
-50 -124.88003956694513 -121.19984759463279 -135.33604877363240 -136.9619832552975
-137.18836400540738 -145.1909962722579 -140.89485236139788 -142.3794922858166 -147.51423121911623
-150.08779195235860 -159.0253420183621 -168.71050177529889 -169.50103478659523 -167.97510997524040
-172.26475133843044 -174.9594369325584 -175.87523647495814 -168.80106628399810 -167.29222971702976
-160.55327972887457 -160.86270689627406 -155.9127527012484 -162.5504351887368 -162.44233653015769
-170.390838120227 -168.36950441755704 -160.08972441718842 -150.3639877583841 -147.94525389588728
-262 -250.3926691073347 295.60137291730558 -242.1660315442511 -238.51477258700677
36 -223.76412917451214 -223.28570309398481 -222.41178827639709 -231.5278686683811
-228.3195791654263 -223.2410112842897 -217.99387988289880 -220.9001544630657 -214.10572089266896
-214.28395034577784 -211.80391757623707 -215.731007722883 -216.3207289637115 -216.02870009992910
-208.0209730566825 -211.20926764368232 -212.83112703852029 -207.69117342846374 -201.99155221069199
-207.3602475229154 -203.2930680823394 -203.05619252750793 -212.68157057185113 -217.96122472204405
-205.26364510891946 -192.51172093551199 -189.0693964553309 -188.56374995725307 -187.1230428538838
-458 -455.1091063576714 234.55205938289998 -462.50447750873144 -472.2332079756964
-463.910723206778 -458.33406621333080 -463.89480560058712 -462.109131748086 -457.5349316755540
-457.12389980485324 -447.95983669763621 -448.8012922426269 -450.8738433032488 -447.3105671976597
-445.1952717762341 -449.36130800512808 -451.353041018007 -440.1240891605706 -432.6950417171303
-419.9698940082154 -424.072481788852 -422.2742566517263 -415.95637394080876 -404.70125825996530
-400.701156093811 -404.9746840325921 -406.84628550036808 -413.3168123224867 -420.09641427501901
-412.6639158822939 -412.7714620959075 -407.77209080239129 -402.9816660016725 -392.3824695735531
-644 -632.256785476216 163.65109111137531 -628.69531987556240 -626.0779060203803
-624.9386659987182 -619.6684925382322 -615.559115555353 -618.667720626643 -598.0192808822524
-607.5598761411794 -586.65142491936206 -590.82860746797849 -608.0148606110657 -611.9315226906168
-601.936499701688 -598.38943236906664 -603.15201363443521 -599.59756088344409 -596.1171384962622
-597.9477424633492 -604.4923812373142 -612.9728644126423 -622.49665501791878 -615.25756875301693
-611.3183047683140 -615.202974579321 -608.41143795709002 -616.7067081074176 -617.4985351350637
-607.1242843539732 -611.1582388423050 -605.6799738737978 -606.7721898807373 -599.54551981455
-784 -772.42758154542321 131.32629912264514 -760.5110416510528 -759.236919226794
-765.611854456614 -765.39271639636002 -755.9954253200259 -753.81102397603468 -755.5335665814317
-760.9579362777627 -741.2503210453490 -739.5785310191266 -766.6709818644260 -751.6120230583412
-756.3994578812578 -759.39099405716740 -767.04483589560891 -750.43841176009744 -750.7833132496017
-745.9695662982189 -746.0655142572130 -753.4734887450790 -752.7814330087044 -749.7257708203467
-738.81250543691090 -746.8691679939436 -744.34637373843339 -766.1732163437678 -768.7757301438089
-758.10506073361398 -768.51944247377685 -761.83468911018 -743.426031739571 -727.02150939362139
-743 -730.1336781413557 99.14737502489983 -711.4739963174326 -721.73564334683101
-725.40280625731657 -725.499818930913 -724.9200561113179 -723.574171613183 -730.06404453414007
-727.48375481169637 -705.87421418942688 -706.23900472310686 -724.7046966070844 -717.0435637926558
-711.8414821915103 -707.2394397923493 -707.62645342306325 -711.7021080902714 -717.991529175235
-714.532485685753 -718.3020199227135 -719.7164300994415 -708.6657039545109 -699.93079147504170
-704.1786346893756 -704.43966360321394 -711.0680145814437 -726.3383174038213 -731.49203604793161
-720.77622408323 -721.3308415419792 -711.1844667615255 -698.5702355787963 -679.54823345391287
-442 -433.167447987572 34.808390480887553 -432.9634155348003 -429.1239582246083
-433.80921439291922 -433.11203564200122 -422.948395799821 -423.308973351562 -428.09591269416762
-427.1252352544571 -418.5250240778927 -420.35847565308734 -434.8512779468246 -428.4478494008218
-420.5295822711943 -426.986736667896 -423.5747865318045 -410.7401119678653 -408.9152157549753
-409.5294522521870 -400.24757143382749 -412.37542245348436 -412.83286568661606 -403.9271735480597
-402.6280111456799 -393.98021769797407 -389.2230356408477 -412.9664737928006 -416.3199557566599
-411.2970939467874 -414.1221172822621 -413.63600430713331 -411.8687476285265 -403.7784598148818
0 -13.789239924998386 53.5183220584713 -10.88563793781085 -16.010566434417925
-8.404145040257987 -12.91740307926993 -15.505649099359687 -32.77641056129638 -24.861780870885507
-25.11530821734336 -27.10094430111473 -32.38044849311314 -34.3671527658156 -35.83709483163889
-40.117451984640283 -43.22927588104751 -43.55919872133514 -40.001962192973835 -40.020624906423521
-42.00714392758885 -52.2543480556808 -54.26522852942394 -62.60999285947113 -66.84822580537596
-60.693031842791278 -57.81273868847806 -53.67682660114188 -58.11497159027557 -59.171711297010255
-62.56780445714471 -51.8573572520808 -47.871645752190695 -48.07503090733274 -35.312405295152182
443 435.1425936259417 439.7692984163594 431.5912932828657 419.3277798462734
418.1048731460360 425.584522099804 421.5175493146438 422.6367850341542 415.0225250212328
421.7883881790571 405.12976849289 406.35740023825707 417.44703416486715 419.4285334909910
420.8651772094809 417.9749760791380 419.42662953850373 426.403394859712 424.7507353136888
418.6491913479325 424.8185313991035 428.86236638115980 424.4574616996754 422.25027859494446
426.6149424327554 433.36010861359290 434.42212265172475 449.3721495308271 456.63428321199052
441.148079784968 448.6099583058488 447.49052748912760 443.40735396381996 431.77845359404910
759 753.5879194822163 759.99468112087254 747.41431054281145 752.1156386123106
755.9176306333894 762.8128811753463 751.472133416782 744.7163844810623 732.88087328477400
742.1914889528348 732.281812762367 723.15787338121686 739.434647165208 737.795743802486
727.0249729287508 731.2032944331235 733.6461864038727 713.9139051175590 713.0286936964671
709.5327801933339 714.5619637204545 738.32068872109164 744.8180885526895 744.0673536261107
746.9783589265148 746.39230879911838 736.14561508254974 754.2430447913223 752.23580491635823
738.99849490498173 750.1958305181818 747.2018141526427 737.9603247593182 725.6839322024157
869.00000000000000 853.875837078991 851.80056237906695 831.99000686586680 825.948085732929
831.581089495744 830.8207679826180 818.2275613950104 823.6069236474721 820.17471275814421
822.9284901759905 800.172677302968 795.46052000698330 799.51071072840955 792.0171956579615
783.0272061814527 774.4659302208472 798.6603649708522 787.67350196251334 784.7600398254633
785.6685473510574 784.2452829154021 800.10998004155829 800.9896495966985 787.2535755644114
786.36213558597331 792.43018697552998 784.59723941241180 805.1240783283858 802.741474364829
789.8860828634876 782.77744318181851 774.768802964658 764.7912122478639 747.38229947805348
825 814.04659986558863 819.9435920612249 808.28780433583336 818.94101646963759
821.4699444086913 820.14827269055502 812.1112857549964 810.28570884344026 806.6855673378964
814.3958478962621 794.3342423360845 792.07828617484813 816.8865711955744 821.89898987824620
808.0210106308514 814.538060190481 827.3136180365972 811.2866004531074 808.642580013526
805.4199320604521 811.0447163498757 826.0759192101087 823.773976321019 814.46480932249460
809.459602914046 809.92086958702998 812.01227458114465 824.95436563976807 825.6400909591505
813.5178111786928 809.1196717133784 799.76592120388 792.946784437974 786.269519230075
698.00000000000000 678.75932083774683 680.25715890641504 671.463031681776 666.962775671218
664.1415126283782 663.68944699096039 651.57875542603608 650.9677381967914 646.44629109211007
658.13626605872344 636.44966820613399 634.30487009052672 653.5888041470796 653.68282409273161
657.545603467244 654.3828136751607 672.198491534174 650.71461182157861 638.37363194812372
634.590911336621 633.27827729496 640.12461249698197 641.1395573680155 636.5608185589607
643.9840864251114 638.704948808853 636.1932653895474 663.6111029523175 664.366630070018
666.85648994876954 669.41175649202239 668.3620400037995 671.59249035885352 661.24816154982318
545 528.2780360308855 528.07112821805094 525.0870991772726 520.3411799510311
516.36551909859554 524.6661469432937 520.62574649488511 527.15234640221581 528.84609055442513
531.7731903859823 514.92449379709979 513.2115452589342 517.39389501225514 507.4294712820792
508.5205954157023 505.0180320674583 506.9717587138262 496.7745398583573 482.38028944702654
486.8818131251004 496.9404893345435 510.3989069093478 502.044940781463 499.40553594784399
491.19443341045 493.64076544807955 499.0249748813978 503.11417387336490 505.72869290113704
502.6779039038115 502.1149957364212 499.55309391941540 490.1227211143724 482.37052209420517
450 430.1114557303026 431.981064460075 419.8387457814056 425.4634106729055
425.5700477842133 424.1155793886886 423.48265983445265 428.88640315438334 435.9596239429426
443.4410930100559 432.9566886604974 425.95111308628742 436.19974328526922 443.87080913116864
442.8449146465245 433.6299136578322 434.0978088444711 432.231807463355 431.9922171811543
424.8959507983726 430.4076261005178 431.3306043745644 424.09812432968931 419.9466896797998
418.53313166404865 422.5948798507554 424.4898058004435 425.5227765627123 414.2181742978147
408.4090008977939 409.50682530390475 408.51952876121385 405.115587926646 401.800838594166
402.00000000000000 382.8932941684762 374.84147930616513 368.8623251873285 369.44044098640364
379.9803248175371 379.6679698539996 375.280094369822 368.14094097911885 371.272329020442
371.1274008897579 366.5270881598838 369.97317905269 371.66261717775058 374.22906107779
383.2061305828972 390.2400557851273 404.2207079127806 401.62538370515011 406.96461262124620
411.8645672776432 409.0676903279188 422.68380621703585 417.86800775968413 415.25305260541813
411.0174223901387 410.75138710548924 412.98721021687663 433.4424851054637 436.95823739637405
416.891778420047 410.4104456028012 408.4372430535408 401.1640145882452 397.9747339729282
326.00000000000000 323.5887280252954 318.5619793203592 304.3092033443365 304.2749343053508
298.7869802436667 294.3778011061507 301.06019610354952 304.53430933735842 312.07157365515428
310.96283844133973 301.599871107371 299.2311944672872 312.1740877492503 312.18626465124
303.7585352504374 301.360118106564 313.56713097037243 312.65407846199395 307.5714940647848
307.38596860327630 307.4065551508027 316.5221683288145 313.8366517029547 305.3217747681493
307.7422504447114 305.3958606137116 303.36183226655334 309.0950264882736 300.5068083013396
302.88446225942891 305.5828880852715 300.3641970103635 296.4162614986614 299.3479585882544
236.00000000000000 224.15398878159837 230.3383772843864 240.23118250008957 240.1846480902221
252.89373039552598 250.95182614310897 250.7111236204288 253.99377567737545 242.3545388255041
235.70067769658266 239.2226029909085 234.01959276711861 238.37896670738405 231.8421060850863
233.6613205904619 233.12456979631571 234.7943216949883 236.037890966429 238.5095245881288
237.66733524020748 231.94102096795191 233.88270592441256 239.2152859894914 244.0333500666666
244.6528214456346 252.8228165601118 243.3440818339448 242.11630892142932 241.21410919137509
229.4892967453334 226.6499159740368 223.57952079777971 223.06964311468732 219.10385762064863
185 184.02070591071313 180.6981250253584 171.3901076010709 173.2450778741002
173.064801691541 179.45262070962326 169.446254854759 169.96769424874273 162.72323308501808
165.67694415201663 168.489138541766 171.62375515193622 173.7611521550020 178.0170816619243
181.65847808626057 186.73168009101261 186.43802203048926 191.6174859911052 192.58202358302873
191.9129756839474 179.78817399037504 183.36463874222815 184.4889640105832 180.62416058890832
187.676421250776 181.558180857198 180.42062425149237 184.72837894993486 191.019411914963
191.14315601583993 189.29076933551579 183.5490112048955 179.7179604205745 173.69692344551865
169 169.60651171578718 169.82948366747027 171.45045054443497 165.1729496406124
158.71207054891212 156.96531226450912 151.2773736909116 156.211863079266 156.37988717137577
152.31346300008892 151.27994031008694 153.85984257825007 153.38765796031149 162.50440611554347
169.22759640463241 164.09657922093996 159.26399849776169 159.37638159226387 159.76653139547568
169.07816359574994 170.89085907692831 166.25729957166715 163.47612619932664 166.82220977592274
162.20630757391666 166.33486535013225 169.82951965120944 171.1966812513217 170.92485108390736
163.89875176385493 166.19981459528111 166.24958263362299 167.31449993472395 165.5927915782587
163.00000000000000 153.40805407595204 154.91321425404789 150.32080685303288 148.29905409238273
146.58987503736304 147.1547515682665 133.56269465632516 124.08433355503496 113.4643615388592
109.33246363574695 110.11338559553415 117.33673018147122 130.35892028601489 128.44472559877
128.2431752270676 136.72033943413089 143.8091135116333 145.27176022351333 139.71252437376143
143.08593434210383 144.72095468694482 144.0297245216394 142.6870016926295 140.92405359391952
143.36168552659149 142.03061672351893 140.94729341294760 134.39653192343465 132.8014142024481
137.4946205258643 140.57324656531324 144.83150484908265 153.95515499379860 158.0351026863186
114.00000000000000 107.27946714150350 111.2553097920803 106.93594562564267 108.45262491395616
107.63445536226322 113.3660433124236 116.90545999530310 128.24552432295931 128.80252221485824
127.7116234250243 121.3894364528202 123.2281794765621 115.0518570894885 116.374354805851
117.32749580089462 117.87416836271929 118.33224295484075 117.4408978680906 119.70256130107236
119.23758152717225 125.2989350533089 126.20529721593694 134.03900795947877 138.70658030109348
139.9090133673169 149.9776883680336 152.8257566618781 157.99020962888261 153.47295928409127
147.168033401377 148.25687967083431 150.78111031969019 150.94917591398431 152.3434454374897
57 48.89361176307371 44.55171417965792 39.63222169014922 40.62203099422349
45.28988646106237 38.6396498945538 37.75514217500192 37.683512865199759 33.48043245074371
27.76476317123621 25.132523681013147 28.95026456361129 49.09791596321856 41.03556441047176
37.229913751182252 35.754626810380579 33.4150446063134 38.659386625296023 48.154489470034505
48.5377348168641 50.273989419843375 52.088290782814362 62.296944932190613 64.84041691251736
58.923836335651245 62.656597419001443 61.704083197942396 59.691862209926711 62.9920737243152
59.395197055734698 63.635237293785750 58.947357437058365 58.08871038457181 51.513692296769406
50 43.22414979223100 44.306599535902322 44.865390959552414 42.71476017103885
44.73843323376641 40.1541217887766 38.412413113734388 50.92924713006474 49.513577655668982
50.73731439938745 63.53875524697792 57.46253909399957 59.70174824902973 69.8707562976309
72.678317569802388 71.62272426736571 73.77235574673414 82.424877769660966 88.56831690772907
96.34193908072230 91.99839207361229 97.08636405437146 91.00000741044519 95.51979521790406
100.20564237817388 100.21846192789114 111.99610530531524 112.05818194474507 107.75422392289444
103.4926948170172 108.9569979264189 109.68851564322844 119.73146725478375 121.0235947801905
32 33.02073561376461 31.030552762116972 35.471364130530056 35.25188625208052
33.77633450064614 40.648343352912910 31.04934720270697 22.40554756931740 37.270849111869481
38.56555438670915 37.307583541711885 43.74642754811512 46.54320299181726 45.53437141225592
43.2884190464086 41.805725692448725 48.21163524705316 44.61839633220046 48.61177860072108
40.2044361906492 48.11076030945085 44.96695156258193 38.948236319116923 31.91031982952694
34.58370526102217 30.402926697950637 30.36197497337053 23.2760143212408 30.69497342630983
20.141653557435895 18.944578768480561 22.736210555490540 10.159147490871012 3.912875781652855
-10 -10.080018821044026 -2.68586719933033 -5.734188566774275 -11.38558893881295
-12.06098110513887 -8.9080055180981379 -12.754329478240811 -10.944443277484575 -3.766701049421962
-3.379365757977684 -0.2806950174338634 -2.657886845670156 3.329492025614941 4.347917162720718
14.44552578163115 17.075702335551629 21.341179209800746 15.839845361915570 26.40753062730231
34.39705528415908 32.482357838040848 31.007538794968145 21.47699228303058 15.093837843429906
18.289437919830878 15.239623938511638 15.1022800052182 10.233309629665245 4.422185289807469
3.455390635031426 12.272843122046618 13.146110533093740 9.616103337101547 2.928073338650318
-7 1.984622793279216 0.070232781453872350 -10.338175015843788 -9.31977704815641
-8.3700271143661293 -3.4442744014191762 2.644104911788238 -4.864487613579746 -10.429886044735674
-19.881030255715153 -17.089483351908811 -17.233652420684614 -18.635843797532448 -14.909533774306899
-12.026539510581898 -8.6553488515868153 -7.6239786584280180 -9.233020726599715 -11.42601987856569
-15.216148171074359 -21.02039147156125 -28.247108676685912 -32.71435383458134 -28.45974080048156
-24.34904185347288 -24.802185838156927 -29.03807028071204 -21.46931483742423 -24.557013526848991
-22.730684356797095 -17.463508946720836 -7.124661640888020 -7.1401245349301412 -1.1164711472382516
32 35.33434573730720 35.61882578578617 34.306692960534413 45.16495253395305
49.517077817892606 63.41993999445893 64.12030847790973 63.113907828042024 201.8765631610742
71.998365791640481 65.272918010571033 72.50405452171015 77.08010538823093 69.350008345694164
57.67195859085472 51.87768371638883 50.647226975062395 48.997629619581041 47.722389610291216
48.35150350179406 51.553731634640954 52.88100460955926 52.31751726485590 47.96044550506689
46.17265038421533 58.9458288340703 56.408743150755839 56.213911038596535 55.77375593125707
52.944489095494326 48.933982423963585 50.38750598452272 56.050805906001074 65.96679040034125
21 28.19779552117754 18.628781820062379 13.633327942182506 13.211947817843335
24.14021332298455 28.116684200118229 22.422672162872743 33.530179179970830 332.3576364807881
26.68773901038421 28.14527407004558 30.755981752213366 31.215976921720777 30.57766577317787
34.79664001504883 31.62841343385415 37.189716617902931 40.68367012669199 47.77096370958829
42.91246945127922 37.97953825573363 36.28341505927116 40.871586372581994 34.09186645970061
42.384109992371577 47.593755698429113 40.16964386609748 39.23867222192322 37.82846290705248
40.14552607937173 34.14020222712462 24.34257255371132 13.766546768036495 16.321372200873235
-34 -36.89667765711766 -36.47289301966282 -34.051588837068159 -34.518514041500275
-38.13267045589348 -39.22034144618010 -45.6508186073739 -43.197159033505343 341.3432804935103
-34.52795301802893 -30.578571346091834 -27.01199546962838 -21.232598806743457 -24.92972002711225
-26.05034930389186 -32.166674189915341 -32.52151873205541 -38.67576422063850 -31.18397644519972
-35.93566843861562 -31.64324280530486 -39.058816855709736 -39.94302057164204 -42.53925341248457
-30.976073155671976 -29.87805688068937 -33.24205093414361 -31.6883360781664 -26.19908997920407
-32.73528223054188 -34.56635415263919 -25.34942982254925 -29.316804024605602 -35.904925329903584
