-76.623568760920548 -73.15567922354896 -76.73104416425092 -73.82165524087414 -72.6456145515805
-75.36417839646262 152.67468071694617 -81.144749183073188 -85.371741949555727 -83.73523115684709
-82.11852215078105 -66.755863297498507 -59.4997941092632 -51.75535453423053 -47.403331556203206
-45.255976148935019 -41.93842427561164 -38.135665793952732 -30.55154371827210 -29.59589059488622
-27.40392425350213 -23.913551605176263 -29.439394934199804 -29.05708848244063 -31.923530152123689
-69 -72.51181739788630 -74.3159559893875 -69.995448671224892 -71.5791799199341
-68.27432894723663 -56.60650423511187 -54.200152496302948 -59.199492650365336 -60.8704842354016
-71.60782719862722 -67.150687602665059 -76.21422589902544 -65.8662684014133 -62.7786479973911
-59.56630554838396 152.9979098810956 -52.42840147621645 -50.058759964096915 -44.37766454274717
-44.331935436127154 -42.23502118724662 -39.33485156264219 -27.05146381653690 -25.68823241635258
-25.63628503148163 -29.65546976926743 -18.267091533823095 -26.673895311870844 -32.46803743325594
-29.24478581241997 -34.89049833558262 -22.331305746401178 -25.869909506649186 -34.458486610647213
-39 -36.750069315513244 -31.916926584254348 -31.37905199734075 -38.422174405870706
-34.59463099938966 -30.56090047957706 -40.93105694371206 -51.62960052611214 -49.80005590665876
-57.62735908614772 -68.555947284018544 -70.118982271542635 -74.224596771224540 -65.3714905152433
-61.05474955870271 82.179771716575445 -62.51076537419746 -66.092009158486263 -18.639207904326710
-45.0712982447597 -39.345112467753054 -34.21013836401753 -39.023349198818941 -41.45974999352458
-39.71444083060030 -42.87806471424568 -46.473335939317074 -48.56466089642826 -51.780596126426090
-40.22436765741937 -33.726812432835899 -26.38117238791787 -24.66870177515951 -26.162924217865182
-139 -137.24265145850796 -129.69160560385046 -120.60768769504158 -126.02469293060045
-127.9495385693328 -119.1533820133441 -124.3781308358621 -128.13574093747846 -132.43114485433071
-136.48777001169131 -135.07058007335530 -133.5644168074904 -131.54090735326733 -132.29546082372255
-119.272457682041 144.00781172070867 -121.3819027307869 -117.92864271119103 -64.40402625087424
-103.11421561607553 -87.051163529830390 -86.2804911478645 -75.854794793194 -74.49280559756490
-69.26127032194188 -73.892547190071696 -74.889215315837546 -86.990722124257758 -88.186738821215442
-82.54076822567116 -69.338053852444901 -81.23195215780126 -84.00790983373611 -82.25652382878509
-487 -487.6468050876234 -479.49384187782471 -471.05216225892485 -190.62349826181736
-462.8024878287424 -451.15025640389501 -452.0995927365692 -451.43041707664037 -444.5791482223190
-446.31207942159085 -453.213502642922 -453.31717471518874 -450.523824981422 -446.3195831711236
-425.68230719679605 17.892455711154867 -429.1657467396861 -423.0968690927994 -48.967807537979880
-401.06002985649258 -392.48333243363095 -385.35891368905277 -364.99803101582904 -370.0241044464109
-368.6727922819371 -373.121092477735 -369.88419025093987 -356.9276856131948 -368.2311712633289
-365.5329538021657 -372.84257252089327 -366.6721074797239 -360.4218763349266 -353.8446761333016
-786.00000000000000 -765.1889206416091 -748.580259489704 -740.0651581321882 -124.34071258693524
-730.4098406503663 -721.8610906016687 -726.7800575751479 -721.43332543471024 -706.49704310963693
-709.88366257230848 -701.2094837184643 -706.62383578592892 -705.833868848982 -692.0849138219695
-678.9189384002646 50.948496794221896 -671.7874777395687 -674.225867372691 54.70070059641395
-618.7238039303106 -600.999735435933 -593.96847939957377 -593.2518182674972 -601.1874417996090
-585.4244749881074 -582.43819425929348 -575.1856795402107 -569.14500062532193 -582.66990966396031
-584.7779551893258 -581.68797218834436 -587.399198195996 -571.2202518891967 -559.1628006034823
-716 -713.5880475416994 -705.20237840696996 -699.6781049097282 -121.29539078674713
-701.37611167454907 -687.161431988598 -697.1538232891018 -683.72527188136894 -665.4568705559599
-665.4777115637847 -654.331771837309 -657.44451994435951 -654.7967634958369 -640.6577230184504
-622.7160555343958 42.375816919724343 -611.4893151694522 -612.756334725561 92.21092753879657
-581.30167280246690 -560.76415598799485 -544.62922702182402 -540.8361888042264 -550.25943098079449
-538.07742896210834 -522.5793304431478 -525.71581860159711 -518.1132672845789 -523.36065559967938
-521.63879933348085 -514.84593674595601 -513.8756460867849 -510.0600138331354 -515.23466864400700
-386 -367.67095920421616 -363.5312858051497 -357.628170153872 -83.8345636711526
-362.5871881695394 -363.0701191493743 -366.94278748513665 -351.7120430627967 -353.3554850759203
-351.6810000627025 -349.77428427578349 -344.55249978079007 -345.53341744140590 -339.16435436851293
-335.5209295745254 0.54832598415132594 -326.2408732819941 -320.2524668839137 53.80180051997586
-315.73301947907692 -317.8504397445552 -320.10564767090483 -316.25760970504990 -311.2868195541126
-303.60842553425573 -299.125229595775 -299.1128056818103 -282.7872087128359 -280.9938231291986
-283.6516232678209 -273.33857098633308 -267.10696720710951 -256.5994898214076 -255.47450386960759
-33 -20.74745596771007 -12.839089166259376 -4.8677539667438490 -6.563751127604484
-8.03439938953589 -13.374892922028543 -10.285388058209755 -14.16013092607781 -20.91236238116007
-17.622063196341692 -23.35627710471393 -19.08927900383992 -23.972693519422016 -23.39083708163154
-15.237145217519451 -4.8895795988352706 -6.0321269380231692 -6.976270267231387 56.553561113476640
-9.345576889332284 -14.694863183428666 -14.303283486078922 -5.163079453636106 -4.492834656565078
-9.40634686299341 -9.37109309322891 -13.30774359701006 -21.9102933085511 -14.764008962285184
-0.4217930009860869 -0.32949845848516440 -1.2906213473572488 -4.7653152352589991 -14.118271895262577
226.00000000000000 230.8845308020286 222.24900175124375 228.1443647821343 217.91181039928
224.99098415936493 223.68712079539065 241.57763121539764 237.86431836925053 231.09703158637961
227.70909830265350 231.56282054839204 225.5793349770993 221.38057176900230 217.3327042423412
215.68434188944647 210.35746589501176 208.61912707119174 196.70339952201903 187.83837992920871
188.08983464115724 192.5197283684491 184.62697971753266 181.59125235830982 177.8484590705315
174.23917125821274 179.77706871805523 180.86864666795566 171.83536641442703 184.61095486384886
167.89882143776651 175.07931289136337 174.6659297849607 175.50927070604851 188.06941711605052
380 370.4280926200212 371.65931766979310 370.1471213866668 376.87467493785493
377.77815924823466 375.9567849955941 382.5842315839387 376.37949962283182 360.0478409831157
362.05194060864 356.8050847089516 357.0209794947034 351.53816067318132 356.54752057456915
351.3927553818037 341.30693701832683 338.5667458988912 325.6080474670148 314.9060376704045
312.1416814522657 302.03341334625600 300.81359261620980 292.8711152148409 294.86385234515745
294.43865495124356 294.40764623825606 297.458959462359 288.7455574958619 295.5651629167527
295.3433629614897 281.6771842223375 289.46335143847693 269.93141685573721 252.7861689846139
420 406.4100230725028 395.7876233254805 391.6683971799599 385.0870761922886
384.43534877876010 374.9944529183453 384.83526989832490 386.9303801865252 366.4471391353394
364.9042700557544 358.5227417288411 363.720722323811 358.5997422464546 362.3334513910193
347.94694580365950 331.7350849013223 329.27035914176071 342.4631850322851 318.8483466903229
298.57013614341076 297.70317409934398 280.52500616662036 282.49487733911224 283.8912060215802
268.79987208786520 253.14518294206471 252.12744078565126 243.2677603553803 257.2223707569347
267.8357739406950 274.7068882671193 280.73748967806716 268.6814447506275 265.48591733949945
371 361.8611037739604 358.24588715810597 360.0884320095957 370.7680215424110
364.4174121454403 362.1974440062616 360.7436732767126 351.2703749451719 347.12542734049
353.9865655619119 354.88529122905425 345.5091220874259 337.25636239363996 326.2329514096090
319.34881376438022 319.221340888149 310.2989994755704 306.3197499700414 290.6134457181514
275.31744199576030 260.0927359963687 255.79098067624867 243.26407512358310 253.8400996394937
243.578374933216 247.2465422808547 249.7907332002992 242.6707728924904 231.66108953684000
233.9118120452538 237.4994953063209 232.71209672190048 226.9453664344483 221.79542629118083
312 297.36863781051085 297.2367375676865 291.5344149280388 294.1647916597756
297.4095098638185 287.11005346204990 294.5104559996703 283.079514308876 281.98368886877216
283.1850889717372 286.99119092026729 288.72484446565960 287.8242431380964 284.6344614191013
277.03526854593576 268.9117911958231 271.23317126618480 273.6128658066609 279.3052692378296
261.05655578383391 258.1310408942667 260.6890198745726 256.01551434531768 260.25087496689298
246.5985884861955 238.84896634496150 235.28171502197472 231.18119112627096 254.6306583859586
251.0544935349033 250.2532893895617 250.1410938710178 251.7898718616654 249.24430700138180
244 240.699333729866 241.11073288425951 236.54905147281798 235.96104920627920
227.96554532722320 220.18181204302937 217.48857539917168 207.8431693536936 193.6137446621325
193.475139378085 193.24098250504329 188.97150967712093 193.54388146993293 191.56568854193225
192.31354529363281 184.8172294710118 186.93323524157765 188.8656013020775 201.86865538467711
175.5194997583248 172.39818008506984 169.4435103264824 168.56883582490377 183.49089870629103
172.53330363499373 162.7424648204015 150.12759544678948 151.14505395442444 153.1658686381194
148.1959330567094 146.28882117946014 150.6086909909984 144.4374685891378 142.00006104517303
168 168.93275432787479 161.54013024927707 167.6754977569559 166.2383881665557
172.61308444100663 180.33713914801842 183.80091634251411 185.60416615882735 188.80704431767396
189.90803100257293 189.93239169862963 191.13812699892935 180.7506600916929 177.87649748684962
171.051443483432 159.69780126162331 150.2389495388102 142.1824539256915 492.1151378359693
129.47858191401059 139.37247326155347 135.80762263444953 141.7810076830181 145.63215695287590
138.44531497825196 154.50282871365349 144.95657547628227 146.2237018694712 160.66436128846880
151.3121756785593 155.22305894938594 148.4939783470255 148.07099387033944 142.58300823147778
138 133.60208383785260 130.8613017496564 130.26052459811126 131.1255417002691
128.32171506594352 123.64581667351388 132.84826667978675 133.14941042402631 143.324219241982
143.9606927207109 142.1257590512002 136.09529062150077 135.20062355755405 131.4207306266846
129.6928849586046 119.14586548486255 120.65486752056266 117.43690574086435 639.1190954180246
126.61667546273192 135.11947660998888 137.9977679524707 135.13807416619679 145.83262074117818
141.93113473324078 125.64846299418970 136.72873627697570 117.80465242614709 125.76075146007275
128.9673850702119 136.28783430524300 130.52899433502006 131.5430132976081 131.79959414644188
105 105.893898543227 103.31735907324813 106.06974181800992 98.41351799460521
99.78899688715244 99.33980380810708 98.56656286285512 98.72193307851305 95.65140841015842
99.7830678680761 110.26236744862896 111.64299717408039 109.20378840387879 110.69743063416837
105.16367673656957 111.35008314804485 112.9124279074629 106.82413486541661 814.17176363315832
116.70156093098636 119.15030382886678 124.88401339323919 120.72688089590383 118.34209644623823
112.16293628307153 110.86241206874249 118.92373085858654 115.78195478862435 122.13519421123911
119.05256587645363 112.42890845102933 102.46629734347350 103.59137694642375 108.6498194880636
38 34.381590219156124 32.71574872189153 29.249297184447503 33.73766662383092
30.60973916469282 23.127210948714705 24.966827372343786 29.244229435812919 61
21.125889439203263 12.076080491968465 22.51100397636967 22.107739270235712 24.962719853065295
17.184281719369061 12.51518361551036 14.778858610374765 10.047992060652703 1070.6008373004581
23.16171930700936 27.598143611374681 21.61101595616227 21.076821082023422 13.396791950441926
15.054108491209423 18.920583788857865 8.429998725044381 6.031684392201755 12.95045177689022
11.260086318183632 9.187908637397065 15.425898492880886 17.886092526312598 18.105874979189878
48 45.613172843458202 55.66392741526934 59.92897556728898 59.328200379938721
48.77321017835835 54.310197580128396 61.806585616334623 54.79967554039106 58.563689349974517
55.480705826488602 56.9123860566157 64.32065334599066 62.174423727186159 55.489374485656967
52.443998642775512 57.33046934995028 55.678720105289074 56.522711707140388 1191.8948534826854
44.69044135949878 43.266458729032024 34.00382973292187 36.69464867722518 26.12784352010647
22.597058494635530 15.816185800662542 20.966449063363800 14.201365036908358 21.838776605788688
38.7830977273169 37.756373426669839 41.1542097010014 49.404938273386641 52.752626026252990
76 71.7981238322217 72.188312152527146 76.51262298876163 442.1830327383977
73.50665498008220 73.252865733613973 67.81623522860727 75.993064891680476 71.60887795665036
67.56805218166744 64.4137983369229 62.18316215613026 67.853237529331480 71.674443729200604
66.765476476398049 69.903083432131680 75.30156424445163 77.56190101031926 982.6798323177965
74.930445875871897 77.176872593909536 75.63341105552573 81.91106821037361 90.84857107515420
90.1467090028466 90.0767475957928 94.25910185377053 89.56568493945787 95.18447087376175
91.06447094331786 92.87070715551575 89.1264073283544 100.18569311308845 96.09171811248272
67 61.91366583435172 64.33492653295075 59.493348145115398 769.02760218029562
71.069924030894498 57.133603355071784 53.483369233347354 48.235015378845716 41.25274575949354
40.4673871355246 27.42027021462161 20.884011895332243 9.643247826756514 11.416608080724250
16.204454683841348 18.942157308838357 23.31348322390961 12.437840647824027 474.0182384015195
5.952269501183450 -2.3370058459778846 4.148421001293032 8.73512181040481 19.37314494271028
14.74819399484988 4.0218675883699806 1.87892758495276 6.47502745021714 12.260481839888541
10.650070196849065 16.008268521386356 17.280373097856607 21.46718205565723 24.896656648015892
65 65.3220050341316 73.491594869315605 80.120253379643970 848.3888958631168
57.1544809282227 63.5359671398756 52.35819956158828 52.197695870007969 48.208467620659206
44.26899768277562 47.73088455028077 45.419684289557935 43.411712093760556 44.706519323662995
40.283374391367936 38.57825584313429 38.133856206150590 41.64840968384843 32.034184403027844
34.54958081247339 22.423691517442236 20.459691135258062 17.248443647643587 18.722824293395547
9.847903462139563 11.941384639964195 6.9550996446907609 12.200685469412203 -0.025212588953317905
-16.419720974608278 -23.03134961153179 -25.36867169345033 -18.215439504214654 -17.045762188166616
35 29.69352199562409 31.58162345620215 34.92102971936964 825.158797214501
34.856787062407264 41.501013068307799 37.44146620120333 38.22451430034304 43.27242780960794
45.34273585294633 56.35101344106409 51.292416613518 54.241818987712954 51.955296649750792
48.282449864190582 52.87733569339828 65.985736542283092 65.536653635181153 69.95823233137567
75.87989576982008 83.3449898125208 88.054076155138162 75.70165948533618 71.39027635487673
81.89819479219328 88.48497118534335 81.838499197909186 80.5185312899697 88.57169698942947
87.430572985045316 97.17468402234327 103.02307340188277 101.55914144981460 81.0720525419081
-44 -38.65227091566852 -43.58762091392858 -46.091849596857088 674.57092839281484
-31.348579742539840 -25.943043016334361 -28.53254261921298 -24.92678581526712 200
-18.329776495214887 -17.997103926744419 -22.084555051034435 -24.12748232792564 -23.06712299541843
-29.719310767603808 -38.12690014588932 -32.11380591090514 -35.949041173780508 -38.4955632228014
-35.85612141573546 -38.42386717185104 -43.928497141449 -43.038418546728373 -40.65537880711177
-33.7993854877064 -34.95243946028184 -31.65976408668663 -37.477775054185308 -48.95791781599364
-44.92268451806969 -42.33029224650670 -41.3126192939878 -41.04011735596482 -55.39349207722422
-85 -85.86330769592273 -84.93128499434454 -81.831065691996670 521.32489081008578
-89.703850338995537 -96.53590907527521 -99.35458364950460 -99.74548349193965 469.00000000000000
-79.30578530796973 -73.6608132360604 -89.29565415387260 -89.57323396776606 -97.77979662201297
-112.3189937221959 -118.09128942817784 -120.88337946970674 -118.7411083500006 -106.44256167628023
-104.40170093301765 -108.06502305409263 -111.51247840422273 -108.27751941640365 -104.90680656609631
-106.52109689236161 -105.8880342252979 -120.0767468449486 -119.03923748744796 -119.4913307142134
-124.45935231985564 -125.07870254593169 -123.50585379852012 -118.01940246325994 -129.99068875137715
-45 -61.53399097071342 -65.264701764888116 -68.00110070945122 423.3800506818719
-61.81826202021828 -63.206612119794414 -76.64568357984815 -77.70752660332325 643
-59.868076079118595 -60.7543600340464 -59.87849125905694 -64.793445919229413 -60.67742052302958
-60.677146304197301 -56.52609388958632 -59.85746532436348 -61.087530844980726 -55.34149726410657
-51.43742711419581 -43.720544274702782 -57.150473312055233 -64.934022733266048 -68.43064186138470
-78.70357408622907 -79.670045557500345 -74.83715747711597 -72.59564676578258 -65.7977590525893
-56.64775639793836 -49.50092309482307 -49.61203405005207 -36.1542742167627 -30.03818173280851
-32 -28.53942857439975 -16.068378805111049 -9.42214453915567 358.8617032890104
-16.577791521330852 -18.9602789628995 -30.53348081801654 -29.268958553480733 811
-32.9219172818061 -33.998390546327 -26.598588005226002 -29.983385356014256 -24.25086320507738
-13.36697269651817 -10.257960636714722 -0.9860323278453187 -6.1129389183445522 -0.8795859552251182
-5.7523181502446024 -3.086372159458826 6.686684109601161 5.065201898427855 -1.6439462911531484
1.0420001291366736 4.762539831594738 -0.19328827676221039 -1.1307990787057478 6.056961314400735
12.673081242238547 18.839117858648400 26.183532680030449 25.84079146560796 27.19606956620784
-87 -72.2066907212854 -74.65175200669921 -75.28440780224697 316.542795472445
-84.990936294112842 -74.9275051924874 -72.87433227105100 -73.219763495884848 1089
-62.55194424350864 -69.0371674057538 -67.645033543611 -66.383413846216115 -65.921721112263015
-64.7786614071886 -64.96940955022855 -69.53361084566272 -66.84081168149956 -62.3063773540686
-61.367031658606024 -51.131587964697204 -56.388930908677246 -58.329163427222198 -63.10028742094745
-55.288962389906317 -49.88522236323876 -43.5024188794691 -45.91534420390104 -50.081997729874303
-59.452508790096800 -59.8445705694683 -61.661146870294409 -56.434427680577407 -48.71882922612856
-111.00000000000000 -110.55505728264484 -109.40111661136804 -104.72852452121377 228.66885433414441
-123.49885619576914 -127.57060391349590 -127.81198569169375 -120.65020193569624 1198
-120.15238240564994 -112.48707334204857 -102.80614502453577 -105.54816758171829 -103.08337228062469
-108.12983909481254 -113.5330134261863 -112.24307681613675 -115.59505606498703 -103.03927841782800
-88.46654764710755 -89.480864135110295 -94.53970264828745 -85.85507195837936 -82.53261970542773
-75.16490079800414 -76.188293830732349 -66.38527659701457 -61.443967938910745 -58.3440289687848
-65.004233801197557 -56.644398400430838 -51.72761127265532 -63.48397958814267 -67.89304037545025
-72 -69.099667451107095 -69.2878762074667 -72.0728552381214 179.4915849214815
-69.056099636846923 -69.695449884424818 -75.38731119506286 -64.4169199773754 981.0000000000000
-50.252063240921032 -43.290959839551576 -43.428957345945129 -49.367943665261016 -46.266769665737
-42.50020312751432 -47.441968871344599 -47.559073079178518 -60.220748902048975 -60.17316148427839
-64.20469538306951 -58.10101617457406 -60.99330315445106 -56.4669752388997 -61.4531787200939
-60.288840557862372 -72.306051418911181 -76.79008547935686 -61.1138793622821 -61.73109631321664
-55.202385476201243 -55.073603118162545 -51.0361128239718 -37.43831470731456 -32.37273520518362
-76 -74.31972214553396 -81.956430754866318 -94.19321053702730 172.296771420671
-94.01457380505478 -87.449669116250035 -96.66091926296353 -98.01183855013566 486
-111.4212686442798 -115.61387550788984 -113.9753025557618 -121.96021345086338 -123.56624477269514
-107.85561327942375 -108.46292356300521 -109.69722313953076 -104.80088392047656 -99.16165239855152
-88.54644414836476 -85.66205277958771 -79.947678713468591 -73.60251404971092 -78.71187417858219
-77.65877639039863 -67.43514587157243 -62.90878726372222 -66.50540836088187 -66.52678503992612
-66.41190785770745 -71.3182197788339 -62.49804616508102 -56.312407586714542 -46.38392602024824
