85.35577131910577 82.746049111359397 76.355519277693148 40.82472429905332 53.908125800174005
-99 -87.85587186595367 -104.26980464231457 -92.13050581705281 -86.07284595726161
-95.6400723747709 -99.19326882554445 -100.78195953894054 -91.59991018194674 -97.23718807197682
-99.72687274866799 -80.01725697639748 -142.91536747254747 -115.59189898269473 -102.7558891805105
-82.988764278020255 -45.61081469059344 -23.63638082061967 -56.568846740849381 -74.2175063316928
-90.94291146208258 -84.74031560260224 -65.94595117635906 -71.58505841360538 -51.475595933832
-76.06194965279174 -79.70386679964039 -52.11618374259935 -47.46805178344113 -54.527910157232526
-43.614271334352246 -32.45989392891713 -5.737661100018077 -23.108652256436770 -11.030278288128766
-95 -93.22598176004875 -83.20338645139822 -84.47833983554894 -62.94388623664207
-65.77345056188678 -37.497185893611153 -16.713154350255561 -12.510741746522315 21.60385354660269
33.81288125650785 38.43647728056428 24.25502324945209 10.364761714313625 14.999021148985292
29.50989666292826 35.08258639254704 47.895376050108013 94.28853276994290 114.82798032429527
145.7028491274194 125.00522218335905 102.71138432077508 125.0220315470119 112.52919024912744
129.7906527284369 147.26041692100020 183.90456955137742 178.66235087338174 177.09237132069367
164.53551984095844 180.77397660473906 205.50593718406591 224.79039053458516 212.26803900395544
-110 -90.65477649764634 -57.68341501798567 -56.467598217256437 -50.1445457730607
-46.604229554451415 -10.361943635354613 0.6254927727902988 -20.15150156047258 -7.5279022507448108
-10.040905368594238 -22.925089506983994 -11.06530978242191 -19.8080593398851 -4.388287954135993
-18.407572628977494 -19.28736770634228 -39.4067958274838 -19.30459201443656 -34.21633716908698
-31.024368955952223 -31.28701878348331 -24.053526297111571 -24.0536338002891 -59.58339610375135
-50.591134541486120 -34.01948121973543 -34.31006195847714 -32.98596958897733 -2.62687238005632
23.64134401752829 13.578266427627078 22.420135204474064 24.088634547173271 32.97585445964532
-94 -60.829096924604549 -37.77516906286343 -10.044045188130525 -25.294014735191443
-11.555263701253818 -32.513816768170528 -13.693297890035929 2.7200734516394398 1.9326963850407495
44.56466946391576 35.266317100698103 21.42330772341411 12.146612863461939 31.800553681760857
38.62445071407519 77.29951310210322 88.35504167890012 78.50738799717904 117.10565811118499
108.10510333016882 114.5673369643393 84.83293197728452 66.19732259281396 87.474036770412624
111.17592118639433 107.10736186090583 113.5146392676068 129.38374289938591 139.2581055811536
121.22068719856831 109.16430603986284 117.14313843557304 113.43090128482297 99.50228049678358
-57 -67.66870117736204 -53.405059262549599 -82.90420384816620 -54.838318562852521
-68.64104101175323 -89.034212754570547 -112.57606923862276 -102.36877755616698 -117.05923406098985
-117.59450367602595 -50.90391986686402 -122.26421190523746 -154.6015439052883 -157.07000144208243
-143.7789342383193 -186.1718068618752 -208.41761017291185 -253.644242042749 -252.2157461593584
-250.41961904920831 -248.46584940506600 -240.0986117258653 -270.4566777278389 -262.13890126885354
-255.34712231650860 -272.4492595619521 -221.3739517404092 -209.2366587305475 -227.0065672911807
-240.9988724400067 -260.5482324233181 -274.8516758084078 -248.21322773553044 -224.6442592739006
-49 -67.52222988781676 -31.126272664884397 -3.226186201339672 -9.946496704432821
-16.56147071376618 -49.70425691965467 -71.44534535972187 -59.715923812997218 -70.40841075682624
-71.167323229651558 -83.644321547463647 -111.82471127673919 -112.34923438009227 -80.30794784091000
-77.143231213617497 -88.59297925144153 -111.93786333133153 -120.67632908054954 -139.3722911923342
-133.65927607920682 -121.35026756561993 -140.1800057394305 -119.7109096538308 -101.22816377653143
-106.97209995061911 -81.586556118552465 -68.900743403463792 -79.049685839580505 -90.49571829199525
-114.4797493797606 -135.81510950810093 -145.8517178762795 -126.9970017012453 -144.59307667566978
-111.00000000000000 -117.49876789624520 -127.32787259699774 -142.12055461294173 -161.67278740369733
-188.73851593974328 -202.91633106058327 -189.65750470938568 -173.756080996819 -174.75532382512466
-191.1442823960989 -165.29502645336993 -177.6330657675148 -168.49802837573878 -148.46930287405641
-113.60241076940656 -113.22950212414915 -93.06505533988505 -80.82409177241956 -104.60333437952495
-156.31343181717673 -156.55781482451749 -140.41845433209278 -134.47376787587226 -123.32946698020518
-159.9329773519298 -174.3799454201763 -162.8124500576969 -169.0926962531305 -142.85870977402931
-126.4580363631527 -136.53029495703132 -160.38262175595406 -133.27859748048181 -136.65623360246190
-262 -266.72189303796733 -273.9345727952227 -274.2505500922882 -261.6520557417942
-263.2800960361286 -262.9814678497186 -277.13565223600898 -281.26911859279272 -236.3188477074296
-246.02378031010556 -256.14542107894681 -259.3141142035522 -259.9931477106475 -271.0146619722692
-265.27749993381696 -242.1656516817354 -205.7562978300998 -180.50329161269576 -174.9668546558682
-141.3366331984117 -103.5739913452431 -82.843365811022807 -79.03361280822003 -88.42612792574755
-82.657077013278993 -79.00443467885506 -73.88882903528973 -55.059626189680465 -47.33896531184168
-74.527076189680486 -40.66185472118190 -22.10382004671868 -16.26699062249725 -30.620165703540984
-458 -446.2503870844778 -427.30756907780949 -448.52313282927628 -463.4763165071518
-478.4026519174463 -458.3717566159652 -481.89707622820993 -449.1325152070032 -430.25046131547123
-458.569513071464 -473.4550788317717 -481.9382601848532 -460.4365893512244 -476.4542102748813
-511.56674924833527 -544.72936166616512 -537.7312248207967 -529.42248896252 -548.57558055530683
-548.12891556863894 -565.1081780756672 -535.3241832300383 -554.79086976564383 -546.5589555047177
-521.61800746392191 -523.8926601927114 -296.2466412744854 -507.72505807583855 -491.3136412832073
-466.7899779654689 -463.0742008897977 -449.931662632347 -460.2087553110778 -442.1406798244630
-644 -670.0420924117617 -655.6744820724193 -679.876213786574 -661.2428904644553
-696.60782331532107 -694.15505762925011 -706.38594529299291 -660.3386512618376 -654.7732430293029
-671.5260861236983 -674.65841137080838 -661.22987344721798 -670.1814616929674 -669.88728792276913
-641.9062018850863 -652.86904368279443 -680.6130475316936 -717.8056799590814 -720.1729267195193
-685.23058037657154 -689.8092212046345 -712.11133592080671 -730.3566699030325 -744.05121075428951
-749.58304239691972 -774.80010658685262 190.92413749298410 -797.89379187000395 -833.7638404628765
-825.51342017594175 -848.5209071884915 -850.626987995453 -862.30798514104526 -855.97921621036289
-784 -797.2978533097856 -809.6938546734615 -812.86081481814347 -783.08336432959
-792.6172569621784 -798.95863933783539 -796.7381336269242 -780.630874832511 -778.01121272332057
-726.9890825298678 -740.992684343711 -772.493270387039 -752.809383403539 -763.034415208422
-781.6765767440407 -799.7725071543439 -806.198353924849 -831.6447305286808 -864.55103398147105
-837.2807445268236 -868.67411062011547 -866.53915451563 -874.663055611123 -860.7744577838097
-863.39819113214662 -864.0191120058263 -187.71640248790317 -900.3855251204102 -909.217168341511
-872.35047986909444 -834.6437478830013 -802.73538341378332 -832.5291702948072 -815.2162263257846
-743 -739.546664512555 -739.37823656639659 -744.78079730652439 -705.3579567318853
-712.7620368071658 -711.3356794644516 -701.4970536390578 -697.894146541222 -669.51800963741300
-645.7119547168468 -657.4782798781428 -656.1660953520067 -649.985640591291 -641.46273709214188
-644.1667268616815 -623.42037687207801 -610.51765041151521 -639.40949088618811 -615.24923802845956
-574.0854215054849 -614.5835847456807 -617.14169136395515 -631.709858888868 -615.501647662396
-591.6563521322777 -598.70242538263847 -70.20895526588262 -623.6691951799673 -617.52314153427324
-625.54787024433062 -636.8012326536151 -644.3384134591544 -652.05333183897528 -654.40131049516174
-442 -432.90372074606097 -453.9400976919165 -452.7862965844129 -421.4588815844913
-448.615539794795 -473.97971635668551 -466.57890576151487 -483.8273331973653 -481.6080747499406
-491.8250355736873 -494.11282013281885 -518.97899591269891 -488.39875401703921 -464.00357359167100
-478.5762359425956 -480.1991947759188 -515.55742759397822 -526.50531251412406 -532.50084215780805
-549.24697745534593 -571.36167322818847 -572.501152271116 -572.7212452193684 -558.8432428740892
-587.309300316085 -547.88629266676196 -52.678369589646096 -580.200981161748 -617.9692664791413
-654.1273165365945 -626.30837068200981 -599.6166126599273 -596.49675517195806 -623.7951787023468
0 1.314460725082969 -1.3280429036464998 15.612474791009264 3.623411357463461
16.09615290954757 -10.7444293394313 -3.79401371665161 -5.2698582181169016 -17.075385086364911
4.9634433625182055 21.009339639707868 13.055233572760665 39.430692737099037 68.244291341137384
55.81894529195846 63.702682816767478 45.692166147400599 82.269444057722950 58.703221820235854
79.683059639715466 69.74206418843293 96.3260474643236 113.12442568101871 124.65308563097288
117.26075586978155 123.9895841973544 360.8263499916383 139.38345208448510 119.05447430977010
98.21428695638377 111.2072527827075 121.7060665236598 109.05368374674592 124.8085327920368
443 449.9598399246110 430.86548140379347 423.59588818909833 431.2982432786157
430.13011592736001 449.1470999297924 470.6852792824117 462.7098732227238 466.13199563233246
461.79960008609265 491.0502184630038 504.81414262264536 481.87670628600466 487.743106856757
486.6885656469764 512.5942821157614 524.6099948100522 528.9001217663833 545.2732623397172
545.61400458500430 579.02971940024656 562.73829585946908 575.1167888621912 564.0681327659887
560.30197370303017 576.5657650459876 583.794782975331 586.86670439269324 593.97255255456878
575.9136458674149 585.8070586955516 581.20607261037662 564.853864917509 546.45838918437198
759 753.2696116542329 772.62406862974194 752.863502477289 770.809633225549
800.53186671323499 779.29477912331 793.2912664663028 785.0165485076985 817.44146179739801
814.1954565038764 836.755795524374 852.53515077346833 831.6643607435429 852.9283914085861
881.1545402223492 861.52546314983 861.9672575409445 862.32472152281673 864.0702563164127
859.5730675231287 869.9087762920178 844.9875861831050 834.600225268772 830.662061474194
850.9285256910871 843.7613605064001 806.346798445996 804.4421073341275 817.664103012541
815.57204265843234 802.89011325700176 759.2368659020045 750.47137306973377 755.37572984955466
869.00000000000000 876.6145718656586 879.205554126981 888.4261298585857 872.106719979496
881.241634101333 868.48431012735273 865.0035981904171 852.43190360858034 812.5611275827056
825.2087112214316 837.78797929326504 829.5086895416863 806.0004314065520 769.33562157169831
786.77664254935257 795.001572139001 797.2856544929077 798.2433762948723 786.159668387461
761.01700268257196 784.88397266383879 795.890858355856 801.1746733431958 810.309008841878
800.3367439149 839.4635054393069 854.285623394295 849.511676286397 865.837151514779
846.27227045221400 855.6463258007848 860.5067168258230 835.20369857501 870.5673438513617
825 864.6394123512513 902.2646982332838 937.9730778551152 931.8501192524690
940.0181466027040 932.1497307830160 937.4739183432664 941.0653726228878 961.0836637123617
1001.6018232415795 1070.669811602165 1061.3483412985800 1040.320541664867 1008.509672990076
1013.9442209376292 1004.2459030886214 1002.9870492989199 1024.7964551344901 1023.043322002181
1027.0136671240634 1066.0897566478452 1073.9109308642621 1109.5047056061796 1109.5395879898715
1170.6573214325522 1136.6857984629767 1140.8007157262864 1116.1004165521165 1122.7838313760615
1121.1028346532742 1112.016232883154 1105.5289486290210 1089.337153454747 1064.274712250725
698.00000000000000 713.1783458938430 669.7103914833696 652.1327642499753 676.4466397095623
694.98691489889040 709.5472685074723 678.76773933866718 672.3443167272443 695.13143520767483
711.3860801623877 659.731312350829 664.468870665276 636.46850868360502 628.4751297016338
616.8436698678114 618.69690581183784 606.79771316717938 602.2881293965843 622.9616508254655
619.23354018973691 619.41219669652810 625.98636114753117 639.52308973726224 679.2547763139027
660.3463790966155 630.8120894338238 631.6934925535065 641.5414757125492 650.352125582257
636.8304427965583 658.5970379220321 651.9971186104386 648.3773408595464 612.73453588350696
545 515.14511220247323 526.83186649530035 554.94586034586189 551.88206420274912
587.82659938827669 569.48233708043040 579.1669431132003 592.1655567485773 611.9678133551795
585.41353354905959 572.2448333445815 545.9551853360766 537.8034810617474 554.3942563006979
576.9375682488322 551.2173897573514 558.3147555695762 558.9634016282797 571.9840018703827
558.19929032418872 598.17094836917192 590.13724654706789 570.0272724504935 575.98923757316913
570.5395826335345 561.5419289312003 570.8155317345106 603.520128769661 574.20370828365174
569.9036936909083 579.9416348036524 587.0066030530334 575.3615861242255 564.5288937586267
450 472.95825678180137 447.1414468810186 473.3585862587202 474.52946425646
487.55888520871605 477.32616780209139 478.5774735725205 473.1549713529467 477.802124920542
461.83012974551457 452.7188413672855 449.000353786828 455.5313462618107 434.9265224036277
425.4923923478856 428.4967572833895 421.3565172088897 414.9816020119845 426.1771678419671
419.9795098635296 449.323476487115 457.8689988100155 447.73999783852770 477.83937172182840
490.8166272084222 476.87094863022560 446.734926192732 423.40487167822693 406.902528474636
390.8988744348146 397.04784956561923 380.93143152713259 372.3201989702964 356.24006610293310
402.00000000000000 404.05127925744165 393.68854699079907 388.7834726802371 390.4977026937228
421.105374828237 417.2492762036095 442.0767847995733 438.8541414490144 452.9621018082505
447.2072588364705 453.97408926039986 420.6153826274793 416.80587182115630 435.117114933858
465.6093112236631 463.5936250491881 490.51462005291825 471.91533591578781 474.80004008576032
443.9779336725545 493.6915024819014 471.21389032498865 470.59249047627475 443.03759471456
461.780286230217 504.37287200437970 503.5170030057523 513.17394404465028 507.885667432161
520.41187452795089 541.36600015881504 534.27486102438820 527.6401894384267 481.54987719295605
326.00000000000000 321.9427679254219 352.80288779789765 345.75597834294757 346.6676241201512
369.7031427706764 379.61309685588589 362.0010826821801 375.10983717884676 372.27227514769578
359.82844544210332 345.80859864345950 380.66353624897090 415.1222151646498 415.6062593816167
412.75014149130459 405.6591799129131 415.34667802253 419.87675849493723 439.5490724838271
437.10727739388119 401.6036385946903 404.235226895783 384.4545397585814 381.2541165625382
429.3627455504078 427.6294632715799 938.0371766756732 411.46201658969414 409.49369964542302
400.4485430178855 387.65240994635417 356.22557895255005 343.69113616735638 354.99037038814754
236.00000000000000 249.6541516923123 293.5731295380162 282.89293201434168 304.5759338144281
330.51568958197930 353.126956138198 368.437713123838 353.8976742863454 340.9167098777116
358.0147897073476 337.0445121695604 341.8854146615557 330.92925915879164 329.39710943966969
333.6729429743002 348.077876389212 352.76941964677843 340.5237921664063 376.2577789875941
383.28399571790015 374.98099756873376 362.14367398462298 379.84623247752080 357.5255009031422
382.878966380033 392.2994042954161 982.1762313143635 408.67533219662306 413.9278281532507
386.7363924295981 356.1540215737946 340.7267186771222 365.5417970772479 328.50466525329608
185 179.71680925247648 169.8414094428238 149.4331928769231 143.02166654004756
110.41770235716612 113.75523917860112 128.44385787703584 118.88159240268371 133.8137310057109
161.59616997199461 156.49109442756 158.90588277695923 137.24465434473254 131.87927778917819
107.91901231404364 101.37384466535232 135.26604269124525 112.63081167081079 111.82118377308379
104.0291144201294 131.75512532511195 127.07777388830124 117.72914910169762 129.0061313710845
99.12376196253764 115.67322524412660 1049.5797733305417 112.8564287662468 103.81263859080693
85.4103022510731 100.39451688379907 106.10829263836945 113.15937672477021 117.14589587868096
169 145.63992107201199 156.834588825324 159.00732622047556 161.93307916111368
165.02792566827014 148.86376125317344 188.18476783445328 164.6036904452619 162.65861421356624
155.767361178891 142.9804762491266 137.7047450014092 93.25209530058106 86.6089670333963
125.35847545990742 143.80583717504715 140.22162874558342 192.0109159887459 188.3890356254983
214.2651991795813 224.16682181237988 207.18439085773488 222.66202499861924 229.4121914150772
227.3060190669908 176.57092196354759 1274.635068888247 161.75652739125061 162.8042335646333
184.41708336854495 193.65885942257819 208.21539812943212 211.61323355833400 225.3650831662223
163.00000000000000 119.99042916001480 126.38337721358505 115.3295955363916 138.35749892008980
177.41420969685478 182.52261412663020 168.8173346656376 172.3871491358835 138.9871175740325
151.82214561209605 130.3691682110791 127.2720968116519 117.80780746271661 124.81264009337659
145.18395836564403 174.98199942946891 181.78550646814327 177.96540791278207 158.76619796170056
156.64184029715631 146.61960710339395 148.5329057336637 157.05929269074471 155.68762200609274
209.05516265409304 201.2376817615541 871.37554121718051 233.36808206118798 198.42329070055470
196.90988114376819 157.0519045944591 165.673193062651 140.74403732223635 161.8733968222022
114.00000000000000 108.36340077001752 103.59690455369451 137.65384464945987 110.41064270469079
109.52924690541997 125.81517096508765 131.08573818851349 163.6457298294632 174.4413859651758
128.30555742694355 115.35350466766339 110.1618843370665 95.10615768704326 80.15792531422156
72.54692449061423 79.255555192860641 55.737658635320301 61.68626664548658 66.7721470146659
52.81067253792722 70.64832665988396 72.5694007567727 62.76012954195744 38.14640545656354
24.07549494067125 21.09614372607193 587.0212574002778 17.876125236222240 -10.819778562861231
-18.20423967086519 4.427893269757547 8.832017974286243 0.9489086804477385 15.2730564132364
57 55.979939790001211 49.49364904638637 14.218667262929543 9.185299712276596
-20.012901442257093 -36.80706955657973 -15.29275408305659 -4.591499496206717 9.088651237972099
-1.4512323165937673 -5.658438888763369 -20.961753677032043 16.618110199484025 28.434646033757275
26.211033779816340 68.253353534858689 62.18786081525381 55.0796351745083 33.6552089649873
71.9338993742224 55.032273587957320 45.72769363469895 65.746517115330846 69.030791228070996
85.561251436387806 68.72911444028043 55.950135759187091 46.45545556559605 77.603291303182019
58.8186497596747 38.75038343121221 59.411024690958115 79.21230521576955 70.1843575961311
50 57.49112775769297 41.56190864351883 63.177520746908726 60.09361349530957
46.7504596401254 53.0363091486508 68.03220891761484 87.58982541470698 97.1520737034356
110.25182047638238 141.3163029292841 114.28283780586159 140.5229837780161 152.1300864299359
153.82361178038815 135.01496078324027 139.8354185054403 128.86502685309011 113.8886176456625
89.727976453841677 79.90449905583237 55.3251979501903 101.05238669430541 93.17975388572266
92.68478726011342 75.58487725503534 48.05207533374106 48.92066813522883 81.26914040013033
67.68461891379117 63.715083352521063 71.60988073879341 81.0845211492451 101.98615070937198
32 50.88475621717266 47.031370959831200 64.41389741772994 118.79546664414435
145.35445834906500 166.79932974686787 176.6828154845434 167.0885391402317 141.25646242747200
137.96569779354925 139.60350828113425 137.26596520572789 177.92686344690128 193.9983065040470
188.0774564784822 181.94675262044879 166.85689863618364 156.58139273531236 147.93763220230281
148.68176745734027 151.62475571935732 171.8037256821614 150.99855467315001 203.4866380594639
217.56581216511560 212.25753227426620 188.07171084920489 229.7274643574324 222.60421881425279
194.00953611655433 221.92765250945644 239.33396014459262 252.5505762258053 253.09653593963949
-10 3.843636646882119 15.41830507603528 9.788918246227578 34.05541678119887
39.744121644280632 18.50092840186796 14.650792451188805 29.290578628304750 12.85436779248828
12.721479512826464 11.300937567193172 12.12734566534234 -8.043256412724823 -6.37279085777751
-14.81528242606106 -36.33209839865788 -59.66952375925469 -12.238057236033619 -12.626127195374723
-8.77630999376291 1.0537004073729381 7.293520264390017 15.62679906466487 -1.277295105422361
-6.900457034007089 1.7397715636660260 -11.209837441474701 -16.309989044472140 -9.971981465030069
-20.62190538694452 -2.4172439551055760 -21.71302834037069 -54.70440261321973 -72.3877462726091
-7 8.522930323267513 5.96669389891783 24.880547993315254 45.08405246873883
39.881933526820276 34.90423626898906 16.671330103449304 11.48109970387169 30.0634561288375
0.985752317384886 10.266207015224259 14.954449302480963 4.354042268341928 2.1855060183578190
5.6907824489858463 23.06145977529793 35.468571019829220 19.958415135301625 11.652663364466470
2.505933647961546 54.06320950870532 24.706690031834189 14.250762711635030 18.613997556561152
19.44854212847427 -9.878569399506219 -9.336101915095036 10.136813511630072 -24.01777356872269
-49.464270412531945 -35.00717692111745 -60.982028859052889 -49.50808091023914 -54.408402725265205
32 8.8568669060569327 2.537540584083958 -2.6895295511422 -3.914100836959169
1.2234252017153464 6.9239596118140678 32.29433278795914 8.2546476508273336 8.347109626987624
45.932430192756392 54.892863735835064 101.90186770468145 112.68412089459014 133.17668184990123
167.94057656295337 165.27824784327461 179.9285654346759 198.04614803445207 190.17812385761277
171.9833118407514 169.8187859270752 180.89343673681546 192.1477545755715 188.94662922416617
167.25108737807713 150.1757130524969 149.1151839194605 144.60188980856753 182.51966197963276
213.7546611157477 233.7221593885282 270.48600116889645 249.75347061443281 234.96290871258185
21 -14.08905402203844 6.564488950563554 41.33529413379009 68.447151875972594
41.627037103525026 49.07203700952284 19.966303455716599 24.32210705201239 49.9927265811342
18.817104489208621 32.4793794375907 50.87598114311935 50.896687357332958 60.403681012978019
44.756523314732910 42.56251948609061 34.796371328764245 21.035398976547988 -0.29911032030204865
-6.733518466887292 -7.940152342512692 -39.3086552438109 -54.306383934538502 -68.72239656376995
-60.67511265055137 -71.12935324722463 -36.996183510314495 -17.135758931534156 -20.62980208571731
-22.944542187518302 -7.68605163486957 6.0913684623266624 14.31973789968744 27.88204311529458
-34 -21.780664521027450 -42.37697219584172 -23.99650648960433 -37.76777046518054
-62.58014824535238 -62.22491482383846 -67.74772294401366 -56.4516752891758 -43.80428117682749
-79.48411497753781 -116.88582682640822 -114.57856186828239 -105.48330435330043 -92.35684992002781
-90.70338456604182 -80.93768168058830 -84.31361892127177 -80.873289337668226 -72.810983401636349
-70.65117337247 -58.419645059500255 -44.96661369746176 -30.020198914644482 -21.13878674865881
-16.318886361111606 -23.596507347515047 -29.565123097219690 -40.63052368680889 5.101832238106667
10.470135664922758 -3.293727796390188 -19.578828116737167 -13.397363699218154 2.356891091606316
