-84.17181538135968 -75.71015802647933 -75.684523798772958 -75.23032964164342 -60.692847081171109
-47.524530888712547 -52.379122298630719 -47.81966214780236 -46.241562253655516 -41.173537464800347
-94 -77.635993206429 -66.86106473094412 -53.525203795420865 -60.895328583735619
-54.8044755470077 -64.886245087054974 -55.60137903688273 -47.01272761330607 -47.29895539280632
-26.31928079754616 -31.80971774180672 -39.13577368857754 -42.61185826121731 -32.282925280234060
-29.0846203179196 -9.461321031503719 -4.1677534759619217 -9.355498315336312 9.257315325686337
5.317760470696266 7.8608804051193548 -7.04997781660047 -16.45713129328175 -6.053879145654324
5.2755303895792975 3.3915060471665921 6.741207588019436 14.498140398487946 18.88664711996373
9.897170214167684 4.020189218388114 8.127981976843735 6.90751722822271 0.47679769116847304
-57 -62.468630912247235 -55.7928314543834 -70.863605418522141 -56.6761200188728
-64.04956402389476 -74.00510842057543 -85.85207307927193 -80.51680970712783 -87.7968755875547
-88.26844423356327 -61.20517533985686 -91.35873755225936 -106.82262713879362 -107.7524743476744
-101.23649056035705 -122.25964196504027 -133.52455653303554 -156.2979078500316 -155.99983353292015
-154.7617573765203 -154.20206215351027 -150.04491540440961 -165.27812798745410 -161.26180339250183
-158.18216245193747 -166.64211880594758 -141.01589487669068 -135.05495351334491 -144.27261474372813
-151.25104135778679 -160.93403043174385 -168.01397059286074 -154.30929689551800 -142.20125225143678
-49 -58.376548906272319 -40.57058877686888 -26.89666628009989 -30.12396898616169
-33.837281539039054 -50.201463549673257 -61.137372408598956 -55.073551827957807 -60.36377852395577
-60.918546305737472 -71.18728603594883 -81.89665297841158 -81.55305410445537 -65.270749494227474
-63.799758565031148 -69.37566836556347 -81.1701916811465 -85.676998831576569 -95.38274317877776
-92.23394408774193 -86.438076503825556 -95.8757023001078 -85.687729687497864 -76.568911452225
-79.712742315493358 -66.94164581758508 -60.52260032134271 -65.689660169886508 -71.698687633870435
-83.675465071483600 -94.26432311868477 -99.22092037224826 -89.462210821848743 -97.98209988362156
-111.00000000000000 -114.5108772098042 -120.31347142771034 -128.33531042722058 -137.81047513792879
-152.26265850495963 -158.88216950933040 -152.40082725040554 -143.99907072865386 -144.37179699736305
-152.9634105999107 -141.03218629508171 -147.67892073568925 -141.7389427082658 -131.1318369204720
-113.95067208598257 -113.42676820743253 -103.62109627643972 -97.81226234201588 -110.51232701975812
-135.7052459360042 -136.63985929047777 -128.62172995734372 -125.75489433639842 -120.46036780845937
-139.37797540576906 -146.4240302850327 -140.46780414674237 -143.81766883596697 -131.3485786044408
-123.11372292357565 -127.9712962228913 -139.75767453483508 -125.45504989954900 -126.51377662944154
-262 -264.9781648483582 -270.68060354944379 -272.3149928626884 -265.3053912605636
-268.2893357675512 -267.0320766501578 -274.45866956554238 -275.4607747948107 -252.6861210809018
-258.47596748196821 -265.88157850271597 -268.59350410363299 -265.6935222548177 -269.8051922173259
-267.5320857843421 -255.1796591028834 -237.6277432835384 -225.7368414047367 -224.88156134107652
-206.50358567292568 -189.5398730788678 -179.2962390435281 -177.6403985157953 -182.99194857016587
-181.56105673374429 -179.31593882262951 -176.35102468780838 -167.43148900351773 -165.10044314209748
-178.6130213597391 -161.25895412659435 -151.64999360981662 -146.95986291249793 -152.6492078516906
-458 -453.2041477210691 -447.3969114684439 -460.5855769489027 -466.82040417902351
-478.076798436834 -466.124561392665 -478.49818047659505 -460.254832787753 -450.29022046709332
-466.0883726262941 -477.63006432873 -483.8427664544515 -467.42899073274310 -472.99206866372180
-491.58928227449087 -506.77822905446902 -504.42024684081 -501.55177724485605 -514.47231462123864
-511.5169510505935 -523.3587373281423 -508.67944547460593 -518.848126436837 -515.8776806154881
-505.94829131980094 -506.35352261279309 -163.50542905825228 -498.42347394698174 -492.8910950792715
-480.48683377404654 -477.89220066943949 -470.74416063906477 -472.78558514169254 -461.151711095298
-644 -658.53817828266392 -656.50661602010325 -672.2364972515105 -661.17377356407985
-684.18994719456748 -680.24021856688591 -687.2147405099106 -661.5742217415255 -658.0552971417835
-668.73581328526006 -676.06550709123758 -672.1228446213037 -668.63590172157637 -665.0498372166797
-652.52297982203720 -656.0465852793295 -671.5230839693078 -691.9275192366498 -697.81317444549995
-676.500455392392 -683.50328636423660 -694.95343190270501 -704.6882331191713 -713.146222503467
-719.48519195516133 -731.06431525977121 74.43985390444557 -742.8273512219813 -764.52138035776659
-760.19589796047137 -770.6636949580109 -770.905729988867 -772.3913236209225 -765.57127413552018
-784 -792.4958700527158 -804.9661664475576 -810.9675782799525 -793.9532123079194
-805.21336739558444 -805.0686811064525 -805.0042624732704 -793.7648761596024 -791.5587766903425
-768.85269631952065 -782.8709699702609 -801.995392634191 -782.45968233231667 -783.3856167845698
-794.488575703578 -801.15311341465440 -806.3193372101156 -821.24371392516832 -843.42107831250564
-825.1092690336274 -846.5441388463065 -845.8407681440943 -850.6479255748798 -845.66450191525257
-851.32617300901325 -850.3834401358539 -112.31673134916306 -868.8298385617443 -877.8218399767196
-859.1446860401992 -839.0301677756487 -822.08867465262688 -831.6839446870202 -818.577097895478
-743 -743.0236880529387 -748.88375432828047 -755.7719266597220 -734.04602797862310
-743.90170847178456 -740.04653303335897 -736.11836148182192 -731.2977531000843 -716.2602874133635
-707.0155554267375 -719.54825786536662 -722.08984203623163 -709.8127922835240 -701.5837002055184
-704.6243882871514 -691.9924293279392 -687.3922168690674 -703.9242123499762 -697.2689456240203
-672.2549432785979 -697.942127918036 -699.5662472489497 -707.5565666161228 -701.31079048470315
-693.5104701223954 -695.8458503326146 -10.493104159325920 -708.5786632394023 -709.8425006954938
-713.623805602395 -718.055287651773 -720.888199495753 -719.7212885444059 -716.677639503081
-442 -438.4931218294562 -452.5474770181337 -454.46129819645307 -437.59920651069081
-454.83824770378391 -465.6512073561366 -462.54041778080244 -469.3685797677635 -467.7536563612937
-474.4435184681287 -479.5431262486738 -493.8784657991770 -473.12323652217003 -458.56535421639506
-466.856264655671 -466.3240260208258 -485.1043653652028 -491.8192839459472 -498.0442196812286
-503.7806983863916 -518.07309544447958 -518.8481097729758 -519.37828563779499 -513.5447779119423
-530.23011983888387 -509.81209631649313 22.370825205040809 -526.1178216939867 -547.58190245670880
-565.5234735472493 -550.90299385464482 -537.00049314375860 -532.45163895907945 -543.5918383968406
0 0.65723036254148459 -0.66402145182324990 7.8062373955046320 1.8117056787317303
8.0480764547737831 -5.37221466971565 -1.897006858325805 -2.6349291090584508 -8.537692543182455
2.4817216812591028 10.504669819853934 6.527616786380332 19.715346368549518 34.122145670568692
27.90947264597923 31.851341408383739 22.846083073700299 41.134722028861475 29.351610910117927
39.841529819857733 34.87103209421647 48.1630237321618 56.56221284050935 62.32654281548644
58.63037793489077 61.9947920986772 208.61370710100351 69.69172604224255 59.52723715488505
49.10714347819189 55.603626391353743 60.8530332618299 54.52684187337296 62.4042663960184
443 447.52353721388153 441.52052504640744 440.3820852881720 443.03216737069073
446.11709793704932 453.7522325118707 465.11227188265389 459.32445365639109 460.52907747892948
459.94783918741132 478.5378134594276 487.32633093660019 470.38013994062038 470.94770810554587
471.4272895682334 483.03338966502986 490.1449604021273 493.53380763924650 504.95485013101222
502.48266717669321 522.43289287175412 514.4929203310382 521.10324674207561 516.686913257157
517.26169515154402 524.68547266443898 527.6116216608814 529.9846591717064 536.1233583207057
526.95614005718198 531.1902310933472 528.33185702580192 517.160065463921 505.44763877144084
759 757.92285434618236 773.672369117317 768.0691398751225 774.9843464324574
796.1316180965435 782.3034167696767 790.3141453578894 783.0926160984928 798.43738431639042
799.52992172952975 817.6028244190624 828.7590382661601 808.938988903131 815.5179234694624
831.3560559334355 819.2340920553354 821.34600329598 823.65573274300141 830.0701805092575
823.29404989497539 834.01711315112823 821.90901488069369 817.4367783319794 817.3660437788337
831.7103748087987 826.9135604278207 807.026899677786 807.5087331124322 818.5499866551575
817.26792132180606 809.7060196643670 786.923568226275 777.40825527283835 775.55197131767670
869.00000000000000 874.8544719184265 883.1022908228126 892.6094953971442 882.0936912325733
893.85834015869762 883.8048528815560 883.22371877425621 873.40672000322957 852.47789161740479
861.91078002708809 875.9776013262425 875.5779037197505 853.0790254710636 830.106136777854
840.8017137378441 842.27234372099588 845.57945894957084 848.49815751766528 848.8011260159481
831.04609227664 849.33988887401176 855.2469149944802 858.7148234847840 865.45546138176758
865.29073203132145 883.46505031088543 889.525804971469 888.7808624357216 902.015921797419
891.96323811617310 895.2523814487023 896.5882234382229 878.0602975527181 890.809243013203
825 846.7632371746103 872.1761912932136 894.6793526628596 889.381070299803
900.297861062141 892.87489496544447 896.63751582895702 895.08088396866503 904.1468899188886
927.3576436616497 969.2750434715985 968.1648911704048 947.4502801056497 927.1393231963087
931.73166027562 924.3744303273761 925.8004534815333 939.0214579820198 944.1684570348414
941.232394576609 966.8087098512258 971.1024456377190 989.6835111700390 991.7643733881276
1026.9005215459010 1008.5960298560758 1009.3715540096515 998.580294629719 1006.7374973716032
1005.6404390577127 999.7700327849095 995.4874474398064 981.81267318169 964.5983413350357
698.00000000000000 707.23351796181998 691.08380403168110 686.2283021095217 696.4927688852667
711.5438500034218 715.8723259417453 701.41367396849967 695.3656637754285 705.96126975871
716.5858873109153 697.005312046954 702.37809948262361 679.74749855114180 672.0234699629223
667.7941570734814 666.5987949551063 662.388233946968 662.09317358255 677.5262358752274
671.49851747447394 676.6965885374246 680.3078377658870 687.73966431121335 709.3512868435547
703.76974574112967 687.8868752332294 687.2429825316171 693.485889704584 701.96541553674490
694.98750887499511 704.7479948490716 700.5690262645604 694.0390696117281 672.255471185816
545 531.35646445814155 541.56004717035501 558.68818288291823 555.6786391523984
578.16468069975042 566.6878547436035 572.2571726211352 576.54189076602847 585.81997533719652
574.49272915303709 572.78590155766176 561.9866141031988 551.17211029318003 556.5571830014912
569.0675170270932 554.55058086263989 559.45710652839989 561.3115924214757 571.80109649688120
561.65774304445108 585.6324901632286 581.8687495911646 572.3317953888676 576.67588638572340
576.97483877391346 571.6048507569943 575.3947984731304 592.7769093093701 581.2998444661253
578.9803521102253 583.1226288043912 585.9687807426212 576.46083253799463 567.9507946844914
450 462.53923620852862 453.2310009913666 468.87537334861571 468.2407379501764
478.4824177466066 471.463100032284 472.6890404175278 468.14922985313945 469.9583668581116
463.58237325868100 463.05404123119706 463.13147899584033 460.8329509162962 448.1275266752344
444.43322334129118 444.5673670688215 442.1184016037577 440.1943812322331 449.0777453939388
443.29460639426145 461.26019180390483 465.74194315351042 461.1051762103272 477.2803655299282
486.2656922385523 478.57354556488804 462.80629735809811 451.99157385020158 446.36703606472139
438.22526725253971 440.5758791519003 431.9509738319098 424.60233391477567 414.0078431658339
402.00000000000000 403.9726692791351 402.0074547741654 401.82023466932020 401.5874165478001
420.2206785411938 416.5926525123774 429.5426636437189 426.2978288556621 432.8922428328628
431.453091576327 438.43423898601498 423.48498785857367 416.609704065527 423.61863462318445
439.7783998813292 437.54844218616023 452.0105044391782 443.83953296000203 448.2170042920530
430.407967476107 458.2070364215272 447.15492824448950 447.2263369514868 434.4543378615985
446.05606802845278 466.7097796519885 469.24793001943789 471.2452686455633 470.94758988189369
477.0856787620264 486.91607931579455 482.86426105324699 476.82849080967992 451.5013822986455
326.00000000000000 324.7393731817037 342.7775560802366 341.0911495080902 340.66309627775240
354.8808378217228 358.4572267807955 350.08609463840844 355.31578214851936 353.52431809317255
348.4687616850765 344.3764022072914 363.2068892031322 376.4054021557414 374.9065753448864
374.2194504268870 369.682901572553 375.33886482854501 378.51919514470097 390.7355732200990
387.5700422008827 372.20425454328574 373.6714504745845 364.09097609459434 363.3061284414881
389.1691626303044 387.7814232522938 798.70844549481012 379.8071393873242 380.7258311910082
376.1018728232831 369.17939858278498 353.0554430991194 344.5837201371417 348.3827987435932
236.00000000000000 243.3830435016233 267.2306214401244 263.22041029993596 273.4220499605015
288.3465161989244 298.6541531957038 306.6243491329838 298.3953518669354 291.6350745786122
301.02847214051377 292.6554348608308 296.09156798893912 287.69546859573398 285.66914727922858
288.3434457349148 294.8284521252767 297.7622070408064 292.3019959351871 311.8920941773912
313.99743107039262 311.5732433182378 305.2641852693039 314.3397869958513 303.7696846779872
317.7557973182486 322.0887795142567 906.9177799718084 330.355969588571 334.3597410794412
320.69063152211277 305.0198135226868 297.0089613477365 307.82060370616171 287.9623841532938
185 182.7942267290408 179.336596603431 170.1749849730444 166.4676356634906
151.69785207039635 152.5842928876984 160.17538709803904 154.64251325174902 161.89709064418992
176.45020065576591 175.5533356611078 177.55692114169929 164.43887470636022 160.7682813669953
149.20861732582054 145.3736175749393 162.78063568978453 151.9824332617488 152.92835826986789
147.9287739224244 163.14581579292093 160.89305826297939 156.3945918816192 162.49578954947012
148.58102553094230 156.56004191363746 1083.16042234792 155.21374889879286 151.77169215778034
142.51299236220200 149.70750634919224 152.3314190806147 154.6059402945652 155.54904765302470
169 157.71808991640407 164.66748753731733 166.7061910148027 167.71086176702116
170.657969054224 161.8612200180961 181.74716461430270 169.26990025786779 168.10416142508328
165.26318084993687 160.3822178413114 158.4716837347269 134.1557586408039 129.9317298833827
149.69058793280229 158.40049424126667 157.0294458547558 183.39858034600559 182.8215584548145
194.75153269459486 200.93927457663139 192.52654652552721 200.42600130417551 204.22377318323484
204.10833617617004 178.47064774002260 1251.576397389775 171.12018441534494 172.63048442416360
183.38435340857762 187.7333859076808 194.7988293170493 195.3549225982936 201.27151915939558
163.00000000000000 141.87920918950374 146.3797446974364 141.77137793650391 152.84339156888322
173.72173806661962 175.58664623974130 168.95144398147792 170.07400634748967 153.18764904667847
160.18834228806034 150.92063554832026 150.0736089451492 143.32605101806644 145.95804287372718
156.51416902343922 170.91765552278247 174.72551614271151 173.27311190500706 164.86361746994282
162.82912190054904 159.01102117466712 160.04337138017826 164.46149945302406 164.18334608315573
191.7714762545966 187.60218668902880 938.6827159756051 203.72210657683240 187.20113603442553
186.3937412290541 166.20254910203334 170.30792334274756 156.74109468784977 166.38050518586070
114.00000000000000 111.45026103214117 109.97905592306444 127.64992931360801 113.71924282723846
114.22271048874629 121.88358956912413 124.67094601417784 140.4877067728203 145.75521009670751
123.09516350457244 117.6393895392121 115.5342053678146 106.59678921582062 98.51390991037729
94.96750912770203 97.97525466463574 86.500332210819380 89.79470698005761 93.16999441381489
85.50923197279604 95.2624382318966 96.27591946134029 91.47964301804804 79.457908244431891
73.054950057701959 71.3830499129789 542.7007851204945 69.81131091425335 56.12877291484484
52.40109044013420 63.53377507504833 65.59227436445673 60.8798203957294 67.3947734355912
57 56.6242502185668 53.83712634630177 36.52083712590381 33.84961059358484
19.722592796889611 11.08446726500029 21.917661418432267 27.03667118094101 33.811584176045869
28.745576237253452 27.152099158308527 19.745754761124648 37.8309102858915 43.434796643511895
42.45254033110562 63.30041530153206 60.40968185420652 57.015604415911305 46.71956493573462
65.51889753902742 57.48527424495597 52.859456358826456 62.9230476812001 64.707748372110572
73.28922701187709 64.782046245111715 58.30398688607958 53.664351930869159 69.57097674972874
60.16093001762076 50.03510593569088 60.29364503413586 69.808835635637550 64.97130141255204
50 53.8633536363607 46.29876293852134 57.388324842260545 55.71080739453772
49.453338169201444 52.384823033351864 59.949471528948280 69.52510650476086 74.24907067370012
80.97783339218273 96.95755374770368 83.65600802542264 96.15785608738483 101.69440604534802
102.65480890878835 93.09847910574534 95.63328069708825 90.28846678501628 83.165326764270745
70.7867495005316 66.240966590177010 53.97453716937322 76.885657490604189 73.07439690608510
73.104324589427947 64.47444654415936 50.63035258484076 51.15912717995754 67.625211514221093
60.8174016830214 58.752203272826158 62.636635710323752 67.03584217791449 77.20283203406014
32 41.517763553395426 39.84708299464322 48.71866996890092 75.822693736077241
89.36721851798127 99.95433268721085 104.93876266716182 100.01159360045655 87.05897285980464
85.528079715329170 86.633371601726509 85.602319641258674 105.5371048104117 113.40194546346669
110.5142501711414 107.35161548726450 99.88641504248736 94.83850651707770 90.75026758367261
90.93145094378096 92.63715677952554 102.74150328541862 92.36933438838392 118.69341180619513
125.91054189655536 123.20525120378375 111.06261697210336 131.95095977061573 128.57611984818615
114.26882708299765 128.17640967653020 136.83926509048959 143.2311803390095 143.32251224461919
-10 -3.101739628061784 2.6055908146652533 -0.2654537706474471 11.89490826122285
14.65643915231257 4.077130509128690 2.138722811566237 9.499250554670910 1.2925771318476826
1.1903551256149312 0.3905883269842716 0.76075500817281 -9.200901046037758 -8.3122679949647615
-12.556241816749377 -23.284248942153972 -34.97787616850096 -11.290219289711047 -11.55726718597525
-9.572707251603596 -4.7308932087656883 -1.6156275066606005 2.541506703642143 -5.935551545355928
-8.8026147088777833 -4.466515801495317 -10.925781704331387 -13.494753144704685 -10.384118995346213
-15.705971138697414 -6.587554296865905 -16.222853238370746 -32.650917627268242 -41.43582447217938
-7 0.7449745955817662 -0.5891462568877532 8.828334971024763 18.949066143805808
16.290031594530717 13.83078455023083 4.7049936619049326 2.138322720298815 11.437503329341226
-3.126393082866374 1.4511871879835034 3.765182174091624 -1.4484698536017846 -2.495357787074301
-0.758629198110276 7.94799006767144 14.134105507703076 6.359374097464844 2.1553891704317101
-2.37621975432473 23.35118436563615 8.6696736687181666 3.4350563757343107 5.5991659834292520
5.9776007299251654 -8.67476580808294 -8.3926550460633447 1.3305757200870048 -15.787576568343169
-28.50864811792358 -21.268841084077909 -34.24745177725623 -28.46314187958044 -30.87356729774498
32 20.50381889783757 17.600167806769612 15.166956484464857 14.467909995525496
17.301701944306465 20.016647619683969 32.744521318869708 20.594647855754367 20.60429645956248
39.511445914932771 44.27804932907695 67.920270890735480 72.91573353425619 82.991133136393842
100.445810213377 99.01736309867741 106.42224844173353 115.57088416664760 111.87051341132764
102.58222313548657 101.73417188338451 107.28635881274570 112.9439343395947 111.42340738854631
100.75317950303616 92.16434159289915 91.58435350723120 89.38817249618337 108.53384143087618
124.14138958259439 134.07366311606611 152.4152856026415 141.83262753332326 134.2556986310904
21 3.5049446871367529 13.99972409432178 31.50346414379364 45.002456209677128
31.76632405840078 35.40001925755254 20.875165897317455 22.96773492091728 35.779037495799663
20.266359969280749 27.28543867768122 36.574118003006234 36.32481664198472 40.96617289524863
33.19032292517604 32.02947920297787 28.1987256710167 21.37719989883189 10.86327237525354
7.520800501472851 7.0711849948931844 -8.603313580308672 -16.08221702701965 -23.237699897331002
-19.097545322339776 -24.358233298622814 -7.3242794896097614 2.6456136414170262 1.0211683090868293
-0.14273235878631296 7.4527320531227685 14.314996274352684 18.287173223226326 24.94911936298442
-34 -27.9704292956234 -38.54059595731897 -29.54195708359037 -36.33540567247067
-49.023187800090533 -48.70179196405723 -51.508551079702613 -45.722369426824898 -39.35980358736171
-57.32136523348315 -76.326506965685994 -75.31920153743563 -70.3511798315464 -63.606391684672339
-62.856934335665002 -57.87071996589927 -59.64339804280618 -58.01869295259452 -54.235783900996992
-52.9530643522903 -47.08615013208745 -40.37542482083994 -32.93453507486921 -28.57886694932153
-26.357556232928204 -29.942019057073832 -32.87349569282956 -38.470441159797723 -15.802719974572653
-13.10799488130413 -19.93523378385967 -28.034966890198927 -24.71431733984754 -16.644188996171209
