-60.29229976913343 -57.546378866052883 -72.040887098442 -67.5154130614385 -76.616384756907649
-63.5733255484602 -70.441319217104180 -70.97728274680104 -75.469864543162501 -72.05363569975336
-72.870064953977 -62.889189160079276 -63.98072562954584 -64.17234445817424 -62.2592274821334
-39 -33.33803546037949 -30.84081900624764 -40.41582196546757 -41.663904876029079
-48.467230053970077 -55.14367443438917 -51.35949774747874 -43.332866826604118 -42.760442929301334
-41.23487137436728 -33.02048938389954 -31.32709736568563 -33.792394051556833 -30.168002629454048
-44.76516296448760 -48.97282303069519 -50.986485394207158 -42.71888751918975 -50.23794763096082
-48.39298969860992 -48.612115273352558 -37.915004806388481 -41.424791609686359 -47.668731331493120
-39.59647155042122 -34.845816923303175 -37.140371473241665 -34.6156310889968 -33.64395556013304
-34.67008817401589 -35.230655344449019 -44.61169554054612 -44.292861091538079 -44.211541648568762
-139 -140.68682879928886 -140.96998013656420 -131.64181730818916 -140.51552014322445
-142.2290492276117 -146.01531664652288 -151.12510874462794 -132.7154220044786 -129.85419798450215
-137.80679719451976 -141.8794415080889 -145.11579160768673 -144.65873897677187 -147.4065177088734
-135.72829815884660 -137.40690485862302 -135.96120407339643 -129.36477313818546 -129.22928495991377
-138.09669576197993 -143.10513403137389 -130.4289737980323 -141.6124776154695 -127.44140924793570
-139.9794353610846 -144.57015885194363 -144.44378077761090 -146.9421901415 -146.09361256336146
-155.49395615624917 -137.67570992794543 -134.53549473421603 -138.35794428866237 -142.06889629767454
-487 -477.1858788177352 -483.2875817591702 -489.2918233580548 -489.8123042576442
-495.655649771857 -493.3641177065592 -485.0566478659943 -485.7668974878978 -475.41541836529109
-485.6528055092593 -477.15743240693587 -476.44753317110798 -470.6417181130228 -478.69419933020521
-491.34763357022484 -482.0709606200963 -476.8375460688468 -481.1101045148935 -480.8258516204207
-484.79436699850976 -487.64760218292145 -499.4680219944643 -486.8543808591517 -489.7607170771417
-493.4248670839177 -494.10541545408745 -488.65530697838284 -485.08497862111898 -494.48341011273862
-502.98111649960055 -481.8628644972824 -489.60766632999821 -484.3953383717718 -488.81129693836607
-786.00000000000000 -774.254351521572 -781.7544844162808 -782.3768829079237 -785.98114098249596
-791.2768436924858 -784.48926977618839 -777.4243875031849 -779.69026620043155 -773.1640177390512
-784.91124843248497 -774.5465756569427 -778.29103280562083 -764.2340331572811 -773.4110776961273
-796.2037857894255 -780.7127458666629 -776.1106305608981 -778.80256815134635 -780.9988998107822
-767.94865615294498 -785.9515481395916 -795.7609572381841 -780.29781780001395 -767.81952269443980
-788.4855166807228 -783.81746851387743 -778.8575857413728 -775.26086458654981 -792.69274188934412
-793.5234372843730 -803.60564057305726 -780.6153596979906 -780.1494484917772 -793.4342794696486
-716 -700.9825868434134 -704.222750437248 -717.21240986385931 -724.643159469989
-713.9137621019395 -709.0481718176634 -692.7767853836909 -715.4734875711083 -709.2068762012844
-715.091476453474 -706.92314601735097 -706.0161805140971 -700.5263186870402 -706.8575474334267
-717.37948115596680 -713.9953722382664 -712.2209573741292 -713.06270557467519 -709.802305636659
-715.059381868217 -723.1647269244676 -727.4985835346391 -719.43025278213747 -704.86453674576137
-707.15015484065839 -712.5094697836375 -712.17545720914234 -705.42906003799794 -724.28471601119043
-722.966037702636 -727.9049096504746 -714.2940326875743 -699.78629091856965 -715.9112174579988
-386 -389.4204673537815 -388.9378404064904 -390.0423461991377 -390.5024330388490
-376.710243177969 -373.00653462250051 -360.1109692344517 -389.78885047867277 -382.90472931143159
-394.20699458420825 -395.34879199008969 -392.9633107408972 -389.35154578744942 -397.2349937041786
-394.91527687499928 -385.0869953411303 -382.26535310573746 -383.3318772884627 -388.0582606372557
-388.4934370482139 -391.627164704675 -399.06500287395579 -386.1883597842753 -376.40522889593547
-393.8590392968426 -378.7023758309231 -375.8014366735613 -377.7071073030372 -388.2344819082227
-387.3819615192845 -390.4338550065957 -389.8257417001130 -375.9728919608395 -380.9928376608696
-33 -32.779143332303569 -32.07000005263847 -21.560492991483340 -28.66582948921007
-41.63081601807558 -40.14301030010589 -38.334329562026234 -32.556944210303470 -28.71697441922572
-36.86044591199989 -38.93521386680695 -42.25798479243106 -36.203425135417859 -29.95035732260348
-31.60052385981238 -22.013397996845221 -24.724329277694089 -41.14382328696934 -42.06035221001293
-43.38279273304109 -36.51822663855702 -20.915291045908884 -37.778772315898813 -34.67642567123335
-47.62947008403314 -24.15454874231411 -30.577357352508464 -26.894298839063850 -43.47151944331420
-38.774375693070567 -33.83004633573872 -31.636096395896551 -35.91983926906946 -36.63575710850392
226.00000000000000 219.55546187893529 221.71687828369070 223.01563628492380 240.82124314791992
221.2091812253967 221.1617874613342 214.02425114004447 223.72312050422752 222.48153848082211
221.6339503645046 217.0663352904112 215.06954276912239 209.40245117688201 215.4970002784780
232.8108283979971 224.40678097471724 218.93864483189824 218.25738874072954 221.72993133746459
227.63455678853222 233.937915061323 242.7188813627162 221.142175983857 214.1214857784298
223.5426012533439 231.83053127050482 230.04190044539237 232.87980904693899 224.66099881500790
221.1848592610243 231.3288294145789 226.15633643682506 226.752002890502 236.73398874994763
380 372.66558111719905 380.4405037319165 386.237338605392 381.5768506296674
378.40469898914171 372.3502393700056 369.3851812937872 369.6161496385527 365.89004814293
387.055933298446 381.7681697132985 385.5594201297736 376.27130814741759 380.13538257017484
385.5113271939435 378.2234773635584 370.96669462545196 371.5055775406419 378.57979735083234
369.3564055679252 374.10820521967673 371.6188127937663 376.0537401042994 376.05506556686788
379.5762417141991 375.39292838098083 373.5601589774628 373.1417927746536 385.49792334859990
383.63539727901650 383.551511142405 382.5071452186253 384.4371223832246 390.2130786724663
420 420.9186225699703 423.9004588928241 416.4816149615017 428.3051908926367
419.5024591284492 416.6450365612044 406.9739553553939 415.77431339686950 410.6967966497494
430.92968225761342 424.5776941373969 424.593925849418 420.8989831535685 426.60480101666650
419.5856308820285 414.5050265933726 416.344211750061 420.60416117877497 421.0523628282331
411.85982227921949 412.8550929591434 429.54451472229727 418.9502313205289 418.17186374012192
415.89293528413418 420.5556016872455 423.07606469890379 427.5294018089165 422.57891308097368
423.8393631132765 425.9888351357610 415.65615897740827 417.4395535227922 425.08283181723056
371 373.9414381214936 376.7960868696808 371.7369440313962 365.4900615947967
359.9217470132646 355.30335998398880 345.7948390946482 370.67105124965678 373.2858198275677
374.9875364335572 369.38226501008506 362.5211977376291 357.8998686704873 367.1625106540063
384.4769652168077 386.67330274359080 385.3182049968429 363.81043108709321 366.0195650623896
377.2136273470238 380.6135978523093 373.5684526265462 375.13415863728062 357.81101758326224
374.4915579598233 366.36102757430001 356.22551841196628 354.6283382531031 378.96244970357020
373.2000228547831 378.3368195955937 370.5113783795017 374.10316043828573 376.0132182468313
312 305.57107705915644 314.2772900971538 304.6777908655759 313.49774081680425
309.3650793598147 310.8581308433691 306.8666360934344 302.7306490104673 305.2752354074802
308.6563692845208 303.4973879250855 296.1551151190166 293.00986415650596 301.6958406375689
313.1527679317233 310.1418616408113 305.9282419032569 309.6916376274888 308.94792090406077
308.20917132604967 309.03766789412805 321.22137912281096 312.3760370624468 299.7641949865556
310.0448322054264 305.5691396340068 306.3671902810261 293.91934175067752 307.1881920271642
310.1009285084325 322.16385934615499 313.51090165465695 298.8298326924631 310.41168304002917
244 243.8477255059212 247.1418780866312 247.99264105194 248.6810469336141
242.8908879933012 241.27414165110858 240.25001429368703 240.4263054193492 233.5964290277757
240.6528672024729 236.53955815172534 246.50484569980438 235.35441395708094 231.5537406935379
255.3985319144178 250.97257827673764 250.69589208349950 252.10648463155681 254.3707561983413
243.7151765275417 256.4084218907315 250.3802080952156 241.91092424185052 235.2042936108399
233.70404828045679 255.9783320321388 253.88461667473555 253.19261491712734 238.3599788517592
230.8413440710535 247.7952539784687 254.2908275926303 239.6583928841936 247.9507868394869
168 164.30578275118182 168.7163165584041 160.58405850315361 168.06234767076990
164.39004074032206 162.66172571485805 160.10497892099093 165.55117226111477 164.2855197887148
173.43153927014720 165.85931971013449 164.22040789999352 158.20125995119372 155.99596442552351
157.118642430793 160.03029115649852 159.7968425715144 164.71688315272695 167.7602515907568
171.64911390998890 163.72453754247738 174.8066746316544 166.0709649817461 162.5698562737981
170.6335675494876 172.41948611646720 164.49957600368518 165.78084864292575 173.6425755387761
173.85876692330530 175.02057561010287 167.88270965068781 174.8987414336164 172.76287891490048
138 135.44848403636649 134.96241773223744 141.19464338229528 144.6180327742002
144.20564708829298 143.5072572582706 141.40901847294174 142.185384096083 141.12008028679278
141.30486352363820 141.54648192880074 144.0138789071208 151.80152889197373 147.3130299521013
142.87860801024411 135.98856751627625 142.04511755818885 126.95108837129476 127.05115220456956
135.7575598331581 138.92935914635015 131.6468898098896 135.6679751107998 133.66075498891757
145.60303282965953 136.79496454249229 135.0109183066968 133.29085181245455 153.3444058062954
152.2783844072942 140.1187344192114 139.7565022935996 122.5549810848448 125.16676331320619
105 109.67428946313757 114.16122966594811 102.15450825276581 99.432500016698
114.6956964472048 113.97978783361945 111.07584439881998 94.74812908787274 93.46980644557462
101.94523053160005 102.39579329246538 104.29870620538243 102.3641771360957 103.18072598979090
112.15367924776396 110.85251413371709 112.78083212284294 104.59179150755423 106.93049781323255
109.44396191550257 119.29402225299414 117.98531737739899 106.10920557404492 85.98852008078782
98.7682366103931 102.28196697499961 103.50058955908078 106.29517162002453 95.89245997686322
100.50691667119510 108.38819893148802 105.29711426330351 99.56418013085084 99.06866831630772
38 36.09913663658793 39.82936655680511 27.06400890099164 43.4936078136623
40.414805193448977 42.7738192661891 49.137578036002353 39.02817522414935 37.321033337629331
34.38838890585211 27.948328181949520 22.986814707761255 22.61432490721125 19.897745700681170
47.41785748969876 48.26184858709328 57.73614068578753 31.21476097302221 29.033249250301509
28.133574111661236 31.20558930718861 46.5753998402602 24.253637170076750 41.922109018315723
38.16489728762589 34.64045221697843 29.8532165522129 32.50356301066888 28.56754777551086
29.200992512722465 35.90604476653364 33.158644162981957 33.01766950600965 31.08810303854422
48 50.88251069154413 48.63634801261958 51.46616558611895 53.568783054285930
42.838314547081659 38.495463719549669 31.88966685013082 53.88526918518237 55.30177008749364
41.40721532547747 42.109140000541629 40.32326712751314 45.94388163171176 51.349567156356088
55.88887738310932 60.84108877439721 62.91529886680593 40.74191855588717 32.584276088631349
63.31350116525723 63.08313973042955 46.38988559884972 46.882639096501094 55.322430152819479
44.99688903156981 54.2670163108486 58.550830357674897 58.9395905769466 47.23415988405728
49.963921974671536 39.55711222840947 61.874912134030957 51.85282777808965 56.73391813251293
76 78.481704821653977 84.268376396147303 77.233555397724984 63.6988559788064
85.388443057498520 82.4774780886122 82.20698761745253 80.20915822221680 81.467009108348
77.31445112328896 77.571729462724392 73.90859598326971 78.20146815629163 85.27185198512427
84.38291231797753 83.19379983760771 89.735439636874489 87.483051850069074 81.6548044041142
77.85641399021864 76.36221702758561 77.0640106131616 78.7935800401342 77.423690582783010
69.9637778919341 71.752997788815307 69.503836608511079 56.25362949638587 84.588462140863058
83.3915247811278 72.833637472589544 72.979739077196569 73.83157256889527 71.967713752081181
67 71.127990606233510 74.3944826679534 57.197447916337119 69.341649240007584
62.155638958530602 58.842994809334506 55.871287341373566 64.070713633791868 59.501506657331554
63.33570988906794 64.048983526062 61.030693984783042 63.002743576787488 70.802150234876351
76.64794226600119 74.522942453526397 72.4067985419383 55.138829788981013 62.864295370937576
63.796102996088898 59.234193122810979 74.35167538612430 64.53289786413863 64.4443927331704
69.8353944157249 75.22409389908529 74.95096968383554 74.118480235779359 63.862217433196257
62.17976613128085 59.80065335143528 71.35101787600874 69.7625114578324 75.9142560751249
65 59.4118262301196 58.213266700490500 64.84647357629228 62.152425972509548
61.42268472235773 60.28349780682156 50.690082624142065 64.490035981885399 66.97200106279728
67.28753165880516 65.42667159602313 66.22673789851082 67.50439841280608 61.07902080056954
62.32644751075497 61.60521021302574 56.16590034958736 66.43313990428067 72.21413079506743
68.00999634933866 71.69512788828794 67.2718854042368 66.178963510512048 60.798438489651936
65.57618886105736 73.94689587365065 70.671133941812 63.194076724054327 63.914237324327608
59.63481027154494 66.0229227457657 67.80799288067877 64.89187068967105 56.240001289695513
35 23.222064230919681 25.08678514093462 39.157823307092350 35.26008851943278
33.950749908940509 30.987735480078271 32.83966675204392 25.83192725380187 26.829138312301009
41.68943456895452 44.884735511212980 46.64488807409758 47.15456611709392 48.178833404272346
32.75839178182214 34.61270565940804 27.35222799111722 35.551643408027033 28.774411983761429
36.09589001150547 35.14925718126528 27.970363519436066 34.74906068656531 28.42517378390445
47.736647123987 36.03914986303685 32.445068509843452 34.05305265333145 41.07031614780797
47.60383416570427 30.83319988835751 34.2044757739543 38.44253929863225 44.54670966952983
-44 -44.84935165919440 -47.587465436898761 -45.43791843428777 -51.410470666057869
-37.9894445304466 -36.21881170767674 -28.32944900233674 -48.09591947731712 -46.332529458267544
-44.28661770329175 -40.761955075344723 -48.01898480096177 -45.06755503513586 -52.21273494168573
-50.64713689344175 -45.12688469928143 -39.07782737002253 -47.056443329860699 -43.90827643706253
-43.27577854520948 -44.90523186017361 -52.126279506476195 -40.98496436298314 -53.06554337094926
-41.08678894913209 -47.140940289603918 -47.1579203516562 -50.25838422965406 -43.90665788887489
-45.70914834010464 -46.98372833660075 -40.39961534174424 -45.08789682153788 -43.64232668920265
-85 -67.746478518323755 -64.22672885662237 -86.802486977427989 -88.173801965936761
-82.06570178890004 -81.355884532210368 -79.91924064386964 -84.688808186072848 -84.829097211436974
-87.40186393845183 -86.491057309494380 -84.18964093796367 -89.34331323333573 -88.4266827606026
-89.9221716199516 -85.94395348265532 -78.46259085408934 -85.98245385070247 -83.71379056392362
-81.132004178991906 -70.790594303409 -82.629906990579798 -79.587859461616318 -91.33497903066424
-90.95811773971400 -88.185217806045344 -92.17218853885366 -93.61843065695287 -82.998437798482655
-83.1192773818368 -96.84164410020021 -93.20674491565399 -82.78873717005145 -75.044840004523792
-45 -48.06761937365258 -49.49556682351356 -47.88427001447841 -55.45127782755866
-39.26271075983182 -33.819457112953764 -29.56407890932617 -56.4667651641532 -55.382998851196980
-46.19497563099618 -36.75475592342325 -36.95055445008857 -32.61014799673038 -27.82505182479877
-40.521434002485599 -42.04035055343753 -40.88605895421689 -57.219475302492484 -58.99552063918863
-38.904057460806420 -41.66932836049018 -41.84145131142927 -38.60964732756435 -48.44127000364271
-39.442699926121826 -38.78118805512968 -37.94874722980754 -34.188974555077 -35.150694764714160
-39.170252612197174 -40.958164801051069 -42.43123679719597 -54.46580107022352 -62.985644428211494
-32 -30.92180553473989 -28.80311266534567 -42.647551594379969 -34.08989404458496
-27.15606739609213 -20.371038850469329 -20.66768790356531 -32.04284463619443 -37.98715591440992
-49.607375128006801 -45.03049874209137 -47.73559553892645 -49.7818885814243 -49.52397415052115
-31.052370749069450 -38.004259425807270 -40.8119930215536 -22.26177036077517 -25.72081990758337
-24.393755458908970 -25.72491664925314 -30.88026770062188 -20.693304178762919 -41.354946489366668
-37.150284880639752 -25.311418893181195 -22.712881036640216 -19.646056331383122 -24.583960797542819
-27.31867233351606 -29.1368708120952 -36.99400748789429 -14.88031576835985 -15.64158324542909
-87 -87.05371597115443 -90.35774006968970 -89.34256246871506 -89.693567611469334
-89.5052898958883 -89.89079789368813 -89.26842436807760 -84.78660986597532 -82.177144188176882
-94.01243594757445 -94.88643288791185 -93.90032965392746 -87.24225448475458 -89.259231999998136
-97.0251156150676 -95.97797489594808 -93.87683975101204 -76.898921629251788 -81.794351684202240
-94.28333478752118 -106.45430439134103 -91.79120939440166 -86.512522335125013 -79.301376649829308
-76.389995949170654 -91.10395979375797 -91.36821260341202 -96.92881861131622 -79.5592135989541
-79.434240931471109 -98.08455660169427 -87.30524517354350 -85.204926543837828 -90.61710627740531
-111.00000000000000 -114.4787383964382 -124.4878397686982 -106.38682938308780 -111.89897806698258
-105.395691089526 -100.32226355696267 -103.15488225997878 -54.16839602264169 -106.95421545010586
-102.76415099127755 -103.76436342151923 -104.89162023118719 -101.50811624868615 -101.52448147047916
-112.09659678200040 -110.09276243158935 -107.1711844289891 -113.94751114326117 -112.44551842327125
-110.01465348085357 -111.76441030726815 -107.50913104510707 -104.48641665513374 -108.7059947425618
-115.6540268468014 -104.62504711836621 -97.25981054115728 -94.73862548460457 -106.18841157978636
-103.15263561492877 -108.74074692596948 -101.13159524567538 -104.2027685901994 -115.4507901474289
-72 -76.02046400095385 -75.91023909550874 -71.1946997167875 -72.36962150798229
-69.82317868340714 -66.06922628263858 -59.99144816801213 -64.6389271641878 -64.250746966598513
-70.78664781904634 -63.708627323111209 -67.228054841977666 -63.43742306042886 -67.6777879713279
-81.01945876823912 -86.057668986248586 -87.89053082887412 -80.23422356716289 -90.18382107914258
-79.67867392735421 -78.291275840410449 -66.9750778492454 -70.435548049692244 -75.39749689537176
-67.12241311338163 -73.42566218269158 -71.58935911014126 -69.272909037940380 -81.9172727095219
-83.41765873180493 -79.0862820696118 -67.945794413435507 -80.34779883302032 -84.42179336326672
-76 -85.322911865548875 -86.580899334510960 -84.195815801106548 -73.492831711460852
-78.442572983862547 -68.50965515630104 -62.852176659864526 -64.64046684889946 -76.68885817670393
-82.59687433900511 -84.69660267724494 -83.20253300705403 -80.86167345625056 -82.67044377794680
-65.088284327878014 -65.46199779674507 -69.63586874126432 -75.3722087190318 -72.61043288372208
-73.85976849528377 -78.76365905807042 -77.1778764559459 -90.10883580126195 -76.89943040871167
-82.00320233568927 -75.83108705311076 -81.707125442452252 -81.14433268554788 -86.9413976016529
-80.326654127751624 -75.85988333708374 -66.88110265835226 -72.974307171698172 -71.4593373126317
