-139.4571698500571 -140.74969156167816 -144.27116999934640 -139.28869481253992 -144.64715869790322
-129 -124.2370140920633 -126.12700066515947 -129.62808042077185 -130.0503335234058
-134.87929202008294 -135.62966155191543 -134.06151826639086 -127.22085736876831 -126.34472269750245
-132.53370456080253 -132.76554374926465 -133.13981426513453 -133.1931848298569 -135.45655197588613
-134.72709562105797 -134.08111239677464 -130.98427419187823 -131.37116380292784 -129.53559627001974
-129.57556794972453 -130.80934186786632 -130.96721393760362 -132.95291349566921 -123.84078551698224
-132.04619178801394 -131.73493325145427 -128.25132412139834 -131.36843588976421 -134.4119285071019
-134.49932070041237 -122.59407801690801 -119.43191078959605 -122.91940750038940 -122.5715851070997
-117 -123.98626507642372 -121.70025439153271 -113.6121484989643 -114.28314526333031
-113.38606087725493 -114.58157202392549 -115.0104541918529 -117.4998776771051 -119.71020076811932
-117.48385489254952 -116.44753476761993 -114.08828677021955 -111.56690785569677 -114.4023102961398
-119.1130739572855 -116.29527643538687 -120.65017299189284 -117.40947860676789 -117.7569750835456
-112.51744015500758 -113.60467134721127 -118.50918994302592 -108.91946924209870 -110.56896199766040
-122.29521371583175 -116.48828013502950 -114.68655969726548 -115.56379396635727 -110.4393645905247
-110.37556208059193 -121.26748822123238 -119.91482431131712 -116.85828062434751 -119.2511614826019
-97 -97.28926839317751 -103.80759043181209 -94.98269854619855 -97.40562516148456
-96.6129969298166 -98.39968733032458 -96.32861896336465 -97.6601702704184 -96.19488826425726
-96.73801177649793 -93.85618249232175 -93.3511925549593 -95.32404997585762 -93.20023299208293
-103.7869603363025 -104.29737605786272 -102.91349688303350 -97.67394637176611 -99.65700315559286
-98.21907580417422 -100.02150354508231 -97.20067147842958 -99.0958515819305 -87.54147373501553
-102.20134245266649 -91.44736117614391 -88.946630593976309 -85.58932263044051 -97.97844226784522
-98.18020400197588 -93.99063746174973 -91.45905034055788 -95.06817368720488 -97.90942487640463
-63 -63.13058412515081 -62.419824792430660 -62.47591534496645 -63.63686295993264
-63.462459920024486 -63.15323811086965 -59.20562213499107 -61.05388476911124 -59.29435338648267
-60.7064231038167 -67.623620637562524 -67.08018397914513 -65.285928222979450 -62.30052385624554
-53.22499386580883 -50.950099188694502 -52.452812774118676 -62.519375767958167 -68.6800525366311
-66.276487966780394 -63.999865146724616 -67.188059730143550 -58.262858976088445 -66.439942797709435
-65.18328018538074 -61.0308421354796 -54.677610313897510 -53.686733436991986 -66.532358957809393
-70.96051683500288 -63.811734981762555 -60.623594124834149 -63.54533812593503 -64.04225342804824
-62 -60.26349073497422 -60.886403698415016 -63.19293052434925 -56.25350186123661
-59.673210445343159 -61.2232339961174 -62.721828803276019 -62.89345006256677 -64.33292679477340
-63.14561808099896 -65.654465194180574 -65.913771138597241 -62.30478277321971 -65.55126824556295
-67.78754171741298 -67.82328205447402 -66.700003410698798 -62.747387089856389 -66.4899220285301
-63.101547726637371 -63.39700527852573 -65.29401632049768 -64.081498344001645 -61.493291023271034
-66.053731489831264 -57.1836029503775 -55.234896540052951 -57.22444900035816 -55.87617134234614
-53.795239432071924 -65.058263988250374 -61.92917657738703 -57.456077698382011 -55.80876441368974
-69 -70.20720746188813 -67.865680911349997 -69.55349115827384 -66.57510095568618
-76.0144192857801 -74.60798546359554 -72.1120011165580 -69.1724216054934 -66.15839182232517
-69.546124262115626 -72.51565820309480 -72.11998753509523 -70.509840674006753 -72.35910303888645
-77.09283505160353 -74.31753114197278 -69.460054233391020 -69.07542197780651 -67.136901467412756
-63.553344850903585 -62.26620187971183 -71.21156681226675 -68.141043129179479 -72.9210365964352
-65.91773627545209 -69.776936527595865 -70.00445126150565 -72.492940479483536 -71.05092439924486
-71.64914116284913 -65.67871702386904 -65.95645589154915 -65.772604302694006 -65.08952759196092
-39 -35.51958194995155 -34.20899322057487 -39.74657564114828 -40.61300972281335
-44.68421953802244 -48.53222085205905 -46.030435513044964 -41.492780105413239 -40.985979695487380
-40.40247682199832 -35.27102241143717 -34.27903054326156 -35.66365023562724 -33.725535632301337
-42.75325285219532 -45.123331410075927 -46.257871826046994 -41.11376509222839 -45.71923781121869
-44.51029576970969 -44.8454808718829 -38.56776154433830 -40.47284621799064 -43.83452900106014
-39.4560843347261 -36.45783297856163 -37.781399448054806 -36.14952138368584 -35.9100106722584
-36.586936751192937 -36.93350824413373 -42.348941962574699 -41.988741401064715 -42.202659090656525
-139 -139.71542378335835 -140.55444327524245 -134.2182817233651 -139.96158605542774
-140.95126362077252 -142.66037590094322 -144.9019479178927 -134.8481081081656 -132.54919154375295
-138.50346307659737 -140.22415979132882 -142.25166279064214 -141.64041566432840 -144.13206533284753
-138.08537774702285 -138.54182561365005 -137.41188403233664 -132.79984154238105 -133.053704907673
-138.0107295373310 -141.7418349673915 -134.6370625816457 -140.63153795525238 -130.75785421801356
-139.9376610941328 -142.1651120449247 -141.89979519506045 -142.981720226182 -143.69682368490973
-149.55531868613136 -138.90083596208876 -136.25687439735876 -137.94836759149794 -141.11126188400533
-487 -480.072102883039 -486.0774819989482 -487.0899442437967 -488.8705294836738
-492.2418589207263 -488.8956471681468 -481.02313879753518 -484.92475963639328 -476.6741404489312
-486.9603191189674 -479.3303803773526 -479.2046743722811 -474.54041863411010 -482.3253781777200
-493.2817473420282 -485.78625604225880 -481.7264391053478 -481.99797724247401 -483.00167805678456
-484.10950353025453 -488.36520494394148 -497.2124918547823 -487.1370387670574 -484.077259181003
-492.0811788139026 -490.64317121015313 -486.70920948758027 -483.1055899842133 -493.0339276758218
-498.897347678825 -486.3541551918341 -488.3388895114938 -483.10240946847574 -489.03248348194126
-786.00000000000000 -777.2750183372239 -785.5588041888828 -781.751945514704 -786.2842769637535
-789.2443334830134 -781.99019587752 -773.0900985414588 -780.05890760303612 -772.85110693047113
-786.5872988528005 -776.2807869824371 -779.0120271025069 -768.6721134966458 -778.94513294942817
-798.0506275704030 -785.64188205958305 -781.3961409869194 -779.312105209824 -782.525104421258
-772.6399253104175 -787.547195611624 -796.26540273155422 -782.9408805316124 -767.7011007679745
-789.4704460062816 -783.68969803447169 -779.6422637368827 -775.1255491623447 -792.5074129858208
-794.2401829750278 -800.495702791192 -782.40492775884968 -778.72139859423328 -791.9869011123278
-716 -705.46136344928595 -710.8521964379286 -714.8379854746565 -721.4551630356412
-714.81951772369 -709.0019182972824 -694.9930352051716 -713.7207839982228 -706.9619508372095
-716.58495413163871 -707.96029292491767 -707.85752473606692 -702.8276138830010 -710.96862033478180
-722.2280741455792 -717.3608263077729 -714.9439103757145 -712.0792061086927 -711.84938262742685
-713.13161364886128 -721.73472289406254 -726.9153347598026 -718.388085427232 -702.58630627180594
-712.4929699711367 -712.9940270599026 -711.8175415024756 -705.62108204551748 -723.24068429142858
-723.57390042406666 -726.72505776014225 -714.64457450959242 -702.8391006597979 -717.3371309026184
-386 -387.228424516305 -388.7970042770980 -387.40678798309654 -388.8466235083765
-380.46456286004280 -376.67987589889162 -366.6534643539859 -387.2148785858703 -381.46769861331904
-391.53342349380415 -390.2110523608131 -389.0177310549529 -385.9147871804582 -392.9857999426805
-394.2605471088985 -386.8342513169935 -384.41225051871828 -383.23551037707279 -387.002062120812
-386.25395332918174 -390.15039418789075 -396.0041515437329 -386.2908851870019 -376.6136506205204
-391.6873656839189 -381.129946787984 -378.8631736386594 -378.8482411482601 -388.56438175429082
-388.6590529335808 -390.591451579886 -388.1165452857947 -378.1331595870360 -383.74527601151902
-33 -32.79705272330232 -32.5304246458207 -26.049211724162699 -30.41190806038411
-38.181773961771839 -37.155512188192844 -35.87460585337996 -32.64367884187120 -30.20148106053331
-35.36835169882742 -36.44159113485892 -38.45559805717802 -34.74285137752953 -31.19114320901731
-32.409214762697445 -26.526193683356894 -28.09042729621257 -37.786813848170823 -38.416300676704999
-39.12348498259243 -35.17711512056382 -25.93427810951129 -35.88246983369060 -33.695562496879006
-41.860775546512734 -27.650711635417458 -31.45940996575183 -29.15054622906641 -39.38752787352424
-36.621065593889838 -33.66312514083611 -32.16636330067003 -34.59369373125404 -35.24553696638451
226.00000000000000 221.6509159032994 224.0357016010539 223.612987832034 234.9777380981436
223.14800156279514 222.20475604762547 216.58200020684831 224.014168767559 222.32265001072111
223.73706774196987 219.8211525724011 218.76240514840009 214.8141968564022 219.84153084262866
231.79108797755777 225.85325052623779 222.145535956373 220.67314512242456 223.3016010224054
226.25348896601380 231.2159758567663 237.29900720927537 223.18944669268379 216.7478552026764
225.0946253010059 229.21056179704692 227.82929163874348 228.85384073701039 225.91306180121904
224.1822937456671 230.3279642761046 225.9890574580906 225.36770410937979 232.87926265874947
380 374.7882988245519 381.28252506976503 382.73961689425420 381.08901763252982
379.0806391920324 373.90978856409839 369.8772628411936 372.72771038803666 368.9004723833093
384.8333168765963 379.68441302841569 382.1934317461479 375.6992270880247 380.3222280231045
386.1729226735724 380.2946578240414 375.2229045706205 373.757817823655 378.9186042670131
372.3910418332326 377.2269859264501 377.10278231708 377.80734857098872 374.05996951505460
380.7025792259522 376.7519178834679 375.13422601113729 373.74287662657031 384.5034254898743
383.9826707206842 384.03202756330035 381.3281682217872 380.84046326413761 386.86576921824411
420 419.6547500282390 423.4656795169004 416.78062625855353 425.14106465923015
419.743276307043 416.32873476745937 408.03538560078107 416.3129266014378 411.5073050134591
427.2206985571 421.22523412502602 421.4939014588066 418.2586154811441 424.2292473521574
422.91920239770820 418.20680540465696 418.5170872448965 419.096386038037 420.3780094330866
413.7643759118488 416.55533570640841 428.082571331127 419.5636753542432 414.95393580584221
418.59331475711673 419.7985914308982 420.73830950975554 422.1499474115258 422.8788268535843
424.2946746794795 425.6945399464568 417.19903764449 416.45015245674159 423.86529710665667
371 371.97302210242304 375.47175914854057 370.46313035096409 367.83355956610058
364.3899722744353 360.117195657544 352.2119643991199 369.7853298140565 369.8003091007288
373.97807398903740 368.68547125700366 364.79755089766508 361.12523713924514 368.932797014643
381.8844235472517 381.7323289924472 380.2185845035651 365.5678608944378 367.7878950710301
373.53433598902780 377.5121726503671 374.6220834489390 373.65145247873619 359.59816606285335
374.02910711075600 367.7442367476332 361.1571701570447 359.0855402066504 376.9536096098922
374.07878056304025 377.25818608810641 370.5348793556406 371.08323423268001 374.72837586251336
312 307.47673162528474 314.20238859290259 306.7833342142874 313.0159788676498
310.45009966101196 310.08300803742583 305.8378765725224 305.5828694818866 305.8028527477408
310.4862535497361 305.76826300383090 301.5552460622114 298.9116289314488 306.0153768195727
315.04490134705600 312.00221771775728 308.8847898581357 309.67444322220962 309.9805064035741
308.72151839997969 310.8482943994478 319.28289675772839 312.36939225489874 301.7248386092475
311.6125105590428 307.7442263770419 307.79772668149400 299.39274689270849 310.1020139057271
312.33962787932671 319.65923590740749 312.7619380987703 302.6020975846129 311.65288263613974
244 243.387855928902 246.5389330905841 245.75169029002876 246.9003896605736
243.3588170876796 241.4010991113788 239.3396443442143 241.18672279791690 236.06683692561941
242.37682738200223 238.63988418815768 244.76948173320173 237.48762704976465 236.6869908091857
252.6794739674884 249.0571770266772 248.43033688711347 248.1283407710969 250.0752355847663
243.04393863274737 251.93437766573660 249.1967687843928 242.8589900715625 236.42828922619830
238.43681724241512 250.8763235576795 249.2874644059385 248.14005167310233 241.38951320919841
237.2615156378924 247.4978721086528 250.06140967691852 240.2252418345833 246.8442957131724
168 165.4249002452118 168.87995160752484 163.1070980145532 168.1005886519212
165.85074477618264 164.13372056120949 161.6033923076124 166.07003878199527 164.60700268267257
171.524079243101 166.1070388831158 165.22726311965843 161.20844620631746 160.90412535217709
162.73831500587227 163.81969047335247 163.36232962085256 165.52368562394494 167.75478764891275
169.64886136372021 165.77163449785542 173.02634977809203 166.91999361381801 163.1622407889865
170.00316196434704 170.4377838373007 165.45681387837641 165.72143171622577 171.91813692526571
172.31168287858861 173.05284091206184 167.85176269363063 171.33381299739636 171.18396655546769
138 136.1745512673043 136.54722629888164 139.55261627906299 142.02271756229024
141.73712281139566 140.7594885707758 138.68217229681542 140.13282741416791 138.91565133697588
140.20072456644334 139.62800638270215 141.1935210132808 145.53152002871380 143.67533847225536
141.96802122007924 137.2872427571738 140.66054031322437 130.95464523145910 131.34742860747571
136.2104658787419 138.83436460797034 134.96220299233684 136.66437565111269 134.0988644779318
142.90930159054759 137.1012687201621 135.84271421086814 134.3965545946448 147.644129442563
147.22123502530241 139.96164770716976 138.9899424038030 128.07138390648583 130.5680401932855
105 107.58046779944678 110.77808884487041 103.01561927207261 101.69898754093086
110.82786807581624 109.97330090785583 107.60825973617814 98.56096209355266 97.35419062324712
103.33286061959296 103.05713038612619 104.26361021051841 102.84831267890817 103.9750272794139
110.08416351578117 108.88745584238859 109.84613932242071 104.43854723722554 106.09494662197623
107.32849778538082 113.78698333452706 113.38015605087654 105.71390748490840 92.60581643891496
101.5253303628949 103.23548778963747 103.82352140805177 105.18517955355867 99.86834573736793
102.80191420559544 107.55822907514286 105.12960412249333 101.23511316427708 101.64510049386422
38 36.778376997376000 39.19944221714457 31.33812671369688 41.31045541367033
39.45266509592413 40.71425605392297 44.30716222809354 38.51270719498011 37.32926435233273
35.89300903326414 31.83134802921338 28.87786679148514 28.562239164284176 27.16274726850867
43.93732712953987 44.293166292846600 49.90597319100744 33.814303713740308 32.59702213583228
31.95786431624449 33.999559863777570 43.35838936823814 29.769692752886961 39.99595842848282
38.19462179231882 35.93588741567499 33.011742993793696 34.48791790257913 32.46099581337796
32.9007387429609 36.93373894770592 35.07757460685037 34.828420687026082 33.92665402460295
48 49.627058013355843 48.510426428281015 49.95303161243165 51.35932127527421
44.90776596596025 42.1077596980997 37.859630097226450 51.399543061202685 52.04840228376583
44.12008796129011 44.29161173090644 43.24967981355425 46.505669046341680 50.04018220720306
53.09536344340743 55.8765149159107 57.0303861994961 43.50045277133482 38.72160470873845
57.033641561362010 57.1461444017917 47.303172787623957 47.351701922120753 51.942122955893865
46.31899668598602 51.699093262914957 54.203946293509297 54.29316078344519 47.69266495957724
49.405902534690199 43.17440892161714 56.30270068133799 50.08157327748994 53.33356208137271
76 77.32681292383887 81.1646704038114 76.53957598483879 68.6478950382297
81.6406297942086 79.586415841586330 78.97342338345577 78.31709905431107 78.75349416451907
76.90862205347914 76.667739917721960 74.5167135236186 76.9081693336898 81.61131088727447
81.60297266222778 80.5883941837459 84.36984134119456 82.660725369895417 79.347027813771263
76.869288092626675 76.36974277548019 77.06470529606096 77.711168925762337 76.13960038465657
72.569633574647 73.35503084426504 71.90192809003855 63.72373789018713 81.3940115806607
80.79520133933151 74.48040665912521 74.15261966444035 74.33458150817772 73.728212654201556
67 69.33379346988109 71.61621836301207 60.941661697113503 68.430186349443659
64.100051602757006 61.84126059907538 59.660910095218185 65.05871076061364 62.03656640054614
64.90717254432084 64.986693406240505 63.21702491133040 64.23780832336584 69.32378197836522
73.2941086910029 71.75365569368354 70.357430394342984 59.681323076154612 64.47815257094786
64.86206258448487 62.47487957695276 71.7868213920297 65.55061240812374 64.83664701285113
68.86994162635072 71.84914785860094 71.593936420438652 70.89338462683374 65.32973306309633
64.425480646319485 63.0155896393255 69.57955818105526 68.336292977045730 72.47866094767812
65 61.50836352761152 61.10212971500478 64.7363549155549 63.3159002454989
62.860080009481976 61.913459003135522 55.771944348748107 64.51578827154920 65.73272386752267
66.475108990913014 65.020550926109607 65.540662945523451 66.149662055505544 62.68863590472323
63.8861269622909 63.1958554472468 59.80950785895691 65.6639382437593 69.289260531444143
66.596834393842755 69.14742957942504 66.72772901005079 65.73733019327196 61.867880097398277
65.50938232409003 70.28537556515660 68.23130797193687 63.55001725157887 64.55460462156086
62.08902590756597 65.9389453765666 66.65467012548564 64.62349699070576 59.87022427634278
35 27.85853657907322 29.14585476632795 37.402332091059783 35.169215621963687
34.3739333478621 32.45445069060835 33.358051083521730 29.40318456589079 29.85491857268138
39.06890150825036 40.8040594436101 41.88172834022154 42.10267513600662 42.92949727107654
33.91902039146755 34.89293918303094 30.470550144241983 35.225476822380557 31.24352983493577
35.54490755226305 35.15974430300270 30.978539986474026 34.86556445876634 30.72600573382342
42.730117739945221 35.57892578603468 33.374763663440504 34.234523785846847 38.75314627243478
42.72822190038202 32.675023171764522 34.50646398587632 36.897725274434876 40.79599230307777
-44 -44.415699960743559 -46.27037874778942 -44.746638966269586 -48.462829555445481
-40.39804585283661 -39.15756170211178 -34.163013556287673 -46.336901440642428 -45.09457955362436
-44.241416157478376 -41.897790131573174 -46.27913378953623 -44.401594749453260 -48.955546052285072
-48.320149398478414 -44.83367066656855 -41.12113606147502 -45.70122583256872 -43.91841832983386
-43.42387958414939 -44.631377966010326 -49.122572346506999 -42.21125387665830 -49.02560214808822
-42.362864697603051 -45.828540693801010 -45.77874628332273 -47.506986438629895 -44.08348301003923
-45.234075908126115 -46.01036678781762 -41.819376489222662 -44.44179165267253 -43.870839615231141
-85 -74.46646806654624 -72.763797683979419 -85.85718473155313 -86.93624727601467
-83.247880765120385 -82.4779249826896 -81.1118683218963 -84.580210573267181 -84.3083733197355
-86.57527451120254 -85.58673557526799 -84.258287909631179 -87.14440264253778 -87.109917211322028
-88.594410183451316 -85.87071043038804 -81.22135836141332 -85.333235627363422 -84.17698933257435
-82.40568111755456 -76.64481799663685 -84.054725890320796 -81.79188379069286 -88.00174811542323
-88.788899345885724 -86.802903506429161 -89.079210763038674 -89.691882293516812 -84.06852866819675
-84.274518402860807 -92.53023718279874 -89.884651930187175 -83.26573213336572 -79.19196550601680
-45 -46.74452624771907 -47.817919113523075 -46.611811003149811 -51.28768992406893
-41.562105116253399 -38.11400064249404 -35.29391295854691 -51.75666680170436 -50.91793077753348
-45.788009221726114 -39.88984830147408 -40.03506973603412 -37.3217201111457 -34.723570388681850
-42.65227010168684 -43.385330630130376 -42.6077668219794 -52.196030466935348 -53.37016149810034
-41.19762903480355 -43.09184129460723 -43.35728462590205 -41.18652445674496 -46.64163531237516
-41.77892926852698 -41.21141609220825 -40.65060591185736 -38.2597032679936 -39.23307532364993
-41.71547908283761 -42.8000316161664 -43.43788589167953 -50.463739964605509 -55.878772158675304
-32 -31.284784386463507 -30.16761267968025 -38.30408579713484 -33.26597072188608
-29.09682526279612 -24.89627762119487 -24.88449940023783 -31.93796114844550 -35.37052036949238
-42.61493092080650 -39.70238439897579 -41.34517034805345 -42.49535986039766 -42.53467909923897
-31.672780458469568 -35.717130089665950 -37.34133373254053 -26.06059664166677 -28.213184648256448
-27.33328051681717 -28.29912369857454 -31.507654905915874 -25.23072815007115 -37.312077803088116
-35.17074643974661 -27.94610698684592 -26.34336067458704 -24.40723809034803 -27.651822497954271
-29.34290296670115 -30.44221687697143 -34.981573426682850 -21.574773868106675 -22.24709074850076
-87 -86.846541854845867 -89.24776347934936 -88.175952203857065 -88.64885880678014
-88.51183268088464 -88.390976394008334 -87.501621472552245 -85.701284357740974 -83.503340682082353
-91.34477433192623 -91.41671624442600 -90.878689453253 -86.67290656286049 -88.410715168017177
-93.67126145608515 -92.69828418050004 -91.27329131954245 -80.67708719606813 -83.824119298723176
-91.09004368526412 -98.84705490620996 -90.36272572546035 -86.74760311747393 -81.56278105626403
-80.8530622410199 -89.35160217724032 -89.39155220506139 -92.46684033435473 -82.811334524693891
-82.872977755553336 -94.08599058305234 -87.14282514329254 -85.50585728308073 -89.33920906982344
-111.00000000000000 -112.8503311092308 -119.3901321091091 -107.93917848286083 -111.58113080143943
-107.64846201592287 -104.155096525158 -105.1964112012669 -72.05533864730965 -107.80325355487456
-106.23368274114992 -106.25653842988119 -107.00132356813207 -104.7020936548768 -105.38508580700054
-112.49516866301576 -110.85308752752100 -108.89050156603494 -112.43389172337501 -111.80033886994441
-110.0516053323674 -111.68124873753324 -109.52809943004064 -107.14299894158921 -108.57988434400458
-114.0719124131204 -107.03369631020817 -102.46323500716073 -100.61742767696634 -108.46493782776470
-106.81778924057159 -110.19977556990318 -105.02751188703137 -106.38950081621573 -113.88602499277005
-72 -74.25860579821635 -74.539069888369156 -71.32681822121293 -72.24885006884334
-70.701073066611173 -68.15725796913802 -64.08361388152923 -67.385928623652589 -66.85145852686358
-71.38562684043323 -66.764367989738915 -68.92041221075615 -66.471463937229259 -69.452335652880862
-77.95473078125625 -80.69239386865773 -81.6561288164433 -76.723486597001497 -82.866851230824992
-76.37551564972404 -75.919156349547251 -69.38890885201842 -71.0945065261455 -73.361495433526315
-69.2547427685952 -72.763722524223667 -71.563787584441314 -69.95785507868008 -78.17861716942744
-79.19191926391385 -76.611981618624256 -69.53410674944043 -76.66349421576642 -79.59289282075747
-76 -81.4315371501758 -82.5521841668296 -80.716932226867712 -74.52428047782237
-77.473107750027 -71.20572208219963 -67.36053680890298 -59.403011499259947 -75.88660360553263
-80.07807598290883 -80.9426638464343 -80.093075737889194 -78.504292513665192 -80.050465962968019
-70.026195868168074 -69.94931295922832 -72.31009880382847 -75.394219491273049 -73.920404901536
-74.47130079566575 -77.8106079937711 -77.13302480173158 -84.500322382438981 -75.82504428021377
-79.79328824090013 -75.801884402842319 -79.22390139040326 -78.658159803684342 -82.80577285713461
-78.956278947305805 -76.29615417782171 -70.49343781313377 -73.8202222698595 -73.42318679053187
