-762.084569706104 -783.9569887995513 -795.13040037147152 -776.9939893855159 -767.9675501025215
-787.2543550237743 -783.9771816131347 -777.87673824698527 -775.43000886680613 -792.9244030187482
-792.6275051710546 -807.49306280038877 -778.37839962191674 -781.934510863707 -795.2435024162994
-716 -695.3841160860726 -695.93594293639683 -720.1804403503627 -728.6281550129238
-712.7815675747514 -709.10598871813954 -690.0064731068401 -717.6643670372154 -712.01303290637850
-713.22462935576834 -705.62671238289283 -703.71450023663510 -697.6496996920896 -701.7187063067331
-711.3187399189512 -709.7885546513835 -708.81726612214754 -714.29207990715349 -707.2434593981998
-717.4690921424113 -724.9522319624738 -728.227644503185 -720.73296197576883 -707.7123248382057
-700.4716359275606 -711.9037731883062 -712.62285184247582 -705.18903252859855 -725.58975566089248
-722.20620930084749 -729.3797245133896 -713.8558554100514 -695.9702787420346 -714.1288256522246
-386 -392.160520900627 -389.1138855682310 -393.33679396918916 -392.5721949519396
-372.01734357537691 -368.4148580270117 -351.9328503350341 -393.0063153446759 -384.7010176840725
-397.54895844721335 -401.7709665266854 -397.8952853483274 -393.64749404618846 -402.54648590605132
-395.7336890826252 -382.9029253713012 -379.5817313395114 -383.4523359277000 -389.3785087828102
-391.2927916970041 -393.473127850655 -402.89106703673440 -386.06020303086734 -376.14470174020425
-396.5736313129973 -375.6679121345971 -371.9742654671887 -376.2806899965087 -387.82210710063748
-385.7855972514141 -390.23685928998242 -391.96223721801078 -373.2725574280937 -377.5522897225576
-33 -32.75675659355512 -31.49446931116067 -15.949594575634141 -26.483231275242520
-45.94211858845526 -43.87738293999720 -41.40898419783407 -32.448525920843807 -26.86134111759123
-38.72556367846546 -42.052242281741989 -47.01096821149737 -38.02914233277829 -28.399374964586201
-30.58966023120604 -16.372403388705621 -20.516706754545972 -45.340085085467464 -46.61541662664782
-48.70692742110192 -38.1946160360485 -14.641557216405877 -40.14915041865907 -35.90250463917629
-54.84033825593364 -19.784345125934927 -29.474791585954261 -24.07398960156065 -48.57650890555165
-41.466013317046482 -34.038697829366988 -30.973262764929707 -37.57752119133875 -38.37353228615318
226.00000000000000 216.9361443484802 218.81834913698674 222.2689468510361 248.1256244601403
218.7856558036486 219.85807672847017 210.82706480653971 223.3593101750632 222.68014906844826
219.00505364267306 213.62281368792384 210.4534647950252 202.6377690774817 210.06633707328973
234.0855039235463 222.59869403531650 214.93003092630477 215.23769326361079 219.7653442312886
229.36089156668027 237.3403390670189 249.49372405451726 218.58308759782341 210.8385239981215
221.60257119376649 235.1054931123272 232.80766145370350 237.9122694343498 223.09592008224394
217.43806615522072 232.5799108376717 226.3654351602432 228.4823763669049 241.55239636394541
380 370.0121839830080 379.387977059606 390.6094907443145 382.1866418760895
377.55977373552815 370.40080287738948 368.77007935952906 365.7266987016979 362.12701784245587
389.834203825758 384.37286556940211 389.7669056093058 376.98640947165876 379.9018257540129
384.6843328444074 375.6345017879546 365.6464321939913 368.6902771868753 378.1562887056062
365.56311023629104 370.20972933621 364.7638508896242 373.86172952093773 378.5489356316345
378.16831982450765 373.6941915028722 371.5925751853698 372.3904379597579 386.74104567200698
383.2013054769321 382.9508656162857 383.980866464673 388.9329462820832 394.39721549024409
420 422.4984632471342 424.44393311272836 416.1078508401870 432.2603486843947
419.20143765520697 417.040413803386 405.64716754866021 415.10104689115934 409.68366119511256
435.5659118832554 428.7682691528605 428.4689563376821 424.1994427440987 429.574243097303
415.41866648742871 409.87780307926721 413.628117381517 422.4888801046975 421.8953045721661
409.4791302384328 408.2297895250621 431.37194396126023 418.1834262783860 422.19427365797162
412.5174609429060 421.5018645076798 425.9982586853393 434.253719805655 422.2040208652105
423.27022365552273 426.35670412239114 413.7275606435563 418.67630485535540 426.604750205448
371 376.4019581453317 378.45149652110615 373.32921113193640 362.560689130667
354.3364654368011 349.28606539204480 337.7734324640584 371.7782030441571 377.6427082361163
376.249364489207 370.25325720143672 359.675756287584 353.86815808453991 364.9496527032104
387.7176423037525 392.8495199325202 391.69273061344 361.6136438279124 363.80915255158908
381.8127415445189 384.4903793547372 372.2514140985553 376.9875413354611 355.57708198377344
375.0696215211574 364.6320161076334 350.0609537306182 349.0568358111689 381.4734998206678
372.1015757194618 379.6851114799526 370.482002159328 377.878068195293 377.61927122722875
312 303.18900885149606 314.37091697746786 302.04586167968654 314.09994325324743
308.00880398331799 311.82703435079810 308.15258549457428 299.1653734211934 304.6157137321545
306.36901395300185 300.658794076654 289.40495144002307 285.63265818782742 296.2964204100642
310.7876011625575 307.8164165446288 302.23255695965838 309.7131306340877 307.6571890296691
307.5687374836373 306.77438476247852 323.6444820791642 312.384343071882 297.3133904581907
308.0852342634059 302.85028120521292 304.579019780441 287.0775853231386 303.54591467896057
307.3025542948148 325.29463864458950 314.44710609951528 294.11450157727597 308.86018354489096
244 244.42256247719524 247.89555933168987 250.793829504329 250.90686852491476
242.3059766253281 241.1154448257708 241.38797673052790 239.47578369613950 230.5084191554711
238.4979169780613 233.91415060618496 248.67405065805775 232.6878975912264 225.1371780489783
258.7973543480795 253.3668298393132 253.52783607898209 257.0791644571318 259.7401569653101
244.5542238960347 262.00097717197497 251.8595072337441 240.72584195471057 233.67429909164181
227.7880870780089 262.3558426252129 259.63105701073181 259.5083189721586 234.5730609049602
222.81612961250491 248.1669813157386 259.57759998727005 238.9498316962065 249.33390074738006
168 162.90688588364424 168.51177274700299 157.4302591139042 168.01454644433070
162.56416069549635 160.82173215691876 158.2319621877141 164.90258911001416 163.88366617126752
175.81586430395495 165.5496707439079 162.96183887541247 154.4422771322891 149.8607632672066
150.094051711944 155.29354201043114 155.33998375984174 163.70838006370440 167.76708151806164
174.1494295928248 161.16566634825486 177.0320806986072 165.00967919165626 161.82937562981269
171.42157453091323 174.89661396542539 163.30302866032122 165.85511980130076 175.7981238056641
175.7926219792011 177.4802439826542 167.9213933470093 179.35490197889141 174.73651936419157
138 134.54089999769417 132.9814070239322 143.2471772613356 147.86217678908764
147.29130243441460 146.94196811763896 144.81757619309957 144.7510799484768 143.87561647406395
142.6850372201317 143.944576361424 147.53932627442086 159.63903997104865 151.86014430190875
144.0168414979501 134.36522346515423 143.7758391143944 121.94664229608938 121.6808067009369
135.1914272761783 139.04810231932498 127.50274833183043 134.42247443540879 133.11311812764981
148.97019687854939 136.41208432040506 133.97117342648261 131.90872333471674 160.46975126096095
158.5998211347839 140.31509280926338 140.71470215584523 115.65947755779354 118.41516721310710
105 112.29156654275107 118.39015569229527 101.07811947863232 96.59939061140695
119.53048191144049 118.98789649082401 115.41032522712230 89.982087830772869 88.61432622348403
100.21069292160887 101.56912192538935 104.34257619896243 101.75900770758003 102.18784937776212
114.74057391274245 113.3088369978777 116.44919812337072 104.78334684546510 107.97493680230293
112.08829207815474 126.17782090107794 123.74176903555205 106.60332818546554 77.71689963312892
95.32186941976585 101.09006595670228 103.09692474786704 107.68266170310686 90.92260277623230
97.63816975319463 109.42566125191945 105.50650193931625 97.475513839068 95.8481280943621
38 35.250086185602839 40.61677198138079 21.721361635110092 46.222548313652304
41.61748031535502 45.34827328152177 55.17559779588835 39.67251026061090 37.310744569250090
32.50761374658708 23.09455337286971 15.62299960310642 15.179432085870113 10.816493740896817
51.76852043989735 53.222701454901632 67.523850054262624 27.96533254712459 24.578533143388054
23.35321135593218 27.7131261114524 50.59666293028779 17.358567691563991 44.329797255606849
38.12774165675973 33.02115821860772 25.905058500236898 30.02311939578103 23.700737728177000
24.576309724924425 34.62142704006829 30.75998110814644 30.75423052973914 27.53991430597081
48 52.451826539279480 48.79374999304276 53.35758305322806 56.3306102780506
40.251500273483416 33.98009374636213 24.42721279126128 56.992426840156988 59.36847984215342
38.01612453071166 39.38105033758561 36.66525126996174 45.24164736342434 52.986298342797348
59.38076980773666 67.04680609750532 70.27143970094320 37.29375078657763 24.912615313497490
71.163325670126255 70.504383891226837 45.24827661288193 46.296310564476528 59.547814148976499
43.34425446354953 57.476920120765605 63.98443543788188 64.747627818823347 46.66102853965733
50.6614462746482 35.03549136189987 68.84017644989717 54.06689590383927 60.98436319643819
76 79.92531969392286 88.1480088865672 78.10102966383276 57.51255715452729
90.07320963661093 86.091305897394577 86.248942909948468 82.57423218209895 84.858902788134188
77.82173746055126 78.70171639397743 73.148449057833602 79.818091684543873 89.84752835743650
87.85783688766472 86.450556904934984 96.44243750647441 93.51095995028612 84.539525142042834
79.090321362208613 76.3528098427174 77.0631422595373 80.146593933099 79.02880333044105
66.70645828854292 69.750456469503106 66.5062222566017 46.91599400413425 88.581525341115992
86.6369290833731 70.77517598941998 71.513638343141849 73.202811394792178 69.767090124430709
67 73.37073702667404 77.86731304913006 52.517180690366629 70.4809778532125
59.725123153247615 55.09516257215844 51.13425889906782 62.835717225264666 56.33268197831332
61.37138157000183 62.87684617583887 58.29778032659886 61.45891264356455 72.65011055551525
80.84023423474910 77.984550903329975 74.96850872643242 49.460713180014 60.846973870924685
62.4636535105939 55.183335055133711 77.55774287874253 63.26075468415726 63.954074883569547
71.04221040244263 79.44277644969073 79.14726126308163 78.14984974696137 62.02782289582116
59.37262298748255 55.781982991572519 73.56534249470059 71.5452845588157 80.2087499844334
65 56.7911546082547 54.602187932347647 64.984121902213985 60.69808313127285
59.62594061345244 58.24604631142913 44.33775546838453 64.45784561980567 68.521097556890552
68.303059993670360 65.934322433415019 67.084331589745 69.197818859431749 59.06700192037742
60.37684819633508 59.616903670249421 51.61139096287544 67.39464197993237 75.87021862459656
69.776448793708553 74.87975077436657 67.952080896969306 66.731005157062171 59.46163647996902
65.659697032266536 78.5237962592682 73.7209164041559 62.74915106464868 63.113778202786058
56.56704072651866 66.12789445726457 69.24964632467019 65.22733781337769 51.70222255638645
35 17.426473795727759 20.012948109192962 41.352187327133059 35.373679641269156
33.421770610288519 29.15434146691567 32.19168633769664 21.367855613690711 23.046912986825543
44.9651008948347 49.98558059571656 52.59883774144264 53.469429843453057 54.74050357076711
31.30760601976539 34.26241375487943 23.454325299711289 35.95935164008515 25.68801466979353
36.7846180855585 35.136148279093504 24.210142935638622 34.603430971314033 25.549133846505732
53.99480885403923 36.614429959289573 31.28294956784715 33.826213737687205 43.96677849202445
53.69834949735707 28.53092078409873 33.82699050905177 40.37355682887897 49.235106377594910
-44 -45.391416282257964 -49.23382379828544 -46.302017769310503 -55.09502205432335
-34.978692877459103 -32.54537421463293 -21.037493309898089 -50.294692023160486 -47.8799668390715
-44.34311963555845 -39.34216125505914 -50.19379856524367 -45.9000053922391 -56.284221053436539
-53.55587126214595 -45.49340224017256 -36.523691505706928 -48.75046520147568 -43.89559907109840
-43.090652246534589 -45.24754922787772 -55.880913456437696 -39.452102470889180 -58.11546989952556
-39.4916942635434 -48.78143978435754 -48.88188793707305 -53.69763146843424 -43.685626487419476
-46.30298888007781 -48.20043027257967 -38.62491390739619 -45.89552828261956 -43.35668553166705
-85 -59.346491583045633 -53.555392822426050 -87.98411478477156 -89.7207453283394
-80.58797806862464 -79.95333396911134 -78.428456046336350 -84.8245552020799 -85.48000207606380
-88.435100722513454 -87.621459477277398 -84.103832223379342 -92.09195147183323 -90.07263969720346
-91.581873415577 -86.03550729798945 -75.014131469934398 -86.79397662987630 -83.13479210311021
-79.53990800578858 -63.472814686874209 -80.848883365903546 -76.83282905027059 -95.5015176747155
-93.6696407319993 -89.913110680565580 -96.03841075862238 -98.52661611124792 -81.66082421134004
-81.67522610555687 -102.23090274695203 -97.35936114748750 -82.1924934659086 -69.8609331276575
-45 -49.721485781069447 -51.592626461001657 -49.474843778639155 -60.6557627069208
-36.38846781430485 -28.45127770102841 -22.401786347800243 -62.3543881172143 -60.964333943276380
-46.703683642583755 -32.83589045085971 -33.09491034265664 -26.72068285371123 -19.20190361994491
-37.857888878484054 -40.359125457571487 -38.73392411951376 -63.4987813469389 -66.027219565549
-36.037092993310011 -39.89118719284387 -39.946659668338299 -35.38855091608860 -50.69081336772713
-36.52241324811539 -35.74340300878145 -34.571423877245252 -29.100563663931247 -30.04771906604444
-35.98871952389661 -38.65583128215692 -41.172925429091521 -59.468377452246038 -71.86923476513174
-32 -30.468081970085361 -27.09748764742745 -48.076883840936397 -35.119798197958559
-24.730120062712157 -14.714490387062412 -15.396673532724673 -30.75062569753486 -41.257950345556836
-58.34793038700718 -51.690641670985826 -55.723627027517686 -58.89004948270757 -58.26059296462387
-30.276858612319316 -40.86317109598393 -45.15031713281996 -17.51323750966066 -22.60536398174203
-20.719349136523729 -22.507157837601387 -30.09603369400438 -15.021524214627627 -46.40853234721486
-39.62470793175618 -22.018058776100283 -18.174781489206683 -13.694579132676985 -20.749133672028510
-24.788384042034700 -27.505188230999924 -39.509550064408593 -6.5122431436763186 -7.3846988665895008
-87 -87.31268361654013 -91.74521080761509 -90.80082529978760 -90.99945361733079
-90.74711141464289 -91.76557476828789 -91.47692798748433 -69.321229776227469 -80.51939857079506
-97.34701296713467 -99.2235786922691 -97.67737990477045 -87.9539393871221 -90.31987803997423
-101.21743331379562 -100.07758829025811 -97.13127529034900 -72.17621467073137 -79.25714216605107
-98.2749486653425 -115.96336624775485 -93.57681398057834 -86.218671357188853 -76.47462114178592
-70.81116308435909 -93.29440681440504 -93.83903810135034 -102.50629145751813 -75.494062441779306
-75.135819901368322 -103.08276412499670 -87.50827021135720 -84.82876311978423 -92.21447778688270
-111.00000000000000 -116.51424750544743 -130.85997434318455 -104.44639300837152 -112.2962871489115
-102.5797274315299 -95.53122234671849 -100.60297108336860 -31.80971774180672 -105.892917819145
-98.42723630393706 -100.6491446610668 -102.2544910600061 -97.51564449094786 -96.6987260498274
-111.59838193073121 -109.14235606167477 -105.0220380076817 -115.83953541811886 -113.25199286492980
-109.96846366646130 -111.8683622694368 -104.98542056394007 -101.16568879706438 -108.86363274075825
-117.63166988890262 -101.61423562856378 -90.75552995865299 -87.39012274415232 -103.34275376981346
-98.57119358287528 -106.91696112105231 -96.26169944398040 -101.46935330767893 -117.40674659075239
-72 -78.22278675437573 -77.624200604433241 -71.02955158625574 -72.520585806905942
-68.7258107044021 -63.4591866745143 -54.876241026115785 -61.20517533985686 -60.99985751626722
-70.03792404231268 -59.88895148982655 -65.11260813100454 -59.64487196442833 -65.45960336938667
-84.85036875196774 -92.76426288323718 -95.68353334441269 -84.62264477986461 -99.33003338953954
-83.807621774391933 -81.25642520398944 -63.95778909577910 -69.61184995412569 -77.94249872267856
-64.45700104436465 -74.2530867557765 -71.62132351726621 -68.41672648701574 -86.59059213464002
-88.69983306666880 -82.179157633346165 -65.96040399342937 -84.95317960458770 -90.4579190414033
-76 -90.18713025976518 -91.61679329411265 -88.5444202689051 -72.20352075350895
-79.654404526156952 -65.139571498927793 -57.216726473566460 -71.18728603594883 -77.6916763906681
-85.7453722841255 -89.38902621575826 -87.089354593510095 -83.80839963448230 -85.9454160466703
-58.915894902515447 -59.852853843641 -66.29308116305914 -75.34469525373022 -70.97296786145468
-73.09535311980630 -79.95497288844462 -77.233941023713840 -97.11947757479061 -78.242413069334
-84.76559495417573 -75.8675903659463 -84.8111555075135 -84.2520487878773 -92.11092853230078
-82.039623103308884 -75.314544786161250 -62.365683714875402 -71.91691329899653 -69.004525465256478
