-497.3625451974223 -495.59835297576529 -487.0734024002238 -486.18796641365 -474.78605732347103
-484.99904870440525 -476.0709584217275 -475.0689625705214 -468.6923678524791 -476.8786099064478
-490.38057668432316 -480.213312909015 -474.3930995505963 -480.66616815110325 -479.73793840223897
-485.13679873263732 -487.2888008024115 -500.59578706430534 -486.7130519051989 -492.6024460252112
-494.09671121892518 -495.83653757605464 -489.62835572378413 -486.07467293957188 -495.20815133119697
-505.0230009099884 -479.6172191500066 -490.2420547392504 -485.04180282341991 -488.7007036665786
-786.00000000000000 -772.7440181137456 -779.85232452997980 -782.6893516045336 -785.8295729918673
-792.2930987972221 -785.73880672552241 -779.5915319840478 -779.505945499129 -773.320473143341
-784.0732232223272 -773.6794699941953 -777.9305356571776 -762.0149929875987 -770.64405006947686
-795.28036489893657 -778.24817777020257 -773.4678753478873 -778.54779962210750 -780.23579750554393
-765.6030215742086 -785.1537244035754 -795.508734491499 -778.9762864342148 -767.8787336576725
-787.99305201794346 -783.8813537535802 -778.46524674361763 -775.3285222986522 -792.785406341106
-793.165064439046 -805.16060946398989 -779.72057566756098 -780.8634734405491 -794.157968648309
-716 -698.7431985404771 -700.9080274369074 -718.3996220584606 -726.23715768716295
-713.4608842910642 -709.0712985778538 -691.6686604729506 -716.3498393575511 -710.3293388833221
-714.344737614392 -706.40457256356774 -705.0955084031124 -699.37567108906012 -704.802010982749
-714.9551846611605 -712.31264520351317 -710.8594808733363 -713.5544553076664 -708.7787671412755
-716.0232659778947 -723.87972893967003 -727.7902079220576 -719.95133645958992 -706.0036519827391
-704.4787472754192 -712.26719114550497 -712.3544150624757 -705.33304903423823 -724.80673187107118
-722.66210634192055 -728.49483559564055 -714.1187617765651 -698.25988604795566 -715.19826073568913
-386 -390.5164887725198 -389.0082584711867 -391.3601253071583 -391.3303378040852
-374.8330833369322 -371.16986398430498 -356.8397216746847 -391.0758364250740 -383.6232446604879
-395.54378012941027 -397.917661804728 -394.93610058386918 -391.0699250909449 -399.3595905849276
-395.2426417580496 -384.2133673531986 -381.191904399247 -383.3800607441576 -388.5863598954775
-389.61317890773 -392.3655499630669 -400.59542853906720 -386.1370970829121 -376.3010180336429
-394.9448761033045 -377.4885903523927 -374.2705681910123 -377.1365403804258 -388.0695319851886
-386.7434158121363 -390.3550567199504 -390.680339907272 -374.89275814774118 -379.6166184855447
-33 -32.770188636804185 -31.83978775604735 -19.316133625143660 -27.79279020362305
-43.355337046227447 -41.636759356062413 -39.564191416349374 -32.51357689451960 -27.97472109857192
-37.606493018586114 -40.18202523278096 -44.15917816005757 -36.933712014362023 -29.329964379396554
-31.19617840836984 -19.75700015358938 -23.041280268434843 -42.82232800636859 -43.8823779766669
-45.512446608265421 -37.18878239755360 -18.405797514107682 -38.726923557002912 -35.166857258410531
-50.513817352793346 -22.406467295762436 -30.136331045886781 -25.76617514406257 -45.51351522820918
-39.85103074266093 -33.91350693319003 -31.37096294350981 -36.58291203797718 -37.330867179563626
226.00000000000000 218.5077348667533 220.5574666250091 222.71696051136874 243.74299567280806
220.23977105669744 220.64030316818858 212.74537660664254 223.5775963725618 222.56098271587260
220.5823916757720 215.68892664941626 213.22311157948351 206.6965783371218 213.32473499640267
233.32069860821679 223.683546198957 217.33519926966088 217.04951054988206 220.94409649499423
228.3250906997914 235.2988846636014 245.4288184394366 220.11854062944354 212.80830106630646
222.76658922951296 233.1405160072338 231.1482048487168 234.8927932019033 224.0349673219023
219.68614201870284 231.8292619838160 226.23997592619230 227.4441522810632 238.6613517955468
380 371.6042222635226 380.0194930629922 387.986199460961 381.82076712823624
378.0667288876963 371.57046477295921 369.139140520084 368.0603692638108 364.3848360227403
388.16724150937080 382.81004805574 387.24241432158647 376.5573486771141 380.04195984371
385.180529454129 377.18788713331679 368.83858965286760 370.3794573991352 378.4103938927418
367.83908743527155 372.5488148662901 368.87682803210947 375.1769358709548 377.0526135927745
379.0130729583225 374.7134336297373 372.7731254606256 372.8412508486953 385.9951722779628
383.4617605581828 383.31125293195726 383.0966337170444 386.23545194276807 391.88673339957745
420 421.5505588408358 424.11784858078568 416.33210931297589 429.88725400933981
419.38205053915226 416.803187458077 406.4432402327004 415.5050067945855 410.2915424678947
432.7841741078702 426.2539241435823 426.1439380447235 422.21916698978049 427.79257784892098
417.9188451241885 412.65413718773044 415.2577740026434 421.35804874914402 421.3895395258064
410.9075454629047 411.0049715855108 430.2754864178824 418.6435093036717 419.78082770726178
414.542745547643 420.93410681541923 424.244942293478 430.219129007612 422.4289561946684
423.61170733017502 426.1359827304130 414.8847196438675 417.9342540558175 425.69159917251750
371 374.9256461310289 377.4582507302510 372.3738508716122 364.31831260914481
357.68763438267922 352.8964421472112 342.5862764424123 371.11391196745694 375.028575190987
375.492267655817 369.7306618866256 361.38302115761087 356.28718443610819 366.27736747368783
385.7732360515856 389.1437896191625 387.86801524348175 362.93171618342086 365.13540005806942
379.05327302602183 382.16431045328045 373.0416372153499 375.8755117165529 356.91744334346674
374.72278338435694 365.66942298763342 353.7596925394271 352.3997372763295 379.96686975040922
372.7606440006546 378.8761363493373 370.4996278914322 375.6131235410887 376.6556394389904
312 304.61824977609228 314.3147408492794 303.62501919122 313.7386217913815
308.8225692092160 311.2456922463407 307.3810158538903 301.30453877475776 305.01142673734995
307.74142715191329 302.3619503857129 293.4550496474191 290.0589817690345 299.5360725465669
312.20670122405693 309.21168360233827 304.4499679258175 309.70023483012835 308.4316281543041
307.9529977890847 308.13235464146823 322.19062030535224 312.37935946622088 298.78387317520958
309.2609930286182 304.48159626248923 305.651922080792 291.18263917966192 305.73128108788273
308.9815788229855 323.4161710655288 313.8853834326002 296.94370024638829 309.7910832419739
244 244.0776602944308 247.4433505846546 249.1131164328956 249.5713755701344
242.65692344611196 241.21066292097345 240.7051992684234 240.0460967300653 232.3612250788538
239.7908871127083 235.4893951335092 247.3725276831058 234.2878074107392 228.9871156357142
256.75806088788244 251.9302789017678 251.82866968169247 254.0955565617868 256.5185165051288
244.050795474939 258.6454440032288 250.97192775062697 241.43689132699456 234.5922958031606
231.33766379947761 258.52933626936846 256.183192809134 255.71889653913979 236.84521167303959
227.631258287634 247.9439449133767 256.40553655048620 239.3749684089987 248.5040324026442
168 163.7462240041668 168.63449903384364 159.32253874745385 168.04322718019421
163.65968872239176 161.92572829168230 159.3557722276801 165.29173900067457 164.12477834173592
174.38526928367031 165.73546012364386 163.71698029016110 156.69766682363189 153.54188396219675
154.30880614325341 158.13559149807156 158.01409904684533 164.31348191711791 167.76298356167868
172.6492401831233 162.7009890647884 175.69683705843548 165.6464506657101 162.2736640162040
170.94877034205783 173.41033725605050 164.02095706633963 165.8105571062758 174.50479484553134
174.63230894566365 176.0044429591234 167.89818312921642 176.68120565172637 173.5523350946169
138 135.08545042089756 134.1700134489154 142.0156569339115 145.91569038015518
145.43990922674161 144.88114160201792 142.77244156100488 143.21166243704056 142.22229476170131
141.8569330022356 142.50571970185004 145.4240578540408 154.9365333236037 149.13187569202427
143.33390140532649 135.33922989582743 142.73740618067109 124.94930994121259 124.90301400311648
135.5311068103662 138.97685641554008 129.9892332186659 135.1697748406434 133.44170024441050
146.94989844921548 136.64181245365737 134.59502035461108 132.7380004213594 156.1945439881617
154.80695909829009 140.1972777752322 140.13978223849782 119.7967796740243 122.46612487316654
105 110.72120029498298 115.852800076487 101.72395274311241 98.2992562545816
116.6296106328991 115.98303129650128 112.8096367301409 92.84171258503281 91.5276143567384
101.25141548760358 102.06512474563498 104.3162542028144 102.12210936468942 102.78357534497940
113.18843711375536 111.83504327938134 114.24817852305407 104.66841364271859 107.3482734088607
110.50169398056345 122.04754171222767 120.28789804066021 106.3068546186132 82.67987190172425
97.38968973414222 101.80520656768067 103.33912363459527 106.85016765325744 93.90451709661083
99.3594179039949 108.80318385966059 105.38086933370862 98.72871361413772 97.78045222752945
38 35.7595164561939 40.1443287266354 24.926949994639017 44.58518401365831
40.89587524221140 43.803600872322171 51.55278593995675 39.28590923873396 37.31691783027763
33.636078842146091 26.006818258317594 20.041288665899316 19.640367778674793 16.265244916767426
49.1581226697782 50.24618973421664 61.65122443317758 29.914989602663169 27.25136280753614
26.22142900936961 29.80860402889412 48.18390507627124 21.495609378671645 42.88518431323217
38.150035035279423 33.99273461763014 28.273953331422497 31.511385564713734 26.62082375657732
27.351119397603249 35.392197675947500 32.199178941047748 32.11229391550145 29.668827545514851
48 51.51023703063827 48.69930880478884 52.222732572962599 54.6735139437918
41.80358883764237 36.689315730274657 28.904685226583002 55.12813224717222 56.92845398935756
40.05077900757114 41.017904135359210 38.860060784492568 45.662987924396788 52.00425963093258
57.285634352960244 63.323375703640444 65.85775520046083 39.362651448163355 29.515611778577803
66.45343096720484 66.051637394748454 45.933242004462606 46.64810768369126 57.01258375128229
44.33583520436170 55.55097783481539 60.7242723897577 61.26280547369730 47.0049073462973
50.242931694662211 37.74846388180563 64.66101786037744 52.738455028389495 58.434096158083030
76 79.05915077056153 85.82022939231527 77.580545104168110 61.224336449094750
87.2623496891435 83.92300921212517 83.8237697344509 81.15518780616966 82.823766580262486
77.51736565819388 78.0237242352256 73.60453721309524 78.8481175675925 87.10212253404914
85.77288214585241 84.49650266453862 92.41823878471445 89.8942150901559 82.808692699285658
78.34997693901464 76.35845415363833 77.063663271711874 79.33478559732012 78.065735681846235
68.66085005057761 70.951981261090410 68.3047908677473 52.518575299485192 86.185687420964243
84.689686502025921 72.01025287932173 72.3932987835747 73.58006809925404 71.087464301021
67 72.02508917440971 75.78361482042406 55.325341025948916 69.79738068528953
61.1834326364174 57.3438619144641 53.97647596445127 63.576715070381 58.23397678572427
62.549978561441506 63.58012858597275 59.937528521509378 62.38521120349833 71.54133436313194
78.324859053500361 75.907585833447826 73.431482615735931 52.8675831453942 62.0573667709324
63.2631232018909 57.613849895740053 75.63410238317159 64.0240405921461 64.248265593330089
70.318120810411997 76.91156691932746 76.629486315533967 75.73102804025216 63.12845961824622
61.05690887376152 58.193185207490174 72.23674772348548 70.4756206982257 77.6320536388483
65 58.363557581373627 56.768835193233357 64.901532906660961 61.570688836014874
60.70398707879562 59.4685172086646 48.14915176183905 64.4771598370535 67.59163966043458
67.69374299275124 65.62973193097987 66.569775375004482 68.18176659145634 60.27421324849268
61.54660778498702 60.80988759591521 54.344096594902595 66.81774073454135 73.67656592687908
68.71657732708664 72.96897704271942 67.5439636013298 66.3997801691321 60.26371768577877
65.60959212954103 75.777656027897677 71.89104692674957 63.01610646029208 63.59405367571099
58.40770245353443 66.06491143036523 68.384654258275347 65.026057539153712 54.424889796371893
35 20.90382805684291 23.05725032823796 40.03556891510863 35.30552496816734
33.73915818947971 30.25437787481323 32.58047458630501 24.04629859775741 25.316248182110826
42.9997010993066 46.925073545014421 49.026467941035605 49.680511607637577 50.803501470870252
32.178077476999441 34.472588897596601 25.79306691455485 35.71472670085028 27.53985305817427
36.371381241126677 35.14401362039657 26.46627528591709 34.69080880046481 27.27475780894496
50.23991181600789 36.26926190153794 31.98022093304494 33.962317087073757 42.22890108549456
50.041640298365394 29.912288246653997 34.05348166799328 39.214946310730937 46.422068352755865
-44 -45.066177508419827 -48.246008781453433 -45.78355816829687 -52.88429122136406
-36.78514386925161 -34.749436710459221 -25.41266672536129 -48.975428495654469 -46.95150441058913
-44.30921847619843 -40.194037547230486 -48.8889103066745 -45.400535177977154 -53.841329386386050
-51.810630640923435 -45.27349171563789 -38.0561730242963 -47.73405207850669 -43.90320549067688
-43.20172802573953 -45.042158807255255 -53.62813308646080 -40.371819606145557 -55.0855139823798
-40.44875107489661 -47.79714008750537 -47.847507385822944 -51.634083125166129 -43.818245328292718
-45.9466845560939 -47.470409110992314 -39.68973476800502 -45.410949405970555 -43.528070226188419
-85 -64.386483744212512 -59.958194442943842 -87.27513810036542 -88.792579310897807
-81.474612300789886 -80.79486430697077 -79.322926804856337 -84.743106992475660 -85.08945915728769
-87.815158652076491 -86.94321817660762 -84.15531745213 -90.44276852873477 -89.085065535243
-90.58605233820175 -85.98057500878897 -77.08320710042736 -86.307062962372 -83.48219117959825
-80.4951657097106 -67.863482456795097 -81.91749754070929 -78.485847297078024 -93.00159448828474
-92.04272693662813 -88.876374955853450 -93.71867742676115 -95.58170483867089 -82.463392363625601
-82.54165687132483 -98.99734755890094 -94.86779140838738 -82.5502396883943 -72.9712772537773
-45 -48.72916593661932 -50.334390678508804 -48.5204995201427 -57.533071779303519
-38.11301358162103 -31.67218534818362 -26.6991618847158 -58.82181434537764 -57.61553288802875
-46.398458835631210 -35.187209734397840 -35.4082968071158 -30.25436193952272 -24.375792542857230
-39.45601595288498 -41.36786051509111 -40.025205020335633 -59.731197720271055 -61.80820020973277
-37.75727167380785 -40.95807189343165 -41.083534654192889 -37.321208762974052 -49.34108734927648
-38.274585254919252 -37.56607403659039 -36.597817888782622 -32.1536101986187 -33.109504485246262
-37.897639376876938 -40.037231393493407 -41.92791224995419 -56.466831623032526 -66.5390805629796
-32 -30.74031610887808 -28.12086265817838 -44.81928449300255 -34.5018557059344
-26.18568846274014 -18.108419465106561 -18.55928215522906 -32.0952863800689 -39.29547368686869
-53.10359723160695 -47.69455591364915 -50.930808134362941 -53.425152941937597 -53.01862167616223
-30.742165894369396 -39.14782409387794 -42.54732266606015 -20.36235722032936 -24.47463753724683
-22.923992929954874 -24.43781312459244 -30.56657409797488 -18.4245921931088 -43.37638083250594
-38.140054101086321 -23.99407484634883 -20.897641217666802 -17.26546545190067 -23.050029947337098
-26.30655701692352 -28.48419777965709 -38.0002245185 -11.533086718486434 -12.338829493893247
-87 -87.157303029308707 -90.91272836485984 -89.9258676011441 -90.21592201381391
-90.00201850339012 -90.64070864352801 -90.15182581584027 -78.60045783007624 -81.51404594122417
-95.34626675539855 -96.62129120965476 -95.41114975426466 -87.5269284457016 -89.6834904159886
-98.70204269455881 -97.61782025367211 -95.17861396674684 -75.009838845843618 -80.77946787694177
-95.87998033864972 -110.25792913390654 -92.50545122887233 -86.39498194395055 -78.170674446611955
-74.15846280324604 -91.98013860201679 -92.35654280258734 -99.159807749797 -77.933153136084172
-77.71487251943000 -100.08383961101526 -87.38645518866898 -85.0544611742164 -91.25605488119628
-111.00000000000000 -115.2929420400419 -127.03669359849275 -105.61065483320129 -112.05790169975417
-104.26930562632755 -98.405847072865 -102.13411778933471 -45.2249247103077 -106.52969639772152
-101.02938511634136 -102.51827591733826 -103.83676856271477 -99.91112754559084 -99.59417930221846
-111.89731084149271 -109.71259988362351 -106.3115258604661 -114.70432085320424 -112.76810819993467
-109.99617755509666 -111.80599109213563 -106.49964685264025 -103.15812551190599 -108.76904994184036
-116.4450840636419 -103.42072252244525 -94.65809830815557 -91.79922438842368 -105.05014845579720
-101.3200588021074 -108.01123260400260 -99.18363692499740 -103.10940247719118 -116.2331727247583
-72 -76.901393102322601 -76.59582369907854 -71.128640464574801 -72.430007227551741
-69.38423149180512 -65.02521043938887 -57.9453653112536 -63.265426434455442 -62.950391186466
-70.487158308352875 -62.180756989797338 -66.38187615758841 -61.92040262202865 -66.79051413055140
-82.55182276173055 -88.740306545044 -91.0077318350895 -81.98959205224358 -93.84230600330136
-81.33025306616929 -79.477335585842042 -65.768162347858876 -70.10606881146563 -76.415497626294481
-66.05624828577483 -73.75663201192555 -71.60214487299126 -68.930436017570543 -83.786600479569145
-85.53052846575046 -80.32343229510553 -67.151638245433048 -82.18995114164727 -86.83624363452135
-76 -87.26859922323538 -88.59525691835164 -85.935257588225966 -72.9771073282801
-78.9273056007803 -67.16162169335175 -60.597996585345307 -67.25919452371922 -77.08998546228959
-83.85627351705327 -86.57357209265027 -84.75726164163646 -82.04036392754325 -83.98043268543621
-62.619328557732992 -63.21834021550343 -68.298753709982250 -75.361203332911174 -71.95544687481514
-73.55400234509278 -79.2401845902201 -77.200302283053077 -92.9130925106734 -77.4366234729606
-83.10815938308386 -75.84568837824497 -82.948737468476736 -82.38741912647964 -89.0092099739121
-81.011841717974534 -75.64174791671476 -65.07493508096152 -72.551349622617508 -70.4774125736816
