-797.7428206069068 -784.8203593607630 -780.51522258258240 -779.2271823667443 -782.2707369861788
-771.8580471175055 -787.2812543662853 -796.1813284826592 -782.5003700763460 -767.72083775571878
-789.30629111868836 -783.7109931143725 -779.511484070964 -775.14810173304534 -792.53830113640811
-794.12072535991877 -801.0140257548362 -782.10666641537307 -778.95940691049043 -792.2281308385478
-716 -704.71490068164064 -709.74728877114853 -715.23372287285690 -721.9864957746994
-714.6685584533982 -709.0096272173458 -694.62366023492484 -714.0129012603704 -707.33610506455534
-716.3360411852777 -707.7874351069897 -707.55063403240513 -702.444064683674 -710.2834415178891
-721.4199753139771 -716.79991729618848 -714.4900848754503 -712.2431226863564 -711.50820312896553
-713.4529083520871 -721.97305689912992 -727.0125428889420 -718.56177998638304 -702.96601135079857
-711.6025007827238 -712.91326751385850 -711.87719412025353 -705.5890783775978 -723.41468957805546
-723.4725899704947 -726.9216997418642 -714.5861508725894 -702.3302990362598 -717.09947866184848
-386 -387.5937649892178 -388.82047696533010 -387.84604768577009 -389.1225917634553
-379.8388429130305 -376.06765235282649 -365.56304850073025 -387.64387390133743 -381.7072037296712
-391.97901867553816 -391.0673422990259 -389.6753276692769 -386.48758028162331 -393.69399890293
-394.3696687365821 -386.54304198768307 -384.05443428322161 -383.2515715289711 -387.178095206886
-386.6272006156871 -390.3965226073548 -396.51429343210333 -386.2737976198808 -376.5789136664229
-392.04931128607285 -380.72535162847379 -378.3528841444764 -378.6580521740563 -388.5093984466128
-388.4462043645314 -390.5651854843378 -388.4014113548477 -377.77311498266994 -383.28653628641081
-33 -32.794067824802539 -32.45368721362367 -25.30109193538281 -30.12089496518844
-38.75661430448913 -37.653428540178346 -36.284559804821001 -32.62922306994324 -29.95406328698204
-35.617034067689509 -36.85719492351694 -39.0893291797202 -34.98628033717759 -30.98434556128168
-32.274432945549933 -25.774061068938281 -27.52941095979283 -38.34631542130391 -39.023642598922983
-39.8333696076672 -35.400633706896016 -25.097780265577555 -36.19852024739198 -33.85903969260473
-42.82222463609947 -27.068017819900238 -31.31240119687794 -28.77450499739932 -40.06819313515590
-36.97995061041996 -33.69094533998654 -32.077985483207776 -34.8147179875566 -35.477240323404402
226.00000000000000 221.30167356590542 223.64923104816006 223.5134292408489 235.95165560643963
222.82486483989544 222.0309279499103 216.1557086957144 223.96566072367037 222.34913142240461
223.38654817905899 219.3620163587362 218.14692808518717 213.9122392431489 219.11744241527023
231.96104471429766 225.612172267651 221.6110541022938 220.2705190588087 223.03965607491526
226.4836669364335 231.66963239085911 238.2023195681822 222.8482349078793 216.310126965302
224.83595462639553 229.6472233759566 228.19805977318498 229.5248354553318 225.70438463685051
223.68272133155997 230.49477513251702 226.01693728787967 225.5984205729002 233.52171700728249
380 374.43451253999308 381.14218818012353 383.32257051277719 381.1703231320527
378.96798249155069 373.64986369841637 369.79524924995928 372.2091169297893 368.3987350099127
385.2037529469046 380.0317058092295 382.75442981008553 375.7945739312569 380.291087114283
386.0626567603009 379.9494610806275 374.5135362464257 373.3824444431528 378.8621364476496
371.8852691223480 376.7071891419879 376.18878739652757 377.51508049320717 374.3924855236901
380.5148563073267 376.52541963305339 374.871881505525 373.64269598458418 384.6691751329952
383.9247918137395 383.9519414931511 381.52466438792686 381.43990645065207 387.4236541272811
420 419.8653954518609 423.5381427462211 416.73079104237826 425.66841903146457
419.70314011061072 416.3814517330835 407.8584805598832 416.2231577340097 411.37222028617407
427.8388625071855 421.7839774604212 422.0105721905752 418.6986767598816 424.625172962909
422.36360714509487 417.5898422694428 418.15494132909049 419.34768189482662 420.49040166561105
413.44695030641060 415.93862858186424 428.3262285629886 419.4614346819574 415.490257128222
418.1432515116197 419.9247598069561 421.12793537461363 423.0465231444243 422.82884122481585
424.2187894184457 425.74358914467416 416.9418911999762 416.6150526344167 424.0682195584191
371 372.3010914389348 375.6924804353973 370.67543263103613 367.44297657088327
363.6452680642402 359.31488971195142 351.1424435150413 369.93295005332334 370.3812275552020
374.14631772979067 368.8016035491838 364.41815870432566 360.5876757277854 368.6377492878701
382.3165138255110 382.5558246176378 381.0685212524447 365.2749559265471 367.4931734029234
374.1475512153605 378.02907685069079 374.4464783118735 373.898570171827 359.3003079829215
374.1061822522672 367.5137018854111 360.3352281995318 358.3426732143927 377.28841629217186
373.9323209449974 377.4379583393543 370.5309625262841 371.58655526694770 374.9425162598997
312 307.15912253092995 314.2148721769444 306.4324103228354 313.09627252584221
310.2692629441457 310.2121951717497 306.0093364926743 305.10749940331675 305.71491652436401
310.181272838867 305.38978382404002 300.6552242383456 297.92800146895826 305.29545412257198
314.7295457778338 311.6921583715996 308.3920318656558 309.6773089564228 309.8084088203219
308.63612722099140 310.54652331522783 319.60597715190886 312.37049972282341 301.39806467213214
311.35123083344001 307.3817119198693 307.55930394808263 298.48051270237 309.61637692596662
311.966511317511 320.0766731471988 312.88676535808480 301.9733867692546 311.446016036788
244 243.46450085840522 246.6394239232586 246.1251820836806 247.19716587274704
243.2808289052832 241.3799395346671 239.4913726691265 241.05998656815561 235.65510227597881
242.089500685414 238.28982984875228 245.0587090609688 237.1320915343173 235.83144912324437
253.1326502919766 249.3764105683539 248.80792941984447 248.79136474784019 250.79115568702878
243.1558116152131 252.6800517032358 249.3940086695299 242.7009790999438 236.2242899569719
237.64802241542208 251.7266583034227 250.05365645073800 248.9821455471065 240.88459081629188
236.19148704341924 247.5474357536222 250.76631266287046 240.1307670095183 247.0287109008914
168 165.2383806628735 168.8526790993380 162.68659142931992 168.0942151550626
165.6072941035392 163.88838808681757 161.3536567431755 165.98356102851520 164.55342220034632
171.84198924760875 166.06575235428562 165.05945391638096 160.70724849713017 160.0860985310681
161.80170291002577 163.18812392054349 162.76808177929621 165.38921854540862 167.75569830588674
169.98223678809833 165.4304516719591 173.32307058701909 166.77848884180602 163.06351003645509
170.10822956187047 170.76806755049506 165.2972742325945 165.73133453734241 172.20554336085075
172.56953021937474 173.38079669506865 167.85692051980683 171.92796773676636 171.44711861537311
138 136.05354006214799 136.28309153777425 139.82628746293503 142.45527009760858
142.14854352421185 141.21745001869158 139.13664665950313 140.4749201944871 139.28305616194538
140.3847477259758 139.94775230705193 141.6635806622542 146.5765215059238 144.281620385563
142.11978568510673 137.07079688369092 140.8913031873851 130.287385754765 130.6313825403247
136.1349815378113 138.85019703103362 134.4096507952623 136.4983088943939 134.0258462297628
143.3582567970663 137.0502180238838 135.70408156017288 134.21227079761303 148.59417550318506
148.06409325563436 139.98782882584337 139.1177023854358 127.15198343621232 129.66782737993893
105 107.92943807672857 111.34194564838334 102.87210076885481 101.3212396202254
111.47250613771435 110.6410487288165 108.18619051328514 97.92548992593935 96.7067932603017
103.10158893826080 102.94690753718271 104.26945954299573 102.76762342177275 103.8426437311434
110.42908280444497 109.21496555761 110.33525478915776 104.46408794894700 106.23420515385229
107.68107514040112 114.7048231542716 114.1476829386303 105.77979049976449 91.50293371256043
101.0658147374780 103.0765676538645 103.76969943322327 105.37017823130297 99.20569811061715
102.41941461652873 107.69655738453373 105.15752247929503 100.95662432537272 101.21569513093814
38 36.665170270578 39.30442960708800 30.62577374491266 41.674314147002320
39.61302177884494 41.057516589300661 45.11223152941167 38.598618533174985 37.32789251654884
35.64223901202881 31.184178054669406 27.89602477753116 27.57092012143869 25.951913673870756
44.51741552289970 44.954613341887722 51.211001106804133 33.3810465902873 32.003059988243820
31.32048261548061 33.533898104346079 43.89455778024181 28.85035015575193 40.316983526788306
38.18966770820332 35.71998154922556 32.485321920196888 34.157192087260746 31.81208780706677
32.2841143712545 36.7624565841772 34.75775286620564 34.52662882352335 33.453562193593172
48 49.83630012638722 48.5314133590041 50.2052206080462 51.727564905109496
44.56285739614715 41.50571036834136 36.8646362227105 51.81383074853264 52.5906302510538
43.667942521988 43.92786644251230 42.76194436588074 46.412037810570034 50.258413032061910
53.560949100024409 56.7039438923251 58.011204977381070 43.04069706876022 37.698716605387268
58.0802848286779 58.135643623231353 47.15095825616158 47.273524784517484 52.50550748871480
46.098645410249986 52.12708043757056 54.9284269708702 55.06756574902875 47.61624744699057
49.49890577468708 42.57152613941586 57.23140259012015 50.37678236092322 53.900288089896087
76 77.519294906808057 81.6819547358674 76.655239220319828 67.823055194992492
82.26526533809026 80.06825954942398 79.51235075578856 78.63244224896204 79.20574665515724
76.97626023178077 76.818404841889034 74.415360600227103 77.12371913745679 82.221401070249456
82.06629593818607 81.022628459389551 85.2641077238079 83.464446449924353 79.73165724549507
77.033809075558665 76.3684884841644 77.06458951557774 77.89157077815764 76.35361541767766
72.13532429419486 73.08802533502343 71.50224617645065 62.4787198245536 81.926420007361102
81.22792191296423 74.20594512803592 73.957139566566383 74.250746684963985 73.43479617051483
67 69.63282632593982 72.07926241383561 60.3176260669841 68.5820968312043
63.77598282871926 61.341549634118557 59.029306302910740 64.89404457281 61.61405644334371
64.6452621017787 64.83040842621075 62.852636423572505 64.03196419893612 69.570176687783743
73.85308095350260 72.215203486990688 70.69899175227553 58.92424086162568 64.209176370946153
64.684402653085556 61.934765167929143 72.21429705771213 65.38099331745956 64.77127129957101
69.03085042457975 72.41163886534834 72.15344196433814 71.430900561658021 65.08514712477964
64.05119489381303 62.47976692467714 69.874801463547485 68.57399605717684 73.05126013558592
65 61.158940644696202 60.620652545919057 64.754708025677814 63.12198786666734
62.62051412829459 61.641798803749850 54.9249673946471 64.51149622327191 65.9392700667351
66.61051276889505 65.08823770442854 65.65500877102136 66.37545144838899 62.420366720697636
63.626180387034921 62.93074790820996 59.202239940728653 65.792138520512850 69.776738908714663
66.8323613864254 69.57204596423553 66.81842174241513 65.810935746145276 61.689639829440551
65.52051674691791 70.895628949905614 68.6379456335827 63.49069383032477 64.44787673868866
61.679989968229151 65.952941604766437 66.846890584684488 64.6682259405333 59.26518711190156
35 27.085791187714296 28.46934316209573 37.694913960398544 35.184361104875201
34.3034027747085 32.20999815552 33.2716536949421 28.80797501387597 29.350621862617992
39.50565701836771 41.48417212154391 42.67558829586753 42.944656966187814 43.804386626609158
33.72558228985999 34.84623359576047 29.95082978538787 35.27983791998831 30.83201019307338
35.636737962136777 35.1579964493798 30.47717724196769 34.846147163399507 30.34253374217026
43.56453930395218 35.655629798868375 33.219814471174331 34.2042785970943 39.13934125166364
43.54082394460239 32.36805262453002 34.45613261722264 37.155194278467775 41.421111864153112
-44 -44.4879752438187 -46.489893195974311 -44.8618522109393 -48.954103073880880
-39.99661229910495 -38.66777003637261 -33.190752797295858 -46.630071113421536 -45.30090453773155
-44.24894974844727 -41.708484288868434 -46.56910895810715 -44.51258813040036 -49.49841086718518
-48.70798064763898 -44.88253967202071 -40.78058461289961 -45.927095415450715 -43.916728014371962
-43.399196077659411 -44.67702028170422 -49.62319020650186 -42.006872291045774 -49.69892568523172
-42.15018540619122 -46.047273959768162 -46.008608628044975 -47.96555273713392 -44.05401215651185
-45.313254646789211 -46.172593712614812 -41.5827496313096 -44.54947584748343 -43.832754127559731
-85 -73.346469808509156 -71.3409528794199 -86.014735105865611 -87.1425063910017
-83.050850935750333 -82.29091824094306 -80.913097042225189 -84.598310175401465 -84.3951606350191
-86.71303941574408 -85.737455864305716 -84.2468467476866 -87.5108877410041 -87.32937813620214
-88.815703756201358 -85.88291760576591 -80.7615637768593 -85.44143866458661 -84.09978953779925
-82.193401627794131 -75.669114047765547 -83.81725607369729 -81.42454640251344 -88.55728660129674
-89.150435744857120 -87.033289223031872 -89.594707059007845 -90.34630702075617 -83.89018018991106
-84.081978232690147 -93.24880500236564 -90.43833409443165 -83.18623297281334 -78.50077792243465
-45 -46.965041768708 -48.09752706518816 -46.823887505037916 -51.9816212413172
-41.17887272351647 -37.39824338757067 -34.338940617010131 -52.54168319544583 -51.66210878981073
-45.85583695660446 -39.367332905132272 -39.52098385504319 -36.536458092076472 -33.573817294701328
-42.29713075181997 -43.161167284014908 -42.32081551068564 -53.03327127286153 -54.30772135494838
-40.815367105804022 -42.8547558055877 -43.1046457401566 -40.75704493521486 -46.94157442758642
-41.38955771145945 -40.806378086028488 -40.200296131515728 -37.581248482507505 -38.5526785638273
-41.2912746710642 -42.49305381364717 -43.27011104259893 -51.13075014887517 -57.063250870264660
-32 -31.22428791117624 -29.9401960106245 -39.027996763342365 -33.40329127566922
-28.77336561834545 -24.142071159407280 -24.181697484125742 -31.955441729736986 -35.80662629364530
-43.78033828867321 -40.590403456161724 -42.41024121319894 -43.709781313902091 -43.699561607786
-31.569378840236219 -36.09831831235618 -37.91977694737604 -25.42745892818484 -27.79779052481093
-26.843359673832467 -27.8700891903543 -31.403090371700205 -24.474490821519776 -37.98588925080121
-35.50066951322880 -27.506992304568470 -25.738280734929237 -23.613707797187210 -27.14051221455236
-29.00553119450363 -30.22465919949206 -35.316979103551425 -20.459030851482211 -21.146172831322151
-87 -86.88107087423063 -89.4327595777394 -88.37038724800007 -88.822976940895018
-88.67740888338525 -88.64094664395498 -87.7960886218065 -85.623248853172186 -83.28230793309812
-91.78938460120095 -91.99500235167365 -91.38229615336542 -86.767797883176186 -88.55213464001402
-94.23023714924889 -93.24489929974139 -91.70721605812074 -80.04739293493208 -83.48582469630303
-91.62225886897365 -100.1149298203985 -90.60080633695057 -86.70842298708243 -81.18588032185824
-80.10921785904503 -89.64366177999325 -89.72099560478648 -93.210503380515 -82.2693143704039
-82.29985495153963 -94.75241825282599 -87.16989514833436 -85.45570215987358 -89.55219193775376
-111.00000000000000 -113.1217323237654 -120.23975005237395 -107.68045363289866 -111.63410534569663
-107.27300019485673 -103.51629103045877 -104.8561563777189 -69.07418154319832 -107.66174720407979
-105.65542744950451 -105.84117592848752 -106.64970634530791 -104.16976408717834 -104.74165175091363
-112.42874001617987 -110.72636667819906 -108.60394870986063 -112.68616162668937 -111.90786879549889
-110.0454466904484 -111.69510899915574 -109.19160469921837 -106.70023522718 -108.60090274376412
-114.33559815206725 -106.6322547782345 -101.59599759616015 -99.63762731157271 -108.08551678643498
-106.20693030296447 -109.95660412924755 -104.37819244680537 -106.02504544521298 -114.14681918521315
-72 -74.552248832005944 -74.76759808955909 -71.30479847047536 -72.268978642033161
-70.554757336077159 -67.809252688054755 -63.401586262609690 -66.928095047075118 -66.4180066001527
-71.2857970035354 -66.2550778786343 -68.63835264929308 -65.96579045776254 -69.156577705955385
-78.4655187790867 -81.5866063882562 -82.6951958185151 -77.30860942536174 -84.086346205544601
-76.9260420293291 -76.31450959802444 -68.986603684889573 -70.984680113403286 -73.700829010500541
-68.89935449272625 -72.874045800634974 -71.56804950539129 -69.843697405223438 -78.80172642610987
-79.89620917522905 -77.024365027122187 -69.269388026772930 -77.27754498530874 -80.397709577842349
-76 -82.080099602737974 -83.22363669477646 -81.296746155907513 -74.352372350095465
-77.634685288999606 -70.75637759454987 -66.60914345072992 -60.27592072419986 -76.02031270072783
-80.49787570892487 -81.56832031823606 -80.61131861608331 -78.897189337429396 -80.487128932131128
-69.20321061145306 -69.2014270988144 -71.8643937934011 -75.39055102923285 -73.70207623190036
-74.36937874560208 -77.969449837820946 -77.14050007743397 -85.435074618909468 -76.0041086349634
-80.161607256698318 -75.8067515112204 -79.63777206574476 -79.072521950661596 -83.495043647887670
-79.18467481071345 -76.22344237103206 -69.891381954003506 -73.67923642016594 -73.095878544215182
