-83.94887768944895 -79.455638291466670 -87.014841612243202 -78.88309369423126 -71.63706098736371
-74.260870788468196 -64.0126637573916 -58.84697170491848 -63.0176550359477 -67.939281502245464
-77.51460820982818 -85.95416584080152 -89.89476087144199 -81.9552526459694 -88.65990452521187
-111.00000000000000 -113.91329907251595 -118.9105911938528 -125.57826159007634 -133.03801268477505
-144.9674870180029 -150.0753371990798 -144.94949175860953 -138.04766867502084 -138.29509163181075
-145.32723624067305 -136.17961826342412 -141.68809172932416 -136.38712557477126 -127.6643437297551
-114.0203243492978 -113.46622142408920 -105.73230446375065 -101.20989645593515 -111.6941255478047
-131.58360875976970 -132.65626818366979 -126.26238508239389 -124.01111962850365 -119.88654797411020
-135.2669750165369 -140.83284725800397 -135.99887496455145 -138.76266335253428 -129.0465523705231
-122.44486023566026 -126.25949647606336 -135.63268509061129 -123.8903403833625 -124.48528523483749
-262 -264.6294192104364 -270.02980970028807 -271.92788141676851 -266.0360583643175
-269.29118371383572 -267.8421984102457 -273.9232730314492 -274.2991060352144 -255.9595757555965
-260.96640491634088 -267.82880998746998 -270.4493820836494 -266.83359716365197 -269.56329826633743
-267.98300295444744 -257.7824605871132 -244.0020323742264 -234.7835513631451 -234.86450267811847
-219.5369761678288 -206.733049425593 -198.5868136900294 -197.36175565731068 -201.90511269904982
-201.34185267783766 -199.37823965138469 -196.84346381831239 -189.90586156628544 -188.6527387081489
-199.4302103937511 -185.37837400767711 -177.5592283224365 -173.0984373704983 -177.05501628132075
-458 -454.5948998483875 -451.414779946571 -462.99806577282806 -467.48922171339797
-478.0116277407116 -467.67512234800495 -477.8184013262722 -462.4792963039029 -454.29817229741798
-467.59214453726042 -478.46506142812177 -484.2236677083715 -468.827471009047 -472.29964034149020
-487.59378887972230 -499.18800253213016 -497.75805124481280 -495.97763490132360 -507.6516614344254
-504.1945581469848 -515.0088491786378 -503.35049792351987 -511.6595777710762 -509.7414256376428
-502.8143480909774 -502.84569509681006 -136.9571866150057 -496.56315712121102 -493.20658583848495
-483.2262049357626 -480.8558006253685 -474.90666024040900 -475.3009511078162 -464.95391734946583
-644 -656.2373954568444 -656.67304280964 -670.7085539444979 -661.15995018400474
-681.70637197041663 -677.45725075441283 -683.38049955329393 -661.82133583746293 -658.7117079642794
-668.1777587175721 -676.346926235323 -674.3014388561205 -668.3267897272979 -664.08234707546160
-654.6463354094273 -656.6820935986365 -669.70509125683043 -686.751887092163 -693.341223990696
-674.75443039555569 -682.2420993961565 -691.5218510990841 -699.55454576239856 -706.96522485330183
-713.465621866809 -722.3171569943544 51.14299718673786 -731.8140630923763 -750.6728883367442
-747.13239351737695 -755.0922525119145 -754.96147838754905 -754.407991316898 -747.4896857205513
-784 -791.53547340130183 -804.02062880237690 -810.5889309723144 -796.12718190358532
-807.7325894822658 -806.290689460176 -806.65748824253978 -796.391676425021 -794.268289483747
-777.2254190774515 -791.2466270955712 -807.89581708362152 -788.38974211807249 -787.4558570997997
-797.0509754954857 -801.42923466671675 -806.3435338671692 -819.163510604466 -839.1950871787129
-822.67497393498843 -842.11814449154508 -841.7010908697877 -845.8448995676316 -842.64251074154163
-848.9117693843870 -847.6563057618598 -97.23679712141514 -862.5187012500114 -871.54277430376169
-856.50352727442043 -839.90745175417851 -825.95933290039591 -831.51489956546322 -819.24927220941697
-743 -743.71909276101553 -750.7848578806572 -757.97015253036147 -739.783642227971
-750.12964280470828 -745.78870374714052 -743.04262305037480 -737.97847441185672 -725.60874296855366
-719.2762755687156 -731.9622534628114 -735.27459137307676 -721.7782226219706 -713.6078928281937
-716.71592057224530 -705.70683981911145 -702.7671301605777 -716.8271566427337 -713.6728871431322
-691.88884763322039 -714.61383655250688 -716.0511584259483 -722.725908161574 -718.4726190491642
-713.88129372041851 -715.27453532260961 1.4500660619854340 -725.560556851289 -728.30637252773749
-731.23899267400748 -734.3060986514039 -736.19815670307241 -733.2548798854914 -729.1329053046640
-442 -439.6110020461352 -452.2689528833772 -454.7962985188612 -440.8272714959307
-456.0827892855818 -463.98550555602691 -461.73272018466008 -466.47682908184333 -464.98277268356452
-470.967215047017 -476.62918747184494 -488.8583597764728 -470.0681330231964 -457.47771034134007
-464.512270398286 -463.5489922698075 -479.01375291944800 -484.88207823231215 -491.15289518591305
-494.6874425726010 -507.41537988773808 -508.1175012733481 -508.7096937214806 -504.4850849195134
-518.81428374344409 -502.19725704643986 37.38066416397814 -515.301189800435 -533.5044296522227
-547.80270494938054 -535.8219184891720 -524.477269240525 -519.6426157165041 -527.55117033573970
0 0.5257842900331877 -0.53121716145859987 6.2449899164037062 1.4493645429853856
6.438461163819028 -4.29777173577252 -1.5176054866606421 -2.107943287246759 -6.8301540345459628
1.985377345007284 8.40373585588315 5.2220934291042687 15.77227709483962 27.29771653645496
22.32757811678338 25.48107312670699 18.276866458960239 32.90777762308917 23.48128872809434
31.873223855886181 27.89682567537317 38.530418985729412 45.249770272407474 49.861234252389146
46.904302347912612 49.59583367894175 178.1711785228765 55.75338083379402 47.621789723908016
39.285714782553484 44.48290111308297 48.6824266094639 43.62147349869834 49.923413116814693
443 447.03627667173561 443.6515337749302 443.73932470798673 445.3789521891057
449.3144943389871 454.67325902828622 463.997670402702 458.6473697431244 459.4084938482487
459.57748700767490 476.03533245871233 483.82876859939108 468.0808266715434 467.5886283553035
468.37503435248465 477.1212111748835 483.25195352054226 486.46054481381901 496.89116768927107
493.85639969503086 511.11352756605544 504.84384522535186 510.3005383180524 507.21066935539034
508.65363944124675 514.309414188129 516.37498939799138 518.60825012750888 524.5535194739330
517.16463889513523 520.26686557290589 517.7570139088865 507.62130557320296 497.24548868885415
759 758.85350288457221 773.8820292148320 771.11026735468897 775.819289073839
795.2515683732051 782.90514429895 789.71872113620668 782.7078296166516 794.6365688201887
796.5968147746602 813.77223019799976 824.00381576469829 804.39391453504811 808.03582988163748
821.39635907565264 810.7758178364362 813.22175244698678 815.9219349870380 823.2701653478262
816.0382463693443 826.8387805229498 817.2933006202111 814.00408894462055 814.70684023976139
827.8667446323408 823.54400041210454 807.1629199241435 808.1220582680927 818.72716338368036
817.6070970544804 811.06920094583961 792.46090869112845 782.795631713459 779.5872196113008
869.00000000000000 874.5024519289800 883.88163816197903 893.4461685048559 884.0910854831887
896.3816813701706 886.8689614323968 886.867742891024 877.60168328215968 860.46124442434495
869.25119378822 883.6155257328385 884.79174655536372 862.4947442839662 842.2602398190855
851.60672797554264 851.726498037395 855.23821984090364 858.549113762224 861.3294175416456
845.05191019545373 862.2310721160464 867.11812632220517 870.2228535131017 876.48475188974544
878.28152965460572 892.2653592852012 896.5738412869042 896.63469966558648 909.251675853947
901.101431648965 903.173592578286 903.8045247607031 886.63161734826 894.85762284557109
825 843.1880021392820 866.1584899051995 886.02060762440840 880.88726050926959
892.3538039540284 885.01992780193 888.470235326095 885.88398623782030 892.7595351601939
912.5088077456636 948.9960898454850 949.5282011447695 928.8762277938058 910.8652532375548
915.2891481432174 908.4001357751265 910.3631343180555 921.8664585515252 928.3934840413730
924.076140067117 946.9525004919013 950.5407485924097 965.7192722828102 968.2093304677780
998.14916156857 982.9780761346947 983.0857216663236 975.076270245239 983.528230570711
982.5479599385994 977.3207927652596 973.4791472019625 960.3077771270777 944.6630671518968
698.00000000000000 706.0445523754154 695.3584865413435 693.04740968143108 700.5019947204077
714.8552370243281 717.1373374285998 705.942860894466 699.96993318506532 708.127236668917
717.6258487406208 704.4601119861791 709.959945246093 688.40329652464902 680.7331380151799
677.9842545146154 676.17917278375990 673.5063381029256 674.054182419743 688.43915288517962
681.9515129314212 688.1534669056038 691.17213308955809 697.38297922600350 715.37058894948495
712.4544190700324 699.3018323931103 698.352880527239 703.8747725029908 712.288073527642
706.6189220906822 713.978186234479 710.2834077953845 703.1714153621642 684.15965824627767
545 534.59873490927521 544.50568330536601 559.43664739032954 556.4379541423283
576.23229696204521 566.1289582762381 570.8752185227222 573.41715756951885 580.59040773360005
572.3085682738327 572.89411520027795 565.1928998566234 553.8458361394667 556.98976834164989
567.4935067827454 555.2172190836976 559.68557672016470 561.78123058011488 571.76451542218092
562.3494335885035 583.12479852203978 580.215050199984 572.7926999765423 576.8132161482341
578.261890001989 573.61743512215298 576.3106518208543 590.62826541731192 582.7190717026199
580.7956837940886 583.75882760453896 585.76121628053875 576.6806818207484 568.63517486966418
450 460.45543209387409 454.44891181343621 467.97873076659477 466.98299268891958
476.6671242541847 470.2904864783222 471.5113537865293 467.148081553178 468.38961524562552
463.9328219613142 465.1210812039793 465.9577040376427 461.8932718471931 450.7677275295556
448.22138953997217 447.7814890259077 446.27077848273115 445.2369370762827 453.65786090433295
447.9576257004076 463.6475348672626 467.31653202220912 463.7782118846868 477.1685642915478
485.355505244578 478.91406495182019 466.020571591171 457.7089142845962 454.2599375827382
447.6905458160845 449.2814850691562 442.154882292865 435.0587609036713 425.5613985784138
402.00000000000000 403.9569472834738 403.6712363308387 404.4275870671369 403.8053593186157
420.04373928378533 416.4613277741311 427.03583941254828 423.7865663369919 428.8782710377854
428.3022581242985 435.3262689311381 424.05890890479276 416.57047051440145 421.31893856104995
434.6122176128627 432.339405613555 444.30968131643050 438.22437236884514 442.90039713331186
427.6939742368180 451.1101432094526 442.34313582839 442.5531062465295 432.7376864910065
442.91122438810021 459.1771611815105 471.587795341597 462.8595335657462 463.55997437184055
468.4204396088419 476.0260951471908 472.5821410590191 466.66615108393091 445.4916833197838
326.00000000000000 325.29869423296003 340.7724897367044 340.15818374111859 339.46219070927259
351.9163768319321 354.2260527657774 347.703097029654 351.3569711424538 349.7747266822678
346.196824933671 344.0899629200577 359.7155597939643 368.6620395539596 366.7666385375402
366.51331221400335 362.4876459044807 367.3373021897479 370.24768247465357 380.9728733673531
377.66259516228274 366.3243777330046 367.5586951903446 360.0182633617967 359.71653081727783
381.13044604628340 379.81181524843629 770.8426992586369 373.4761639468500 374.97225750012507
371.2325387843624 365.48479631007092 352.4214159284331 344.7622369310985 347.0612844146821
236.00000000000000 242.1288218634855 261.96211982054604 259.2859059570549 267.19127318971618
279.91268152231351 287.75959260720504 294.261676334813 287.2948873830534 281.7787475187923
289.63120862714703 283.77761939908493 286.9327986544159 279.04871048312253 276.9235548471404
279.27754628703786 284.17856727248977 286.7607645196122 282.6576366889434 299.0189572153507
300.1401181408912 298.8916924681387 293.8882875262402 301.2384978995175 293.0185214329563
304.7311635058919 308.04665455802501 891.8660897032973 314.6920970669607 318.4461236646796
307.48147934061598 294.79297191246559 288.26540988185974 296.27636503194475 279.85392793329368
185 183.40971022435372 181.2356340355525 174.32334339226867 171.15682948817926
159.95388201304243 160.35010362951792 166.52169294223970 161.79469742156212 167.51376257188576
179.42100679252022 179.36578390781744 181.28712881464736 169.87771877868579 166.54608208255871
157.46653832817597 154.17357215685675 168.28355428949240 159.8527575799364 161.14979316922467
156.70870582288336 169.4239538864827 167.65611513791501 164.1276804376035 169.19372118514721
158.47247824462320 164.73740524753961 1089.8765521513960 163.68521292530204 161.36350287117500
153.93353038442774 159.57010424227087 161.57604436906377 162.8952530085242 163.22967800789348
169 160.1337236852825 166.234067279716 168.2459639736681 168.8664182882027
171.7839777314148 164.46071177108072 180.45964397027262 170.20314222038900 169.19327086738673
167.1623447841461 163.8625661597485 162.6250714813905 142.3364913088486 138.5962824533801
154.5570104273813 161.31942565451064 160.39100927659035 181.67611321745758 181.70806302067780
190.84879939759765 196.2937651294818 189.59497765908577 195.97879656528687 199.18608953686646
199.468799598006 178.85059289531770 1246.9646630900806 172.9929158201639 174.5957345960698
183.17780741658430 186.5482912047014 192.11551555457294 192.10326040628567 196.45280635803041
163.00000000000000 146.25696519540153 150.3790181942067 147.05973441652640 155.7405700986419
172.98324374057262 174.1994526623635 168.97826584464599 169.61137778981092 156.02775534120772
161.86158162325327 155.03092901576858 154.63391137184874 148.4296997291365 150.18712342979737
158.78021115499831 170.10478674144525 173.31351807762522 172.33465270345212 166.0831013715913
164.0665782212276 161.48930398892179 162.34546450948119 165.94194080547993 165.88249089856834
188.3147389746973 184.87508767452374 952.1441509272898 197.79291147996130 184.9567051011997
184.29051324611132 168.03267800354820 171.2348693987668 159.94050616097243 167.2819268585924
114.00000000000000 112.0676330845659 111.25548619693842 125.64914624643764 114.380962851748
115.16140320541153 121.09727328993141 123.3879875793107 135.85610216149175 140.0179749230138
122.0530847200982 118.0965665135218 116.60866957396418 108.89491552157607 102.18510682960840
99.45162605511953 101.7191945589907 92.65286692591914 95.41639504697177 98.44956389364465
92.04894385976976 100.1852605462991 101.01722320225377 97.22354571326611 87.720208802005516
82.8508410811080 81.44043115036028 533.8366906645383 80.198348049859504 69.518483210385980
66.522156462333996 75.354951436106390 76.944325642490725 72.86600273878565 77.819116840062037
57 56.75311230427994 54.705821806284860 40.981271098498667 38.782472769846486
27.66969164471895 20.662774629316296 29.35974451873004 33.362305316370559 38.75617076366062
34.7849379480229 33.7142067677229 27.88725644875599 42.073470303173 46.43482676546282
45.700841641363482 62.309827654866723 60.05404606199706 57.4027982641919 49.332436129884094
64.23589717198843 57.97587437635571 54.28580890365197 62.35835379437395 63.84313980091849
70.83482212697494 63.992632606077962 58.774757111458058 55.106131203923766 67.964513839038091
60.42938606920997 52.292050436586621 60.47016910277142 67.92814171961116 63.92869017583624
50 53.13779881209425 47.24613379752184 56.23048566133091 54.83424617438335
49.99391387501664 52.254525810292066 58.33292405121495 65.9121627227716 69.66847006775298
75.12303597534277 88.0858039113876 77.530642069334817 87.28483054925854 91.6072699684304
92.42104833446837 84.71518277024632 86.79285313541781 82.57315477140148 77.02066858799235
66.99850410986953 63.5082600970459 53.70440501320977 72.0523116498639 69.05332551015753
69.1882320552908 62.25236040198413 51.14600803506065 51.60681898890324 64.8964257370392
59.44395823686742 57.75962725688714 60.84198670462978 64.22610638364833 72.246168298997731
32 39.64436502063998 38.410225401605629 45.57962447913511 67.228139154463832
78.169770551764543 86.58533327527947 90.58995210368553 86.59620449250154 76.21947494627121
75.040556099685190 76.039344265845 75.26959052836487 91.05915308311386 97.28267325535066
95.00160890967328 92.43258806062767 86.492318323748137 82.489929273430818 79.31279465994662
79.38138764106913 80.8396369915592 88.92905880607007 80.64349033143071 101.73476655554140
107.57948784284333 105.39479498968727 95.66079819668306 112.39565885325243 109.77050005497284
98.32068527628633 109.42616110994494 116.34032607966898 121.36730116165029 121.36770750561512
-10 -4.490814883050565 0.04304796239124986 -2.276328174022451 7.462806557227648
9.638902653918958 1.1923709305808359 -0.36369111635827744 5.5409849399441411 -1.0197810002804371
-1.1158697518273764 -1.7914815210575092 -1.5125631232610968 -9.432429972700346 -8.7001634224022126
-12.104433694887042 -20.674679050853193 -30.0395466503502 -11.100651700446530 -11.343495184095355
-9.731986703171732 -5.887811931993413 -3.397457060870723 -0.075551768562401200 -6.867202833342642
-9.183046243851924 -5.707773274527588 -10.868970556902728 -12.9317059647512 -10.46654650140945
-14.722784289048 -7.421616365217978 -15.124818217970764 -28.24022063007795 -35.24544011209344
-7 -0.81061654995538301 -1.9003142880488699 5.6178923665666645 13.7220688788192
11.571651208072804 9.616094206479179 2.311726373596057 0.2697673235842393 7.7123127694419713
-3.948822162916624 -0.3118167774646459 1.527328748413758 -2.6089722779905249 -3.4315305481607226
-2.0485115275294978 4.925296126146142 9.867212405277849 3.639565889897488 0.2559343316247582
-3.3526504347819843 17.20877933702231 5.4622703960949597 1.271915108554164 2.9961996688028689
3.283412450215342 -8.43400508979829 -8.203965672257011 -0.4306718382216133 -14.14153716826727
-24.31752365900192 -18.521173916670008 -28.90053636089691 -24.25415407344871 -26.16660021224095
32 22.833209296193694 20.612693251306741 18.738253691586266 18.144312162022427
20.517357292824688 22.63518522125795 32.834559025051817 23.06264789673977 23.055733826077446
38.22724905936804 42.15508644772532 61.12395152794628 64.962056062189390 72.95402339369237
86.94685694346173 85.765186149757966 91.72098504314505 99.0758313930867 96.2089913220706
88.702005394433613 88.11724907464638 92.56494322793175 97.10317029239933 95.91876302142232
87.453597928027946 80.562067300979564 80.07818742478531 78.34542903370651 93.73667732112484
106.21873527596370 114.14396386157368 128.80114248939054 120.24845891710132 114.11425661479205
21 7.02374442897179 15.486771123073432 29.537098145794349 40.31351707641804
29.79418144937593 32.665615707158473 21.056938385637626 22.696860494698260 32.936299678732759
20.55621106529518 26.24665052569932 33.71374537498362 33.41044249891507 37.07867127170276
30.877082847264674 29.922871146355341 26.879196539467213 21.445560083288676 13.09574891436466
10.371664295144882 10.07345246237436 -2.462245247608227 -8.437383645515872 -14.140760564043216
-10.782031856697461 -15.004009308902454 -1.389898685468816 6.6018881560072602 5.351362388047656
4.417629606960084 10.480488790721235 15.959721836757886 19.080660287934101 24.36253461252239
-34 -29.20838225054258 -37.773320709614410 -30.651047202387574 -36.0489327139287
-46.31179571103816 -45.997167392100977 -48.2607167068404 -43.57650825435472 -38.470908069468557
-52.8888152846722 -68.21464299354155 -67.467329471266282 -63.3247549271956 -57.85630003760124
-57.287644289589636 -53.257327622961455 -54.709353867113052 -53.44777367557977 -50.5207440008691
-49.413442548254324 -44.81945114660488 -39.45718704551557 -33.51740230691416 -30.066882989454076
-28.365290207291526 -31.211121398985593 -33.535170211951538 -38.0384246543955 -19.983630417108539
-17.82362099054953 -23.26353498135359 -29.726194644891308 -26.97770806797345 -20.444405013726744
