-396.5521012902511 -380.718855401472 -376.89810957328524 -383.5727945669373 -390.6987569283646
-394.09214634579433 -395.31909099663523 -406.7171311995131 -385.93204627745922 -375.88417458447304
-399.2882233291520 -372.633448438271 -368.147094260816 -374.85427268998 -387.4097322930523
-384.18923298354372 -390.03986357336925 -394.0987327359085 -370.57222289534792 -374.1117417842456
-33 -32.73436985480667 -30.91893856968288 -10.338696159784940 -24.300633061274965
-50.253421158834939 -47.611755579888509 -44.48363883364192 -32.34010763138414 -25.005707815956743
-40.590681444931029 -45.169270696677003 -51.76395163056365 -39.854859530138690 -26.84839260656888
-29.578796602599706 -10.731408780566028 -16.309084231397865 -49.536346883965606 -51.17048104328273
-54.03106210916274 -39.87100543353997 -8.3678233869028738 -42.519528521419332 -37.12858360711921
-62.05120642783416 -15.41414150955573 -28.37222581940005 -21.253680364057452 -53.681498367789104
-44.157650941022396 -34.247349322995248 -30.31042913396286 -39.23520311360804 -40.11130746380245
226.00000000000000 214.31682681802499 215.91981999028272 221.5222574171484 255.4300057723607
216.36213038190044 218.55436599560605 207.6298784730348 222.99549984589893 222.87875965607446
216.37615692084148 210.1792920854364 205.83738682092803 195.87308697808126 204.6356738681013
235.36017944909540 220.7906070959158 210.92141702071129 212.21799778649205 217.80075712511271
231.0872263448283 240.7427630727147 256.2685667463183 216.02399921178986 207.55556221781319
219.6625411341891 238.3804549541496 235.5734224620146 242.94472982176055 221.53084134948000
213.6912730494172 233.8309922607646 226.57453388366122 230.2127498433078 246.3708039779432
380 367.3587868488170 378.3354503872953 394.9816428832370 382.7964331225116
376.7148484819148 368.4513663847736 368.1549774252712 361.83724776484303 358.36398754198166
392.6124743530700 386.9775614255055 393.9743910888376 377.7015107958997 379.6682689378507
383.8573384948713 373.04552621235081 360.32616976253058 365.8749768331089 377.73278006038
361.76981490465687 366.31125345274330 357.9088889854822 371.66971893757602 381.0428056964011
376.7603979348162 371.9954546247633 369.6249913932766 371.639083144862 387.9841679954139
382.7672136748475 382.3502200901664 385.4545877107206 393.4287701809419 398.5813523080220
420 424.0783039242982 424.98740733263264 415.7340867188723 436.2155064761527
418.90041618196466 417.4357910455672 404.3203797419263 414.427780385449 408.6705257404757
440.2021415088973 432.9588441683242 432.3439868259463 427.4999023346292 432.54368517793932
411.2517020928290 405.2505795651618 410.91202301297272 424.37359903062 422.73824631609926
407.0984381976460 403.6044860909807 433.1993732002231 417.416621236243 426.21668357582126
409.1419866016777 422.448127328114 428.9204526717747 440.97803780239371 421.829128649447
422.70108419776898 426.72457310902138 411.7989623097044 419.91305618791853 428.12666859366516
371 378.8624781691698 380.1069061725314 374.9214782324765 359.631316666537
348.7511838603377 343.2687708001009 329.7520258334686 372.8853548386574 381.9995966446648
377.5111925448567 371.12424939278844 356.8303148375388 349.83644749859258 362.7367947524147
390.9583193906974 399.0257371214495 398.0672562300371 359.41685656873165 361.5987400407885
386.4118557420139 388.36716085716500 370.9343755705644 378.8409240336417 353.3431463842846
375.6476850824915 362.9030046409669 343.8963890492702 343.4853333692348 383.9845499377653
371.00312858414048 381.0334033643117 370.4526259391543 381.65297595230010 379.22532420762627
312 300.80694064383567 314.46454385778190 299.4139324937972 314.7021456896905
306.6525286068214 312.79593785822721 309.4385348957143 295.6000978319193 303.9561920568289
304.0816586214828 297.8202002282223 282.6547877610296 278.2554522191491 290.89700018255974
308.4224343933915 305.4909714484463 298.5368720160599 309.73462364068678 306.36645715527749
306.9283036412247 304.5111016308289 326.0675850355175 312.3926490813171 294.86258592982574
306.1256363213855 300.1314227764191 302.79084927985610 280.2358288955999 299.9036373307569
304.50418008119698 328.425417943024 315.3833105443735 289.3991704620888 307.30868404975274
244 244.9973994484693 248.6492405767486 253.59501795671810 253.13269011621540
241.72106525735509 240.956748000433 242.52593916736876 238.52526197292983 227.42040928316646
236.3429667536497 231.28874306064458 250.8432556163111 230.0213812253718 218.72061540441868
262.19617678174126 255.76108140188879 256.35978007446465 262.0518442827068 265.109557732279
245.39327126452761 267.5935324532184 253.33880637227256 239.54075966757065 232.14430457244376
221.87212587556093 268.73335321828705 265.3774973467281 265.82402302718981 230.7861429581612
214.7909151539563 248.5387086530085 264.86437238190973 238.24127050821940 250.71701465527326
168 161.5079890161067 168.3072289356019 154.27645972465476 167.9667452178915
160.73828065067059 158.98173859897940 156.35894545443713 164.2540059589136 163.48181255382028
178.20018933776268 165.24002177768122 161.70326985083133 150.6832943133845 143.72556210888962
143.06946099309494 150.5567928643637 150.88312494816904 162.69987697468187 167.77391144536659
176.64974527566065 158.60679515403237 179.25748676556012 163.9483934015664 161.0888949858272
172.2095815123389 177.37374181438355 162.10648131695717 165.9293909596757 177.9536720725522
177.7264770350970 179.9399123552055 167.96007704333078 183.81106252416643 176.71015981348259
138 133.6333159590219 131.000396315627 145.299711140376 151.1063208039751
150.37695778053626 150.37667897700743 148.22613391325748 147.3167758008707 146.63115266133514
144.06521091662526 146.34267079404717 151.0647736417208 167.47655105012348 156.40725865171609
145.15507498565614 132.7418794140322 145.50656067060004 116.94219622088397 116.31046119730425
134.6252947191986 139.1668454922998 123.35860685377131 133.17697376001775 132.56548126638205
152.33736092743928 136.02920409831779 132.93142854626836 130.5265948569789 167.5950967156265
164.92125786227362 140.5114511993154 141.6729020180909 108.76397403074226 111.663571113008
105 114.90884362236457 122.61908171864241 100.00173070449883 93.7662812061159
124.36526737567618 123.99600514802856 119.7448060554246 85.216046573673 83.75884600139342
98.47615531161772 100.74245055831335 104.38644619254248 101.1538382790644 101.19497276573338
117.32746857772096 115.7651598620383 120.11756412389855 104.97490218337602 109.01937579137338
114.73262224080692 133.06161954916178 129.4982206937051 107.09745079688618 69.44527918547
91.87550222913859 99.89816493840495 102.6932599366533 109.0701517861892 85.95274557560137
94.76942283519416 110.46312357235090 105.71588961532900 95.38684754728524 92.62758787241644
38 34.40103573461774 41.40417740595646 16.378714369228543 48.95148881364229
42.820155437261086 47.92272729685445 61.21361755577436 40.31684529707245 37.30045580087084
30.62683858732203 18.24077856378989 8.2591844984515586 7.744539264528952 1.7352417811124372
56.11918339009595 58.18355432270998 77.31155942273773 24.715904121226952 20.123817036474584
18.572848600203123 24.220662915716204 54.61792602031539 10.463498213051228 46.73748549289798
38.09058602589358 31.401864220237016 21.956900448260903 27.54267578089321 18.83392768084314
19.951626937126385 33.33680931360293 28.36131805331091 28.49079155346860 23.991725573397375
48 54.02114238701485 48.95115197346596 55.249000520337184 59.09243750181523
37.66468599988518 29.46472377317459 16.964758732391743 60.0995844951316 63.4351895968132
34.62503373594585 36.652960674629576 33.00723541241032 44.53941309513691 54.623029529238593
62.872662232364 73.25252342061344 77.627580535080483 33.84558301726808 17.240954538363628
79.0131501749953 77.92562805202412 44.10666762691413 45.709982032451961 63.773198145133527
41.691619895529257 60.68682393068264 69.41804051808887 70.5556650607001 46.08789719525738
51.358970574624898 30.51387049539029 75.80544076576339 56.280964029588915 65.23480826036347
76 81.36893456619174 92.0276413769871 78.96850392994054 51.32625833024816
94.75797621572332 89.70513370617691 90.29089820244438 84.939306141981120 88.250796467920395
78.32902379781355 79.83170332523046 72.38830213239748 81.434715212796121 94.42320472974872
91.33276145735194 89.70731397226226 103.14943537607434 99.5388680505032 87.424245879971480
80.32422873419857 76.34340265784920 77.06227390591307 81.499607826063823 80.63391607809908
63.44913868515175 67.74791515019093 63.50860790469236 37.57835851188266 92.57458854136895
89.88233338561848 68.71671450625043 70.04753760908714 72.57405022068909 67.56646649678024
67 75.613483447114547 81.34014343030672 47.83691346439615 71.62030646641735
57.29460734796462 51.34733033498237 46.397230456762074 61.600720816737464 53.16385729929510
59.40705325093572 61.70470882561575 55.56486666841467 59.91508171034162 74.498070876154188
85.03252620349700 81.44615935313354 77.53021891092654 43.782596571047 58.82965237091182
61.131204025098924 51.132476987456457 80.76381037136078 61.988611504175893 63.46375703396868
72.24902638916035 83.66145900029613 83.34355284232771 82.18121925814337 60.193428358446063
56.56547984368425 51.76331263170974 75.77966711339245 73.32805765979904 84.503243893741896
65 54.170482986389793 50.99110916420482 65.1217702281357 59.243740290036172
57.829196504547156 56.20859481603669 37.98542831262699 64.42565525772592 70.070194050983815
69.318588328535540 66.441973270806912 67.9419252809792 70.89123930605743 57.054983040185327
58.42724888191517 57.628597127473100 47.056881576163519 68.3561440555841 79.526306454125688
71.54290123807844 78.06437366044521 68.63227638970183 67.28304680361229 58.124834470286103
65.743205203475696 83.100696644885801 76.77069886649984 62.30422540524304 62.313319081244494
53.49927118149238 66.23286616876342 70.69129976866162 65.562804937084323 47.16444382307738
35 11.630883360535837 14.939111077451301 43.546551347173761 35.48727076310553
32.89279131163654 27.32094745375308 31.543705923349378 16.903783973579557 19.264687661350074
48.240767220714908 55.08642568022016 58.55278740878771 59.78429356981221 61.3021737372619
29.856820257708627 33.912121850350808 19.55642260830533 36.367059872143251 22.60161735582562
37.473346159611530 35.123039376921732 20.449922351841181 34.457801256062751 22.67309390910702
60.25297058409144 37.18971005554229 30.12083062585083 33.599374822042954 46.86324083624092
59.79286482900988 26.22864167983996 33.44950524414925 42.30457435912568 53.923503085659988
-44 -45.93348090532152 -50.880182159672110 -47.166117104333239 -58.77957344258883
-31.967941224471591 -28.87193672158912 -13.74553761745943 -52.49346456900384 -49.42740421987548
-44.39962156782516 -37.92236743477357 -52.368612329525583 -46.732455749342350 -60.35570716518737
-56.464605630850130 -45.85991978106367 -33.96955564139132 -50.44448707309065 -43.88292170513425
-42.90552594785972 -45.58986659558185 -59.6355474063992 -37.91924057879523 -63.16539642810188
-37.896599577954689 -50.42193927911119 -50.60585552248991 -57.136878707214443 -43.464595085964056
-46.896829420050963 -49.41713220855857 -36.850212473048160 -46.703159743701249 -43.07104437413146
-85 -50.946504647767512 -42.88405678822973 -89.16574259211514 -91.26768869074201
-79.11025434834924 -78.55078340601233 -76.93767144880304 -84.960302218086980 -86.13090694069064
-89.4683375065751 -88.75186164506042 -84.01802350879501 -94.84058971033070 -91.71859663380424
-93.24157521120235 -86.127061113323549 -71.5656720857794 -87.605499409050097 -82.5557936422968
-77.94781183258524 -56.155035070339409 -79.067859741227267 -74.07779863892489 -99.66805631876677
-96.38116372428465 -91.64100355508582 -99.9046329783911 -103.43480156554298 -80.3232106241974
-80.2311748292769 -107.62016139370382 -101.51197737932098 -81.59624976176576 -64.67702625079126
-45 -51.37535218848633 -53.68968609848977 -51.065417542799892 -65.86024758628297
-33.51422486877789 -23.08309828910307 -15.23949378627432 -68.24201107027534 -66.54566903535576
-47.21239165417134 -28.917024978296187 -29.2392662352247 -20.831217710692080 -10.578755415091068
-35.194343754482510 -38.67790036170543 -36.58178928481063 -69.77808739138533 -73.05891849190937
-33.1701285258136 -38.11304602519758 -38.05186802524734 -32.16745450461286 -52.94035673181156
-33.602126570108950 -32.705617962433223 -31.19410052468296 -24.01215277278548 -24.944743367374723
-32.807186435596059 -36.3534977632628 -39.91461406098707 -64.47095383426856 -80.75282510205199
-32 -30.01435840543083 -25.39186262950922 -53.5062160874928 -36.14970235133217
-22.304172729332173 -9.057941923655488 -10.125659161884027 -7.688258038168486 -44.528744776703761
-67.08848564600756 -58.35078459988028 -63.7116585161089 -67.998210383990838 -66.99721177872657
-29.50134647556917 -43.722082766160582 -49.48864124408632 -12.76470465854614 -19.489908055900685
-17.044942814138487 -19.28939902594963 -29.31179968738687 -9.349744250492341 -51.46211820506304
-42.09913098287260 -18.724698659019371 -13.636681941773155 -7.7431019339708511 -16.914306546514197
-22.25809575055334 -25.87350564990464 -42.0250926409229 1.855829481007216 0.8721855122500892
-87 -87.5716512619258 -93.13268154554048 -92.25908813086012 -92.30533962319225
-91.98893293339748 -93.64035164288767 -93.68543160689106 -53.855849686479658 -78.86165295341326
-100.68158998669492 -103.5607244966264 -101.45443015561348 -88.665624289489671 -91.38052407995039
-105.40975101252367 -104.17720168456816 -100.38571082968598 -67.45350771221095 -76.7199326478999
-102.26656254316387 -125.47242810416869 -95.362418566755 -85.92482037925271 -73.6478656337425
-65.23233021954755 -95.48485383505211 -96.30986359928865 -108.08376430372 -71.428911284604538
-70.83739887126552 -108.08097164829913 -87.7112952491709 -84.4525996957306 -93.81184929636005
-111.00000000000000 -118.54975661445664 -137.23210891767090 -102.50595663365522 -112.69359623084047
-99.76376377353378 -90.74018113647433 -98.05105990675844 -9.45103946097178 -104.8316201881842
-94.09032161659657 -97.53392590061432 -99.617361888825 -93.52317273320955 -91.87297062917567
-111.10016707946200 -108.19194969176021 -102.87289158637434 -117.73155969297657 -114.05846730658838
-109.92227385206904 -111.97231423160547 -102.4617100827731 -97.84496093899503 -109.0212707389547
-119.60931293100386 -98.60342413876133 -84.251249376148692 -80.04162000370010 -100.49709595984055
-93.9897515508218 -105.09317531613517 -91.39180364228542 -98.73593802515848 -119.3627030340759
-72 -80.425109507797615 -79.33816211335775 -70.86440345572396 -72.6715501058296
-67.62844272539708 -60.84914706639005 -49.76103388421944 -57.77142351552592 -57.74896806593593
-69.289200265579026 -56.06927565654188 -62.9971614200314 -55.8523208684278 -63.24141876744542
-88.681278735696310 -99.47085678022573 -103.47653585995121 -89.011065992566344 -108.4762456999365
-87.936569621429655 -84.22157456756845 -60.940500342312802 -68.78815185855915 -80.487500549985356
-61.79158897534769 -75.0805113288614 -71.653287924391179 -67.56054393609115 -91.26391155975810
-93.98200740153263 -85.2720331970806 -63.97501357342323 -89.55856037615507 -96.49404471953986
-76 -95.05134865398149 -96.65268725371435 -92.89302473670364 -70.91420979555706
-80.866236068451371 -61.769487841554550 -51.58127628726840 -77.734105222998181 -78.6944946046322
-88.893870229245849 -94.08144975427156 -90.97617617996613 -86.755125812713999 -89.22038831539379
-52.743505477152901 -54.243709890536948 -62.950293584853988 -75.31718178842864 -69.33550283918727
-72.33093774432884 -81.1462867188188 -77.290005591481759 -104.13011934831931 -79.585395729956389
-87.527987572662170 -75.90409367878185 -87.9151855725747 -87.359764890206705 -97.28045946294866
-83.752592078866158 -74.76920623523880 -57.85026477139853 -70.8595194262949 -66.549713617881253
