-89.57585139391566 -80.92301035838929 -75.165754719026751 -73.413595091969185 -63.5114193606369
-60.508682487546189 -32.00538624771266 -65.03816383263434 -67.328770905790151 -65.279978782750064
-61.4424662896335 -59.437686111897769 -56.115015048968218 -43.24086403872384 -38.36334003410844
-28.732395134823555 -35.639311402319571 -42.072008149961825 -35.826536518793404 -39.7353569718566
-35.55648325302558 -30.3481880820273 -19.66754919123983 -21.421766769679309 -22.66249176108211
-26.207958944924727 -21.350088160752591 -14.112905301354502 -7.685324199053699 -10.492756985742467
-110 -104.8429896658008 -96.67980280067624 -97.21794496403555 -94.98530082536371
-95.27526325570786 -84.25579905275589 -81.32615571393114 -86.623895237700978 -82.83750694072860
-84.11773144642886 -85.40029026868993 -86.493082894237688 -87.04801872057983 -81.803222596661897
-86.1658873810041 -85.93952958906267 -92.07945191872366 -86.77716541646281 -92.18500986426317
-90.33564084733436 -91.5608304195292 -89.56709898119151 -89.7164969652158 -100.26089019977506
-98.56353574130559 -93.57759094365539 -93.41643601604271 -93.33505537850043 -85.57826481022042
-78.02419156281587 -80.64657460988418 -77.922432441635237 -76.38307516829654 -72.951848289562889
-94 -84.83894875578235 -79.326448588693 -72.159986055688179 -76.153034518826
-73.33985205233085 -78.7601429380055 -73.561985242674268 -68.32678521256848 -68.398234726169406
-56.69811662388705 -60.556589817166 -65.0896657222883 -66.07977445750846 -59.74727340680335
-58.10279361734598 -46.644535660192453 -43.82037997090284 -47.01102102070008 -36.963403010956
-38.733957897649162 -37.870458120260665 -46.428367728265513 -51.880468673037107 -46.13727168111163
-40.110351380484339 -41.05814644443599 -39.0188345603752 -34.738546387611237 -32.70112079197487
-37.812908493432644 -41.04157513367254 -38.592799362611736 -38.74536165317745 -41.96269493980949
-57 -60.24002937005517 -56.81616239374073 -65.7033489486747 -57.46374921431006
-62.0817881719554 -67.5640637060061 -74.3989318681216 -71.151680628968222 -75.255864813225386
-75.70013304393645 -65.619999113996670 -78.11353425812592 -86.34594852458164 -86.61639130721390
-83.00401469837327 -94.86871415211104 -101.4275335445171 -114.5780503388671 -114.76444240730378
-113.76553094536838 -113.80329618855784 -111.45047412378574 -120.20160667014633 -118.02876144549397
-116.54003679569271 -121.29620133908847 -106.57672764938269 -103.26279413454377 -108.81520650910555
-112.7876851796925 -118.242229578212 -122.22638264334054 -114.06475510694123 -106.86853495609516
-49 -54.45697134275327 -44.618152824862236 -37.04115774242570 -38.771457106902623
-41.24120046415599 -50.414552105395508 -56.719669715260565 -53.083963834369477 -56.05893613843984
-56.5262133383457 -62.769947081171047 -69.07034227912830 -68.35469112918237 -58.82623591707777
-58.08112742992266 -61.13967798590139 -67.98404668821003 -70.677285867730959 -76.530079744396403
-74.48023037711408 -71.475708905913649 -76.88814368325512 -71.106366844783693 -66.00066045609364
-68.030160471868001 -60.665255688599018 -56.9319675718622 -59.963934882874746 -63.6428173518169
-70.473628939364829 -76.45684323750636 -79.2362928705205 -73.37587187353586 -78.00596697274365
-111.00000000000000 -113.2303526299009 -117.30729949801574 -122.42734863334009 -127.58376988117084
-136.6301481757667 -140.01038598736486 -136.43367976798547 -131.2460663280116 -131.3502854997509
-136.60017983011568 -130.63382622724390 -134.84143000776399 -130.2707631364917 -123.70149436893576
-114.09992693594370 -113.51131081455395 -108.14511382067741 -105.09290687184286 -113.04475243700088
-126.87316627264455 -128.10359263303215 -123.5659909395941 -122.01823424805247 -119.23075387771114
-130.5686888574144 -134.4429237985426 -130.89152732776182 -132.98551422861115 -126.4156652460457
-121.68044573518550 -124.30315390825992 -130.9184114400698 -122.1021009362921 -122.16700935528996
-262 -264.2308527670971 -269.2860453012529 -271.4854683357171 -266.87110648289342
-270.4361527953038 -268.7680518503462 -273.3113912781998 -272.97148459567575 -259.70066681239018
-263.81261912705241 -270.0542173986173 -272.5703854893822 -268.13653991660522 -269.286848036636
-268.4983368631389 -260.75709085480429 -251.2869341921553 -245.1226484584689 -246.27357849188050
-234.432279590575 -226.38239382185026 -220.63318471460218 -219.9004495333280 -223.5201574177742
-223.94847661394419 -222.30658345567619 -220.26339425317400 -215.590858780877 -215.56964792649330
-223.22128357547896 -212.943425300343 -207.1697822797162 -202.9710938939272 -204.9473687723265
-458 -456.18433085103686 -456.0066296358588 -465.75519585731411 -468.2535846098258
-477.93714694514301 -469.4471920112506 -477.0415108687603 -465.02154032236 -458.8786886749316
-469.31074100693598 -479.4193438274265 -484.6589834271368 -470.42573418196571 -471.50829368751084
-483.0275107142721 -490.513457935171 -490.1441134208157 -489.60718650871456 -499.85662922092399
-495.82610911428861 -505.4661198649177 -497.26027215084952 -503.44409358163455 -502.7285628058187
-499.2326986866067 -498.83674936425712 -106.61633810843814 -494.4370807489007 -493.5671467061566
-486.356914834866 -484.242772003572 -479.6638026419442 -478.1756550690993 -469.2992959256565
-644 -653.6079293701935 -656.86324485482487 -668.9623330221976 -661.14415203534736
-678.868000285673 -674.2767161115867 -678.9985098885893 -662.10375194710571 -659.46189176141763
-667.539982068786 -676.6685481142782 -676.79126083876849 -667.97351887669402 -662.9766440569267
-657.0730275093016 -657.40838882070148 -667.6273852997134 -680.836878927036 -688.2304234709196
-672.75897325631445 -680.8007428612082 -687.60004446637481 -693.6874744975156 -699.9012275388277
-706.5861131944068 -712.32040469102117 24.518018080786181 -719.22744808711354 -734.8460403127186
-732.2026741538403 -737.29631828780407 -736.7394765574718 -733.8556115408693 -726.8250132463012
-784 -790.437877228257 -802.94001435074165 -810.1561911921564 -798.6117185843461
-810.6117004384727 -807.68727043585955 -808.54688912170434 -799.3937338712129 -797.3648755333518
-786.79424508651482 -800.818806667354 -814.63915931154179 -795.16695330179289 -792.10756031720473
-799.97943240052257 -801.7448018119304 -806.3711871895157 -816.7861353808059 -834.36538302580641
-819.89292239368638 -837.05986522896 -836.9700311277222 -840.3557269879188 -839.1888065430143
-846.1524509562423 -844.5395807630090 -80.00258657541740 -855.305972893745 -864.36669924895227
-853.48506011353004 -840.9100620153549 -830.382942326417 -831.3217051408260 -820.01747142534668
-743 -744.5138409988175 -752.9575476548022 -760.48241066823539 -746.34091565579649
-757.24728204233543 -752.35118456289069 -750.9560648430064 -745.6135844824536 -736.29269217448496
-733.2885271595476 -746.149677002748 -750.3428763294708 -735.4530001516237 -727.3498272541082
-730.53481461235253 -721.3804518090224 -720.3384596365894 -731.5733786915991 -732.42024887926
-714.3275954670744 -733.66721784904485 -734.8910569139467 -740.06229849923159 -738.08613740854844
-737.1622349753022 -737.4787467397466 15.099403457769846 -744.9684352648738 -749.4079403360162
-751.37063504156481 -752.87845407955388 -753.695250654295 -748.72184141816103 -743.36749479218804
-442 -440.8885794366255 -451.9506395865124 -455.17915603018452 -444.5164886219191
-457.50512252192198 -462.0818463559013 -460.80963721763999 -463.1719711550771 -461.81604848044520
-466.99429685146083 -473.29897172689749 -483.12109575052494 -466.5765861672263 -456.23468876984845
-461.8334198184177 -460.3775251257863 -472.0530529814422 -476.95384313101459 -483.27709576269484
-484.2951502139828 -495.23513353717590 -495.8539487023445 -496.5170172456922 -494.13115007102249
-505.7676139200835 -493.4945835949495 54.5347658313352 -502.9393247792322 -517.4158893042379
-527.55039798038706 -518.5864037857741 -510.165013351115 -505.0037320107031 -509.21897826590953
0 0.37556020716656269 -0.3794408296132856 4.460707083145504 1.0352603878467033
4.5989008312993054 -3.06983695412323 -1.0840039190433155 -1.5056737766048274 -4.878681453247117
1.418126675005203 6.002668468487963 3.730066735074476 11.265912210599726 19.49836895461068
15.9482700834167 18.20076651907642 13.054904613543025 23.505555445063695 16.772349091495954
22.766588468490131 19.926304053837978 27.52172784694958 32.321264480291056 35.6151673231351
33.50307310565186 35.425595484958400 143.37971729073146 39.82384345271002 34.015564088505727
28.06122484468106 31.773500795059270 34.773161863902793 31.158195356213106 35.6595807977248
443 446.47940748071170 446.0869723218134 447.5761697592035 448.0609919815800
452.9686616554875 455.72586076133274 462.7238401399004 457.8735595565341 458.1278268417567
459.15422737369067 473.1753541721807 479.8315544997237 465.4530400783128 463.7496800693124
464.8867426773434 470.3644357575733 475.37423137015935 478.37681587047337 487.67553061299554
483.9978082874168 498.1771100738284 493.8163308188533 497.9545858334544 496.38067632480005
498.81586148662120 502.45106164377506 503.53312395468856 505.6066397912833 511.3308465061929
505.97435185279630 507.7830192638306 505.6714789181267 496.7198656980972 487.8716028801843
759 759.9171012141607 774.1216407548492 774.585841617051 776.77350923541826
794.2457972608187 783.592832903834 789.0382363114265 782.26807363740454 790.29277968167253
793.2446925405236 809.3944082310710 818.56927576302758 799.19954382866786 799.48486578126608
810.01384838104354 801.1092187291230 803.93689433385180 807.0833089802228 815.4987194490476
807.745899482909 818.63497180503202 812.0181986082312 810.0810153590679 811.6677504808218
823.47402443067494 819.6930746798579 807.318371634267 808.823001303134 818.92965107342138
817.9947264632516 812.6271224103804 798.78929779381895 788.952633359883 784.19893194687177
869.00000000000000 874.1001433696126 884.7723208353119 894.4023663422407 886.3738217696065
899.26549989756825 890.3707997762148 891.0323418816160 882.39592702950813 869.58507620370472
877.64023808665559 892.34458219751900 895.321852653207 873.2555657844262 856.1506432947784
863.9553156757695 862.5312458275655 866.2768037167126 870.03592089886263 875.6474649995856
861.0585592455267 876.9638529640863 880.68522498246250 883.37488783117931 889.0896553274347
893.1281555097879 902.3228552558477 904.6287399331155 905.6105136425748 917.5211090614076
911.5450814007271 912.2264052978098 912.0517262721087 896.4274114003075 899.48434265399192
825 839.10201924176408 859.28111689032642 876.1248990090356 871.18004932008864
883.27488154475679 876.0428224721994 879.1362004656816 875.37324597399800 879.74541543597149
895.5387095559655 925.8201428442129 928.229126829758 907.6487394374136 892.2663161418368
896.4977057061868 890.1437991439849 892.72048384551 902.260744916675 910.36494347741
904.4689920562704 924.2596897955314 927.0416662549144 938.3315706974068 941.2892814159512
965.2904644516216 953.7004147388321 953.0447704168075 948.2145280915486 957.0033542268349
956.1565552310429 951.6645184570898 948.3268040729996 935.730753064665 921.8798966568825
698.00000000000000 704.6857345623815 700.2438379809577 700.840675477899 705.083967103426
718.6396793339354 718.5830648421482 711.119074524142 705.2319553675077 710.6026274234397
718.814376088856 712.97988334529362 718.62491183291547 698.2956370658005 690.6870443606174
689.6300801616256 687.128176016507 686.2127428525916 687.7239068051066 700.911058039411
693.89779345364695 701.247042183523 703.5884706023253 708.4039105571924 722.2497913562627
722.37976001735001 712.34749771868894 711.04990680795026 715.7477814154563 724.0853969458112
719.9119657657540 724.52697638923166 721.385558116327 713.608381934092 697.7644434582344
545 538.30418685342806 547.87212460252147 560.29203539879961 557.3057427022483
574.023858404668 565.4902194563921 569.29584241025043 569.846033916365 574.61375904377564
569.812384411885 573.0177879346967 568.857226431966 556.9015228209373 557.48415158754597
565.6946379320627 555.97909133633539 559.94668551075335 562.3179599042743 571.72270847966661
563.1399370674209 580.2588652178245 578.32510803863488 573.3194480767423 576.97016444824669
579.7328056912187 575.9175315394774 577.3573413611103 588.1726723978170 584.3410456871854
582.870348575647 584.485911947565 585.52399975244464 576.9319381438956 569.41732365271889
450 458.07394167712607 455.84080989580150 466.9539963871424 465.5455695331977
474.5925031199884 468.9503567023664 470.16542620824538 466.00391206750783 466.5967562599272
464.3333347643238 467.48341260144491 469.1876755139885 463.10506719678989 453.7850999344943
452.55072233846494 451.454771262578 451.0163520587010 450.99985804091096 458.89227863049791
453.28679062171778 466.3759269396717 469.1160621578651 466.833109798241 477.04079144768485
484.31529153717906 479.3032299654573 469.6940278575403 464.24301763819034 463.28039646047199
458.5080070315644 459.2307489745918 453.8164919625282 447.00896317669498 438.76546190707671
402.00000000000000 403.9389792884323 405.5727009670367 407.40741837892728 406.34015105669050
419.841522989604 416.3112423589923 424.1708974340673 420.91655202994 424.2908747005540
424.7013056076943 431.7743031541360 424.71481867190016 416.5256321702577 418.690714490039
428.70800930604355 426.3862209591487 435.5087406047186 431.8070459789514 436.8242746661790
424.5922676776301 442.9994081099387 436.8439444957046 437.21227115514955 430.7757992103299
439.31711737055423 450.56845435810698 474.26192713835076 453.2758363316693 455.1169852174938
458.5173091480593 463.5803989545006 460.83114677990130 455.0520485402176 438.6234559153702
326.00000000000000 325.9379182915387 338.4809853440962 339.09193715029403 338.08972720243861
348.52842141502845 349.3904253200425 344.97967119107767 346.83261570695043 345.4894793555197
343.6003257892078 343.7626037346479 355.7254690406298 359.8124822947806 357.4638536148590
357.706297113565 354.26449656954122 358.1926591739799 360.7945251374567 369.8155021070724
366.33979854674021 359.6045185212550 360.57268915121358 355.363734524314 355.6141335324665
371.9433413788313 370.7036918154568 738.9961321315827 366.24076344345127 368.3967447105446
365.6675855970248 361.2623937126837 351.6968134476490 344.9662561241923 345.55098232449831
236.00000000000000 240.6954257056137 255.9409751124565 254.7893295651907 260.0703854516758
270.27401332047236 275.3086662203492 280.13290742261768 274.6086422586167 270.514373736141
276.6057646118707 273.631544585661 276.46563370067491 269.16670121156648 266.928592067611
268.916518346607 272.00727029787589 274.1876873525327 271.63551183609320 284.30680068730430
284.30318907860374 284.3984914965968 280.88726153416712 286.26559607513576 280.7314777243493
289.84586772034100 291.9985117509027 874.66415796785680 296.7905284708343 300.259132333523
292.3853054189049 283.10515292935509 278.2727796351429 283.0829494042677 270.58712082472152
185 184.11311993328272 183.40596252940554 179.06432444281069 176.5159081449662
169.3893448046379 169.22531590588301 173.7746139070404 169.96862218706275 173.93281620353810
182.81621380595365 183.72286761834266 185.5502232980165 176.09354057562925 173.14928290034544
166.90416233086779 164.2306631076194 174.57260411772990 168.84741394357937 170.54571876848959
166.7429137091222 176.5989688505533 175.38532299498431 172.96549593015698 176.84850019734961
169.77699563168710 174.08296334342776 1097.5521290696533 173.36688609845535 172.32557225791172
166.9855738384000 170.8416446915035 172.1413304130055 172.3687532530487 172.0075412706006
169 162.89444799257208 168.0244441281716 170.0057044980857 170.18705431241005
173.07084479106135 167.4315594887773 178.98819180566670 171.26970446327027 170.43796737287630
169.3328178518136 167.84010709510500 167.37180033472026 151.68590007232805 148.49862824766262
160.11863613547155 164.65534726964648 164.23279604440114 179.70757935625974 180.43549681023575
186.38853277245784 190.98461147559638 186.24461324029539 190.8962768636997 193.42873679815958
194.16647208010406 179.28481592994049 1241.694109604715 175.133180282814 176.84173479253374
182.941754854306 185.1938972584391 189.04887125459967 188.38707504399068 190.94570601361286
163.00000000000000 151.26011491642760 154.94961647622983 153.10357039369495 159.05163127550904
172.13925022509034 172.61408857393184 169.00891940255241 169.0826594381781 159.27359110638400
163.773855149188 159.72840726428089 159.845685573791 154.26244111321651 155.0203583510205
161.3699735910659 169.1757938484884 171.69980600324089 171.26212790167506 167.47679725918965
165.48081401628889 164.32162720521288 164.97642808582745 167.63387377971532 167.82437068761141
184.36418208338398 181.7584030865181 967.5286480149300 191.0166885121087 182.39164117751318
181.88682412274821 170.12425389099383 172.29423631993185 163.59697641596986 168.31212305600013
114.00000000000000 112.7732011444799 112.71426365279440 123.36253702681437 115.13721430833034
116.2341948816004 120.19862611371120 121.92174936803401 130.56283974854483 133.46113472450685
120.862137537842 118.6190544841616 117.83662866670664 111.52134558529664 106.38076045158689
104.57633111502535 105.99798300968219 99.68433517174753 101.84118140915946 104.48335758487875
99.5229003020255 105.81134319133058 106.43585604901214 103.78800593637258 97.16283801066120
94.046145107858 92.9345811359391 523.70629700058817 92.06924763340956 84.821009262433165
82.660517630562509 88.8648672773158 89.918098531672641 86.564496845135835 89.732652159457501
57 56.90038325938065 55.6986166176941 46.07890992432135 44.42002954271693
36.75209032795247 31.60941161710601 37.864982347641764 40.59160147114717 44.407126863791753
41.687065617473671 41.213758321339320 37.191829806048922 46.92211032292327 49.863432619120992
49.41318599594386 61.17772748724918 59.6476051566148 57.84530551936972 52.31857463748345
62.76961103822954 58.536560240812506 55.915926097738215 61.712989352286876 62.855015719556071
68.02978797280103 63.09044559003937 59.31278022617632 56.753878944557599 66.12855622682017
60.736192985311895 54.87141558046743 60.67191089549773 65.778777244152394 62.73713447673243
50 52.30859329864688 48.32884335066527 54.907240883125603 53.83246192277835
50.611714681662590 52.10561469822373 56.48544121951973 61.78308411478392 64.433497946670585
68.43183892752572 77.94666124131203 70.53022383380592 77.144229934257112 80.079114451953188
80.725321963817 75.1342726725332 76.68950735065165 73.75565532727035 69.998202100817110
62.669080806255828 60.385166962038994 53.395682549023050 66.5284878318751 64.457815343383302
64.712697730562766 59.712833382355392 51.7353285495978 52.11846677055557 61.777813420260017
57.874308584120101 56.62525466724264 58.790959269551060 61.01497976162995 66.581409744640780
32 37.503338126062332 36.768102438134100 41.992143919402771 57.405791061191351
65.37268716180256 71.30647680450073 74.19131145971261 71.26433122626723 63.831477330804390
63.05481482466347 63.931884453408955 63.460757256486204 74.512922537630544 78.86064787464662
77.27287603942396 75.382271001614100 71.18477921661756 68.377269566405758 66.24139703283116
66.18131529511274 67.3567572338834 73.14340797252891 67.24252569491277 82.353457697651407
86.629711781458155 85.03998788786274 78.05871959620274 90.04674351912294 88.278363148443347
80.094237497187692 87.99730560527613 92.91296721015976 96.38001067323985 96.27650208961050
-10 -6.078329460180599 -2.8855724402076128 -4.574470349308172 2.3975474669474126
3.904575227183400 -2.1044971591881407 -3.223592748272009 1.0172528088278328 -3.662476008426861
-3.7515553260471575 -4.2852756331052602 -4.110640987756991 -9.697034460314732 -9.143472482330727
-11.588081555615801 -17.692313460795159 -24.395741486749358 -10.884003027001372 -11.099184324804048
-9.914020362106749 -7.2100047585393874 -5.433833694253724 -3.0664757367961690 -7.931947162470316
-9.617825140965227 -7.1263532437073236 -10.80404353126997 -12.28822347337578 -10.560749365481707
-13.599142175162944 -8.3748301576203339 -13.869921051799345 -23.19942406186047 -28.170715129138070
-7 -2.58843500199784 -3.39879203794729 1.9488151043288373 7.74835771883451
6.179216480692332 4.799305242191582 -0.42343624161408489 -1.865724558375275 3.4549521295571091
-4.888741111545484 -2.3266784522625339 -1.0302180237895204 -3.9352607630062320 -4.501442275116638
-3.52266276115147 1.47078876440294 4.9907631453633 0.53121365267764986 -1.914871198440332
-4.468571212447420 10.188887875749355 1.7966666559541515 -1.2002463396517182 0.02138102351557403
0.20434013054697203 -8.158849983187258 -7.988320673621198 -2.443526190574318 -12.260349282466242
-19.527667134520009 -15.38098286820383 -22.78977588505767 -19.443882295012429 -20.787209257379175
32 25.495369751457837 24.05557947363489 22.81973621401073 22.345914638018918
24.192391976845514 25.62779962305678 32.93745926068852 25.88321937215166 25.857376530665988
36.75959551015121 39.72884315475203 53.35672939904435 55.872138951255920 61.48304083060496
71.519481777844277 70.61984106527862 74.91954115904394 80.224342509017120 78.310108934348307
72.8388994046588 72.555051578945651 75.740468273858653 78.999439952747494 78.19916945899492
72.25407612801858 67.3023252530715 66.928283330561470 65.725150790875844 76.825632624266191
85.7357017826715 91.36716471358233 101.81355035996084 95.58083764141914 91.0954657390226
21 11.045229848211834 17.18625344164674 27.28982271950944 34.954729495550502
27.540304181918962 29.540583078136684 21.264678372289247 22.38728972187652 29.687456459227718
20.887469460740235 25.05946406629144 30.4447480858149 30.07972919254975 32.63581227336461
28.233379901080237 27.515319081643849 25.37116324626777 21.52368600838214 15.647150673348792
13.629794345055767 13.504615282352843 4.556118561192278 0.29956879048843454 -3.744258468857177
-1.2785878959633896 -4.313467606364904 5.3922508049779703 11.123344744110376 10.300155621145734
9.629471853527383 13.94078220511947 17.839408193792394 19.987502647600120 23.692152040565770
-34 -30.62318562759308 -36.89643471223778 -31.918578766727236 -35.72153504702357
-43.21306189497830 -42.90616788129383 -44.54890599499786 -41.12409548581736 -37.45502747759065
-47.823043914602565 -58.94394131109074 -58.493761395644157 -55.29455503650896 -51.28476672666284
-50.92274137978922 -47.98487923103254 -49.070446237749493 -48.22386593042008 -46.2749841150087
-45.368160486498972 -42.228938020339122 -38.40777244514489 -34.18353628639412 -31.76747274960557
-30.65984332084962 -32.661524075456185 -34.291369662376660 -37.54469150536439 -24.76181378000668
-23.21290797254425 -27.06730777848948 -31.659026364539709 -29.56444032868874 -24.787509033790180
