-99 -96.88631953446684 -101.76591823791885 -99.93610430104587 -98.17242109401313
-101.57392313196307 -101.71228748170026 -102.27076158468726 -99.60453249200279 -100.68120818770032
-101.78545059177567 -52.54168319544583 -113.42390504672979 -105.44789039382144 -101.77307955768400
-97.73039691460814 -88.956012637415199 -84.456489119902500 -92.20719117539115 -97.25351444445414
-100.05164060318381 -99.80042979678599 -95.6954254553451 -97.09494032040948 -93.01134280535848
-99.3294028332615 -99.8925547831764 -93.5226641123703 -92.78073873789255 -95.24848861587411
-92.77534435299017 -90.048867479403626 -83.91665745005925 -86.735487395125034 -83.17722352538978
-95 -94.95390789666396 -93.90894245651816 -95.02501050459357 -89.838909964485566
-91.69162035676266 -84.783083644147339 -80.36154141847307 -78.827182056008894 -71.077221396835967
-68.892821487017656 -31.955441729736986 -72.975336017708685 -74.2348626942438 -72.415889887793185
-69.527120774305615 -67.83948811229284 -65.36038314666386 -55.46569931060531 -51.980346288188748
-44.23775018035624 -49.918825498824319 -54.94164303624953 -50.124187013531639 -53.2699833914996
-50.2540064513778 -46.135619637851946 -37.762848635028007 -39.20702167128471 -40.41847959057327
-43.1629348370032 -39.31667169546293 -33.63458018894740 -28.349832175377124 -30.29371662927114
-110 -106.10416416963675 -100.14614838135985 -100.84019800819370 -98.97114571890175
-99.60157736248621 -90.8241417565249 -88.6107466905286 -92.53255245345460 -89.531694024282700
-90.702338208903 -85.623248853172186 -93.19777383751017 -93.02490399886376 -88.6845501204419
-92.1888486922953 -91.86416620085997 -96.76146579350046 -92.77472749664285 -97.33778077050098
-95.60775390434604 -96.91850256495545 -95.3905276642208 -95.5531959132092 -103.8766674527549
-102.82774918128948 -98.8716451413371 -98.67033593227069 -98.69941855979131 -92.95172191512383
-87.06112805884641 -89.022116035440675 -86.841771787956 -85.31389380967158 -82.36764408949246
-94 -86.97315780744260 -83.01989565765564 -77.6814030216933 -80.673836277371308
-78.831815461315472 -82.87092748643528 -78.883646340686553 -74.642061538275840 -74.64987304716585
-65.699253165025056 -69.07418154319832 -72.7797078063507 -73.033231108261361 -67.8848580368979
-66.70077089125006 -57.66178443906315 -55.56930633977419 -58.1682129334004 -50.658430666257388
-51.786318895677397 -51.42048435000285 -58.09603881320326 -62.37627234111273 -58.013832432358207
-53.55802005309575 -54.22841384935523 -52.577365567306906 -49.32719432423317 -47.98638535847515
-51.94922811049938 -54.39320901576455 -52.43599383356147 -52.272140580999690 -54.537359423062185
-57 -59.579702987183445 -57.11937156095772 -64.17438406871989 -57.697120827772956
-61.498743475084510 -65.655606012800362 -71.005408546299250 -68.3768275687728 -71.54000976897967
-71.97618898775072 -66.928095047075118 -74.18902957838267 -80.27878449074105 -80.353848184114483
-77.60179962815586 -86.7528836890209 -91.91730451088203 -102.21661107629980 -102.54654874045450
-101.61850089169374 -101.83329145820159 -100.01508411471204 -106.84560035390702 -105.21897123897314
-104.2016291938424 -107.86037394150061 -96.37252995240257 -93.84289505934346 -98.30930777292112
-101.39113520099794 -105.59280710309149 -108.65968991755679 -102.14044642884443 -96.39958168340135
-49 -53.29561502763652 -45.81743106130471 -40.046932990522237 -41.33367580934439
-43.43495421974620 -50.47768945523914 -55.41072076908623 -52.494456280713685 -54.78342728347216
-55.224781348007411 -60.27592072419986 -65.26995392378512 -64.44406506243485 -56.916750412737152
-56.386718204705360 -58.699384540075620 -64.077040764377017 -66.232926471035981 -70.944105393468604
-69.2198707591503 -67.04241480282865 -71.26220038937286 -66.78596303953506 -62.86932682761029
-64.56865474042345 -58.80558453926982 -55.86807638683096 -58.26742368672313 -61.255892823801048
-66.56197378910744 -71.1805529023424 -73.314921758897512 -68.609549222183929 -72.08711277692802
-111.00000000000000 -112.85093793955915 -116.41658188921733 -120.67684143515326 -124.55363499027956
-131.99829326341313 -134.41874642530095 -131.70267310652761 -127.46739835745090 -127.49205987082875
-131.75181515758379 -127.55283065158821 -131.03772905134164 -126.8727840041141 -121.49991139070272
-114.14415059519136 -113.53636047592317 -109.48556346341442 -107.25013488068039 -113.7951007087764
-124.25625377979715 -125.57432843823337 -122.06799419359413 -120.91107570335728 -118.86642382415600
-127.95852988012406 -130.8929663210639 -128.0541119739897 -129.77598693754265 -124.95406128800263
-121.2557710126994 -123.21629692614677 -128.29937052310217 -121.1086345768084 -120.87907831109676
-262 -264.009426965242 -268.87284285734449 -271.2396832906886 -267.3350221043245
-271.0722467294527 -269.2824148726242 -272.9714569708389 -272.2339171292654 -261.7790507328311
-265.3938492441144 -271.29055484925465 -273.74872071478933 -268.8603970015793 -269.13326457569099
-268.7846334790787 -262.4096632257438 -255.33410186878245 -250.8665912892043 -252.6119539439705
-242.7074481587673 -237.2986962642154 -232.88116861714263 -232.42194613111548 -235.5285155948433
-236.5077121340034 -235.0445522358381 -233.274466716986 -229.86030167787231 -230.523486381129
-236.4385464542166 -228.25734268515740 -223.6200900337605 -219.56701418472110 -220.44312015621870
-458 -457.06734807473100 -458.55765724101866 -467.28693479313966 -468.6782306633968
-477.8957687253827 -470.43167515749815 -476.60990505903135 -466.43389811039162 -461.42341999577246
-470.2655168234223 -479.94950071592905 -484.9008254931174 -471.31365816692033 -471.0686566575222
-480.4906895112442 -485.69426649241586 -485.9141479630395 -486.06804851282067 -495.5260557689787
-491.1769707627906 -500.16460357951757 -493.876813388255 -498.8799356986114 -498.83252789924978
-497.2428934619564 -496.6095572906166 -89.76031116034505 -493.2559272087283 -493.7674582993075
-488.09619811214549 -486.1244227692408 -482.306659531686 -479.7727128253677 -471.7133951346513
-644 -652.1471148776096 -656.9689126577053 -667.99221028758632 -661.1353752860933
-677.2911271274820 -672.5097524211278 -676.56407118597588 -662.2606497857964 -659.87866053760592
-667.1856617083498 -676.8472269359203 -678.1744952735734 -667.77725729302563 -662.3623646021855
-658.42118978700989 -657.81188616629356 -666.4731042124267 -677.5507632797433 -685.39108984882239
-671.65038595673650 -679.9999892306819 -685.4212630037592 -690.4279904614704 -695.9767845863429
-702.76416393196200 -706.76665341139244 9.726363021924138 -712.2348841953018 -726.0533469660387
-723.90838561854309 -727.40968816329917 -726.6161422074297 -722.43762277641 -715.3446396494963
-784 -789.8281015765658 -802.33967298872221 -809.91578020317991 -799.9920167403246
-812.21120652525462 -808.463148755684 -809.5965562767963 -801.0615435635424 -799.085201116466
-792.1102595359948 -806.13668420723343 -818.38546054927565 -798.93207062608246 -794.69183988243026
-801.6063529033213 -801.9201168926052 -806.38655014637527 -815.46537136766187 -831.6822140519699
-818.3473382040745 -834.24971008307989 -834.341664604353 -837.30618666585644 -837.2700819882771
-844.61949627393983 -842.80806687475877 -70.4280251609742 -851.29890158470823 -860.3799908851695
-851.8081339130357 -841.4670677160090 -832.84050311865167 -831.21437490491701 -820.4442487675304
-743 -744.95536779759641 -754.16459752932701 -761.8781096337206 -749.9838453379216
-761.2015260632392 -755.9970072383072 -755.35242139446825 -749.85531229945173 -742.2282195111134
-741.0731113766764 -754.0315789693794 -758.7141457496897 -743.0500987792087 -734.9842352685051
-738.2119779679676 -730.08801402563950 -730.1003093454847 -739.76572427430210 -742.8354498437753
-726.7935664858821 -744.2524296804548 -745.3576671850569 -749.69362646459706 -748.98253649709523
-750.09609122801544 -749.8144197492672 22.68236867765005 -755.7505899390877 -761.1310335628377
-762.55488080131886 -763.19642931741498 -763.4158584049738 -757.3145978251998 -751.2756000630349
-442 -441.5983446535647 -451.77379886603211 -455.3918546475866 -446.5660536919128
-458.2953076532223 -461.0242579113873 -460.2968133470735 -461.33593897354046 -460.05675725649007
-464.7871200761518 -471.4488518685934 -479.9337268472206 -464.63683791390952 -455.5441212301308
-460.34516949626851 -458.6155989346633 -468.1859974603278 -472.5492680747381 -478.9016516386847
-478.521654459195 -488.468330009086 -489.04086394067593 -489.7433080924766 -488.3789640440833
-498.51946401821681 -488.6597650107885 64.06482231320017 -496.07162198967524 -508.47781133313532
-516.2991163309464 -509.01111783944197 -502.21376007922032 -496.8710188408136 -499.0344271160038
0 0.292102383351771 -0.2951206452547778 3.469438842446503 0.805202523880769
3.576922868788349 -2.387650964318067 -0.843114159255913 -1.171079604025978 -3.7945300191922025
1.1029874138929348 4.6687421421573045 2.9011630161690376 8.76237616379979 15.165398075808310
12.404210064879658 14.156151737059441 10.153814699422355 18.28209867949398 13.045160404496849
17.70734658660343 15.498236486318422 21.405788325405226 25.13876126244859 27.70068569577174
26.05794574884033 27.55324093274541 124.05112771731746 30.97410046321890 26.456549846615562
21.8253971014186 24.712722840601650 27.04579256081328 24.234151943721301 27.735229509341497
443 446.17003570792065 447.4399937367484 449.7077503432128 449.55101408851004
454.9987546090987 456.31063950191401 462.016156660566 457.4436650084282 457.4163451714832
458.9190831325882 471.5864773463297 477.6108799999084 463.99315863762905 461.6169310215395
462.94880285782045 466.61067163684550 470.9977190643911 473.88585534639247 482.555732237287
478.52081306096460 490.99021146703575 487.68993392635406 491.0957233420111 490.3640135300277
493.3504292896071 495.8630880080228 496.39875426396486 498.38352293782469 503.9849170796705
499.7575257181635 500.847549092122 498.95729281214886 490.66351021192719 482.66388854203416
759 760.507989175043 774.2547582770809 776.5167162072519 777.3036315474064
793.6870355317147 783.974882128769 788.6601891865485 782.023764760045 787.87956349360809
791.3824024104479 806.9622849161108 815.5500868732108 796.3137823251236 794.7343301699489
803.6902313284833 795.7388858917269 798.7786398265548 802.172961198659 811.1812495052819
803.1390401015562 814.0773002950776 809.08758637935330 807.9015300337607 809.979367281411
821.0336243186379 817.553671495276 807.4047336954461 809.21241410037840 819.0421442343879
818.2100761347905 813.49263433512454 802.30506951753512 792.3731898301178 786.7609943555213
869.00000000000000 873.8766386144085 885.2671445427192 894.93358736301 887.642008595394
900.867621301678 892.31626552278033 893.3460079875005 885.059395778035 874.6538716366825
882.3008182524533 897.19405801123048 901.1719115964532 879.2337999513481 863.86753411460768
870.815642175895 868.533883488771 872.4093503143839 876.417480419217 883.60193580955206
869.951142051122 885.1487312129969 888.2225020159383 890.6815735634441 896.092379459484
901.3762809848888 907.9103530173177 909.1036836254549 910.5970769631235 922.1152386211077
917.3471090405945 917.2557456975451 916.6335048895560 901.8695192070003 902.0547425475587
825 836.83202874314304 855.4603541042857 870.6272831116063 865.7871542149883
878.23103576182825 871.05554173346025 873.95062554322965 869.5339458274302 872.51534892251482
886.1108772283555 912.944616732395 916.3963077658632 895.85569035052913 881.93357331088248
886.0580154633923 880.00138990446203 882.9190113607629 891.368681786203 900.3490876085416
893.5761320502447 911.6525727419927 913.9866205118616 923.1161809277385 926.3336986093809
947.0356327199837 937.4350472966864 936.3553530559653 933.2913380061652 942.2673118135707
941.4946637268450 937.4110327303289 934.3532801124647 922.0768508077693 909.2225797152079
698.00000000000000 703.9308357773627 702.95792211407650 705.1702675870476 707.6295073162138
720.7421472837171 719.3862467385637 713.994748762851 708.1553010244198 711.9778445092853
719.47466906009743 717.7130896559127 723.438782158928 703.7913818108846 696.21699233030483
696.0999832988537 693.2109555902556 693.2718566024062 695.3181981303086 707.83989423620619
700.5346159659946 708.52125067125610 710.48643588719585 714.5266501856306 726.07157047113913
727.89383832141539 719.5950895662326 718.1038102972342 722.34389747793693 730.63946551146046
727.29699002968232 730.3874153640938 727.5534194057394 719.4066966962737 705.3226574648768
545 540.3627712668463 549.7423697676078 560.7672509590608 557.78784745775931
572.7969480950138 565.13536455647761 568.4184112366548 567.86207633127958 571.29339866053976
568.42561559969181 573.0864950093736 570.8929634182673 558.5991265328654 557.75880894637703
564.69526634835006 556.40235369891207 560.09174594996944 562.616142862141 571.699482400492
563.57910566681960 578.666680048816 577.27514017121894 573.61208591018703 577.05735794825398
580.54998107412439 577.1953628824358 577.9388355501419 586.8084540536535 585.24214234527756
584.0229401209573 584.8898476936910 585.3922127923927 577.071524990089 569.8518507544164
450 456.7508914455993 456.6140866082266 466.3846995096687 464.747001113352
473.43993582321247 468.2058401601684 469.417688664754 465.3682623532465 465.60072349009471
464.5558418771067 468.79581893337 470.9821041119582 463.7782868354546 455.46141793723791
454.9559072265163 453.49548361628348 453.65278182312858 454.2014807990377 461.8002884783672
456.2474378002233 467.8917003132322 470.1158011221183 468.53027530577100 476.96980653442756
483.7373950330684 479.519432750811 471.73483689441196 467.8730750568536 468.29176250365720
464.5177077068309 464.75811781094473 460.29516400122986 453.6479644394857 446.10105264522264
402.00000000000000 403.9289970689649 406.6290702093689 409.06288021881085 407.74836868895426
419.7291806039477 416.22786157280410 422.5792630015778 419.32209963713336 421.74232117986986
422.7007764318031 429.80098883357925 425.07921298695982 416.5007219790668 417.2305900061440
425.4278935800330 423.0788961511453 430.6193290982121 428.2418646512327 433.4486510733274
422.8690973669703 438.49344416576440 433.7888381997685 434.2451405488275 429.68586183217622
437.32039124969543 445.7858394562163 475.7475559143247 447.9515600905156 450.4264356873014
453.01557000318024 456.66612329189502 454.30281662483594 448.59976934926578 434.80777402402930
326.00000000000000 326.2930427685268 337.20792734820259 338.49957793316918 337.3272474764195
346.64622396119285 346.7039656279673 343.4666568363128 344.31908490944835 343.1087863962150
342.15782626450573 343.5807375205310 353.5087519554437 354.8960615952365 352.29563976892484
352.8135109466547 349.69608027235239 353.1123019429975 355.54277106123601 363.61696251802738
360.04935598254974 355.871263403616 356.6915746850295 352.7778851701568 353.3350239297932
366.8393943413576 365.6436232415788 721.3035948387746 362.2210964971183 364.7436820496662
362.5759449373924 358.9166144919127 351.2942565138796 345.0796001203551 344.711925607729
236.00000000000000 239.8990945067960 252.5958947190734 252.2912315697106 256.11433670832
264.91919765278288 268.3914848943182 272.28359136028701 267.5607283005965 264.25638830133477
269.3694068256061 267.9948363559811 270.6505420597078 263.6766960607021 261.3758349678725
263.1603917130343 265.2454386453128 267.2026444819333 265.51210914006543 276.1333803939452
275.5048951551107 276.34671317907345 273.6644693163489 277.94731728381271 273.9053423306789
281.5762589505907 283.082876858057 865.1075292259447 286.8452125840976 290.15524826065831
283.9985421290655 276.61192016096049 272.7213183869669 275.7532740555584 265.43889465329266
185 184.50390310490997 184.6117005815462 181.69820280422294 179.4931740654035
174.6312685777466 174.15598939275256 177.8040144430409 174.50969150122981 177.4989571100117
184.70243992452785 186.14346967974564 187.9186091221106 179.54677490726456 176.81772779911591
172.14728677680776 169.81793585804323 178.06652068897304 173.84444525671441 175.76567743474794
172.3174736459216 180.58508827503704 179.6793273600229 177.87539342602011 181.10115520412879
176.05728306894488 179.2749400633657 1101.8163384686868 178.74559341687399 178.4156108060989
174.23670909060692 177.10361160774400 178.010933770751 177.63180894445128 176.88413197210460
169 164.42818371884408 169.0190979328691 170.9833381227621 170.92074099252528
173.78577093530944 169.08203044305316 178.17071838088566 171.86223904264878 171.1294654314816
170.53863622274008 170.0498520591919 170.00887191990344 156.88001605203885 153.99993146670849
163.2084281955216 166.50863705583305 166.36712202651825 178.61394943337206 179.72851558221237
183.91060686960239 188.03508166788225 184.3832996743007 188.0726548072623 190.23020749887792
191.22073457015847 179.52605094917533 1238.766024335068 176.32221609539729 178.08951267945815
182.810614541929 184.4414561771822 187.3451799768367 186.3225276204934 187.88620582226966
163.00000000000000 154.03964253921984 157.48883774402046 156.46125704767746 160.8911097071019
171.67036493871129 171.73333074702535 169.02594915694485 168.78892702060426 161.07683319814856
164.83622933026282 162.33811740234324 162.7411156859812 157.50285299326094 157.705488862811
162.80873049999224 168.65968668573458 170.8032992952495 170.66628078957660 168.25107275229976
166.2665005691007 165.8951401031523 166.43807451713087 168.5738365431793 168.9031927926353
182.1694282548765 180.02691164873710 976.0755908413961 187.252120196635 180.96660566435392
180.5514412764353 171.2862404951303 172.88277349835687 165.62834877985733 168.88445427678218
114.00000000000000 113.16518339998765 113.5246955727144 122.09219857146812 115.55735400643165
116.83019025726094 119.69937768247776 121.1071725839914 127.62213840801877 129.81844572533629
120.2005002143663 118.9093255789614 118.51882816267465 112.9804733984747 108.71167913046382
107.42338948163969 108.3750877045108 103.59070641943 105.4105071659304 107.83546519111991
103.67509832550097 108.93694466079252 109.44620763054454 107.43492828254283 102.40874312658100
100.26575845605238 99.32022001681618 518.0783005206156 98.66419184649288 93.32241262468156
91.6262738351339 96.37037607798766 97.12575013677366 94.17477134866367 96.35128289245493
57 56.98220045665882 56.25016929069923 48.91093149422286 47.552005527644980
41.79786737419334 37.69087661032253 42.59011447481497 44.607877112689756 47.54654691942019
45.5215809893908 45.380175851126246 42.36103722676725 49.615799222784553 51.76821364893112
51.47559952626632 60.5487829496839 59.421804653624683 58.09114288335742 53.97754047503868
61.95500763058575 58.84805238773298 56.821546761119500 61.35445355112743 62.306057896576988
66.471435664926673 62.58923058112908 59.611681956575381 57.66929435602086 65.10857977558803
60.90664127203522 56.3043962159568 60.783989669234600 64.58468586889754 62.07515908834144
50 51.847923568953895 48.93034865796718 54.17210489523377 53.275915116331134
50.954937352021460 52.02288630263023 55.459061868577955 59.48915155479077 61.52518010162483
64.714507234294018 72.3138042023812 66.64110259184542 71.510562925923 73.67458360946586
74.227696202344021 69.81154484047038 71.076537470226 68.85704452497525 66.09683183016418
60.26384563758151 58.65011522036845 53.22417006891927 63.45969682188127 61.90475413961977
62.226289772380440 58.30198503811712 52.06272883545167 52.40271553814012 60.0452510220493
57.0022809992604 55.99504767299563 57.65149958339614 59.23102052717524 63.434321658886866
32 36.31387874018586 35.855811902872134 39.999099163995915 51.94893100937331
58.263196389601454 62.81822320962365 65.08095554639431 62.74662385613703 56.949256433322816
56.396069671873612 57.20551789094448 56.90029432766472 65.32057223458425 68.62618932981103
67.42358000039657 65.9098726354955 62.68059082376728 60.53690306250297 58.9795094622115
58.84794176958141 59.86626847961905 64.3736019538949 59.7975453412917 71.5860638877125
74.9909473029108 73.73176172018242 68.2797870403803 77.630679444606542 76.33828708926028
69.968433175466203 76.09238588046007 79.897767838210157 82.4981826241229 82.336943525163463
-10 -6.96028200303062 -4.5125837749847584 -5.851216002244682 -0.41648536098604971
0.71883776788587 -3.936090542393127 -4.8124269882240807 -1.4959317084590036 -5.1306399018415387
-5.2158250895025899 -5.6707168064651201 -5.5540175791435979 -9.844036953433836 -9.389755293402127
-11.30121925602067 -16.035443688540695 -21.260294173637778 -10.763642652865174 -10.963456069642211
-10.0151501726262 -7.944556328842705 -6.5651540461331663 -4.7281001635927034 -8.5234717897634660
-9.859368972694838 -7.9144532265849534 -10.767972961473992 -11.930733200389437 -10.613084289966297
-12.97489655633792 -8.904393375621645 -13.17275595948189 -20.39898152396187 -24.24031236082953
-7 -3.576111919799204 -4.231279676779745 -0.08956115246995466 4.4296292966207922
3.1834194099254045 2.1233113731429185 -1.9429710278419399 -3.0521089372416701 1.0897517740655212
-5.4109183052281811 -3.446046049372468 -2.451077341680227 -4.672087699126065 -5.09583767898103
-4.341635668719229 -0.448381992121055 2.2816246676329994 -1.1956487013333663 -3.120874270698711
-5.088527200039325 6.288948175042164 -0.2397798663462893 -2.5736693664327555 -1.6312960016440261
-1.5062556026021143 -8.00598603507001 -7.8685178966012952 -3.561778608548035 -11.215244901465663
-16.866635732030055 -13.636432285722613 -19.394908954035866 -16.771509084770052 -17.79865872690041
32 26.974347782160141 25.96829404159497 25.08722650424655 24.68013823579475
26.23407791241264 27.29036317961169 32.994626058264473 27.450203525158273 27.41384469988185
35.944232427252985 38.38093021421133 49.04160599409884 50.822185000737328 55.11027274000085
62.948717796945687 62.20576046279007 65.585405667876628 69.75129312897843 68.366285385613651
64.02606274367274 63.90938630355632 66.393537743818015 68.94181198627422 68.354950813201896
63.809897350235580 59.93580189312256 59.62278105599265 58.71388510041434 67.43060779267803
74.356238730842492 78.713387409142683 86.82044362138878 81.876603599373453 78.30724858581731
21 13.2793884144563 18.130410285298581 26.041336371573390 31.977625283957430
26.28815014444287 27.804453839791258 21.380089475984605 22.215305959197785 27.882543559502711
21.071501902654163 24.399916033287067 28.62863848072118 28.229332911235694 30.16755727428786
26.7646560420889 26.17779015680414 24.53336697226809 21.567089300100729 17.064596095006650
15.439866595006265 15.41081684900756 8.455209566081452 5.1534312549352777 2.0315760284684070
4.0011031933333232 1.6257222283781854 9.160111633003970 13.635265070834340 13.049485195089122
12.524939768287005 15.863167435340728 18.883678392144912 20.491303958525702 23.31971727836766
-34 -31.40918750373226 -36.40927582480633 -32.622762969138165 -35.539647454298510
-41.49154310827839 -41.18894593084542 -42.48678893286313 -39.76164394774106 -36.890649370991831
-45.0087264867861 -53.793551487506981 -53.50844579807632 -50.8333328750164 -47.63391488725264
-47.386684207677895 -45.055741235516486 -45.937719776991976 -45.32169496088692 -43.91622862286404
-43.12078156330157 -40.78976406130260 -37.82476433382785 -34.55361071943855 -32.712244838578634
-31.93459505060413 -33.46730334016209 -34.711480468168418 -37.27039531145824 -27.41636009272789
-26.206956295874686 -29.18051488800944 -32.73282176434441 -31.001513806863940 -27.20034460049213
