-105.02644012983700 -105.9046552263203 -104.28930512328384 -98.02519001071228 -100.35783222067228
-98.7189298641482 -100.65530033418104 -96.91078181487985 -99.59187839630177 -85.74688784809742
-103.34902524157162 -90.13639291274026 -87.093125955312530 -83.078418595135389 -98.03086018081099
-98.18785543295077 -92.93499300292373 -90.10191084380695 -94.87586774400991 -98.0190534056503
-63 -63.2472698608519 -62.16927434855024 -62.44880131105315 -63.78127087582379
-63.57415607222058 -63.347012060705488 -58.6459952574065 -60.67532422107817 -58.64082669963995
-60.0708830170335 -68.922155392960534 -68.218585041198054 -66.07123287975529 -62.10068293822968
-50.48425884459 -47.796643725058757 -49.749400949380245 -62.517917585187831 -70.123822695525121
-67.22231471994579 -64.17086768988183 -68.014212553515534 -57.06042966743 -67.67016435072094
-65.629954582978783 -60.58868731761037 -52.70082501514565 -51.580388078161008 -67.29062254054298
-72.763984467674192 -63.81767758360942 -60.04774181935098 -63.870445750256323 -64.226354471030447
-62 -59.91206915956909 -60.5041726896337 -63.59342096576029 -54.802304547280592
-59.08765643248496 -61.18203922802523 -63.285079504053691 -63.22306705599776 -65.18471195259804
-63.370863180777022 -66.708447126891713 -67.00869033865180 -62.5914070580154 -66.414509803957003
-68.942157682708995 -69.14036008920075 -67.80944662634774 -63.051047644302841 -67.63578246476813
-63.501628233077 -63.668546247387539 -65.90016403922267 -64.5840168781577 -61.73097287309226
-66.96959245399823 -56.02884254816510 -53.64578498636735 -56.24900917868744 -54.22236938878089
-51.560350596170508 -65.628965685268298 -61.92943021578323 -56.50587381751603 -54.1857068906066
-69 -70.60105281314628 -67.46654624558151 -69.805666994815482 -65.95265810155456
-77.76373205771891 -76.18025238705272 -73.31601351661932 -69.33377795795484 -65.746863788875160
-69.61459081131315 -73.55078612092422 -73.02961139730392 -71.121487500780432 -73.17152864204722
-78.79077618515042 -75.49250697515097 -69.5021084860166 -69.22427990704496 -66.6971464327866
-62.3304529452398 -60.49626824958974 -71.5225619195825 -67.9064318537766 -74.30679215661237
-65.03858225283012 -70.02608003616147 -70.369263068491406 -73.60928700336314 -71.42694113693554
-72.10698758452206 -64.6326440749479 -65.2155570432979 -65.17250686099908 -64.02816505077558
-39 -34.70150201636203 -32.94592789020216 -39.997543012768013 -41.00709540526925
-46.102848481502804 -51.011515945432841 -48.02883385095762 -42.182812625859825 -41.65140340816762
-40.71462477913668 -34.42707252611056 -33.17205560167059 -34.96192916660084 -32.391460756233599
-43.50771914430492 -46.56689076780815 -48.031101914107055 -41.71568600233891 -47.413753993621995
-45.966305993047264 -46.257968772434 -38.32297776760712 -40.82982573987653 -45.272354874972507
-39.50872954061177 -35.85332695783971 -37.541013957499878 -35.57431252317745 -35.0602400052114
-35.868118534751545 -36.29493840675196 -43.197474554313985 -42.85278628499223 -42.955990049873620
-139 -140.07970066433228 -140.7102695982381 -133.25210756767416 -140.16931133835149
-141.4304332233372 -143.9184786805356 -147.23563322791844 -134.04835081928297 -131.53856895903391
-138.24221337081829 -140.84489043511388 -143.32571109703389 -142.77228690649474 -145.3599849738573
-137.2014729014568 -138.11623033051490 -136.86787904773405 -131.51169089080770 -131.61954742726329
-138.0429668715744 -142.25307211638494 -133.05902928779068 -140.99939032783379 -129.51418735423434
-139.95332644423974 -143.06700459755680 -142.8537897885169 -144.46689644442625 -144.59561951432914
-151.78230773742553 -138.44141369928502 -135.61135702368023 -138.1019588529346 -141.4703747891313
-487 -478.98976885855006 -485.0312694090314 -487.9156489116435 -489.2236950239127
-493.52203048990026 -490.5713236200514 -482.5357046982073 -485.2405613307074 -476.202119667566
-486.470001515327 -478.5155248884465 -478.1707464218413 -473.0784059387025 -480.9636861099021
-492.55645467760189 -484.39302025894784 -479.89310421666 -481.6650249696313 -482.18574314314816
-484.36632733085025 -488.096103908559 -498.058315657163 -487.0310420515928 -486.20855589205496
-492.5850619151583 -491.94151280162845 -487.43899604663119 -483.847860723053 -493.5774835896656
-500.42876098661571 -484.669921181377 -488.81468081843292 -483.5872578072118 -488.9495385281006
-786.00000000000000 -776.1422682813543 -784.1321842741571 -781.9862970371613 -786.1706009707819
-790.00652481156555 -782.927348589521 -774.715456902106 -779.92066707705931 -772.96844848368858
-785.9587799451822 -775.63045773537669 -778.7416542411745 -767.007833369384 -776.86986222944040
-797.3580619025364 -783.7934559872380 -779.4140745771614 -779.121028812895 -781.95277769232962
-770.88069937636533 -786.94882780961188 -796.07623567154042 -781.94973200726315 -767.74550899039900
-789.1010975091970 -783.7376119642488 -779.3480094885664 -775.17629244642148 -792.576911324642
-793.97140334103233 -801.66192945939144 -781.7338397360276 -779.2569173058122 -792.52966799632304
-716 -703.78182222208375 -708.3661541876734 -715.7283946206076 -722.65066169852173
-714.4798593655336 -709.0192633674253 -694.1619415221165 -714.37804783805484 -707.8037978487375
-716.02490000232694 -707.57136283458 -707.16702065282811 -701.96462818451562 -709.4269679967734
-720.4098517744746 -716.0987810317081 -713.9228030001202 -712.4480184084360 -711.08172875588889
-713.8545267311197 -722.2709744054645 -727.1340530503662 -718.7788981853216 -703.4406426995392
-710.4894142972074 -712.81231808130315 -711.9517598924756 -705.5490737926976 -723.632196186339
-723.3459519035299 -727.1675022190168 -714.5131213263355 -701.69429700683725 -716.80241336088602
-386 -388.0504405803587 -388.8498178256202 -388.395122314112 -389.46755208230371
-379.0566929792652 -375.3023729202450 -364.2000286841606 -388.1801180456712 -382.0065851251113
-392.5360126527057 -392.13770472179186 -390.497323437182 -387.2035716580799 -394.57924760324227
-394.5060707711864 -386.1790303260449 -383.6071639888506 -383.271647968844 -387.39813656447848
-387.0937597238187 -390.7041831316848 -397.1519707925664 -386.2524381609794 -376.5354924738010
-392.50174328876528 -380.2196076790862 -377.71502227674762 -378.42031595630152 -388.44066931201525
-388.1801436532197 -390.5323528649023 -388.757493941164 -377.3230592272123 -382.7131116300255
-33 -32.790336701677795 -32.357765423377366 -24.36594219940794 -29.75712859619385
-39.475164732885744 -38.275823980160240 -36.79700224412233 -32.6111533550333 -29.64479107004297
-35.9278870287671 -37.376699659339444 -39.881493082897912 -35.290566536737657 -30.72584850161213
-32.10595567411554 -24.833895300915014 -26.82814053926814 -39.045692387720273 -39.78282000169548
-40.72072538901068 -35.68003193981127 -24.05215796066038 -36.59358326451868 -34.063386187261884
-44.024035998082880 -26.339650550503706 -31.128640235785568 -28.30445345781544 -40.91902471219548
-37.42855688108262 -33.7257205889246 -31.967513211379973 -35.09099830793483 -35.7668695196793
226.00000000000000 220.86512064416291 223.16614285704276 223.38898100186765 237.16905249180974
222.4209439362707 221.81364282776624 215.62284430679685 223.9050256688097 222.382233187009
222.94839872542039 218.788096091655 217.377581756171 212.78479222658217 218.21233188107217
232.17349063522255 225.31082444441759 220.94295178469497 219.7672364792889 222.7122248905526
226.77138939945820 232.23670305847509 239.3314600168157 222.42172017687372 215.762966668584
224.51261628313264 230.19305034959362 228.6590199412368 230.3635788532336 225.44353818138984
223.05825581392605 230.70328870303246 226.051787075116 225.8868161523007 234.3247849429488
380 373.99227968429454 380.9667670680718 384.0512625359309 381.2719550064564
378.82716161594840 373.32495761631361 369.69273226091622 371.56087510698018 367.7715632931670
385.66679803479 380.4658217852468 383.45567739000762 375.9137574852971 380.2521609782559
385.9248243687115 379.51796515136022 373.6268258411822 372.91322771752505 378.7915516734453
371.2530532337423 376.05744316141011 375.04629374583732 377.1497453959802 374.80813053448458
380.2802026590448 376.24229682003522 374.5439508735093 373.5174701821015 384.8763621868964
383.8524431800588 383.85183390546456 381.7702845956015 382.18921043379527 388.12101026357749
420 420.12870223138827 423.6287217828718 416.6684970221591 426.32761199675758
419.65296986507030 416.4473479401137 407.6373492587608 416.1109466497247 411.2033643770680
428.6115674447924 422.482406629665 422.6564106052858 419.24875335830319 425.12007997634828
421.6691130793283 416.8186383504253 417.7022589343331 419.6618017158137 420.63089195626657
413.05016829961278 415.16774467618399 428.6308001028158 419.3336338416003 416.160658781197
417.58067245474831 420.0824702770284 421.6149677056861 424.16724281054729 422.7663591888553
424.12393284215341 425.804900642446 416.62045814433424 416.8211778565105 424.3218726231219
371 372.7111781095746 375.9683820439682 370.94081048112611 366.95474782686171
362.71438780149623 358.3120072799607 349.805542409943 370.11747535240664 371.10737562329342
374.3566224057323 368.94676891440912 363.9439184626515 359.91572396346089 368.26893962940414
382.8566266733353 383.585194149126 382.1309421885443 364.9088247166836 367.12477131779
374.9140702482763 378.6752071010954 374.22697189054168 374.2074672881904 358.9279853830067
374.20252617915622 367.22553330763327 359.3078007526404 357.4140894740702 377.7069246450214
373.7492464224438 377.6626736534141 370.5260664895885 372.2157065597822 375.21019175663270
312 306.76211116298657 314.2304766569968 305.9937554585206 313.19663959858275
310.043217048063 310.3736790896545 306.22366139286424 304.5132868051043 305.604996245143
309.8000469502804 304.9166848493014 299.53019695851339 296.69846714084520 304.3955507513213
314.3353513163062 311.30458418890248 307.7760843750561 309.6808911241893 309.5932868412566
308.52938824725595 310.16930945995290 320.0098276446344 312.3718840577293 300.989597250738
311.0246311764366 306.9285688484037 307.26127553131852 297.34021996444687 309.009330701266
311.50011561524138 320.5984696969378 313.0427994322279 301.18749825005671 311.1874327875983
244 243.5603070202842 246.76503746410177 246.59204682574551 247.5681361379638
243.18334367728770 241.3534900637775 239.6810330752666 240.901566280954 235.14043396392805
241.73034231467878 237.85226192449559 245.4202432206778 236.6876721400083 234.7620220158178
253.6991206975869 249.7754524954499 249.27992008575822 249.6201447187694 251.6860558148569
243.2956528432953 253.6121442501097 249.6405585259513 242.50346538542050 235.9692908704389
236.6620288816808 252.78957673560171 251.01139650673738 250.03476288961170 240.25343782515870
234.85395130032779 247.6093903098338 251.6474413953104 240.0126734781871 247.2592298855403
168 165.00523118495059 168.81858846410458 162.1609581977783 168.0862482839894
165.30298076273490 163.58172249382767 161.04148728762931 165.87546383666509 164.48644659743843
172.2393767532434 166.01414419324786 164.8496924122841 160.08075136064608 159.063565004682
160.63093779021759 162.39866572953224 162.02527197735077 165.2211346972382 167.75683662710424
170.398956068571 165.00397313958862 173.69397159817788 166.601607876791 162.9400965957908
170.23956405877473 171.1809221919881 165.09784967536717 165.74371306373826 172.56480140533210
172.89183939535738 173.79074142382720 167.86336780252708 172.6706611609789 171.77605869025496
138 135.90227605570260 135.95292308639003 140.16837644277510 142.99596076675647
142.6628194152321 141.78990182858635 139.7047396128628 140.90253616988608 139.74231219315723
140.61477667539143 140.34743471248913 142.2511552234708 147.88277335243629 145.03947277719760
142.309491266391 136.80023954183724 141.17975678008605 129.45331140889746 129.7363249563859
136.04062611164801 138.86998755986278 133.7189605489191 136.29072544849538 133.93457341955150
143.91945080521461 136.98640465353591 135.53079074680386 133.98191605132342 149.7817330789626
149.1176660435493 140.02055522418539 139.27740236247675 126.00273284837043 128.54256136325574
105 108.36565092333083 112.04676665277455 102.69270263983255 100.84905471934354
112.27830371508696 111.47573350501720 108.90860398466883 97.13114971642268 95.89754655661993
102.81249933659564 102.8091289760034 104.2767712085924 102.6667618503535 103.67716429580530
110.8602319152747 109.6243527016368 110.94664912257907 104.49601383859880 106.40827831869734
108.12179683417649 115.85212292895224 115.10709154832246 105.86214426833460 90.12433030461727
100.49142020570676 102.87791748414828 103.70242196468766 105.60142657848337 98.37738857717866
101.94129013019530 107.86946777127230 105.19242042529716 100.60851327674224 100.6789384272805
38 36.523661862080480 39.43566384451729 29.73533253393241 42.129137563667314
39.813467632495950 41.48659225852278 46.11856815605935 38.70600770591857 37.32617772181895
35.328776485484632 30.375215586489439 26.66872226008869 26.33177131788183 24.43837168057336
45.24252601459946 45.78142215318911 52.84228600154997 32.83947518597103 31.260607303758245
30.523755489525762 32.95182090505671 44.564768295246417 27.70117190933313 40.718264899670160
38.18347510305897 35.45009921616378 31.8272955782009 33.74378481811279 31.000952799177792
31.51333390662149 36.54835362976632 34.35797569039971 34.14938899414492 32.86219740483093
48 50.09785276767644 48.55764702240797 50.520456852564394 52.187869442403603
44.1317216838808 40.75314870614344 35.62089387956559 52.33169035769507 53.26841521016376
43.10276072286037 43.473184832019648 42.152275056288843 46.29499876585547 50.531201563135461
54.14293117079563 57.73823011284314 59.23722844973728 42.46600244054196 36.42010647619829
59.38858891282273 59.3725176500309 46.960690091833619 47.175803362513385 53.209738154741
45.823206315579945 52.66206440589007 55.8340278175714 56.03557195600822 47.520725556257247
49.615159824683197 41.817922661664262 58.392279976097846 50.74579371521484 54.6086956005503
76 77.75989738551954 82.32856015093735 76.799818264671103 66.792005390945974
83.04605976794232 80.67056418422105 80.18600997120456 79.0266212422757 79.7710622684549
77.06080795465782 77.00673599709788 74.288669445987750 77.39315639216548 82.98401379896814
82.64545003313394 81.5654213039441 86.38194070207454 84.4690977999605 80.21244403514984
77.239460304223670 76.36692062001973 77.064444789973692 78.1170730936518 76.621134208954
71.59243769362966 72.7542684484714 71.00264378446576 60.92244724251167 82.59193054073658
81.7688226300051 73.862868214174327 73.71278944422393 74.1459531559468 73.06802556590642
67 70.00661739601325 72.6580674773651 59.53758152932236 68.77198493340514
63.370896861172099 60.71691092792254 58.23980156252644 64.68821183805547 61.08591899684067
64.317874048601 64.63505220117356 62.39715081387514 63.77465904339896 69.878170074556891
74.55179628162726 72.792138228624623 71.12594344969122 57.977888093464507 63.872956120943996
64.4623277388364 61.2596221566496 72.748641639815176 65.168969454129325 64.689551657970853
69.23198642236603 73.11475262378256 72.852823894212477 72.10279548018833 64.779414701883795
63.58333770317998 61.809988531366663 70.243855566662816 68.871124907340729 73.767009120470661
65 60.722162041052044 60.018806084561916 64.77764941333143 62.8795973931279
62.3210567768104 61.30222355451779 53.86624620202084 64.506131162925271 66.19745281575065
66.7797674913726 65.17284617732719 65.79794105289372 66.65768818949326 62.085030240665603
63.30124716796492 62.599363484413892 58.443155042943317 65.95238886645481 70.38608688030287
67.1267701271537 70.102816445248635 66.931787657870544 65.902942687237 61.4668394944934
65.53443477545277 71.65844568084187 69.14624271064004 63.41653955375716 64.3144668850984
61.168695044058083 65.97043689001626 67.087166158683061 64.72413712781774 58.50889065635004
35 26.11985944851564 27.62370365680545 38.060641297071996 35.2032929585146
34.21523955826650 31.90443248665957 33.163656959217555 28.063963073857444 28.720250975038745
40.051601406014420 42.33431296896119 43.66791324042506 43.99713425391436 44.89799832102497
33.48378466285052 34.78785161167237 29.30117933682021 35.347789291997984 30.31761064074539
35.75152597447895 35.15581163235117 29.85047381133479 34.821875544190959 29.86319375260381
44.607566258960887 35.7515098149105 33.02612798084161 34.166472111153581 39.62208497569973
44.55657649987787 31.984339440486892 34.39321840640556 37.4770305335089 42.20251131549730
-44 -44.578319347662628 -46.764286256205430 -45.00586876677642 -49.56819497192513
-39.49482035694037 -38.055530454198646 -31.97542684855608 -46.99653320439543 -45.558810767865552
-44.25836673715838 -41.471851985487497 -46.931577918820807 -44.65132985658424 -50.17699188581032
-49.19276970908967 -44.943625928835885 -40.354895302180338 -46.209432394053209 -43.91461512004460
-43.36834169454693 -44.73407317632156 -50.248962531495444 -41.75139530903012 -50.540580106661110
-41.88433629192644 -46.3206905422271 -46.2959365589478 -48.538760610263957 -44.017173589602599
-45.41222807011806 -46.37537736861129 -41.28696605891826 -44.68408109099704 -43.78514726797046
-85 -71.946471985962816 -69.562396873720530 -86.21167307375620 -87.40033028473546
-82.804563649037760 -82.05715981375988 -80.664632942636302 -84.62093467806932 -84.50364477912358
-86.88524554642103 -85.9258562256029 -84.2325452952559 -87.96899411408705 -87.60370429230230
-89.09232072213892 -85.89817657498827 -80.186820546166828 -85.576692461115584 -84.00328979433034
-81.92805226559356 -74.449484111676398 -83.520418802917916 -80.965374667289154 -89.251709708638614
-89.602356243571322 -87.321271368785247 -90.2390774289693 -91.16433792980534 -83.667244592053947
-83.8413030199768 -94.14701477682428 -91.13043679973723 -83.08685902212287 -77.63679344295691
-45 -47.24068616994414 -48.44703700476951 -47.08898313239803 -52.84903538787757
-40.699832232595305 -36.503546818916433 -33.14522519008914 -53.522953687622675 -52.592331305157295
-45.940621625202390 -38.71418865970502 -38.87837650380454 -35.55488056823995 -32.13662592722569
-41.85320656448638 -42.880963101370568 -41.962126371568459 -54.07982228026928 -55.47967117600844
-40.33753969455462 -42.558398944313332 -42.788847132974759 -40.220195533302231 -47.3164983216005
-40.90284326512504 -40.30008057830378 -39.63740890608868 -36.733180000649881 -37.70218261404901
-40.76101915634744 -42.10933156049814 -43.060392481248194 -51.96451287921226 -58.54384925975137
-32 -31.14866731706715 -29.65592517430478 -39.93288547110177 -33.574941967898155
-28.36904106278212 -23.19931308217279 -23.30319508898563 -31.97729245635135 -36.35175869883645
-45.2370974985066 -41.70042727764414 -43.74157979463082 -45.22780813078264 -45.15566474346978
-31.440126817444533 -36.57480359071896 -38.64283096592044 -24.63603678633242 -27.278547870504045
-26.230958620101596 -27.333796055079020 -31.272384703930623 -23.529194160830563 -38.82815356044257
-35.91307335508154 -26.958098951721649 -24.981930810356982 -22.62179493073619 -26.50137436029998
-28.58381647925674 -29.952712102642842 -35.73623619963714 -19.06435208070162 -19.77002543484889
-87 -86.92423214846157 -89.664004700727 -88.61343105317881 -89.0406246085386
-88.884379136511001 -88.95340945638824 -88.164172558374247 -85.52570447246120 -83.00601699686781
-92.34514743779431 -92.7178599857332 -92.01180452850593 -86.8864120335708 -88.72890898001005
-94.92895676570356 -93.92816819879306 -92.24962198134355 -79.260275108512005 -83.06295644327784
-92.28752784861052 -101.6997734631341 -90.89840710131334 -86.6594478240931 -80.714754403851003
-79.17941238157643 -90.0087362834344 -90.13279985444287 -94.14008218821527 -81.59178917754146
-81.583451446522503 -95.58545284004306 -87.20373265463665 -85.39300825586466 -89.81842052266666
-111.00000000000000 -113.4609838419336 -121.301772481455 -107.35704757044594 -111.70032352601812
-106.80367291852404 -102.71778416208475 -104.43083784828387 -65.347735163059156 -107.48486426558630
-104.93260833494779 -105.32197280174546 -106.21018481677774 -103.50435212755531 -103.93735918080502
-112.345704207635 -110.5679656165466 -108.24575763964275 -113.00149900583233 -112.042281202442
-110.03774838804971 -111.71243432618384 -108.7709862856906 -106.1467805841684 -108.62717574346354
-114.66520532575078 -106.13045286326744 -100.51195083240944 -98.41287685483069 -107.61124048477281
-105.44335663095552 -109.652639828428 -103.56654314652287 -105.56947623145960 -114.4728119257671
-72 -74.91930262424292 -75.0532583410465 -71.2772737820534 -72.2941393585204
-70.37186267290967 -67.37424608670072 -62.5490517389603 -66.3558030763533 -65.87619169176418
-71.16100970741314 -65.6184652397535 -68.28577819746421 -65.33369860842909 -68.78688027229849
-79.104003776374810 -82.7043720377543 -83.99402957110486 -78.040012960812021 -85.6107149239441
-77.614200003835364 -76.80870115862096 -68.483722225978525 -70.84739709747554 -74.12499598171837
-68.455119147890088 -73.01194989614913 -71.5733769065788 -69.701000313402673 -79.58061299696288
-80.77657156437303 -77.53984428774459 -68.93848962343857 -78.04510844723664 -81.40373052419845
-76 -82.89080266844070 -84.0629523547101 -82.02151356720728 -74.1374871904368
-77.836657212715352 -70.194696984987672 -65.6699017530136 -61.367057255374746 -76.18744906972185
-81.02262536644493 -82.3503909079883 -81.259122213826 -79.388310367134693 -81.03295764358505
-68.1744790405593 -68.26656977329709 -71.307262530366899 -75.38596545168258 -73.42916539485579
-74.241976183022501 -78.168002142883310 -77.14984417206195 -86.603514914497595 -76.2279390784005
-80.62200602644606 -75.812835396692975 -80.15511040992162 -79.590474634383156 -84.35663213632897
-79.47016963997299 -76.132552612545 -69.1388121300907 -73.503004108049 -72.686743236319316
