-105.91178283950453 -107.0527117752186 -105.27202529489125 -98.2760783242453 -100.85842441001472
-99.07596847841532 -101.10801232639444 -96.70371776948716 -99.94618326370984 -84.465040786013
-104.16879866221815 -89.1999870103091 -85.76919407055270 -81.28491571277461 -98.0683015472151
-98.19332074078999 -92.18096124661945 -89.132525488984840 -94.73850635601352 -98.09735949796864
-63 -63.33061681492415 -61.99030974577853 -62.42943414397222 -63.8844193871746
-63.653939038074945 -63.48542202487396 -58.24626177341756 -60.404923829625993 -58.17402192332375
-59.61692581218837 -69.849680218244828 -69.03172865695014 -66.63216477745229 -61.95793942536118
-48.52659097229083 -45.5441755367475 -47.8183925031385 -62.51687602606618 -71.15508709473514
-67.89790525792104 -64.29301236356552 -68.604321713066938 -56.20155158981684 -68.54889403144344
-65.94900772412024 -60.272862447703780 -51.288835516037196 -50.075855678996028 -67.83223938535269
-74.052175633868004 -63.821922299214322 -59.63641874400587 -64.10266548191439 -64.35785521601774
-62 -59.6610537485654 -60.231150540504167 -63.879485566768174 -53.76573503731202
-58.6694035661577 -61.15261439367367 -63.68740143318061 -63.45850776559132 -65.79312992247277
-63.53175253776135 -67.46129136454253 -67.79077548154794 -62.796138690012356 -67.03111091709563
-69.76688337220617 -70.08113011400557 -68.601906066097001 -63.267948040336 -68.45425420493814
-63.787400023390980 -63.86250408228884 -66.33312669545482 -64.94295868826917 -61.90074562296455
-67.623778856974653 -55.204013689441958 -52.51070530516335 -55.552266448922630 -53.041082279091420
-49.964001427669480 -66.036609754566825 -61.929611386066220 -55.827156759754622 -53.02638008840437
-69 -70.882370921187814 -67.18145005574686 -69.98579259234523 -65.508056062889125
-79.013241180532347 -77.303300189522133 -74.176022373805949 -69.44903249542728 -65.452915193553693
-69.663495489311359 -74.29016320508805 -73.679342727452976 -71.55837809133305 -73.7518326443049
-80.00359128054104 -76.33177542742108 -69.532147237891991 -69.33060699935812 -66.383035693767894
-61.4569587269085 -59.232029942359652 -71.74470128195085 -67.738852371345985 -75.2966175567389
-64.410615093814457 -70.20403968513692 -70.62984293062411 -74.40667737756287 -71.695524521000323
-72.43402074285989 -63.88544911143277 -64.68634358026132 -64.743865831217 -63.270048949928935
-39 -34.117159206655224 -32.04373836850736 -40.17680542106782 -41.288585178452038
-47.11615486970306 -52.782441012128402 -49.45626123518095 -42.6756929976074 -42.12670606008208
-40.93758760566408 -33.8242511794487 -32.3813592148199 -34.46069983158197 -31.438550130470926
-44.04662363866893 -47.59800459475974 -49.297694834149958 -42.145629509560692 -48.62412269533863
-47.006313295431262 -47.2668887013991 -38.14813221279913 -41.08481111265218 -46.299373356338485
-39.546333259101530 -35.421536943038340 -37.36931003567494 -35.16344905138574 -34.45326095732067
-35.354676951579123 -35.8388170943364 -43.80356926269918 -43.4699612020833 -43.49408359217153
-139 -140.33989843645654 -140.82157411466355 -132.56198317075200 -140.31768654043992
-141.77269722516908 -144.81712352310154 -148.9025513065082 -133.47709561293826 -130.8166956842346
-138.05560643811890 -141.28826946638887 -144.0928884587422 -143.58076636518487 -146.23707043172126
-136.57011229748099 -137.81223369970411 -136.47930405873223 -130.59158328254102 -130.59514922697062
-138.06599353889104 -142.618241508523 -131.93186264932280 -141.26214202253479 -128.62585388010638
-139.96451598003040 -143.71121356372257 -143.53521449812857 -145.527736600315 -145.237616535343
-153.37301420263566 -138.1132549401395 -135.1502731853384 -138.21166689681795 -141.7268840070784
-487 -478.2166731267723 -484.28397470194807 -488.5054379601055 -489.4759561240833
-494.43643875359595 -491.76823537141183 -483.61610891297312 -485.4661339695033 -475.86496196659112
-486.1197746555836 -477.9334852535133 -477.4322264572413 -472.03411115626824 -479.9910489186034
-492.0383884887260 -483.3978518422972 -478.5835792961686 -481.42720191760083 -481.60293249055076
-484.5497729027043 -487.9038888832857 -498.6624755160065 -486.95533011197517 -487.73091068566362
-492.94497841605516 -492.8688996526823 -487.96027216023907 -484.3780541079385 -493.9657378138397
-501.52262763503779 -483.4668968881937 -489.15453175196092 -483.93357804916610 -488.89029213250012
-786.00000000000000 -775.33316109859 -783.113170049353 -782.1536909817738 -786.08940383294510
-790.5509471891029 -783.5967433838069 -775.8764271597114 -779.8219238442189 -773.05226387884397
-785.50983786831193 -775.165936844619 -778.548530768794 -765.81906184991146 -775.3875260008778
-796.8633721397746 -782.4731516498487 -777.99831285590574 -778.9845456722312 -781.5439728859521
-769.6241094234708 -786.521422236746 -795.9411163429593 -781.241768775585 -767.7772291492737
-788.8372771541366 -783.771836199804 -779.137827882626 -775.21253764933351 -792.6265529952286
-793.7794178881784 -802.4949485081053 -781.2544911482975 -779.6394306712257 -792.91735862774817
-716 -702.58214991693933 -706.59040972320520 -716.36440115342964 -723.504589314865
-714.2372462525647 -709.03165270324155 -693.568303177077 -714.84752200936350 -708.4051171426863
-715.6248613385329 -707.2935556271963 -706.6738034505149 -701.34820982845486 -708.3257877553392
-719.11112150939982 -715.197320120233 -713.193440588981 -712.7114557653956 -710.53340456193325
-714.370893218447 -722.6540111993229 -727.290280400769 -719.0580501553854 -704.050883005063
-709.05830310154363 -712.6825259537321 -712.047630171047 -705.49763932639769 -723.9118475398468
-723.1831315317182 -727.4835339753558 -714.419226195438 -700.8765801118656 -716.42047225964870
-386 -388.6375949118257 -388.8875417888503 -389.1010754076944 -389.9110724922517
-378.05107163585251 -374.3184422212116 -362.4475746342853 -388.86957480267193 -382.3915040621058
-393.2521477662067 -393.51388497963370 -391.5541751387742 -388.1241319992382 -395.7174245036434
-394.68144481567759 -385.71101533251004 -383.032102181802 -383.2974605343949 -387.68104688138305
-387.6936214342738 -391.09974666296620 -397.9718416845905 -386.2249759995349 -376.4796652261443
-393.0834415779413 -379.5693654584448 -376.89491416109632 -378.11465510490251 -388.3523032818184
-387.8380655958189 -390.49013949705653 -389.2153144092850 -376.7444161130525 -381.97585135753
-33 -32.78553954337455 -32.2344374073464 -23.16360682458311 -29.289428978915087
-40.3990152836814 -39.076046688708374 -37.455856808938279 -32.587920864434800 -29.24715536254986
-36.32755512158115 -38.044634319682658 -40.89998952984068 -35.681791650457740 -30.393495139179848
-31.88934203941418 -23.62511074202796 -25.926507141450692 -39.94489134454130 -40.75890523383152
-41.86161139359514 -36.03925823927373 -22.70778642576688 -37.10152142939587 -34.326117394678221
-45.569222034918702 -25.40317834699388 -30.89237614295253 -27.70010147835048 -42.01295102553207
-38.005336371934590 -33.770431623273510 -31.82547743331565 -35.44621586270681 -36.139249914889852
226.00000000000000 220.30383831620821 222.5450294684633 223.22897612317740 238.73427705871410
221.90161706018185 221.53427624215252 214.9377329496172 223.82706631256016 222.42479259864317
222.3850637135994 218.05019860540762 216.38842219029297 211.33521749099634 217.0486183371032
232.44663539069734 224.92337724311741 220.08396309063920 219.1201588770492 222.2912419392291
227.14131828048994 232.96579391683849 240.7832120222016 221.8733440941522 215.05947485851789
224.09689555608034 230.894827887127 229.25168301444634 231.44196322196447 225.10816416722616
222.25537157696814 230.97137757940953 226.0965939444199 226.25761046867268 235.357300860234
380 373.4236945841108 380.74122563829098 384.9881522799857 381.4026245592611
378.64610620445984 372.9072212250388 369.5609247035752 370.72742133479699 366.9651996573512
386.2621417192140 381.023970897269 384.35728142133593 376.06699348334877 380.2021130890784
385.74761129381096 378.96318467087372 372.48676960586926 372.3099490702893 378.70079982089686
370.4402042341064 375.22205547209586 373.57737333780688 376.6800288424027 375.3425312626489
379.9785051112538 375.8782817747262 374.12232577520365 373.35646557890959 385.1427455419122
383.7594235081835 383.7231241498676 382.0860820054688 383.15260126926495 389.01761101024408
420 420.4672395193519 423.7451805442799 416.5884047104488 427.175145809277
419.5884652636612 416.53207163486684 407.3530375858893 415.9666752556439 410.986263922503
429.60504522171573 423.38038699012156 423.4867742813424 419.9559946991312 425.75638899362752
420.7761921376284 415.8270904545456 417.1202387125023 420.0656700570828 420.8115223299665
412.5400200051585 414.1766082260237 429.0223920825936 419.16931847542679 417.02260376359345
416.857356524485 420.2852408814073 422.24115213135093 425.60816809556275 422.6860251426203
424.0019743869204 425.8837297110095 416.20718707279451 417.08619599920269 424.6479979920256
371 373.238432400397 376.3231126835593 371.28201057409905 366.3270251559767
361.51754174939703 357.0225870102586 348.08666956053099 370.3547221655139 372.0409945679824
374.627014131943 369.13341009827025 363.3341810090704 359.0517859807579 367.79475578280505
383.5510574776806 384.9086692610395 383.4969119635294 364.43808458971625 366.6511114940470
375.89959471916808 379.50594599447277 373.9447493488294 374.60462072351481 358.4492848974019
374.3263969422993 366.8550308504904 357.98682260663719 356.2201960936557 378.24500681297087
373.51386489344634 377.9515933429196 370.5197715852656 373.02461536485515 375.5543459667178
312 306.2516679756308 314.2505395599212 305.42977063297280 313.3256829778206
309.75258661024230 310.5813012698179 306.4992219788229 303.7492991788313 305.4636701718590
309.30989937924068 304.30841473892320 298.08373331301476 295.11763729041411 303.23853213114171
313.82852986577069 310.80627452543490 306.9841518871422 309.6854967684605 309.3167014396013
308.3921524238818 309.6843202174566 320.5290639924243 312.373663916894 300.4644248518026
310.604717331718 306.345956327948 306.8780961383360 295.87412930140289 308.2288426980795
310.9004639980376 321.2693509751738 313.2434146704117 300.17707015394518 310.8549686100686
244 243.68348637127150 246.92654058804294 247.1923014941146 248.0450979075283
243.0580055270077 241.31948360120506 239.9248821688753 240.6978830545519 234.47871756271988
241.26856726659057 237.2896745933083 245.8850728545892 236.11627577589661 233.3870443062693
254.4274397905144 250.288506401716 249.88676522764735 250.6857189671069 252.8366416934931
243.47544870797233 254.8105489532333 249.9575511984932 242.2495191810334 235.6414349020393
235.39432290972766 254.1561861484033 252.2427765787367 251.3881280442613 239.4419554079875
233.1342624877817 247.68904616782021 252.7803211941618 239.8608389379042 247.5556114372317
168 164.70546757047825 168.77475764737576 161.4851440429392 168.0760051640382
164.9117207531294 163.1874381599835 160.64012655906998 165.7364817328578 164.40033510798543
172.75030354620216 165.94779084334215 164.5799990498739 159.27525504230937 157.74887904218554
159.12566835046422 161.38364805537495 161.07023080342088 165.00502689244766 167.75830018295531
170.93473800060721 164.45564359796953 174.17084432681065 166.37418949320036 162.7814221720797
170.40842269765167 171.71173530247916 164.84144667321777 165.75962831196151 173.0267046053795
173.30623690733506 174.3178132179454 167.8716571660245 173.62555270639496 172.1989816436745
138 135.70779376170142 135.5284207917532 140.6082051311409 143.69113448423235
143.32403127511535 142.52591129845101 140.43514483861088 141.45232813825618 140.33278423328676
140.9105281817829 140.8613120909084 143.0066082307494 149.56224001223805 146.01385442358492
142.5533984423281 136.4523801023111 141.55062568498724 128.3809301070678 128.58553663417894
135.91931199229521 138.89543252550024 132.8309302321921 136.0238324466258 133.81722266356550
144.64098595854813 136.90435889166005 135.30798827247222 133.68574566323670 151.3085928192481
150.47225962801141 140.0626320220536 139.48273090438653 124.52512494971660 127.09579077037738
105 108.92649601181942 112.9529650869918 102.46204790251824 100.24195984678117
113.31432917170889 112.54889964584675 109.83742130501933 96.10985516132986 94.8570865090291
102.44081270588323 102.63198511162996 104.28617192150243 102.53708268710014 103.46440502179912
111.41456648634153 110.15070760109977 111.7327275512636 104.5370614110083 106.63208667349815
108.68843901188765 117.3272226392559 116.34061690364096 105.9680276850676 88.35184020869036
99.75291295057234 102.6225101230846 103.61592236228472 105.89874588200102 97.31241917704347
101.32655864776665 108.09178112565047 105.23728921301417 100.1609419285031 99.988822665435
38 36.341722479726528 39.60439357835492 28.59047954838637 42.7139105279509
40.07118373004724 42.038260976094051 47.41242953317776 38.84407949944605 37.323972985737690
34.925753237070687 29.33512098454375 25.090761880519779 24.738579999023003 22.492389117762411
46.17481093249916 46.844462053433752 54.939652294794641 32.14316909470725 30.30602528084821
29.49939204186954 32.20343593454181 45.42646752882375 26.2236570210804 41.2341980933754
38.17551318215908 35.103107645084336 30.98126170992032 33.2122611863511 29.958064931891965
30.52233045209334 36.27307840266660 33.84397646436353 33.66436635637267 32.10187124785092
48 50.434134735048303 48.591376018212941 50.92576059551634 52.77968956178174
43.5774043395383 39.78556942617468 34.02179658123640 52.99750985518963 54.139853014733710
42.37609840969627 42.888594189957630 41.36841451538496 46.144519994079587 50.88192967451572
54.8911938332158 59.068026682080600 60.813544342766711 41.72710934711849 34.77617916724104
61.07069416386608 60.96278425591603 46.716059594840516 47.050161534222404 54.115177582488904
45.46907033671846 53.349900936586572 56.99837176333003 57.2801513649818 47.39791169674297
49.76462931753534 40.84900390455506 59.88483661521204 51.22023688501832 55.51950525710571
76 78.069243429577156 83.159909970313052 76.98570560740849 65.466369928600443
84.04993832060926 81.444955857531554 81.05214324816797 79.533422805107620 80.4978966284091
77.169512169785449 77.24887605379494 74.1257808191086 77.73957571964812 83.96451587874935
83.39007672663833 82.263297818371342 87.819154531274506 85.760792392864190 80.8305984789917
77.50386902679293 76.3649047946908 77.06425871419708 78.40700464214423 76.965086940595
70.89444063576012 72.32515245147593 70.360297851913757 58.92152535131490 83.44758694079079
82.46426640905769 73.42176932492372 73.398625001212196 74.011218618639006 72.596463359981328
67 70.487205914679052 73.402245416188606 58.534667123757245 69.016126779091891
62.8500720457543 59.913804019956238 57.2247240391752 64.42356975051392 60.406885137051042
63.896946551658267 64.383879911840040 61.811526458549956 63.44383812913691 70.274161571836657
75.450144560644659 73.53391146786824 71.67488134636852 56.76114882011444 63.4406729423698
64.176802849087451 60.391581142147317 73.4356561025191 64.896367344133310 64.584483547342117
69.49058984809128 74.018756027483747 73.75202923262238 72.966660375441649 64.386330158160561
62.98180702950892 60.948844882824652 70.71835369923964 69.253147714694308 74.687257815322511
65 60.1605895506524 59.245003491388445 64.8071454831718 62.567952498577178
61.93604018204496 60.8656268055051 52.50503324007278 64.4992332281939 66.5294020644849
66.997380705986544 65.28162849962544 65.98171112958676 67.02056399948447 61.6538833377673
62.883475886303522 62.17329779667612 57.46718874579077 66.158425025523030 71.169534272344805
67.50529565094728 70.785235635122632 67.077543834884665 66.02123732578343 61.18038192098992
65.55232938356903 72.6392100491885 69.799767523999463 63.3211983410274 64.142939930482342
60.51131585583816 65.9929308281946 67.396091896681213 64.79602294004059 57.5365094992124
35 24.87794721240309 26.536452864289380 38.53086215850929 35.22763391319382
34.101886851412509 31.51156234098188 33.02480401328601 27.107376293833624 27.909774119579716
40.7535299044173 43.42735120135482 44.94375959771328 45.35031933813418 46.304070499559565
33.17290199955264 34.71278906070194 28.46591447437607 35.435155341724723 29.65623978775227
35.89911056177603 35.15300258188579 29.04471225766391 34.79066917663711 29.246899480304087
45.94860091540065 35.87478412125036 32.777102493270974 34.117863772086949 40.242755478031832
45.86254407094633 31.490993918145726 34.31232870678358 37.89082000427605 43.20716775293981
-44 -44.694476052604820 -47.117077333645433 -45.19103290999557 -50.35774169798202
-38.84965928844304 -37.268365277117830 -30.41286491446209 -47.4676987499333 -45.89040449232355
-44.270474294072677 -41.16761045256916 -47.39760943973836 -44.829712075963506 -51.0494531954712
-49.81606993095485 -45.022165401883981 -39.8075804741127 -46.57243708082785 -43.91189854162371
-43.32867177340231 -44.80742689797244 -51.05352694934433 -41.422924903581411 -51.62270721992746
-41.54253028787172 -46.67222614824573 -46.66535818439425 -49.275742161431140 -43.96980971786216
-45.539479614398026 -46.636099212035340 -40.90667289441510 -44.85714497551454 -43.72393844849854
-85 -70.146474785546076 -67.275682009249891 -86.46487903247268 -87.73181814810744
-82.4879085661216 -81.75661326452438 -80.34517910030775 -84.650023324356539 -84.64312439297217
-87.10665342871994 -86.168085261556385 -84.214157713559217 -88.557988022336474 -87.95640935014528
-89.447971106915801 -85.917795249702735 -79.4478649638479 -85.750590199509972 -83.8792186955846
-81.586888799907143 -72.8813884795618 -83.13877088334445 -80.3750110077151 -90.14453941807817
-90.18339688477535 -87.691534127610993 -91.06755361891973 -92.2160919557257 -83.38061310909482
-83.53186346077395 -95.30185591541397 -92.02028313513013 -82.95909251409225 -76.525956255057011
-45 -47.595086114390611 -48.896406927088393 -47.42982036757534 -53.9642821477409
-40.08392302998238 -35.35322265921814 -31.610448212619289 -54.784587177564326 -53.78833168203145
-46.0496304848283 -37.87443177272712 -38.05216705221198 -34.292852323307280 -30.288808454757010
-41.28244689505748 -42.52070058082784 -41.50095462127493 -55.425387861222077 -56.98646380308566
-39.7231901658054 -42.177368694103414 -42.38282035231241 -39.529960587985997 -47.79854332819
-40.27706754840938 -39.64912663980059 -38.913696759111048 -35.6428062382615 -36.60868782147693
-40.07926206599733 -41.61597437787797 -42.790754330940096 -53.036493532502796 -60.44747576051999
-32 -31.05144083892689 -29.290434099036588 -41.09631380964957 -33.79563571504965
-27.849195205629272 -21.98719555429988 -22.17369200951978 -32.00538624771266 -37.052643219796508
-47.11007362543526 -43.12760076240723 -45.45330082790036 -47.179556895343339 -47.02779734649179
-31.27394564528378 -37.187427520042519 -39.572471846906083 -23.61849403252216 -26.61095017210947
-25.443585836733330 -26.644276309725075 -31.10433455965545 -22.313812739944431 -39.91106481569575
-36.44330686603506 -26.25237892663289 -24.00948090733552 -21.346478388156306 -25.679625690546910
-28.04161184536788 -29.603065835265287 -36.275281037461632 -17.271193661126574 -18.000693067954685
-87 -86.97972521532996 -89.961319858853884 -88.92591594555149 -89.320457324080323
-89.150483747672709 -89.3551473580882 -88.6374233339614 -85.40029026868993 -82.65078579314313
-93.05969965627152 -93.64724837238120 -92.82117243940087 -87.038915941221 -88.95619027429065
-95.82731055828813 -94.80665678328805 -92.94700102548718 -78.248266474543342 -82.5192686893883
-93.14287367957225 -103.7374295752228 -91.28103665549405 -86.59647975739247 -80.109021080698838
-77.98394819625968 -90.47811778785881 -90.66226246114394 -95.33525494097283 -80.72068535814687
-80.662361225786199 -96.65649730932215 -87.24723801988245 -85.31240180785315 -90.16071441755464
-111.00000000000000 -113.89716436529272 -122.66722989027353 -106.94123977586389 -111.78546118643145
-106.20025213466774 -101.69113247417528 -103.88399973901025 -60.556589817166 -107.25744334466611
-104.00326947337481 -104.65442592450563 -105.64508570866749 -102.64882246518280 -102.9032687335225
-112.23894388236303 -110.36430710870779 -107.7852262636483 -113.4069327790161 -112.21509715422594
-110.02785057067995 -111.73470974664856 -108.23019118258333 -105.43519604315354 -108.66095531450564
-115.0889859776296 -105.48527897259548 -99.1181764218728 -96.83819769616234 -107.00145666835006
-104.46161905265835 -109.2618285845172 -102.52299404615968 -104.98374438520521 -114.8919454493364
-72 -75.39122892854760 -75.420535807244605 -71.24188489693944 -72.3264888511469
-70.136712391694303 -66.814951884959811 -61.45293592283967 -65.619999113996670 -65.179572523836043
-71.0005688981131 -64.79996327547825 -67.832468187969980 -64.52100908785756 -68.311555000453950
-79.924913058602371 -84.14149930139470 -85.66395868157740 -78.980388934962392 -87.570617561886294
-78.49897454248628 -77.44409030795929 -67.837160350235749 -70.670890362711262 -74.67035351614125
-67.88395941881502 -73.18925516181018 -71.58022642239128 -69.51753262391884 -80.5820385880596
-81.908466064700988 -78.20260333711622 -68.51304881915155 -79.03197575542963 -82.697186026656254
-76 -83.93313518148706 -85.1420724889105 -82.95335738173553 -73.861206270875684
-78.09633540034986 -69.47253620126483 -64.462305284521136 -62.769947081171047 -76.402338686999897
-81.69730349754215 -83.3559102376697 -82.09201255378086 -80.0197516910415 -81.73473741545436
-66.8518241636959 -67.0646103547748 -70.59095090646578 -75.380069709117961 -73.078280032941350
-74.07817288827732 -78.4232836779635 -77.16185800801223 -88.105795294539448 -76.51572107710528
-81.213947301836 -75.82065753515776 -80.82025970957763 -80.25641379916807 -85.464388764324966
-79.83723442044956 -76.015694351633 -68.17122235648853 -73.27641970675579 -72.160712126167482
