-716 -678.58870381405029 -671.07552043384362 -729.0845318098734 -740.583141641728
-709.3849839931871 -709.279439419568 -681.6955362762876 -724.237005435536 -720.4315030216596
-707.6240880626511 -701.7374114795184 -696.8094594042492 -689.0198427072378 -686.3021829266524
-693.1365162079044 -697.1681018907341 -698.606192366202 -717.98020290458828 -699.56692068282155
-724.698222964995 -730.314747076493 -730.4148274088227 -724.64108955666325 -716.2556891155386
-680.4360791882664 -710.0866834023126 -713.96503574247640 -704.46895000040024 -729.5048746099991
-719.9267240954824 -733.8041691021356 -712.54132357748324 -684.52224221242943 -708.78165023490169
-386 -400.380681541164 -389.6420210534528 -403.22013727934336 -398.78148069121119
-357.9386447676004 -354.639828240545 -327.3984936367811 -402.65870994268528 -390.089882801995
-407.57485003622872 -421.0374901364725 -412.6912091706183 -406.5353388224055 -418.4809625116693
-398.1889257055028 -376.3507154618137 -371.530866040833 -383.813711845412 -393.3392532194736
-399.69085564337473 -399.0110172885955 -414.3692595250703 -385.6757327706432 -375.3631202730105
-404.7174073614614 -366.5645210456191 -360.49275184807084 -372.0014380769229 -386.5849826778821
-380.996504447803 -389.6458721401429 -398.3717237717042 -365.1715538298564 -367.23064590762169
-33 -32.689596377309769 -29.767877086727275 0.883100671913457 -19.935436633339862
-58.8760262995943 -55.080500859671133 -50.632948105257611 -32.12327105246482 -21.294441212687772
-44.32091697786218 -51.40332752654706 -61.269918468696254 -43.506293924859520 -23.74642789053429
-27.557069345387038 0.55058043571315807 -7.893839185101645 -57.9288704809619 -60.28060987655254
-64.679331485284393 -43.22378422852294 4.1796442721031433 -47.260284726939851 -39.580741543005082
-76.472942771635175 -6.673734276797362 -26.16709428629164 -15.61306188905106 -63.891477292264007
-49.5409261889742 -34.66465231025178 -28.984761872029178 -42.550566958146625 -43.58685781910097
226.00000000000000 209.07819175711469 210.12276169687473 220.0288785493730 270.03876839680152
211.51507953840422 215.94694452987790 201.23550580602523 222.26787918757037 223.27598083132688
211.11836347717838 203.29224888046159 196.60523087273370 182.34372277928060 193.77434745772467
237.90953050019368 217.17443321711428 202.90418920952436 206.1786068322546 213.87158291276080
234.5398959011244 247.5476110841064 269.81825212992032 210.90582243972275 200.98963865719656
215.7824810150343 244.93037863779435 241.1049444786368 253.00965059658211 218.40068388395210
206.1976868378101 236.33315510695027 226.99273133049738 233.6734967961135 256.0076192059387
380 362.0519925804349 376.23039704267416 403.7259471610818 384.0160156153557
375.0249979746878 364.55249339954156 366.9247735567550 354.05834589113329 350.83792694103340
398.16901540769413 392.18695313771252 402.3893620479018 379.1317134443818 379.2011553055265
382.20334979579917 367.86757506114327 349.6856448996093 360.2443761255761 376.885762769928
354.1832242413885 358.5143016858098 344.1989651771982 367.28569777085272 386.0305458259343
373.94455415543325 368.5979808685458 365.68982380909051 370.1363735150704 390.470412642228
381.8990300706786 381.148929037928 388.402030202816 402.4204179786593 406.94962594357759
420 427.2379852786261 426.0743557724413 414.986558476243 444.12582205966891
418.29837323548008 418.2265455299300 401.6668041284586 413.08124737402852 406.64425483120175
449.4746007601813 441.33999419925146 440.0940478024747 434.1008215156899 438.4825693392121
402.91777330362947 395.99613253695094 405.4798342758844 428.14303688246497 424.4241298039653
402.3370541160726 394.353879222818 436.85423167814901 415.8830111519574 434.2615034115206
402.3910379192213 424.3406529689825 434.7648406446455 454.42667379587073 421.07934421792072
421.5628052822615 427.4603110822816 407.9417656420006 422.3865588530448 431.1705053700997
371 383.783518216846 383.4177254753821 378.1060124335568 353.7725717382773
337.58062070741073 331.2341816162129 313.70921257228900 375.099658427658 390.71337346176188
380.0348486561562 372.866233775492 351.13943193744882 341.77302632669807 358.3110788508232
397.4396735645871 411.3781714993083 410.8163074632313 355.02328205037003 357.17791501918725
395.6100841370040 396.12072386202067 368.30029851458255 382.54768943000278 348.875275185307
376.80381220515977 359.44498170763376 331.567259686574 332.3423284853664 389.0066501719604
368.80623431349767 383.72998713302979 370.3938734988069 389.2027914663144 382.43743016842114
312 296.04280422851502 314.6517976184101 294.15007412201845 315.9065505625767
303.9399778538282 314.7337448730854 312.01043369799436 288.4695466533712 302.6371487061774
299.5069479584446 292.14301253135898 269.15446040304255 263.50104028179209 280.0981597275503
303.6921008550599 300.84008125608142 291.145502128863 309.77760965388472 303.7849934064942
305.6474359563997 299.9845353675296 330.913790948224 312.4092611001874 289.9609768730960
302.2064404373446 294.69370591883148 299.2145082786862 266.55231604052233 292.6190826343496
298.9074316539615 334.68697653989273 317.25571943409000 279.9685082317145 304.20568505947631
244 246.14707339101739 250.1566030668661 259.1973948614962 257.5843332988167
240.551242521409 240.6393543497573 244.8018640410505 236.62421852651048 221.24438953855716
232.0330663048265 226.03792796956378 255.1816655328178 224.68834849366257 205.88749011529936
268.9938216490647 260.54958452703983 262.02366806542966 271.9972039338567 275.8483592662167
247.0713660015135 278.7786430157055 256.29740464932956 237.1705950932908 229.0843155340476
210.04020347066512 281.4883744044353 276.87037801872060 278.4554311372523 223.2123070645632
198.74048623685914 249.28216332754826 275.43791717118916 236.82414813224520 253.48324247105955
168 158.71019528103156 167.89814131279985 147.96886094615587 167.87114276501322
157.08652056101917 155.30175148310082 152.61291198788345 162.9568396567123 162.67810531892573
182.96883940537811 164.6207238452279 159.18613180166906 143.16532867557510 131.45515979225564
129.02027955539685 141.0832945722289 141.96940732482375 160.68287079663682 167.78757129997652
181.65037664133240 153.4890527655873 183.70829889946592 161.82582182138663 159.6079336978563
173.7855954751902 182.32799751229990 159.7133866302292 166.07793327642571 182.26476860632823
181.59418714688871 184.85924910030815 168.03744443597378 192.72338361471651 180.65744071206475
138 131.81814788167736 127.03837489901657 149.40477889845675 157.59460883374999
156.54826847277960 157.24610069574436 155.04324935357332 152.4481675056584 152.14222503587740
146.8255583096124 151.13885965929364 158.11566837632085 183.15157320827328 165.50148735133095
147.43154196106823 129.4951913117882 148.96800378301126 106.9333040704732 105.56977019003895
133.49302960523900 139.40433183824945 115.0703238976531 130.68597240923566 131.4702075438465
159.071689025219 135.26344365414334 130.85193878584005 127.76233790150334 181.84578762495761
177.5641313172531 140.90416797941941 143.58930174258219 94.97296697663973 98.16037891280979
105 120.14339778159157 131.0769337713367 97.84895315623183 88.10006239553378
134.0348383041475 134.0122224624376 128.41376771202920 75.68396405947321 74.04788555721221
95.00708009163540 99.08910782416133 104.47418617970254 99.94349942203318 99.20921954167586
122.50125790767794 120.67780559035955 127.4542961249541 105.35801285919776 111.10825376951416
120.02128256611127 146.82921684532940 141.01112401001126 108.08569601972744 52.902038290152191
84.98276784788406 97.51436290181026 101.88593031422580 111.84513195235382 76.013031174339545
89.031928999193255 112.53804821321374 106.13466496735450 91.20951496371961 86.18650742852515
38 32.702934832647564 42.97898825510781 5.6934198374654486 54.40936981362228
45.225505681073194 53.07163532751978 73.28965707554636 41.60551536999557 37.27987826411236
26.865288268791954 8.53322894563026 -6.468445710858131 -7.1252463781533395 -16.427262138456285
64.820509290493135 68.105260058326678 96.88697815968794 18.2170472694317 11.21438482264766
9.012123088745007 17.2357365242438 62.660452200370557 -3.3266407439742949 51.55286196748023
38.016274764161267 28.163276223495608 14.060584344308911 22.581788551117555 9.100307586175418
10.702261361530304 30.76757386067224 23.56399194363988 23.96391360092754 16.89534810825053
48 57.15977408248557 49.265955934312352 59.03183545455542 64.61609194934454
32.491057452688693 20.433983826799508 2.0398506146526714 66.313899805080837 71.568609106132755
27.842852146414245 31.19678134871754 25.69120369730753 43.1349445585621 57.896491902121127
69.85644708161870 85.66395806682968 92.33986220335505 26.949247478648985 1.8976329880959
94.71279918473331 92.76811637361868 41.82344965497855 44.53732496840281 72.22396613744756
38.38635075948871 67.1066315505167 80.28525067850283 82.171739544453601 44.941634506457504
52.75401917457827 21.47062876237111 89.73596939749584 60.709100281088176 73.73569838821398
76 84.2561643107295 99.78690635782688 80.703452462156093 38.95366068168992
104.12750937394813 96.9327893237416 98.37480878743627 89.66945406174543 95.03458382749274
79.34359647233812 82.091677187736508 70.868008281525235 84.6679622693006 103.57455747437317
98.28261059672630 96.22082810691677 116.56343111527413 111.59468425093732 93.19368735582877
82.792043478178513 76.32458828811278 77.06053719866458 84.205635611993472 83.84414157341514
56.93449947836942 63.74283251156658 57.513379200873658 18.90308752737948 100.56071494187483
96.37314199010916 64.59979153991128 67.11533614097770 71.31652787248292 63.16521924147929
67 80.0989762879956 88.28580419266004 38.4763790124552 73.89896369282714
52.43357573739866 43.85166586063023 36.923173572150574 59.130727999683067 46.826207941258644
55.4783966128035 59.360434125169498 50.099039352046304 56.82741984389575 78.193991517432025
93.41711014099280 88.3693762527407 82.65363927991480 32.42636335311299 54.79500937088608
58.46630505410896 43.03076085210195 87.17594535659725 59.44432514421315 62.483121334766942
74.662658362595806 92.09882410150698 91.73613600081990 90.24395828050739 56.52463928369586
50.951193556087645 43.72597191198422 80.208316350776158 76.893603861765698 93.09223171235888
65 48.929139742659970 43.768951627919130 65.3970668799791 56.3350546075628
54.235708286736582 52.133691825251816 25.28077400111191 64.36127453356643 73.168387039170327
71.34964499826592 67.457274945590697 69.657112663447620 74.27808019930876 53.030945279801088
54.528050253075349 53.65198404192045 37.947862802739657 70.279148206887513 86.838482113183971
75.07580612681822 84.43361943260247 69.992667375166860 68.38713009671257 55.45123045092027
65.910221545894046 92.25449741612094 82.87026379118767 61.41437408643174 60.71240083816137
47.363732091439800 66.442809591761147 73.57460665664448 66.23373918449757 38.088886356459227
35 0.03970249015199628 4.791437013967983 47.935279387255179 35.71445300677829
31.834832714332570 23.65415942742789 30.24774509465484 7.9756406933572528 11.70023701039914
54.7920998724753 65.28811584922732 70.460686743477808 72.4140210225305 74.4255140702514
26.95524873359511 33.211538041293579 11.760617225493455 37.18247633625946 16.428822727889816
38.85080230771759 35.09682157257818 12.929481184246296 34.16654182556018 16.92101403430959
72.7692940441959 38.34027024804772 27.796592741858205 33.14569699075445 52.65616552467387
71.9818954923155 21.624083471322415 32.694534714344194 46.166609419619114 63.300296501790157
-44 -47.01761015144864 -54.172898882445473 -48.8943157743787 -66.1486762191198
-25.94643791849657 -21.525061735501499 0.8383737674178917 -56.891009660690578 -52.52227898148345
-44.512625432358575 -35.08277979420242 -56.7182398580894 -48.39735646354882 -68.49867938868898
-62.282074368258492 -46.5929548628459 -28.86128391276011 -53.832530816320592 -43.857566973205948
-42.53527335050994 -46.274501330990063 -67.144815306322187 -34.853516794607316 -73.26524948525449
-34.70641020677729 -53.702938268618453 -54.053790693323613 -64.01537318477483 -43.02253228305321
-48.08451049999728 -51.8505360805164 -33.300809604352082 -48.31842266586462 -42.499762059060252
-85 -34.1465307772113 -21.541384719837097 -91.52899820680229 -94.36157541554724
-76.1548069077984 -75.74568227981428 -73.9561022537364 -85.2317962501011 -87.432716669944313
-91.53481107469835 -91.01266598062644 -83.846406079626306 -100.33786618732562 -95.01051050700579
-96.56097880245308 -86.310168743991767 -64.668753317469495 -89.228544967397696 -81.39779672066996
-74.763619486178612 -41.51947583726984 -75.50581249187476 -68.5677378162335 -108.00113360686932
-101.80420970885531 -95.09678930412628 -107.6370774179286 -113.2511724741331 -77.647983449912189
-77.343072276716981 -118.3986786872075 -109.817209842988 -80.4037623534801 -54.3092124970587
-45 -54.68308500332008 -57.88380537346595 -54.2465650711214 -76.269217345007291
-27.765738977723956 -12.346739465252378 -0.9149086632224712 -80.01725697639748 -77.708339219514542
-48.2298076773465 -21.07929403316913 -21.52797802036084 -9.05228742465379 6.6675409946166209
-29.86725350647941 -35.31545016997332 -32.27751961540437 -82.336699480278170 -87.1223163446301
-27.436199590820792 -34.556763689904969 -34.2622847390654 -25.72526168166137 -57.43944345998042
-27.76155321409607 -26.63004786973678 -24.439453819558391 -13.835330990493974 -14.738791970035301
-26.44412025899496 -31.748830725474498 -37.397991324778168 -74.476106598313592 -98.5200057758925
-32 -29.10691127612178 -21.980612593672767 -64.36488058060564 -38.20951065807937
-17.452278062572219 2.255155003158343 0.41636957979724665 38.43647728056428 -51.07033363899762
-84.569596164008303 -71.6710704576692 -79.687721493291406 -86.21453218655739 -84.470449406932
-27.95032220206888 -49.439906106513881 -58.16528946661902 -3.2676389563171204 -13.258996204218001
-9.696130169368002 -12.853881402646129 -27.74333167415188 1.9938156777782341 -61.569289920759417
-47.047977085105458 -12.137978424857550 -4.5604828469060967 4.159852463441414 -9.244652295485581
-17.197519167590627 -22.61014048771408 -47.0561777939515 18.591974730374282 17.385954269929265
-87 -88.08958655269718 -95.90762302139129 -95.17561379300516 -94.91711163491520
-94.47257597090665 -97.38990539208717 -98.10243884570447 -22.925089506983994 -75.5461617186496
-107.35074402581540 -112.23501610534095 -109.00853065729953 -90.08899409422479 -93.50181615990267
-113.79438640997977 -112.37642847318824 -106.89458190835992 -58.008093795170112 -71.645513611597551
-110.24979029880653 -144.4905518169963 -98.93362773910829 -85.33711842338040 -67.9943546176557
-54.07466448992442 -99.86574787634623 -101.25151459516526 -119.23870999612377 -63.29860897025502
-62.24055681105997 -118.07738669490398 -88.11734532479834 -83.70027284762340 -97.00659231531480
-111.00000000000000 -122.62077483247509 -149.9763780666436 -98.62508388422263 -113.48821439469833
-94.13183645754158 -81.158098715986014 -92.9472375535381 35.266317100698103 -102.70902492626243
-85.416492241915606 -91.30348837970944 -94.34310354646280 -85.53822921773295 -82.22145978787221
-110.1037373769236 -106.29113695193108 -98.57459874375962 -121.51560824269195 -115.67141618990549
-109.82989422328450 -112.18021815594275 -97.41428912043914 -91.20350522285632 -109.33654673534770
-123.56459901520628 -92.58180115915647 -71.24268821114012 -65.34461452279568 -94.8057803398947
-84.826867486714832 -101.4456037063009 -81.6520120388955 -93.26910746011760 -123.27461592072297
-72 -84.82975501464136 -82.76608513120672 -70.5341071946604 -72.97347870367693
-65.433706767386994 -55.629067850141482 -39.53061960042671 -50.90391986686402 -51.2471891652733
-67.79175271211176 -48.429923989972593 -58.76626799808516 -48.267218676426793 -58.805049563563
-96.34309870315352 -112.8840445742029 -119.0625408910283 -97.78790841796982 -126.76867032073048
-96.1944653155051 -90.15187329472644 -54.905922835380238 -67.140755667426035 -85.57750420459897
-56.46076483731377 -76.735360475031172 -71.71721673864106 -65.848178834241892 -100.6105504099943
-104.54635607126032 -91.4577843245494 -60.00423273341093 -98.76932191928981 -108.566296075813
-76 -104.7797854424141 -106.72447517291776 -101.5902336723007 -68.33558787965325
-83.289899153040196 -55.029320526808064 -40.310375914672278 -83.644321547463647 -80.700131032560478
-95.19086611948659 -103.4662968312982 -98.74981935287825 -92.64857816917744 -95.7703328528408
-40.398726626427774 -43.025421984328815 -56.26471842844364 -75.2621548578255 -66.060572794652487
-70.802106993373897 -83.52891437956718 -77.4021347270176 -118.1514028953767 -82.271361051201112
-93.05277280963504 -75.97710030445295 -94.12324570269716 -93.5751970948655 -107.61952132424440
-87.178530029980692 -73.67852913339382 -48.819426884444816 -68.744731680891647 -61.640089923130830
