350 -86.367477496199342 -766.037081764971 -1753.108461309464 -1488.9346519834728
-1730.628965634502 -1640.5553925845652 -2593.2983462408142 -2360.0348687225273 -2413.750458739913
-2029.0091056722963 -1672.4813073107157 -1819.480122310071 -2128.7621008647557 -2888.3926108810065
-3496.755554129748 -3815.558302877621 -4208.576223430446 -3486.2243807734740 -3048.6875896051256
-3790.5150680951265 -2905.969734105095 -1870.123362821592 -1428.7651102884952 -1500.70931434763
-1762.2790156695776 -2021.1960604590302 -1820.984875598184 -2276.8427336240165 -1806.9896323297507
-1857.867407300105 -2952.277807657522 -2057.899257123645 -2116.6582756901234 -2944.9327062605907
-4260.802804263296 -4308.6148691381841 -4498.178617567271 -4050.754359279996 -4342.3352498558088
-5128.28388328187430 -6172.60815956284023 -6763.9496707022245 -6870.142484259047 -6851.424638233199
-6449.535862840551 -6178.8378798020749 -5224.284384965295 -5224.3400026371337 -6509.593727334050
-1300 -1458.85037216084083 -893.91468097449740 -1060.4077392380898 -593.1046582655463
-1006.6517062838277 -645.168806118979 -393.1714333749145 -575.9832731511538 -1207.777796725898
-1547.4386280100309 -1654.45436200930453 -2022.8968112026305 -3139.241703958567 -2509.5244878322201
-1437.7229583355634 -643.5770907875491 -1758.0970458282175 -901.10736056061239 -2586.6132811335206
-1310.49843244556610 -2074.722594469175 -3368.451515393518 -3899.216436080424 -3290.3813661647787
-3257.009594166208 -3578.3409625235417 -3769.2614084585930 -4089.506580344208 -5612.028269866526
-4550.865223686489 -5522.129476647881 -5700.7180577485815 -5250.754465471056 -5328.1691624229879
-4936.4731089119559 -4979.8562689950850 -4479.6595194121828 -4570.530207534468 -3964.050761488754
-3170.333334643508 -3081.5793758778354 -4429.834946912 -4313.747661630147377 -3676.9000925423838
-3374.981020909009 -3888.967647452236 -4081.341464571597 -5074.2983397228172 -4589.5126626622323
-6500 -7069.309912704214 -7386.7022992659795 -8186.06239741803620 -6724.2127710689201
-5267.1193583192962 -6219.726856562341 -5203.1636729677748 -5143.587438943066 -5177.85683399287336
-4783.6130605986500 -3794.27799142650656 -6467.036358816193 -5906.2526967292342 -6854.6883764669747
-6013.694232811356 -6054.53995667465 -5282.141120746299 -5399.0246039945923 -5073.488184970698
-5645.1925868248218 -5666.249335102743 -5031.3402259786053 -4103.709900577614 -3465.3075945386681
-2186.599348875019 -3330.3256080554956 -3653.786083748864 -4131.69418228941 -4264.12819100789
-5383.763834072542 -4472.0132045050668 -4409.8257037488502 -5099.147942073797 -5951.2083512774743
-5709.1723656397644 -6106.075014550251 -5448.203292662409 -5345.13049522840174 -5253.605342295167
-4678.7670667663933 -4838.31355267784 -5292.4249979194510 -5509.760814384314 -5554.790645669635
-4919.46137484704 -5758.0809208351065536 -5559.99576039793 -5620.866971943058 -5910.5214586551938
-6850 -6790.8904487637010 -6290.4073745317246 -5935.2291846562821 -5219.1835829221654
-5234.128874920648 -5213.82345088510556 -6039.48444623389 -7229.5563186820727 -7665.2104042003812
-7855.544955674313 -3420.7266678328383 -7601.5322128435 -8010.5836196432820 -9651.651394818991
-10953.673788181237 -10053.5269134357 -10471.278073244051 -11020.185315260045 -11211.734238943111
-11096.8413895147041 -11343.873699726526 -11776.82487452574 -11880.555247705197 -11915.0207798143820
-12296.13719191383 -12419.556798934776 -12614.25895052558 -12117.209144109413 -11803.2671343613456
-11472.1619963099856 -10384.943944969305 -11055.6416281237962 -11502.24375470280756 -11035.123218928464
-11155.783193760173 -11384.761811737857 -11345.461809781935 -10684.9387256607 -10860.33766684586
-11172.52034333205 -11446.5041189679996 -10725.802842030287 -11941.62510910096 -11707.46955430484
-11943.635231507385 -10716.40321739831 -11001.6354795318821 -11656.37495752904 -11625.28820566201
-20550 -20488.40908120913 -20214.75963847561 -20026.083540843181 -21061.07565834761
-20711.01917328081 -20800.448371546976 -20539.698067877 -21239.906151214578 -21371.434593566726
-20587.231639779242 1881.358087796928 -21195.0767818786 -20766.145770542731 -19577.2440138714
-20723.339791425715 -20055.249359517853 -19243.336885885685 -19177.108241611859 -20731.821859555559
-20457.07636597017 -20561.64911133218 -19404.578785191374 -19522.61897034911 -20511.21268777064
-18893.567907253666 -18552.205916027702 -18824.6893254593 -18439.523387513706 -20305.245530813285
-22102.18384670788 -22031.679360167760 -22777.605425287155 -22918.75410159428 -22848.33467073717
-22885.114963634751 -22055.08856468314 -22638.296710552007 -22372.5780441201 -23716.4265500164183
-23594.93431758134 -23458.16772065891 -23267.83552530803 -23170.44584172337 -23507.766294014262
-22615.48002723216 -22357.589539134493 -22712.147092391704 -22682.792316038052 -21744.517119951182
-51400 -51709.93757665002 -52039.33190407172 -52109.4764593066 -52258.896285229770
-51700.68561061987 -50802.861090102968 -51257.77090011282 -51618.89407614194 -52141.44093174787849
-51752.50412674230 1097.4212114678810 -51995.025049362390 -50526.681936581743 -50221.080962261352
-49982.01989149502 -49246.33906145096 -49140.62676506714 -49561.6965011609 -49404.5950367057812
-50516.956673925561 -50906.702097056201 -51432.98217253709 -51526.438982387313 -52206.0117840513
-52750.4939514238649 -52707.93013621157 -52569.547921935744 -52698.82402509805 -52049.91974792117
-52615.23100497285 -52620.19573656098 -51474.5309356852 -51473.630923244564 -51091.001747515562
-50226.93919696337 -49929.151899905009 -49682.58575517269 -49331.2031299602677 -48610.516578684510
-49594.793718719324 -48656.862187469582 -47319.807533542 -48192.0860962635 -47772.22605764177
-48282.918335557355 -48685.866599459834 -48770.085221344496 -47304.00678676295 -47170.379794510176
-60500 -61316.8255134248 -60656.196787139503 -61481.69069479077 -59767.28341026513
-61426.002560250723 -61423.930033403121 -61790.47007138829 -62004.736696067695 -61579.959000502706
-61337.577566877459 -3950.6150302645715 -60906.167023886846 -61349.952469892771 -60614.871371497829
-61537.69286564774 -62039.944093177357 -61366.339727260049 -62584.69413176342 -62162.15432418114
-62508.473688284932 -62408.390280541178 -62166.038420686375 -62243.68108123394 -61676.402986453337
-61214.833375579750 -60532.954007501125 -60447.10472679019 -60491.6445583141 -60664.417019276319
-60524.593379265905 -61515.408661759728 -60779.992602481958 -60178.083295607823 -59715.870322506555
-59606.8078320966 -59861.26241962804 -59836.037875208516 -59959.7883751793 -60819.8223502466
-60197.537734286976 -60644.10358327218 -60641.02486278897 -61203.874379935347 -60299.51081314497
-60270.005013116 -60921.775339352520 -61870.498917242265 -61770.410551709923 -62919.92659524198
-38450 -37785.765620387057 -36273.810748097145 -36175.31547715447 -36654.824955126845
-36893.185032596819 -37079.669016758067 -37177.50066708455 -37151.481105250299 -37443.3940932146
-36697.61659651424 -1289.01396623237656 -37341.630238263744 -38292.5575079748 -38509.432096090328
-38252.56351612433 -38868.2121368934 -38937.98372009562 -38645.971428505494 -39470.88510830948
-39004.51867364094 -39100.27676384048 -38059.637959626758 -38133.87984692383 -38760.83483573655
-39515.34079161483 -39027.81024794553 -39513.96467209898 -38781.292638814695 -38985.96325920372
-38634.05071670096 -38245.972050529723 -39151.938869111102 -39975.97105400929 -40151.85070250236
-40408.56571409247 -40461.30322456594 -39023.3371275393 -39822.840197628633 -39379.4167633294637
-40307.38980896455 -40109.56701225784 -40806.227231410943 -41253.221429839701 -40730.425767345769
-41350.638939840988 -41709.575737147272 -40886.409936451942 -41331.7380203649 -41209.049551098382
3350 3556.7386739765684 2857.032578368294 2580.2698743577066 3104.0812258193282
3007.7367371700475 3109.4082480091915 2801.9676584464009 2461.403149901572 1568.259789101455
1183.79886199835050 2197.4534547041399 864.53313695039651 709.82062273573717 970.7843797984123
1518.37882888635022 1584.2657970613914 1541.5165296595812 1421.092299679818 1568.5292423350513
1049.8696383676188 883.49174459423352 -118.51054889609338 489.9581649693799 488.64671229498447
539.40696369379145 622.790115605371 566.82685542808713 1046.72272509821187 1297.3978095920336
1231.919895256184873 1297.831385711694 636.7647853192379 509.8108012491454 -103.754501057271
554.9224534637380 -216.18601231006369 1006.3907166919146 1745.02317526697811 2789.681457852285
2760.794250681273 4523.955231294218 3653.3944047767000 3208.2632408841509 3389.705802753222
3874.3633062325121 2633.2759162076436 2067.7767562955282 2106.863218803592 2647.0448345334185
34350 33375.62770505589 33651.33182404561 35366.89596227260 35318.152145821085
34768.85130796817 35187.45068161515 36145.93130135270 36122.056788155365 35514.238559043915
34539.038525673248 33527.71909101764 33530.96241107522 33130.28592486129 32350.74477452285
32541.519371067257 33443.541450528755 34061.46738480252 33715.677918159003 32285.172816219801
33172.240599682409 31628.78666891394 32127.172750470523 33056.82295029559 33195.683425417315
34106.003463242800 35232.424338066274 35887.157609472910 34843.731687055420 35691.774859844474
35588.615197155763 35607.549845763409 36001.59511513426 36563.947042825697 36391.888627369866
37303.62060103346 37709.174884735381 37425.88850680679 36296.343491896077 35744.2249308180180
35738.734211762661 35564.701704865765 37038.3353798261 36472.51572924035 36968.726284687225
37445.28490526996 37334.858679007331 37776.404389553594 38453.37311266382 38345.173507270098
53550 53912.011108795035 53564.05323038096 53001.443907817207 53397.3580430348302
52839.888943951017 52423.062283010710 51895.834511661829 50653.333528804818 51372.628557916527
51877.60077388816 51394.015572246783 51127.409577393366 49787.42094401844 49912.439727575838
49452.651821990155 49193.07313536138 49220.50799230480 48557.540362289190 49007.283340334419
49678.0921920324254 49186.16240432143 49917.260807019127 49293.147623599201 49694.857133626771
48418.988425938813 48220.27861017767 47664.776014351264 47259.16053282253 47340.42982033848
46845.33799210115 46646.904187792090 46564.18856279338 46938.64504731065 46442.47947737288
46030.539871162066 47390.728793013652 47451.364539399110 47183.86768094848 46480.092092172432
44789.022144379815 44131.80135087202 44132.95449861047 43283.02710277745 43702.750859104257
44299.37935326837 43587.084858489157 43559.46981255584 42880.8647194525 42116.276757745181
59650 58610.771272745333 58972.879511434163 59115.224062629597 58929.3321295829
58774.961914678788 57869.8978846916 57548.6876505251 56591.31349274538 56544.95138588051
56869.4180872339 57066.5447439871 58031.121601842067 58527.55463709498 59686.11958148039
60415.86355318505957 59547.29863892498 59754.450259064979 59844.840268087821 58873.725268077666
58161.405438024660 56958.01525764307 57757.63580053467 58125.6267421775 57630.0877148674
57708.3432373035 57674.12771080074 57623.20172475309 58304.8913432499 57151.28309374979
57162.491525174315 57695.363457622647 57398.124357889261 56433.1872066436 56914.25125116797
56096.13126635209 56590.404453867792 56551.282607937595 55846.129250051148 55076.458763087641
54559.93104588690 53892.195291063013 53362.865035267874 52853.284864374327 52818.72879678752
52796.4966494940381 51524.64864454186 52565.015207189921 52222.80547875895 52269.61160614539
57100 57547.5043626594706 57052.875938281126 56916.592260639831 56937.78584445727
57223.41505093206 56442.447647750821 56465.5756230836 57480.89709406579 57235.990928926
55934.668692218780 56432.05439959633 56710.014464648004 55612.47755519114 55835.09959569260
55418.330821472751 55118.609404622861 55191.90650360158 56243.23551460188 56237.08256272208
54909.881126485023 55404.36115732758 54796.038002201029 53699.57482674898 53976.04062115348
53246.168069161169 53469.20941432706604 54199.25769405979 52892.14673828476 52504.673620495916
52404.17725556108 52368.296158028432 52637.289956494096 52156.240043772239 52300.839117859272
53172.27959889578 53059.01303651087 53144.955459763834 53233.277008359022 54048.51707469681
54288.466799012851 54590.54627288498 55953.849845948251 56601.95596434081381 56485.537637682311
57298.30844548815 56584.608933447555 57168.45897510428 57722.458656539937 58310.150507681275
47950 48066.39288714148 48564.36510621094 48095.19782144383 47310.68845687030
46340.7977788572 45911.853189980815 47270.07209374460 48324.286210209175 47703.29915749894
48451.463691118137 48749.33242594935 48948.871289746523 49121.14416225765 49100.343855324289
49117.118828915722 49164.417924906818 49118.206883152037 50037.42822275667 48675.891432567034
48209.102435049113 48034.3157769921745 49153.7520436463383 50040.30790326178249 48622.58883714317
49591.13963946216 48437.59227825816 48324.57766136578721 48232.720658495244 48329.582005898788
49170.327273564377 48050.277501728917 48256.641437268598 48723.03279388905 49368.753978763321
50025.130881331745 49720.50636838188 49591.718298295091 50218.983692433423 50327.62320312615
50425.990065014696 50055.5232537858 49159.236025528262 49055.803712751709 48988.8964293627
47773.202156308158 48479.829473574559 48128.13360981754 48983.288984975115 49176.095237324262
37450 37876.8959102208 38182.610265408272 38481.633966591100 38772.15066093133
38222.87384379977 38239.8964631685 38072.211382019508 37752.95439402486 37304.354207828801
36645.161607217400 36791.445031223440 36034.545297604491 36565.363669900245 36737.765476345332
36410.17700700104 35544.2805212469 35543.52466052896 35718.98693437821 36192.68348554707
35926.67948488009 36178.811537413800 36108.979866951428 36344.253968128854 36340.74805469659
37107.073776826190 37165.66407878945756 37488.10666228188 38479.17593550964 38688.56632211348
38087.602248874093 37028.30674569047 36771.36316478627123 35879.84859875289 37040.400555104417
36695.75423728996 36936.232551830770 37319.94688485679 37286.96488304158 37096.90198350743
37170.690845918070 38251.6462774928 37538.451850097976 37229.672571529161 36912.86815433586
36627.035481262414 36712.31900636623 35764.161247682263 36265.28094934265 35726.684193317873
26650 26270.059989437985 26823.983549167402 27498.946698350559 27666.00132875738
27313.57360228525 27292.921047200292 27939.295581309907 28155.226657008276 27211.931390476562
27087.079987270514 27774.719959479793 27517.184575708841 28267.313880061873 27975.158398730804
29198.581161574089 28834.49917683057 29217.24185418644 28215.9389547851 28727.333848225397
28784.98253425707 28426.64663726757 27862.601354469851 28469.952767668579 29211.62597303723
28851.20540134906 29576.988480936670 30232.021542824994 30882.680749998519 30615.33306377748
31413.121686053448 31319.56143258687 30855.892886795122 30989.829127457539 31123.286514163268
30535.908158963332 31152.524662067572 30904.844571146292 31431.95441439645 31462.9138650062123
31598.16902294087 31019.270051271546 31264.02653654497 32364.485194599827 32470.595240753311
33052.13343618714 32902.017345997840 32836.627440313481 32710.39594806761 33504.9912197976
13650 13072.30963111736 13062.903662473378 11745.763806592857 11553.3203982455907
11310.5462120770699 12434.7571714801288 12267.6521794956188 11132.1964889152187 10779.09855806051
11723.392741540254 11989.946497615738 12670.91170410395 13145.909237129579 13761.483564676098
14050.85572997615 14594.485077367684 14773.527064546328 15931.998960668741 15296.8742568267244
15919.1556653207263 16789.43331063379 16655.8216281952627 17288.0271807761237 16923.444994189729
16313.27217392557 16264.61389066668 16606.25273956808 17270.86825575956 18056.010733623316
17028.29524575144 18134.899635419104 18276.212255992959 18448.810679615952 18616.061133537707
18963.4435603986385 18982.825732842994 19860.233733767083 20410.036598378567 19985.432707457461
19453.716440682161 18813.821310716317 19730.343870752116 19281.87260572792 18635.5574898552404
18388.748545212198 17133.263856693447 17729.467887889637 17995.28836342052 19175.43122126063
5500 5846.4260790190228 5506.336817919940 5037.661942598065 5206.5657694277561
5018.9316490865840 4818.872244932794 5481.342686150547 6685.4489935331267 5841.76745478171
6442.97956856278 7036.9914785051024 7380.85568492727 7109.81581384856 7381.685738439030
7096.7584245949784 7062.2201876406025 7179.011343767398 6959.7029612424922 6444.260530381443
6838.360462021717 6238.6315672100309 6579.2783047875628 6646.418237762819 6677.7870092902376
7681.353770471987 7847.714918453942 7918.58638051341 6733.58394623301 6206.039892414628
6266.4486522316956 7019.515395483947032 7162.6304345715826 8555.0488398892812 9463.104920721735
8497.46551125039 8247.697904407487 8845.4055209812032 8821.24758634541 9028.126925498487
10383.6894414818671 9473.299812176008 9698.670824002354 9219.2077338725176 8158.6558815461431
8061.162487879168 8270.450831092989 7932.82655333398 8717.386428611930 8951.94758987035
800 617.08347756982857 1663.662724176841 939.6886197628473 617.45224632741133
884.08170983471859 1112.919639954366630 749.7235394032698 640.148112639118608 1678.66961567497219
2152.8484763735260 2135.8601460877503 2051.153604999243 2772.5576715960401 1749.941242973227
2511.167930848203 3998.4665477212648 4068.2185650416491 3948.1150941056908 3247.5689086732655
1810.3107730892743 1749.344024817055 2221.656065151291 2438.5933909734681 2020.1183139523951
2803.3854826913071 2786.1504514392291 3775.0513125338393 3722.910576496699 3682.0359962338312
3916.6128576800224 3429.041137914143 4145.9282517902575 3413.778962707684 2639.2204264548773
3897.6969701907424 4425.93412633653 4108.882038969153 4463.2326198652327 3720.086907868138
4569.7441155725301 4804.4188331936812 6293.24382746365 5622.6184604845157 4981.3704840244063
4877.593263606570 5417.620744032368 5020.1832746128166 4124.9622113264604 3754.6127902770836
-4050 -3316.837591161324 -2639.214449819794 -2549.0989884672504 -2560.8850555018994
-2729.2955278022459 -2855.925491336481173 -2151.5343452412653 -621.37938400642952 -698.47697466992042
-15.69230363571421 17718.025900687993 -1981.4444735693619 -1873.6983317815389 -899.63497817441839
-1064.5432813291991 -1360.5503239196496 -3030.0854678987671 -2461.10784810892164 -1977.0138336160962
-1762.10617215002958 -1967.4451250753918 -972.741274186443 -70.99326007255979 301.0961251225982
1103.7057381688378 1705.50222419479633 2201.107162539533 290.5021862561239 -1086.89775945646716
-621.209692495523 252.7105150055694 234.46176896890304 1411.7720438051349 1618.608513558131
1239.4288522176098 2435.3107776126822 2245.4182655428526 2765.1548365050785 3407.431815104839
5143.537147026462 5558.6173654926552 4684.8905489766776 4796.61434625054608 4839.385483500752
6013.2833819745720 5797.974842125276 6903.7928358431473 7553.596797266148 7032.9759684001529
-11600 -11598.563863044817 -12032.1951442472819 -12829.048706796268 -12010.547591817172
-12065.55023958441 -11205.3881414292209 -12213.636154787098 -12250.7589015614849 -12072.771513152897
-11569.4164316382012 28001.360018798179 -9978.28792496927053 -10583.68248308003 -10779.756901479101
-10116.433058464851 -10649.828925986159 -10664.2415913877594 -9906.3335493285231 -9482.094848273098
-8622.693999491796 -8190.700032826157 -9114.225550308100 -8185.17370970675 -8175.811955498699
-8735.5315364667858 -9151.754797335236 -8408.6579337800322 -9020.552363166111 -8270.969325578275
-9077.9572786601439 -9006.270690890864 -9057.03588002078868 -9128.0138873370215 -7886.96170559496
-8299.017836728537 -8639.8614514999790 -7061.201950138697 -6979.861372100279 -7625.612894274641
-7059.51971455512103 -7138.5040677027828 -6861.07112688662 -7311.0215164972724 -6283.8525385191060
-5455.1671618066130 -5784.677095494993 -4781.3747145138468 -5382.0704228946834 -4398.4197502915158
-15900 -16522.607577201892 -17696.1792741232675 -17163.24262024611 -17291.45243193454
-16712.5759735238098 -16928.92851132335 -16622.96975557306 -16387.11450838488 -16579.24973335064
-17034.30972325816 29800.06614565506 -17152.431371821884 -17332.3890153704779 -17990.6607659706242
-18225.245416574806 -19499.679953485902 -20066.60606691727 -19180.340276657455 -19169.213421853965
-19397.70093522561 -18659.1611376678338 -17863.3990029055567 -17454.7270537289623 -16230.8479716547699
-15524.549723568936 -15716.69474723422 -16909.633717898228 -16332.9815511870693 -16895.416215689529
-17253.04151344432 -16589.5836267730265 -16435.5106631310882 -15613.0407952984860 -15405.550694715650
-15234.61857105482 -14432.679245102234 -14608.714078044237 -14711.4314115471261 -14124.5383979137187
-13597.55562981427 -14283.31188377341 -13252.4648785250865 -13886.781632282438 -13963.251804430573
-13632.840859324629 -14247.49814530192452 -12949.120883514955 -13942.161819054852 -13143.7340012245859
-21800 -22791.60734129568 -22096.965713465255 -21778.3072749949897 -21186.565638837506
-20280.080450738009 -19843.681066438545 -19276.548433537420 -18240.342628616920 -18575.36333871902
-18726.228951785852 21642.47512059635 -18990.917575381813 -19392.37220165887 -19667.595080782703
-19191.607531195597 -19611.281869872346 -18901.582738119389 -19899.97887255638 -19073.660481454317
-18671.736729129676 -19342.34831309042 -18712.205107290392 -18342.839265398256 -18858.722437594046
-19630.691369047705 -19756.71311206213 -20974.40564657727 -20669.925292381293 -21040.520137302381
-20870.918261057086 -19749.326205005578 -20016.070993677957 -19295.70686154287 -19881.395999475786
-18780.663328905215 -18199.327067881939 -19361.850247599989 -19364.983121088379 -19676.519749677842
-19410.054287151 -19677.727604788990 -19667.8438104561 -20097.651661359156 -20973.756786313530
-21114.818527700467 -20341.642247395313 -19546.818213009294 -19377.163958456757 -18569.36846978359
-21000 -20313.323251372694 -19995.17762876532 -19240.127615084315 -18695.997732026379
-17467.50787370745 -17307.34936140239 -17523.8035682276 -18245.674990437277 -19165.368069043867
-19404.106035874465 14619.604005384886 -20019.459161147064 -19564.960273723136 -20362.38122449717
-19871.0436501269 -20320.905733101579 -20791.8694269792795 -20605.55861329516 -18977.250898474013
-17361.396289878132 -17862.177006785412 -17892.8407956240444 -18402.253768905874 -18391.41940695314
-18242.075143714483 -18452.67311651459 -18878.842700452253 -19240.687100282721 -19557.330555860801
-19000.74411101947 -18076.449778033671 -18082.719638384788 -18424.652524711604 -16284.6288602873647
-16772.479317592741 -16415.5098865604195 -15795.345969193433 -16121.688570241682 -16364.9943731374424
-16416.224793391815 -16988.601561433250 -16499.3150004024646 -16811.873104471539 -17026.8217710460049
-17280.8776314337265 -17318.2909367363645 -17225.7131221143063 -17973.494128361956 -17996.7885175545707
-15450 -15244.60575318289 -14613.3213829382021 -14297.274926577697 -14421.092963987208
-14434.00447109052 -14629.35783530531 -14846.1068728021237 -13318.026913581849 -13258.995773910445
-14543.919666634876 10119.590633467272710 -15057.9136781497255 -14540.619424899387 -14877.49096042556
-14720.375837024 -15525.383087978516 -14870.038925702986 -14045.99607185968307 -13900.330570077815
-13864.822116588353 -14225.852823170831 -14229.203243289196 -13862.353048240648 -13325.375468580129
-14572.314981595386 -14586.06867601052 -15289.29529378001 -15178.113129744796 -16339.053207891098
-16210.393713539248 -16730.7291666938072 -16623.71715530161 -16223.5891275039667 -16673.358598056529
-16432.01152248335 -16891.709002623771 -17789.129384182826 -17131.052791260921 -17959.476994697958
-17507.66946091637 -17430.2554393889513 -18445.970435718002 -18084.221312002934 -17569.993848156730
-16629.969146957243 -17330.479638277695 -16732.438737732755 -16681.71979092413 -16898.953442849474
-11600 -11468.797344436911 -11078.366861364339 -11233.5686285977245 -11825.553504526129
-11602.90024683583 -11554.98614056976839 -11671.726886109624 -11311.121513584556 -11389.1666680793078
-12174.91864499611 8816.095880278774 -12801.302399149490 -12228.81993293939 -11473.727852137246
-11415.9245073883012 -12141.8692784599625 -12165.819379194587 -11071.5167033567977 -9621.034886836223
-8944.366825923596 -9941.05477067044 -9699.29360532434 -10110.799029155358 -11091.9341083002182
-11581.38818663666 -11893.946895438019 -13174.4401942557834 -12725.5432815909226 -12451.872055067190
-13693.911754412538 -13535.775417843513 -12983.559889683072 -12684.2877047506881 -11948.327920496473
-13145.4461793700066 -13180.283943727298 -13108.73747858386 -13299.631968632113 -13777.1070280585209
-13293.2043189977812 -13343.00801753836 -13560.982561348950 -14768.820042586318 -14925.4662500669056
-15675.128206607624 -17777.97732759537 -18055.04027469769 -17328.94997836978 -17557.143081399383
-4700 -5313.028244412208 -5611.8440088810694 -6781.9712749601804 -5951.3542282859407
-4285.155149193819 -3772.6572552672078 -2754.6965185941981 -3167.4134303861410 -2802.0989913316916
-3007.443064606353 7268.39484245147 -3406.9547504802244 -3938.8705140929046 -2922.053209749366
-2650.486320600316 -2016.6720988012926 -2300.832398271041 -1889.1746257718416 -1982.1100419347704
-792.8255889480865 -258.3629876331025 -198.19966236862479 -612.6050254810438 -985.5463295514646
-1527.95051207829056 -760.66239907687327 -1033.892570055357 -759.9219360653267 -1500.27513171099463
-1597.8247838940740 -2154.044136623914 -2032.555387932013 -2237.9069251776891 -1911.7266397166502
-1925.881397734132 -913.387496738236 -737.8143757181897 377.7995632825011 349.5865300891111
1629.47876953846 1385.6847503917870 1511.141042627932 1425.1044477428477 778.1231832086679
1266.080563538372 1282.171101720978 372.163153561593 1651.13895947862193 903.3575045888247
1200 638.0252324910118 998.0259736521197 1219.88767611559410 725.32978379116321
1137.828586307756 1566.0740088689372 1846.4155431810409 2716.817834666478 3271.1698634948993
4154.14881205454 4246.8238079873981 2118.8310028008932 1651.578588598445 1941.9071905979708
3198.761650743640 2925.214948310720 3096.533053354712 2582.5303951679703 3815.855381061828
4240.4813046668241 3817.484263340451 3184.42943548719 2329.9097277327282 3008.941793208118
3669.0387017865173 3446.033458252128 4700.467600619857 5508.43194015617 5303.439342839440
4215.8742056096344 3480.0037740350695 4266.913779562672 4289.042529554562 4370.5905300723880
4457.343859419692 4039.0562563559433 4896.770519899169 4095.7733535171656 3753.9347584237012
4544.744636262881 5771.3165392249030 5269.116146519508 4774.081410017800 4590.780444523664
4027.4654854931409 3560.2517560827919 2368.782400684079 1969.011470686561 2005.7923404994456
3300 3082.6632434546605 2743.6857137330335 3759.863193921787 3872.7212369312811
4239.2087064930165 3911.0102916507162 3397.958102975115 2802.908856209079 2471.7835270942469
3305.353561040014 2727.333464609717 3175.37205266172123 3986.09093270918 3576.037146865479
3214.182631169068 3369.120808889416 2537.2812365031241 3293.113677983433 2988.26735873042
1848.7684359204000 1351.3229605322872 1035.5790892522377 1568.908695372818 3004.3370328293558
3619.964213854418 3063.694657192854 3364.1617051616545 3031.101270708715 3293.715845233988
3643.5029798643386 2728.3981417283694 2508.009366456786 2419.9925797180003 1952.2179308262844
1549.123714105389 1148.319913072206 830.232415228997 333.51666855655526 -340.4695106779843
-738.260174668784 -923.0166158238733 -1105.5005786332345 -795.73857461126113 -178.99081635750497
-397.8804032634807 -1254.34250721294234 -1769.1279607969498 -1511.562844551427 -914.28764430590695
500 54.191551574448511 651.9256600067640 726.87188649566849 599.87607000934224
761.769331709093 572.8195888886227 222.16516626147450 -245.8327666734277 -633.36919392243215
-339.3219115732526 385.52198187554495 777.5607379899859 -595.8126136782588 -599.8578084781578
-171.88354747794415 -476.9275503352524 -241.7471178676934 52.021164583617917 235.10495872402404
