892.83723024498636 774.154507104002 1657.845109462738 2341.7967721485265 2176.0572006520711
2329.2462631273584 1745.5912238979331 1658.2760275870373 1573.09322540581070 1812.985180421609
1600.109431029846 1028.4521809634175 439.3850189457714 408.1335513843790 848.21203379535223
604.24897086922363 612.7438746303437 687.43503002011732 627.151357967807 926.1748937505506
1152.55634775973772 1847.576516588464 1281.81550439799844 1591.1347244463454 1880.743530340590
1740.1319730638131 1828.128290585895 2022.0280088959221 2082.9180154424248 1951.0939119589425
-5350 -5334.5867518298519 -4970.9270092926345 -4849.883579243799 -5369.769657639467
-4679.5801205364041 -4318.0714414959266 -3786.3183191071066 -4241.4547372990810 -4625.2379418618202
-4469.3154054196102 -1204.10714971497418 -4623.8887369621889 -4797.923356759039 -4315.490321122393
-4453.380205722277 -3766.0620883396668 -3351.1497573532315 -3631.6534944153082 -3768.947972196273
-3989.443799893834 -3740.1369604672095 -4072.6992498775230 -3799.6708591723309 -3974.8173344602760
-3797.402142835125 -3777.3775170134427 -3295.078741969882 -2828.615866307649 -2762.127599841705
-2688.6208450389004 -3451.101937769464 -3528.927497663548 -4053.459572639322 -4062.063646247763
-3751.9326090698655 -3013.460178068977 -3127.981232638937 -3285.587164938818 -2913.578324977266
-2883.4864760035357 -3309.8769856275349 -3465.6816262350303 -3583.890560630524 -2765.0567507243622
-2916.2882513467266 -2678.64352936557 -2301.4021371686758 -3245.48684994307 -3273.429169503810
-8200 -7885.2091404167249 -7570.9722504965575 -6997.372092846446 -7057.9545130148736
-7154.889490277419 -7535.148075230399 -7377.5570286042557 -7068.56072295271 -7479.019532202673
-7761.412802797997 -5358.122229919049 -7630.58380549756 -6951.16259131646 -7027.09844628559
-7278.2328772868286 -7794.48418923631 -7682.951434829967 -7473.612124147238 -8599.807318410905
-8676.5252247709432 -9133.631026430274 -9610.5409474242988 -9547.998924532258 -9698.85381842632523
-10211.30476607132 -9933.270274443854 -9894.4928366224194 -10012.783866761418 -9769.954356044083
-9107.1862812067811 -9371.306985186036 -9586.1439873390245 -9439.15105317511 -9445.287766646552
-9916.6270979226 -10402.624109100543 -10076.150313328448 -10328.951314823473 -11092.23526351568
-10940.488940342471 -10776.3980112270074 -10893.027748903718 -11289.4671503421250 -11603.3074640933082
-11641.77648976917 -12007.22891423539 -12680.42499273725 -12436.177407023259 -12687.421017460254
-7750 -7534.8541437064760 -7326.71587564128 -7754.894077401939 -7921.7729248106343
-7916.3419908690130 -8247.1234722774589 -7831.2731685493227 -8346.6096094633667 -8544.472423481797
-8740.54142741661 -6181.414695058179 -8542.447368154499 -8684.394238520012 -8787.84168945981
-8849.7566026277600 -9227.069885251060 -9528.70570233133 -9419.241250452742 -9366.45390540766
-9391.040209369545 -9567.74521982471 -9777.205019203073 -9125.589672887772 -9405.029412559143
-9069.632145686624 -8850.1303299560605 -8360.832646373268 -8094.293053216276 -7622.67918325517
-7830.0107379308711 -7056.030555872546 -6629.4018802066330 -6502.126629681266 -6743.7883215050215
-7349.798918057792 -6888.038571810136 -7184.6024006896041 -6767.8507295685558 -6339.337198541588
-6615.9317162565576 -6713.69791388732 -6192.10222057798 -6072.6501868001724 -5976.145610740547
-5462.95148746498 -5072.678929942510 -5128.7212158652446 -4759.6406760913687 -4656.41707407428385
-4450 -4675.590162797454 -4936.4672128824850 -5101.1681145085367 -4387.886595725496
-4483.810670455194 -5167.584339668531 -5681.6479117894905 -5222.6400078939569 -4585.59338607185
-5043.30141287732 -4721.08011076250750 -4325.1416402115656 -4164.3328516793563 -2954.208484151928
-2720.2028726353656 -2561.3063585206937 -2501.006092420961068 -3054.9799144458002 -3043.0121913167904
-2268.0720591128102 -2315.3515748237614 -2252.829863860788 -2269.5144215858531 -2451.258523194492
-2597.720787729212 -2236.7230982860688 -2685.056256236685 -2170.1802312065211 -2195.3692992337524
-1834.400905138102 -2353.0321352011711 -2132.3557887842649 -2444.784273139639 -1802.4180019391551
-1744.7496695224581 -1687.87962580202861 -1202.4439407377097 -1419.52414444092642 -1687.461357513875
-582.11189778586527 -268.46371039785311 -354.5933574086169 -478.95219790393276 -244.71940013337837
109.0507857456889 -11.302162485257938 -186.64025681927419 -511.82559333475757 83.9250056772101
-450 -377.1696442568887 -526.7166774228768 -709.90739540920117 -575.8627027776065
-823.499420493637331 -1192.860831296939 -1173.7247152442649 -1026.5941907749327 -982.58875511543670
-632.9860096746777 -158.027304674960249 -516.97951178331118 -261.1498955149434 -190.08733700585506
-262.5804887880403 -585.2122900642148 -703.76504612423639 -425.60140558163874 153.02693846390417
294.7600526625437 469.5825141438865 93.8564390704704 222.62681153454599 495.50434427246330
687.89797473267720 1276.450283778680387 946.49726894366495 1012.8279063092833 1056.22813458318865
745.65187891754067 807.1487431391289 635.44412944580142 903.856127879297 1005.7644689829852
1223.662091570334 816.26202791219362 877.39137442684773 1104.7772523049186 1201.6732706359373
1199.7557460624375 2069.881056462036 1925.6691453006740 1722.28328864854 1818.6276301424377
2083.2507808489959 1914.8930275750317 2284.0724462608196 2023.4368535201152 1785.387701811872
-1700 -1062.7447888267081 -961.7549477795308 -742.7522661183439 -403.1045464213013
-2.047934461573561 -358.89965410349339 -113.4301136302289 574.740213038660386 92.474457654278
320.805734954054003 426.05470302732863 335.0612635751128 881.31144909945237 1047.920510338271
886.9659299988676 472.5229322188837 -25.029851311210962 -159.122200473870038 -534.15323053738848
-1447.42707911304069 -1683.5634111961760 -1952.220651580515 -1978.9253818727930 -2508.1846323526988
-2014.951022352437 -2186.155579325061 -2114.2540724870710 -1833.9188354153894 -1453.04265675256192
-2121.6753501171061 -1604.4776862736749 -1900.7384533426675 -2282.381468086171 -3128.4602268663530
-3070.6879084553466 -2772.9762325304764 -2337.04582214734137 -2435.7685787048204 -1916.5758451716670
-2394.1352152456247 -2338.382593637047 -2323.751179478085 -2351.067453591006 -2458.4226361068586
-2689.941684716258 -2973.2831977735423 -2902.053490444537 -2762.2029391238057 -3184.081414554636
-3200 -2965.085617604947 -3064.097037687418 -3413.642527135538 -3501.2364416876408
-3332.5616257464048 -3445.02910610640174 -4040.09616039032 -4198.78458200229 -3534.0415932486094
-3611.5379565607441 605.53486350093510 -4188.582647997364 -4361.9836103792359 -4394.257110680441
-4161.966443766390 -4841.626214904909 -4894.026352408809 -4880.907029582138 -4817.77085102972160
-4741.662243659009 -4741.841359412175 -4363.859272704896 -4439.5597431126025 -4241.1038358038204
-4931.908694143058 -5110.016937112931 -5982.7649417748 -5107.342440141143 -5338.296197360459
-5275.502344782809 -4906.170859576582 -4589.216156529647 -4723.238543383030 -4664.3496107956908
-4704.25837006463 -4863.720629826669 -5134.2690981306050 -4862.3043326683764 -4356.0723204496344
-4427.4539256051612 -4252.42887666039 -3995.530710382494 -4554.8549428990955 -4002.261700386224
-3555.9600969916332 -3690.361920263714 -3804.235335357158 -3673.02335614286540 -3750.221346123827
