1350 713.3696905022039 681.08191454665 1119.3679275151414 795.88158308612321
1244.468821986247 1500.1287710253991 1192.162059555922 1914.96896980276 1928.1939128375418
1476.0124355426894 1193.9969306886810 1391.044811294212 1384.10167291760217 1100.2395862343146
1167.47623592061632 878.87017259969 873.0945579379547 1236.05435659647 1865.0820613875821
964.4637089338535 450.5045124686512 1335.6287827977130 1259.345625483425 1239.9673388499853
1000.58834392264191 1231.402313134171 1296.117595803746 1494.3623365519525 1356.909969365328379
1314.4677773362912 1645.141477099722 1439.803005808608077 1321.2703243192555 1093.6931378808938
1286.03057851357858 1228.94661812430991 1940.961840618503 2090.5889730252129 2469.915524684719
2690.7642445160909 1577.451837152882 1562.10449684410810 777.42179216034810 297.85947235267497
1524.0441030738498 1895.5205842878593 986.72327590945201 1581.265825199254 1762.04370191854855
1750 1681.79189258139604 1997.827547622107 1626.21055730191688 1480.715809004409
1482.613940220482 1466.3882855758920 1693.8808918720626 33801.81270690574 1472.6865988774393
2078.0047423782785 2168.3679465681726 2063.619257339433 1931.6478544879901 2137.725788344017
1593.12889397211643 1578.4474569678480 1687.2665367460127 1370.78236440696 922.35561870749439
1575.421544819387 2218.9345540427216 2133.55054683103 2262.676623970188 1392.7994345403145
1516.885588340118 1564.46640931264619 1089.3327885890451 644.45003208315666 2064.639481786797
2258.113710335122050 1493.2372105047796 1579.83723253398057 1804.2689775074587 2107.55838261307963
2108.1859371173578 1865.73617412291 1537.1543491450236 1400.52620406838787 1177.86334603478826
1294.35655491981834 1731.2867429686476 1885.172324227034 1722.097402577843 1991.168446054538
1665.271719461256 1564.001876013191 2385.1514501876259 1393.356952646575 1203.853199251833
-850 -888.691033430109542 -1334.52848728217009 -632.1202617459548 -927.4646309850468
-984.5681895923595 -1150.60935474739267 -1259.26930168865192 52112.67701630052 -641.329906951173
-833.6827787996997 -740.503162687755 -857.24944425448041 -800.4713530025917 -917.556623115107
-959.85082177228014 -744.427488838122 -492.6168252847515 -1140.54726142233471 -1108.71417630960468
-331.381839923054031 -355.0693917979273 -767.049956420515741 -972.922726542789 -395.28369459378212
-900.5462897384314 -497.00255328952449 -152.55734494584192 -60.265378411109253 -822.00811362705201
-832.5979912265317 -851.344129262769 -783.68858466882421 -752.5346586759096 -621.532621397192315
-831.74682009573462 -817.82734365286706 -1036.04724543958 -1104.3142217773943 -1325.8926216599993
-1125.94725852650049 -709.17457206801419 -728.340971063999 -715.23749331145302 -1003.94058141229038
-638.664746699730699 -848.59072628223805 -869.65157011353767 -826.608556290893 -943.9058724314336
-950 -832.82319345632345 -709.736819899372 -833.9171492853364 -714.29492228382708
-1438.04103107814694 -1642.935718909018 -1359.923888289632 57927.69646049773 -1172.584021271040228
-1125.3408446002240 -1183.2047000916855 -874.62915964574847 -923.0026954308978 -618.26858670731986
-583.0508348952610 -637.91855147842443 -482.4599710455383 -756.7274959094348 -617.530770332300222
-1212.3847376328276 -818.42295744456146 -1085.26843369483072 -1201.060007289936 -2004.9958950285354
-944.6634104762861 -925.0237166609676 -702.04686629263369 -763.074437836506 -1361.409110845369
-1206.7896826666079 -745.19820308327678 -1174.469457130461 -1126.35377837038641 -1159.2512822646861
-1089.7174830508729 -786.75372886514447 -1006.479332696447 -1265.1534165860535 -1617.1143324829677
-1863.680853969670 -644.49336086507526 -516.95453113040458 -1324.4249117440454 -1204.755682592458
-1110.66521389467 -973.82101049270204 -853.0963106218029 -1001.62847693343838 -992.70150577026391
-2400 -2533.264821341467 -2524.397647183424 -2391.4155161401427 -2426.15516069202113
-2095.9713796598421 -2272.509439879225 -2458.115158977087 56654.70289908787 -2482.7445769432097
-2422.6705157661891 -2689.0314578419561 -2847.764190607968 -3019.0646922823657 -2881.6924993890880
-2550.997372326065 -2353.9697132772735 -2449.770862442507 -2003.5798873220265 -2214.8221764545460
-2768.03467123781 -2573.442928203183 -2723.7932503114766 -2325.926433344634 -2459.309374506083
-2099.443798793244 -3080.7687059518857 -2863.3968728992318 -3230.5250725412698 -2432.268615987442
-2702.721810256352 -2697.0385107608795 -2292.7653160505242 -2217.225395525502 -2213.5383195056288
-2218.730780617672 -2323.2599669914603 -2762.4842905313271 -2735.049332793870 -2901.1888650297365
-3129.781865062503 -2309.6329686851241 -2335.6574089915434 -2404.510512619457 -2561.6238261878543
-2478.753236357973 -2337.33609605810034 -2579.0935958024565 -2608.1327478698777 -2502.8534468726971
-10850 -10575.810309798633 -10309.454402071606 -10985.3231773978005 -10897.956659415559
-10815.772890646869 -11011.31685864874 -11049.938564392132 48482.888255434409 -10929.931660851438
-10611.127120199180 -10809.91076326485 -10777.92147948574529 -10696.49670038469 -10527.214123734289
-10986.436780681473 -11188.576327909028 -11551.8660343837 -10942.5365629352054 -10884.38851282949
-10751.918533096363 -10609.624071696737 -10569.0621108496889 -10388.3786134727834 -10666.8965726618208
-10868.66371890071 -10890.151554846374 -10854.74601278761 -10920.6724941294160 -11116.04171353292
-11099.821993207335 -10777.473951807282 -10732.21452090199 -10903.269862171011 -10560.7197756360038
-10254.35868616686457 -10605.41379828645 -10629.643109813516 -10708.416126539465 -10727.8352577694204
-10582.066832835630 -10889.6433313148391 -10438.88097857084 -11137.75269760357 -10884.005468003235
-10890.660711885442652 -10518.230832117848 -10696.465624180555 -11248.350615757854 -10703.419912290972
-27200 -27323.623340339731 -27178.35383488294 -27285.597362380959 -26715.7876962388218
-27237.290495562116 -27468.016461950945 -27647.02585055164 37010.963331865 -27482.285976813677
-27740.125046460005 -27846.14084728869 -27854.68073589719 -27980.293701351464 -27888.50605831892
-27150.93373287979 -27317.641321871506 -27312.43790603047 -27632.38828691549 -27980.629918965456
-27270.74393516258 -27043.37390643672 -27017.72327166293 -27457.29988790282 -27209.80521260889
-27062.51351146033 -27575.450908700874 -27553.182174030557 -27474.636066097300 -27179.95715166722
-27019.606351927716 -27242.615951618518 -27239.24331427799 -26993.271337324462 -27108.48126898138
-27147.37731783311 -27335.67357612662 -26901.02276339047 -27162.21695145527 -26991.3820525876
-27133.914174125759 -27162.02529673842 -27159.059622279765 -27179.08333384050 -27320.014666155206
-27008.48943815006 -27300.88561535435 -27182.52352293106 -27170.741101049451 -27219.313895856016
-33350 -32986.666404519587 -32915.59610356181 -33433.896360885279 -33142.27931212485
-33154.523716831762 -33182.30564103658 -33132.41550352582 27399.81329046225 -33497.11315748435
-33071.093579984525 -32831.168747270989 -32882.965357118570 -33311.52370486248 -32995.395267839034
-33294.368493562768 -33763.65182437088 -33717.87255963151 -32865.09828024969 -32788.592437111365
-33509.2127056291 -33262.775516821297 -33615.86200628355 -33389.2753377906 -33243.7375159438
-33467.596209125550 -33495.922403317345 -33454.649046460509 -33688.476073172831 -32559.417745801824
-32462.023398967500 -33218.406624675175 -33545.905682891476 -32889.865407283840 -32798.156664808019
-32771.704177134779 -33326.634333666567 -32909.212711870576 -32876.40660960384 -32910.20220312817
-33146.521043639616 -33431.333746463242 -33434.171551209729 -33791.27203282304 -33886.470126036518
-33085.965137250299 -33375.564628089924 -33539.69137308637 -33569.8665744496029 -33581.62335641318
-24850.000000000000 -24469.719650157302 -24486.152467765773 -24526.283743194257 -24981.772914449131
-25434.02287383768 -25613.79879435635 -25363.21761966265 12543.29765695496 -25248.081167897722
-25102.62303538322 -24887.64084422269 -24657.45287765473 -24507.355475131011 -24559.473353616198
-24174.178683625305 -23849.343861215206 -24141.11942532411 -24529.796066786123 -24254.923256548343
-24861.633870201673 -24728.050028571153 -24346.97741322335 -25003.571439287476 -25241.00325665158
-24865.19562425369 -24663.28459385585 -24830.05851365666 -24606.22047145367 -24956.033381444482
-25201.79956377342 -24745.822774020027 -24748.57201013687 -24707.282195901218 -24841.68803209624
-25065.37791293261 -25226.178471084258 -24364.494048269258 -24322.426417919043 -24457.46821626751
-24567.89903922418 -24074.57487341712 -24235.03651732035 -24768.226990401163 -24861.060428630517
-24536.29655685997 -24432.585442276493 -24809.56780480412 -24761.49332233465 -24621.575228462949
-13000 -12437.58883056867 -12344.045870241984 -13277.096892639827 -13069.422582033194
-13473.56644400361 -13420.36240475502 -13621.97228764702 6524.66098239739 -12838.405947244375
-13001.971281538492 -13164.592017178895 -13050.17402135308 -13403.3738451292083 -13308.55256390381
-13303.621561650627 -13503.572581036247 -13553.97996986699 -13241.2787421939847 -13302.45529940413
-13041.5484537078628 -12852.28554263734 -13144.397941055729 -12658.38653934172 -13214.897635175390
-12877.558700505753 -13010.688030002333 -12748.70859057692 -12849.0666526967689 -13377.452218861441
-13442.550978417737 -12832.31346743669 -13143.883067766865 -12811.22103153488752 -12858.801974551752
-12533.843891298478 -12884.94372284056 -13253.142694970000 -13468.442741955230 -13514.479636464088
-13469.20441787876 -12382.348688874454 -12467.578402229614 -12905.824854692346 -13277.99810757799
-12938.87365801178 -12704.45160742754 -12891.242736870190 -12858.60602453883 -12840.438424462982
2300 2025.1227175875251 2287.617096607208 2221.5536496989266 2182.28770735176
2140.0581494287103 1781.1246085156790 1896.21920813770407 2190.5734307251669 2283.713369094697
2353.20311270401 2312.7063816622976 2298.701788278880 2357.8402744076161 2152.1725837139202
2706.9617344621975 2495.326414028958 2399.075966565908 1683.42589368830591 1633.0926011366973
2425.7546643073520 2010.1905740064485 2316.123292907768 2518.3906138085408 2058.7386582823074
2386.0998892414555 2975.64054302843 3203.9437627783018 3203.1457025893260 1380.8585657554149
1607.50474116245255 2153.7575632357793 2800.9082578082994 2585.3456709223906 2625.0843232261282
2835.808301862347 2557.887149832998 2105.776338546742 2237.0781690339327 1930.338262489228
2053.7982076541803 2447.6898446072232 2179.8769305472265 2121.7966672827351 2088.6718399884567
2327.7155120352709 2423.2556451470227 1859.975503212039 2205.3476503827205 2039.9290518336240
17800 17801.244385344649 18061.39103073375 17502.3230168185219 17837.96285779834579
17372.617398697133 17110.923970118496 17259.093622800712 17745.3506004586634 17569.8456780159686
18012.17534762722 18148.152229562445 18360.199983324957 18287.872057232977 18299.6758293286002
17527.8599821755488 17403.546894323212 17640.754974976971 17733.49312763818671 17648.417817884216
17108.658423118748 17328.979363231414 17432.25521749497 18009.47784587343 17383.6219196758175
18080.939452981213 17791.0553164822122 17733.264290831936 17581.86676410663 18071.5412090255923
18184.365139353285 17966.944505082487 17703.94098343844 17410.962698126314 17053.7647054609224
16797.4931990336408 18178.062809162282 18026.498005517416 17940.5366139914622 17658.0326600022672
17749.235308803192 17789.3445668579589 17660.410671324793 17715.1654755590062 17767.977729313239
18274.580300657664 17999.66222148312 18109.703632218527 18016.497439222778 18418.509003024745
28350 28087.26298226219 28142.64194958437 28018.145125512568 27951.08982446535
28095.557792791788 27959.179935381046 27593.76830422313 28117.57334586545 28308.28336729253
28274.676396639628 27631.66410828842 27686.001268775704 27838.303722780100 27820.26065831868
28314.81566683149 28464.70625999597 28581.795612051239 28682.703147041262 28807.6258600039
28457.93914233809 28097.237207502072 28112.99287112907 28846.8776732342 28606.092782201424
27860.887166091605 28120.66597979278 28042.45513018816 27868.62421958677 27824.839117641190
27819.919410778948 28238.67702949825 27707.37221197691 28416.761811975131 28126.27586609582
28152.463082095306 27427.20003970900 28499.07636826002 28681.89057842283 28919.91303218832
28993.718390518708 28412.63453637654 29009.617339826229 28391.05923710153 28319.92781238914
28580.70118857288 28005.595818969316 28768.048594863063 28401.433452623689 28524.31242265214
29400 29132.670934881662 29107.87791767418 29964.134659064322 29192.85353949098
29513.379197215680 29452.387416442325 29498.470345658970 29666.71076377004 29672.498233108108
29377.33277843389 29099.655258688661 29153.795974854504 28941.529379284766 28847.99170678373
29126.213880847150 29033.529990944313 29200.769925217763 29424.34347196934 29567.670596872966
29254.5672558152073 29311.26831401217 29853.505090172253 29472.2389587324033 29000.54423541949
29218.26476322723 29501.303671390415 29460.89285732334 29451.970398443522 29238.72065427659
29414.639089568096 29222.73681004403 29731.89661934123 29467.61980659455 29412.870944226193
29303.06187006204 29657.232705338560 29123.243804816611 29071.02487641717 28915.05670809365
29130.60977943384 29396.18034784489 29697.31164935561 29585.396605942969 29693.96203659189
29630.815549873027 29048.38030231743 29135.90908778044 29819.550038775360 29813.3321625702265
21800 21958.484711927202 22122.05287789307 21724.427129493542 22018.516854481728
22269.985410521858 22151.934338156741 21917.46695388182 21694.983413730901 21768.203687566554
21696.38104983770 21373.330379113777 21360.20933578377 21475.78188409761 21775.358415775187
21805.134239041337 21749.726952918019 22046.396752131317 21629.52491209643 21544.923345508163
21981.595189384389 22252.351506439747 21686.493504552425 22233.310453288570 22010.126904495002
21701.5150757699921 21859.862320654818 22148.730164487977 21933.95100351455 21703.373777150257
21916.403771389418 21376.94617173993 21784.383399642909 21569.648535441793 21688.188412360079
21563.364799847022 21448.941016061683 22329.230338861176 22256.58899326733 22197.229860400515
22324.012891212853 21629.661630190581 21557.093723065856 21524.7193249548363 21266.975202930618
21653.766164569341 21554.4993015716427 21730.203801793126 21588.976484317947 21788.550172487143
14550 14797.195333017595 14691.4722248985 14990.9080114356384 15281.46152460037
14118.1884539644 14112.805075595197 14396.000115358051 14596.40267025659 14858.3338124969196
14637.015860860494 15021.670927890489 15064.1125081190603 15331.758096362752 15664.714439593614
14138.1529620796446 14276.700710435174 14482.823259814859 14309.7395221876450 13868.05095346392409
14764.769667779381 15005.44088370670 14808.991366149414 14619.508783359197 14728.062344912898
14934.3484323279208 14967.873619657714 14898.86034295459 14933.9107944307834 14509.6878311604614
14464.31527562455 14926.9161204619 14681.882814530391 14447.76245347335 14527.49546194410868
14727.69068500205 14313.1801763384592 14773.50830199531 14854.158737961574 14851.54841728756
14791.0482570139629 14575.281540631710 14809.63762805495 14686.6207985864221 14704.306281764453
14130.9984206365225 14996.98215684536 14517.0255842055049 14470.7469726198433 14233.78429433353
10450 10211.082375322714 10127.45589022495 10413.63940188006 10511.127587698535
10207.247569894706 10260.667205371958 10626.792680384031 10229.72708897818 10144.878467818513
10613.361643381828 10320.0104642315673 10407.39256344166 10505.028041150654 10313.97457879201
11360.255924784156 11233.4296350029999 10824.492403218115 10169.937533209646 10459.184982091807
10416.5384450983038 10305.1125477837 10907.1166084538636 10445.032811018924 9535.624596094101
10220.2341543377443 10268.335935858915 10243.2270875233862 10369.035237778828 10617.449784382077
10757.9817745647670 10052.7087390281213 10479.9813110403084 10791.917772092460 10833.509580928530
10677.136234862532 10854.824231727431 10390.835521150044 10676.8237816283672 10890.422713185188
10921.312849826512 10750.102307722744 10669.926869211269150 10398.562787527542 10302.1142398422162
10587.122152216225 10464.859427650794 10405.1220344291469 10490.861324022733 10567.659967315796
9300 9358.094031810962 9608.960853832663 9459.765524634491 9696.0051160573421
9215.3730676130654 9325.084216898133 9385.564489118833 8977.3972535191824 8913.4538189661107
9508.5835494572202 9619.062311252033 9468.02827186804 9334.976996966991 9271.078700860671
8915.710260768914 9062.408022211652 9137.18154772418 9193.935000734673 9413.7558975982847
9918.192363039558 10058.75349577593 9180.892496723336 9355.184904094338 8647.628097851786
9516.8532148203049 9856.3246084859711 9682.45242163974 9653.6179435189206 9637.9842794437918
9954.61896975447053 9159.92930856693 9458.52163843534 8876.262080896657 9164.545765539833
9413.090521631924 9657.367242930273 9224.003340730647 9280.826938970178 9137.214687563506
8792.31825785701 9013.9953876601248 8919.419490139198 9438.884243474886 9634.3362031654160
9157.875054937957 9246.023955505887 9339.53733885544716 9401.7125413977064 9086.150872571130
7250 7109.3625261047555 7126.579939117538 6986.3408498688541 6956.707822216467
7219.784390612264 7108.2939322741267 6916.677144727289 7262.263228300980 7401.2186215405745
7435.778772175658 7445.7786501908031 7518.500705563508 7497.00429599997 7704.537166800143
6689.177200682297 6631.18560782807 6485.84961737639 7132.40037670616221 7162.9193082980319
7115.58751559204 7131.838959945996 6995.204737506946 7903.551116582127 6577.9524067163757
7324.812386043400 7026.3223608672624 6945.420758739629491 7296.3778986827856 7304.7848119720511
7318.1543911888812 6996.083824952514 6807.0563603654300 7274.155100906827 7583.1570701108285
7094.4518759305547 6859.7854368473163 7131.612291491130 7388.6965280135873 7322.2790274867029
7409.178784051646 7472.144358035148 7546.029555716325 7442.6354998686847 7724.8198770806021
7456.24368956703 6749.9616984707400 7454.438964827264 6840.639783280020 6931.4586827027397
4300 4208.8285561227012 4330.157223236514 4580.9964345226135 4360.416769168096
3740.581369341038 3810.03163743936 3940.7624869162619 4264.5492053249327 4439.6748503777289
3965.8463276840093 3911.132091630139 3783.9322870680708 3928.9720905175664 3902.71153292905
4053.003957653666 4222.1033217371623 4289.3717425396608 4299.9233707891317 4183.9140213054807
4593.407931111719 4632.80542163847 4776.5077809197173 4238.045389009764 4284.679230789112
4054.141255424185 3999.82962526912 4230.126752706247 4309.521274318056 4596.3830814462499
4795.0315440588056 4107.7059944839430 4419.344384726400 3967.762681448043 3974.0462113628505
4246.944432692012 3930.8493642950352 4309.3702615213888 4493.846399819058 4489.173632079094
4489.3903936752704 4742.2829609744549 5100.000517076050 4376.45169068016 4258.342051788004
4476.68204438836 4452.4106298661254 3822.4074687729 4655.40125716423518 4457.37883476282
500 761.670520024675 655.24983313407756 182.59209389086453 722.59688351869227
364.2072655892746 315.27431939917494 143.36531562594968 2918.222307776204 164.85386133838750
312.9733654471212 0.1064811362832074 100.59581981656517 566.55316233409121 525.5546135312600
786.80762871764000 554.280215726912 930.71089274905455 398.33045041170567 -84.213903112528612
332.4665326549232 365.35205980379914 486.9792704639815 769.2670470279938 608.135693873282776
383.9963494176674 503.55522617994063 433.2351077776563 125.96140791515609 943.21728881528225
871.16744221503518 473.95897952836202 1004.94395521818183 520.36149097791679 395.2581785359689
506.14553945465832 482.10736157155452 445.1568699213844 667.533675821618431 804.052052657178
1055.26524573944221 705.659782190091 826.35007018102033 887.07174190415526 876.5719071448520
479.9761488922274566 621.5116076857939 359.5654972297662 859.23366321237836 1031.3971765985600
-650 -735.72493639880827 -577.46482658945865 -443.36767902046455 -654.7243748431397
-708.53405557611518 -477.00513323675693 -686.7734417912156 423.68132095284687 -709.04577548053317
-912.66301471786824 -1040.48104488695458 -890.21349944652252 -831.21627516906244 -702.53322241014746
-408.42299010277696 -558.57701308827052 -670.9049765730240 -698.95687552258994 -979.53975225661395
-967.54493629524666 -1010.069495312078971 -641.5052582244659 -967.6916531422225 -408.1937021984485
-675.448701098411 -638.239704828673 -622.5546915082839 -777.88002599900449 -1020.8113161496213
-1117.9065974362034 -723.47088087524833 -811.8240874781301 -1273.4217467501312 -1495.85367906079614
-1037.3447957637638 -732.29590991972327 -741.89011684650973 -1111.1403023390158 -843.644718715499
-1040.274394486715 -587.18453862271724 -913.1415949003667 -1517.8195963570486 -1561.8936505361239
-368.43160913121949 -912.379666990836 -1144.1761893163848 -464.80924622160057 -244.580387821338149
-1300 -1142.5306436868673 -977.5847801229879 -1407.84720496198611 -975.0983256762336
-1482.9277167641112 -1440.8283451802643 -1407.6180143823588 -1188.125008000803 -1222.8792586707016
-1022.70778158083203 -1107.7155162662737 -1271.096616604286 -1210.405654068868 -988.23717455226245
-1071.6227735491016 -846.2517253756380 -806.0514044692745 -1502.5278825505757 -1305.6964251745194
-1433.6521698021393 -1170.7920369078347 -1201.8996132857435 -614.5758087367088 -1126.087165219793
-837.12062120389010 -1202.919620317848739 -994.58257105866505 -1445.9577359852997 -1363.164825991889
-1653.0097164367987 -1220.497276508942 -1558.47640489635069 -742.67392792377723 -178.40990564955973
-558.61383838887411 -1301.2931398057410 -701.9206850207815 -696.8234009159667 -652.05445034021943
-499.74812623644925 -971.8298112197976 -1175.9736515948689 -1553.4416137836897 -1514.106627837334
-1341.3586402735796 -1189.3800984792138 -1035.0040124873358 -1061.6953650170360 -741.4000193140723
-5050 -4906.2259844628452 -5049.5533351231315 -5586.3770477408461 -5333.565542240317
-4740.9413712367605 -4744.2053772740364 -4614.5625125211263 -5409.475934905557 -5082.79431904530611
-4586.1233771679 -4599.9056503514557 -4716.819202404889 -4426.5149221091087 -4521.6237559860792
-4451.331097603879 -4063.157566317669 -3914.0377531997656 -4619.076472957119 -4982.657989898056
-4639.5948486683919 -4594.918813711840812 -5321.4975745644579 -5215.25387979235 -4738.8805172024840
-5236.03894497506644 -4979.8438779979106 -5227.6394361987659 -5056.724700855973 -5373.404553350506
-5293.2899329877300 -4780.3070877709361 -4938.8727749030768 -4990.9824945561559 -4866.57272089743
-4891.996695639124 -5030.01875941267 -5709.3647712212469 -5319.8868428651822 -5476.6980611076597
-5324.443618790391 -5194.4540701596452 -5288.7036846542769 -5558.4963644886020 -5690.78247064622
-5124.618158432692 -5101.885484046002 -4650.559668483757 -4895.6630461621708 -5125.1008568313318
-6100 -5874.54992136284272 -5632.293886373298 -5910.0019380540771 -5826.8589580791313
-5615.733072386187 -5577.642706504947 -5583.7101611348235 -6194.98381090121 -5907.6918786009410
-5974.12992475022 -6012.755154401147 -5852.6162737245941 -6070.6567364476859 -5729.6161841221810
-6180.7528157822853 -6360.5507068309944 -6313.041931254330 -5988.548405573253 -5942.4110790477644
-6586.2299030047407 -6408.9554082178011 -6303.3168011680318 -5698.76812971367 -5493.1573964433765
-6480.55128220792 -6363.2316125309853 -6534.530301896297 -6553.6768267635025 -6057.869558312616
-6236.48966283615 -6028.117698477839 -5713.7618245932317 -6151.897445571013 -5772.384094678369
-5970.7069732052296 -6002.409057933077 -5928.6783977528039 -5956.84360784189 -5887.5994589902757
-5475.77360125671 -6319.474135041788 -6478.52433786824167 -6188.8096757175763 -6140.3895395359123
-6104.953212500957 -6003.5551700121159 -6346.4528534981819 -6683.7998982260960 -6653.103554544206
-7250 -7512.9434291986945 -7392.4491672867234 -7164.6682363766 -6973.399073196364
-7129.5716417999147 -7107.31110221910694 -7104.779297148665 -4766.2601305468752 -7531.16506965635
-7478.4399006580552 -7515.9514369174422 -7548.2110504401153 -7895.45451291551 -7751.4167720781343
-7149.6861021175755 -6849.737094705359 -6928.21093369118 -7186.3283816908834 -7025.74248640998
-7260.8656826702227 -7239.9345203161511 -7349.369768404517 -7417.695885186947 -7667.4867356866280
-7630.9359666527134 -7238.2552185908044 -6985.06865157620541 -7035.4144583625430 -7205.244419606945
-7378.5801268596 -7026.328551000473 -7232.2858675524094 -7160.599419433746 -7304.360369432870
-7778.7416588535716 -6963.6959322913845 -7100.7494174471321 -7411.1370703349721 -7229.493345300978
-7379.4275738392344 -7323.09037156214 -7167.37436711743 -7856.2706248268014 -7676.46633544645283
