-2672.0159405498516 -2551.705725892354 -2127.4597282247719 -2127.4844472386230 -2698.708324937309
-1300 -1370.6001652770012 -1119.5176357618011 -1193.5145503624162 -985.8242920264828
-1169.6229799834150 -1008.963913148793 -896.96508064295551 -978.2147871470175 -1259.012353050489
-1409.97272237438233 -1457.5352707148977 -1621.287470097694 -2117.4407556867127 -1837.5664373461211
-1361.210201922383 -1008.2564828987909 -1503.598685119778 -1122.71438049867857 -1871.828122868765
-1304.6659678606247 -1644.321150898247 -2219.3117823870421 -2455.20730262005 -2184.61393811840753
-2169.7820393708771 -2312.59598067982188 -2397.449512020539 -2539.7806993277845 -3216.45700562208
-2744.8289849577650 -3176.5019860764669 -3255.874688676214 -3055.8908696945664 -3090.2974016109879
-2916.21026663691 -2935.491670978446 -2713.1820043731168 -2753.5689767728622 -2484.0225561912844
-2131.259255032312 -2091.8130510105429 -2691.037749112229 -2639.4433998720574 -2356.400035641415
-2222.2137814635557 -2450.65228205186168 -2536.1517561872793 -2977.4659227406787 -2762.0056216183016
-6500 -6753.026627229456 -6894.089909650559 -7249.361063468788 -6599.650117795168
-5952.0530452060375 -6375.4341550628333 -5923.62829481176 -5897.14996826278 -5912.3808098583941
-5737.1613543379144 -3658.5679961895585 -6485.3494850676043 -6236.1123015164130 -6657.6392699776661
-6283.864094560160 -6302.0177490436963 -5958.729377423437 -6010.677591911857 -5865.99473847854
-6120.08558356846 -6129.444137938739 -5847.262311495668 -5434.9821665115860 -5151.247807798609
-4582.9330315406 -5091.255812482572 -5235.0160229719841 -5447.419621335976 -5506.2791799660708
-6003.895020628868 -5598.672517611518 -5571.0336278281538 -5877.39906612550476 -6256.092581016063
-6148.521031442317 -6324.9222080365962 -6032.534775466247 -5986.724642778118 -5946.046796445935
-5690.56311673882647 -5761.4726654032320 -5963.2999737209 -6059.8936687974347 -6079.906926188286
-5797.5383607853373 -6170.25815851439 -6082.220308731930 -6109.2741796273858 -6238.009506022194
-6850 -6823.729087665926 -6601.2921652631439 -6443.43519101982656 -6125.19270069675
-6131.835052426329 -6122.8104190227050 -6489.7708604770769 -7018.6916923434892 -7212.31572966795
-7296.9088629412227 -3464.7674079257058 -7184.014308662992 -7365.8149334842928511 -8095.178388790116
-8673.8550075780313 -8273.78972931601 -8459.45691135131 -8703.4156852765009 -8788.548539684200
-8737.485050861158 -8847.27718829056 -9039.6999324711687 -9085.8023201700471 -9101.120333941857
-9270.505405556616 -9325.35856326725 -9411.892851883229 -9190.981825768851 -9051.4520428151645
-8904.2942029443 -8421.086179085696 -8719.174037677025 -8917.663870702367 -8710.05474336372
-8763.6813984214332 -8865.44967234126 -8847.9830041517016 -8554.4171884648058 -8632.372272820459
-8771.12012725099 -8892.8906935368323 -8572.5790141827056 -9112.94446502319 -9008.875328548476
-9113.837851124776 -8568.401399895498 -8695.1712934401621 -8986.1666160434834 -8972.35028079194
-20550 -20522.62625629468 -20401.004280180736 -20317.148233892520 -20777.144728570747
-20621.564067731822 -20661.310376575526 -20545.42134995361 -20856.624941549748 -20915.082024988566
-20566.54737671536 2336.159150131968 -20836.70076747703 -20646.064761169724 -20117.66397944343
-20627.039879126103 -20330.110796486151 -19969.26080789995 -19939.825853976945 -20630.809682486488
-20508.70057366173 -20555.177348050620 -20040.923869242029 -20093.38617261394 -20532.761156637804
-19813.807919564162 -19662.091476123263 -19783.195210708622 -19612.01034627788 -20441.22018521406
-21239.859434511996 -21208.524104039247 -21540.04679788253 -21602.779539878593 -21571.48201406973
-21587.828809643961 -21218.92818567692 -21478.13180410231 -21360.034617455749 -21957.300618229747
-21903.30406512416 -21842.518908946011 -21757.926819977969 -21714.6425125897949 -21864.56271057864
-21467.991034578768 -21353.373038326296 -21510.954170896508 -21497.907600775306 -21080.896399249214
-51400 -51537.75002901299 -51684.14750395089 -51715.322854589467 -51781.7316611324277
-51533.6380259484 -51134.6049019748 -51336.7870328321 -51497.28621968131 -51729.529261487216
-51556.66845389633 1098.8538717635029 -51664.45551629206 -51011.858574104037 -50876.03591639063
-50769.786547972384 -50442.8172856928 -50395.834042092087 -50582.97614474050 -50513.15326742815
-51007.536215891458 -51180.756400629012 -51414.65865508818 -51456.195012163626 -51758.22736471487
-52000.219435880310 -51981.302177431251 -51919.79896373337 -51977.255001775535 -51688.85309447919
-51940.102536528102 -51942.309076092839 -51433.12471573257 -51432.72470262639 -51262.66728873138
-50878.63948531156 -50746.28956997823 -50636.704611859546 -50480.53455229340 -50160.22941377434
-50597.6859070583232 -50180.82744374666 -49586.580925523776 -49974.26027779706 -49787.65580861040
-50014.630149662138 -50193.718263094255 -50231.14875618005 -49579.558333674722 -49520.16855117303
-60500 -60863.03355557373 -60569.420783726302 -60936.3069563786 -60174.348157396271
-60911.556666118544 -60910.63553866848 -61073.5422140666 -61168.77182209607 -60979.98172914
-60872.256641212545 -3978.0511245620314 -60680.518605245270 -60877.7565775115 -60551.053864218353
-60961.19674623076 -61184.419508745945 -60885.03978966183 -61426.53063342158 -61238.735158416486
-61392.65487413378 -61348.173355672632 -61240.4614164173 -61274.969262185601 -61022.84566009865
-60817.703607028634 -60514.64610157878 -60476.49085705238 -60496.286328539594 -60573.074081517938
-60510.9302350047 -60951.2925735897 -60624.440986491245 -60356.92573007318 -60151.497739132770
-60103.0255174364 -60216.116438719546 -60204.9055243160474 -60259.90574191577 -60642.143058731461
-60365.572102534752 -60564.045807335002 -60562.677480804014 -60812.8328112396 -60410.8934393032
-60397.7797448828424 -60687.4554408915 -61109.11035788948 -61064.6266314760214 -61575.522641210548
-38450 -38154.784716391594 -37482.80477022211 -37439.029088828989 -37652.14440864812
-37758.082219342868 -37840.963987280593 -37884.444715578858 -37872.880464006812 -38002.619565931163
-37671.162896716800 -1545.11731832550072 -37957.39117122343 -38380.0255109426 -38476.414214931603
-38362.25039889554 -38635.87200477329 -38666.88159673649 -38537.0983543226 -38903.72665330003
-38696.452681279865 -38739.01182999574 -38276.5056938096 -38309.502086025917 -38588.14874491985
-38923.48472289970 -38706.804475850295 -38922.87310330690 -38597.241082673259 -38688.205798111841
-38531.80021952972 -38359.32080650188 -38761.972722568353 -39128.20924352176 -39206.37797434522
-39320.473532677315 -39343.912422084628 -38704.816375292976 -39060.151070180946 -38863.07398481515
-39275.5064395193 -39187.58519281439 -39497.21195286824 -39695.876034374 -39463.522400930902
-39739.17269631039 -39898.700158893946 -39532.84868778179 -39730.77227529407 -39676.244060621721
3350 3441.8838547713226 3130.9033675790743 3007.897720880045 3240.702765649628
3197.882992784695 3243.070330691419 3106.430068212184 2955.068064251735 2558.1154591173308
2387.243935610654 2301.4750613075153 2245.3480568779742 2176.5869392423451 2292.570831109877
2535.9461415788323 2565.229238253389 2546.2295638028254 2492.7076836630804 2558.2352134569564
2327.7198338238381 2253.7741030414750 1808.4397502937204 2078.8702896032164 2078.2874215039228
2100.8475330267079 2137.906711181975 2113.0341506239456 2326.3212033017967 2437.7323515532348
2408.631055932465 2437.925051181598 2144.1176729416152 2087.693679527742 1814.9979894534558
2107.7433023670123 1765.0284283293743 2308.395863121725 2636.676955566516 3100.9695253034042
3088.1307656875056 3871.7578678576774 3484.84194461126117 3287.0058711877068 3367.6470093023509
3583.05034387646 3031.455948058415 2780.1229877370815 2797.4947483867031 3037.575465956555
34350 33916.94564331419 34039.4808046925 34801.9537501748 34780.289828424859
34536.15612135979 34722.20028492313 35148.19166684535 35137.58077042222 34867.4393318332150
34434.01709119343 33984.54178416445 33985.98325291043 33807.90481247172 33461.442077344051
33546.230784491308 33947.12948347878 34221.763231534685 34068.079022612437 33432.29897448515
33826.55132174703 33140.57179474199 33362.076719002711 33775.25458368167 33836.970347900460
34241.557029224983 34742.18852430572 35033.18108446137 34569.43622483577 34946.344297401418
34900.49555473329 34908.91094889664 35084.042176777315 35333.97636179878 35257.5059532856030
35662.720161681355 35842.966506297940 35717.06144616329 35215.041436919164 34969.655406686725
34967.215078152731 34889.86729398264 35544.81559037885 35293.34018414652 35513.87820372597
35725.68203196279 35676.6037066012213 35872.8462409264 36173.7212242066598 36125.632505240355
53550 53710.89382086605 53556.245870824248 53306.197275471553 53482.15910815937
53234.395062013362 53049.13876436165 52814.8153032143 52262.59264156522 52582.27931582578
52806.71140622252 52591.78464566968 52473.29308174580 51877.7425747164307 51933.306475956932
51728.956291911440 51613.58798207339 51625.781251030618 51331.12896864607 51531.0147322684061
51829.15199821851 51610.516533554219 51935.44915561050 51658.06551555744 51836.6030716692258
51269.55030933964 51181.234828121436 50934.344777871287 50754.0712223908413 50790.1908991377
50570.15008082686 50481.95727077738 50445.1947661778 50611.61986251373 50391.101828867497
50208.017556133287 50812.5459600842 50839.49517559048 50720.6076788657665 50407.81852348672
49656.231866064743 49364.13373043015 49364.64623494548 48986.900716376309 49173.44460018317
49438.612814927030 49122.037479894796 49109.764120385742 48808.16184935003 48468.34496897136
59650 59188.12055979976 59349.057550227823 59412.321786797344 59329.70314411019
59261.09415735940 58858.843473020330 58716.08336091 58290.58373233226 58269.978345549956
58414.18576214620 58501.797604838124 58930.498418681927 59151.13531955487 59666.053069760339
59990.38371963494 59604.354863651046 59696.42224949392 59736.595584188959 59304.988912619061
58988.402319845576 58453.562235822516 58808.949142253936 58972.5006685562694 58752.261096518116
58787.041324972364 58771.83441589824 58749.2006357882 59052.173790503650 58539.4590056034
58544.44052426381 58781.2724851799 58649.16621350755 58220.30524860521 58434.111487761329
58070.502601937034 58290.1795677491 58272.79207497749 57959.390578038758 57617.31480069493
57387.746910834845 57090.97545846894 56855.717560776939 56629.23747445367 56613.879213399712
56603.998253606 56038.73246915016 56501.1176016877 56349.02438077064 56369.8270945755
57100 57298.890822234549 57079.0559626048 57018.4854311618 57027.904796216812
57154.85110795707 56807.75448016192 56818.03357261705 57269.287556946255791 57160.440366740724
56582.0749222429 56803.135232082226 56926.673027409757 56438.8788419025 56537.8219682816
56352.591397925535 56219.3818743463 56251.95836193317 56719.2156976203 56716.48104765108
56126.61374108808 56346.382639996031 56076.01679181771 55588.6998217752 55711.57350401818
55387.18569955299 55486.3151782465 55810.78107218146 55229.8428609412 55057.632579337682
55012.96752211272 54997.02035898017 55116.57315339310 54902.773183766134 54967.039436183244
55354.346313117494 55304.0056125814 55342.202239690072 55381.456256937461 55743.78517017890
55850.42947721319 55984.687015625830 56590.59970880379 56878.646862606569 56826.9053756744324
57188.136840601910 56870.9370531870591 57130.425954447230 57376.64802715823 57637.8443963704412
47950 48001.7301673484 48223.051149948173 48014.532349960944 47665.86151661731
47234.79899116771 47044.156948174525 47647.80978783171 48116.34939281983 47840.355142385110
48172.872707876522 48305.25880842447 48393.9427383485 48470.50845650323 48461.263873349177
48468.71941377824 48489.741230037362 48469.20298854524 48877.74580401833 48272.61833777396
48065.156559781957 47987.47359754791 48485.000825949799 48879.02564977940 48248.92828356745
48679.39530381424 48166.70758096618 48116.478855487825 48075.653513595 48118.70299542587
48492.367553674339 47994.56764779711 48086.28494836230 48293.5699886807415 48580.5571796634
48872.2802445102789 48736.89156692965 48679.65242009372 48958.437036057425 49006.721258723257
49050.43985150818 48885.7879307621697 48487.43804653059 48441.46812140456 48411.73154394102
47871.42297376518 48185.47955561797 48029.1702776786 48409.239326647417 48494.930986739200
37450 37639.731511971579 37775.60455586825 37908.50397333849 38037.6225005291
37793.49946921809 37801.06507509864 37726.538367320310 37584.64637083666 37385.268506567314
37092.29401349689 37157.308865626022 36820.908976565574 37056.8282508286 37133.45127412303
36987.856396211741 36603.013510388606 36602.677571735476 36680.6608028946 36891.19260033853
36772.968599013206 36885.02728660887 36853.99098767104 36958.55725277869 36956.99906630324
37297.588273790810 37323.62840271903 37466.936212247121 37907.41143910407 38000.47382853903
37733.378680848211 37262.58067374455 37148.3835234589 36752.1548219234610 37267.955689620750
37114.779546057012 37221.658792935174 37392.198492929005 37377.539822602244 37293.067419444094
37325.862459642492 37806.28709227064 37489.311787296472 37352.076545866053 37211.27457714843
37084.23783014418 37122.14161626836 36700.738163935508 36923.458026141023 36684.08168417945
26650 26481.1377704633 26727.326017201460 27027.309635304962 27101.556135126757
26944.92158897858 26935.74267366636 27223.020240791324 27318.98960647369 26899.74726313308
26844.257747814787 27149.8755111172031 27035.41533524936 27368.80613553817 27238.95925367117
27782.702701939987 27620.888484174469 27790.996340381233 27345.972828352937 27573.259445471125
27598.88108297525 27439.62068259162 27188.933889557811 27458.86784949766 27788.500383275928
27628.31346085489 27950.883714693704 28242.009516164966 28531.19138197168 28412.370184814266
28766.9429029588 28725.360564036586 28519.28565250646 28578.8128666501 28638.127259466124
28377.070211064725 28651.12198735516 28541.04194440289 28775.31298381694 28789.07273724877
28849.186133828571 28591.8976993943 28700.67835673355 29189.771089013524 29236.93110559764
29495.39252335954 29428.67425905294 29399.612075881771 29343.509186739400 29696.6626366071
13650 13393.248723598970 13389.068292050537 12803.672798624442 12718.142393592449
12610.2427547578045 13109.89206905382 13035.623181888375 12530.976207633956 12374.04379255839
12793.7300949021 12912.198429847782 13214.849630015273 13425.959643850323118 13699.5482332177398
13828.15808349736 14069.77112559216584 14149.34534191326 14664.22173958383 14381.94409231082
14658.513606822029 15045.3036705238 14985.9207002032053 15266.9009450357207 15104.864416669756
14833.6764956966053 14812.050590102350 14963.890076550262 15259.274748339680 15608.226959042857
15151.46451852022 15643.288689632391 15706.09429760373 15782.804706090659 15857.138240513736
16011.5304293867 16020.144726782391 16410.103837001796 16654.460664678012 16465.74782304206
16229.429478694970 15945.031641832498 16352.37500042334 16153.054435817216 15865.803271194955
15756.11040566406 15198.117209742319 15463.096777694380 15581.239209368661 16105.74714401759
5500 5653.9671456899132 5502.816362560162815 5294.51641719757 5369.58478414472
5286.19184155428138 5197.2765504186564 5491.707856885560 6026.86621545506569 5651.896642127723
5919.102025456217 6183.1073183255812 6335.935853418789 6215.473688155244 6336.304765487791
6209.6704033905562 6194.320075375664 6246.227255794767 6148.7568633172768 5919.6713380384608
6094.82686306081 5828.2806872336423112 5979.67923712791 6009.5192070333214 6023.46088286712
6469.49055415865 6543.4288413755357 6574.9272681707153 6048.259518766186 5813.7954941696953
5840.6438312744804 6175.3401607733540 6238.946844339829 6857.7994681147047 7261.3799482214663
6832.206877005641 6721.199051150439 6986.8468802139751 6976.110019956798 7068.0563924195012
7670.5286203117930 7265.9110067542551 7366.075900325096 7152.98119264451 6681.624813022019
6638.294415335006 6731.311456350563 6581.256221199314 6929.9494983370714 7034.1989024669
800 718.70376773015619 1183.8500994945425 862.08383075336042 718.86766470457007
837.3696484540923 939.0753951156655 777.654905874065 728.9547161622438 1190.519828542778
1401.2659887697255 2227.048953816778 1356.06826793598657 1676.692297485156 1222.196106947842
1560.51907928017226 2221.5406867095485 2252.541583284503 2199.162262833002 1887.8084025751132
1249.0270089602493 1221.9306763431375 1431.847138693518 1528.2637279033368 1342.2748047245898
1690.39354633617495 1682.733532333622 2122.24502603900373 2099.071365456531 2080.9048852411979
2185.16126802010785 1968.462725780418 2287.0792207677455 1961.6795366131164 1617.4312982402494
2176.754206517894 2411.5262758299568 2270.6142369236800 2428.1033839276524 2097.816400745946
2475.4418261838105 2579.741700604614 3241.441697974413 2943.385979177934 2658.3868784110668
2612.2636692635001 2852.2758827260323 2675.6370073423900 2277.760979104059 2113.1612362883320
-4050 -3724.1500401179455 -3422.984199213139 -3382.9328824857030 -3388.171134108832
-3463.0202327495 -3519.3002162475018 -3206.2374841039928 -2526.168612247312 -2560.4342076935354
-2256.974353477733 17763.56706697244 -3130.6419834306871 -3082.754809052643 -2649.8377628112098
-2723.130341704838 -2854.689026947423 -3596.70464643354 -3343.82570412490168 -3128.672808462154
-3033.1582921437439 -3124.4200487378253 -2682.3294482395077 -2281.5525528525900 -2116.17949247086
-1759.46410864085 -1491.999003169675 -1271.7301411037497 -2120.8879077256179 -2733.065660876985
-2526.0931862364218 -2137.6842045096228 -2145.79475795578401 -1622.545746320438 -1530.6184262363934
-1699.1427199153914 -1167.639641526327 -1252.036313170932 -1021.04228132359412 -735.58584602644089
36.016524772193861 220.496622260549969 -167.82640687928489 -118.17138516455479 -99.16199023410947
422.57040945701465 326.87772538352669 818.3523896938348 1107.1541508885325 875.7671164804976
-11600 -11599.36171576829 -11792.0867287522415 -12146.24386602816 -11782.46559158058
-11806.91121235366 -11424.616945662 -11872.7271722582445 -11889.226170261098 -11810.12066314397
-11586.407292370834 28195.04889724364 -10879.239063951916 -11148.303311284742 -11235.447496684734
-10940.6368989695657 -11177.7017279674856 -11184.107356862562 -10847.259337654530 -10658.708802899475
-10276.752869789090 -10084.75555052165 -10495.211335773514 -10082.2994059723660 -10078.13862547943
-10326.902882960236 -10511.89099726703 -10181.625722916378 -10453.5788008814634 -10120.430782747459
-10479.09209398036 -10447.231386543064 -10469.7936918265405 -10501.339471145993 -9949.76072314992
-10132.896780715115 -10284.382830476718 -9582.756384320446 -9546.6050154195636 -9833.605690899145
-9582.00871911120521 -9617.112874942180 -9493.809344479507 -9693.787293400830 -9237.267745922773
-8868.963132992443 -9015.41199153885 -8569.499820965968 -8836.475689747049 -8399.297611191365
-15900 -16176.714477193098 -16698.30189683562 -16461.44115953838 -16518.423296526547
-16261.144869940095 -16357.30155224844 -16221.319880883957 -16116.4953258056612 -16201.888757536854
-16404.1376402802307 29577.80717584669 -16456.636146321933 -16536.61732025045 -16829.182541978473
-16933.44238556755 -17499.857733919293 -17751.824895208174 -17357.928987720079 -17352.983717612751
-17454.533723118871 -17126.293812066033 -16772.621751766415 -16590.98977347051186 -16047.04351361275
-15733.133180133353 -15818.53096618831 -16348.72606198662 -16092.436207699753 -16342.40716774309
-16501.351742812476 -16206.48156854333 -16138.004694447696 -15772.4625286226819 -15680.24470538048
-15604.274871660373 -15247.8573917487 -15326.095093761383 -15371.7472407734640 -15110.90589995209
-14876.691332207769 -15181.471887982916 -14723.31766176814 -15005.236216229299 -15039.22295706239
-14892.373646676075 -15165.554661472594 -14588.49809896786 -15029.8496236671217 -14674.992813216151
-21800 -22240.714371765800 -21931.984757735772 -21790.35878201014 -21527.362497161997
-21124.480190481536 -20930.5249069828 -20678.465956089742 -20217.930041732678 -20366.8281329356
-20433.879514244931 21729.98894248727 -20551.518896434507 -20729.94317343353 -20852.26445200082
-20640.71442842117 -20827.23635482093 -20511.81451816248 -20955.54613249989 -20588.293512442000
-20409.66073303212 -20707.710324495252 -20427.64667691736 -20263.48407930872 -20492.76548758565
-20835.862789087256 -20891.87244957704 -21433.06912846515 -21297.744523288813 -21462.45334056952
-21387.074726559702 -20888.589365003128 -21007.14260254036 -20686.980762822284 -20947.28704530473
-20458.0725237048 -20199.700849793659 -20716.377816477194 -20717.7702030333 -20856.230924891934
-20737.80182475307 -20856.767741591812 -20852.3749418345942 -21043.40064955698 -21432.780701878663
-21495.4748071732320 -21151.840903179163 -20798.585774440133 -20723.18388050145 -20364.163659849495
-21000 -20694.810331878685 -20553.41227578652 -20217.83448896886 -19975.99898335355
-19430.003489940405 -19358.82192738634 -19455.02379425721 -19775.855536441311 -20184.6080137260797
-20290.713774569493 14580.935113504393 -20564.204046616076 -20362.2045397974 -20716.613850247508
-20498.24159348744 -20698.180295200491 -20907.497492167546 -20824.69268515332 -20101.000365730422
-19382.84276133308 -19605.4119674908034 -19619.040317550487 -19845.446082285864 -19840.63080877728
-19774.255579354671 -19867.854675417497 -20057.26337638562 -20218.08310645367 -20358.81352856932
-20111.441773047325 -19700.64428853037 -19703.430891326869 -19855.40105993201 -18904.279430294006
-19121.101854466127 -18962.44877174814 -18686.820362025763 -18831.861516447210 -18939.997426958300
-18962.766497152956 -19217.156169804046 -18999.695473820175 -19138.610183088764 -19234.14292069287
-19347.056634505199 -19363.68476861908 -19322.539070972325 -19654.886181944785 -19665.23924047141
-15450 -15358.71366656223 -15078.14283416523 -14937.677740272144 -14992.707977624375
-14998.4464246174412 -15085.270140920893 -15181.603044393536 -14502.456395100613 -14476.2203314824201
-15047.29761552474 10303.1513926521220 -15275.7393941145692 -15045.830836160247 -15195.551517876918
-15125.72257305081 -15483.503572127760 -15192.239499775817 -14825.998230715039 -14761.258006432052
-14745.476471123377 -14905.9345619397227 -14907.42363715408 -14744.37910516233 -14505.722401965648
-15059.9177401149482 -15066.0304910110353 -15378.57565225393 -15329.161354780284 -15845.1347209429623
-15787.952721791140 -16019.2129208462829 -15971.652025566973 -15793.817344268276 -15993.714885996678
-15886.449518121095 -16090.7595076325 -16489.613009073477 -16197.1345221532647 -16565.323055625857
-16364.51970325122 -16330.113469964812 -16781.54235560918 -16620.7649646052778 -16392.21942284055
-15974.4306653426 -16285.76866032541 -16019.972702865549 -15997.430946583494 -16093.979233873186
-11600 -11541.68770749811 -11368.16304747093 -11437.141609051030 -11700.2459972290035
-11601.288993354296 -11579.9938341689049 -11631.8786084015883 -11471.6095533824628 -11506.29628755571
-11855.519387196573 9084.9315023461204 -12133.912163587574 -11879.4755112222410 -11543.8790303105816
-11518.188654046660 -11840.8307735114031 -11851.47526255449 -11365.118517222656 -10720.459931149759
-10419.718570425452 -10862.6909895635636 -10755.241582447406 -10938.132881282865 -11374.19291561344
-11591.7280608135225 -11730.643040868274 -12299.75117201672 -12100.2414312925011 -11978.60977363143
-12530.62741653699 -12460.344598522030 -12214.91547389868 -12081.905612218743 -11754.812374217276
-12286.8649330002245 -12302.348382577758 -12270.54995251831 -12355.3919472114994 -12567.603083691991
-12352.5352099746196 -12374.670185980227 -12471.547759796109 -13008.3644161070843 -13077.98495105514
-13411.1680417929038 -14345.76765025014 -14468.906736603247 -14146.19993662488 -14247.61909168376405
-4700 -4972.4569970544298 -5105.2640031269411 -5625.320565166417 -5256.15743285597
-4515.624508629948 -4287.8476665424496 -3835.4206718323494 -4018.8504101782150 -3856.4884367960353
-3947.75246887187 7258.1754855339868 -4125.3132168393340 -4361.72022259915 -3909.8014204437550
-3789.10502493418 -3507.409814835872 -3633.7032811970598 -3450.7442709887364 -3492.0489000084981
-2963.478031885290 -2725.9390976638924 -2699.1998418709945 -2883.380002992958 -3049.1316933485859
-3290.200218621412 -2949.183278847319 -3070.61890972095 -2948.854182789220 -3277.90004694192
-3321.2554474065514 -3568.4640479058753 -3514.469048083502 -3605.7363972776307 -3460.767381292237
-3467.0583845652964 -3017.06109472816115 -2939.028596048579 -2443.2001783568444 -2455.73930379824
-1886.8983072622937 -1995.2512042055876 -1939.4928516099519 -1977.731337408416 -2265.2785653974347
-2048.4086181555163 -2041.2572674993726 -2445.7052439534732 -1877.2715517823026 -2209.6188643198575
1200 950.2334365446872 1110.2337658581955 1208.83896678396195 989.0354589679866
1172.3682600392174 1362.6995588678926 1487.2957961782688 1874.1412590023879 2120.5199383619183
2512.955026485367 4276.366136883288 1608.36933314932617 1400.701593429683 1529.7365275942655
2088.33850979640738 1966.762197499355 2042.9035775010834 1814.45795158703 2362.602389663528
2551.325022343891 2363.3263372324263 2081.9686359337238 1702.18209908724 2003.9741281000074
2297.3505318373986 2198.2370900974479 2755.76337542255 3114.8586372564055 3023.7508160789935
2540.3885327366511 2213.335007410118 2563.0727875415223 2572.907787361023 2609.151343089294
2647.708378280653 2461.8027767898907 2843.009116027938 2487.0103753222857 2335.082110728471
2686.5531672330862 3231.69623509998 3008.496060438967 2788.4806217851346 2707.0135258330683
2456.651321710042 2249.0007752153756 1719.45883935351821 1541.782870299139 1558.1299233586374
3300 3203.4058856553911 3052.749205527684 3504.3836407020744 3554.54277060889
3717.426090284153 3571.5601278916552 3343.5369324801295 3079.0706004237959 2931.903787154509
3302.3793574525507 3045.481536553862 3244.6097972536550 3604.9292992931660 3422.6831720935907
3261.8589426619246 3330.7203546943106 2961.013878029165 3296.939407429449 3161.4521541570989
2655.008188373093 2433.9213102096364 2293.5907006677239 2530.62608098227 3168.594230722589
3442.206310971289 3194.9753964344268 3328.5163061706990 3180.4894459125608 3297.207034184133
3452.66798255372 3045.9547206586794 2948.004153587824 2908.885581217459 2700.985737107654
2521.8327516945637 2343.6977286581346 2202.325507079618 1981.5629527515487 1682.0135394618874
1505.217687939117 1423.10371377278238 1341.9997299574334 1479.671731171248 1753.781845464234
1656.49758431612 1275.8477600908968 1047.054224809658 1161.527609349536 1426.9832533787517
500 301.86291176170567 567.52251547130629 600.831949395912 544.38936424244969
616.341924978205 532.3642614660215 376.51785134214879 168.518770013457271 -3.719642147114712
126.9680388447648625 449.120880337715 623.360327400196 12.9721710723189290 11.17430669287934
201.38508932429843 65.809976899671256 170.33461354449292 300.89829461176470 382.2688697442163
