6521.931544806023 7526.0205363103014 7716.8405887106337 9573.398462954026 10784.139904221895
9496.62069179724 9163.597216361715 9960.540705441537 9928.330126178573 10204.169245345876
12011.58593418391 10797.733095429057 11098.227778208708 10458.943658609320 9044.874522660615
8914.8833314056628 9193.9344559384426 8743.768752614777 9789.848586776843 10102.596802312421
800 556.11130347363201 1951.5502989862193 986.2514931685395 556.602995301116152
912.10894666309446 1217.226186857587 732.9647195207926 586.86415052524319 1971.559487954288
2603.7979689358053 2081.146861450333 2468.2048072371954 3430.076896062569 2066.588324588457
3081.55724178902119 5064.6220643282941 5157.6247540959366 4997.4867928693038 4063.4252123321558
2147.081031566689 2065.792033901404 2695.541421025953 2984.7911888155454 2426.8244194890772
3471.180644504385 3448.200602902592 4766.735084430739 4697.2141031208 4642.71466282941
4955.483811475970 4305.3881851943770 5261.237670403764 4285.038618364424 3252.293903383653
4930.2626283944510 5634.57883664047 5211.84272019643504 5684.3101614277803 4693.4492121414532
5826.3254892057612 6139.22511274712 8124.3251051571915 7230.1579492684632 6375.160647392408
6236.7910202124112 6956.827660816169 6426.91103497507 5233.2829506599 4739.4837226703348
-4050 -3072.4501217873512 -2168.95260018378758 -2048.7986520561794 -2064.5134083377397
-2289.060704833893 -2457.9006563898697 -1518.71246192363 521.4941529380990 418.6973651442476
1329.076926269496 17690.70120091732 -1291.925967652568 -1148.2644454188774 150.48669260765541
-69.39104510381694 -464.06710210298684 -2690.113960777904 -1931.4771344993355 -1286.018448708464
-999.4749001538032 -1273.26017087793434 53.01163024539323 1255.3423155954556 1751.461495678671
2821.607646254649 3624.0029606134767 4284.8095447255000 1737.33624264516675 -99.19701860415853
521.72040374901428 1686.947346714682908 1662.615685123714 3232.362717880477 3508.1446774348447
3002.57179549741 4597.081029096086 4343.891012771122 5036.8731072022811 5893.2424117836063
8208.049520379021 8761.4898114319149 7596.5207224902506 7745.4857850996023 7802.5139677416646
9367.711165485103 9080.63311217032242 10555.057103532730 11421.462385092715 10727.30127955194
-11600 -11598.085151410734 -12176.2601935443 -13238.731611257128 -12147.3967919591250
-12220.733655922852 -11073.8508588895493 -12418.18154430440154 -12467.6785403417052 -12230.3620231582408
-11559.22191519861 27885.146691730904 -9437.71724157966673 -10244.90998615718 -10506.3425443557026
-9621.910754162003 -10333.1052447973452 -10352.322132102860 -9341.7780763328992 -8776.126475497249
-7630.258677313397 -7054.266722208838 -8285.6340790288286 -7046.898291947359 -7034.41595351024353
-7780.708728570696 -8335.673077376139 -7344.8772602982035 -8160.7365005368774 -7161.292451276741
-8237.27638946799 -8141.694273499520 -8209.3811929373151 -8304.018537051617 -6649.282295061957
-7198.69047033657 -7653.148624113916 -5548.26928962962575 -5439.815186108688 -6300.817216299918
-5546.02631182145 -5651.33878335912232 -5281.4281963308676 -5881.362050355116 -4511.8034140768859
-3406.8895790950946 -3846.2361578686587 -2508.499650642553 -3309.427262783244 -1997.893033751586
-15900 -16730.14343720717 -18294.905700495863 -17584.323496670757 -17755.269913179342
-16983.43463567405 -17271.90468676831 -16863.9596803865206 -16549.48601793241 -16805.66631883892
-17412.4129730449313 29933.42152754008 -17569.908507121869 -17809.852032442504424 -18687.547700365936
-19000.327235179182 -20699.573285225892 -21455.474769942743 -20273.787050019902 -20258.95124439872
-20563.601262489683 -19578.88153302894 -18517.865353589070 -17972.9694218840668 -16341.1306464800200
-15399.3996496303243 -15655.5930158618 -17246.178311445234 -16477.3087572795012 -17227.22164445743
-17704.0553758234673 -16819.44486171088 -16614.0142443411605 -15517.3877553040074 -15240.734288316791
-15012.824790691528 -13943.57235711439 -14178.285468613987 -14315.2419140113616 -13532.717896690736
-12830.07420837821 -13744.4158812477435 -12369.953208579294 -13215.7088819143628 -13317.6691128515231
-12877.1211869138024 -13696.6642355995664 -11965.494554243254 -13289.549136287535 -12224.97871402969
-21800 -23122.1431230136 -22195.954286902943 -21771.076370785901 -20982.08752384281
-19773.440606891894 -19191.574762112 -18435.397920006035 -17053.79018074748 -17500.48446218908
-17701.6386143104173 21589.966827461805 -18054.556782750213 -18589.829618594085 -18956.793458051845
-18322.143392860264 -18881.7091789032 -17935.443670093540 -19266.638516590283 -18164.88066286172
-17628.98232678822 -18523.13110624753 -17682.94016551422 -17190.452377051988 -17878.2966075991
-18907.588517023985 -19075.617509553198 -20699.20755744455 -20293.233753836797 -20787.36021534211
-20561.224381755528 -19065.768309007060 -19421.428028360529 -18460.942520775232 -19241.861371978441
-17774.2178120254830 -16999.10279873493 -18549.133706273689 -18553.31087192144 -18968.69304454941
-18613.40576458977 -18970.30352270732 -18957.125131629022 -19530.202268440487 -20698.342436974475
-20886.42476001683 -19855.523053925030 -18795.757676150817 -18569.55200522997 -17492.491355744074
-21000 -20084.431003069098 -19660.2368405525995 -18653.50349075360 -17927.996981230077
-16290.0105039676819 -16076.4658218120239 -16365.07143260984 -17327.56666283487 -18553.82410223455
-18872.141392657464 14642.80534051318 -19692.61222986567 -19086.61371407859 -20149.841649046979
-19494.72488411058 -20094.540995842239 -20722.49258786633 -20474.078170180277 -18303.001218120175
-16148.528407005171 -16816.236030362190 -16857.121082468188 -17536.338380877893 -17521.89256585867
-17322.76688233037 -17603.56418117286 -18171.790294892238 -18654.249496580160 -19076.440772235695
-18334.325513802756 -17101.933071735653 -17110.29288661954 -17566.20340357935 -14712.838518283375
-15363.3057954687029 -14887.34655544778252 -14060.4613334940277 -14495.584802518357 -14819.99254084492
-14888.29977113512 -15651.46879641077 -14999.08671635183 -15415.8308573012 -15702.429081257889
-16041.1702295908417 -16091.054637606732 -15967.617552799498 -16964.658896212259 -16995.718083804470
-15450 -15176.141005155287 -14334.42851220198 -13913.03323836103 -14078.1239558049074
-14095.33929897436 -14355.81045193596 -14644.809169847278 -12607.36922467059 -12528.6610393672599
-14241.892897300961 10009.4541779563660 -14927.21824857082 -14237.492578142872 -14686.654625954739
-14477.167795407917 -15550.51079748897 -14676.718581259289 -13577.994776546471 -13383.77410826527
-13336.42950386734 -13817.803779909496 -13822.2710069702625 -13333.13741408764 -12617.167308548816
-14279.75332648365 -14298.0915870102053 -15235.72707869566 -15087.484194723498 -16635.404300059974
-16463.8583085881 -17157.63891420232 -17014.95623314238 -16481.452197445371 -17081.144825292427413
-16759.348725100695 -17372.27869961852 -18568.83920924842 -17691.403752725495 -18795.9693581412
-18193.559315515442 -18090.34062104341 -19444.627283783273 -18962.2951204415 -18276.65850334641
-17023.292235926 -17957.306225049044 -17159.918358653060 -17092.2930975285 -17381.93796823523
-11600 -11425.06312660019 -10904.489149700377 -11111.424840325737 -11900.738008904402
-11603.866998924752 -11539.9815244102865 -11695.6358527344455 -11214.828689705815 -11318.888896393473
-12366.55819967583 8654.794507038365 -13201.73654048664685 -12438.42658596969 -11431.637145233253
-11354.566019393294 -12322.4923814291051 -12354.425849178650 -10895.355615037286 -8961.37986024811
-8059.15577922249 -9388.073039334577 -9065.724819050509 -9614.39871787886 -10922.578823912292
-11575.184262130555 -11991.929208179872 -13699.2536075992266 -13100.7243917699816 -12735.829423928653
-14391.882357137874 -14181.03390943641170 -13444.74653915372 -13045.71696026987 -12064.437248264
-13660.594927191889 -13707.045280417035 -13611.64999422320579 -13866.1759814845 -14502.809394678454
-13857.605784411693 -13924.010716473258 -14214.64344228067 -15825.093418473871 -16033.9550294739802
-17033.5043054964699 -19837.303134002515 -20206.720397554374 -19238.60000341673 -19542.857475228764
-4700 -5517.3709928268754 -5915.79201233355 -7475.961700836441 -6368.472305543924
-4146.873533532143 -3463.5430085020644 -2106.2620266513086 -2656.551242510898 -2169.465324053087
-2443.2574220470456 7274.52645660196 -2975.93967066475989 -3685.16068898916 -2329.404283332733
-1967.3150979999982 -1122.229469180546 -1501.109868515431 -952.2328386417056 -1076.1467270905348
509.56587681423412 1222.18267838537054 1302.400445332796 749.859961026104 252.60488872680679
-470.6006881524194 552.45012878539274 188.14323374399709 553.4374119690077 -433.70018257244078
-563.76638578658867 -1305.3921898547392 -1143.407191841121 -1417.2092419177254 -982.302194771299
-1001.1752056354344 348.8166620557183 582.91415648004340 2070.399408266107 2032.78203042152
3739.305015618912 3414.2463231502111 3581.52137917066148 3466.8059188336056 2604.164232372329
3254.774072554704 3276.228123253188 2062.8841920706323 3768.185266235177 2771.143325934034
1200 450.7003100588067 930.70129832847419 1226.5169017145734 567.10637868506910
1117.10478206887865 1688.098678869564 2061.88739138270375 3222.423780064932 3961.559818574688
5138.86508339604279 4229.0984106498645 2425.1080045918320 1802.10478569970019 2189.2095884001928
3865.015535311978 3500.286598797538 3728.710738866889 3043.3738613165342 4687.807175900806
5253.975074060582 4689.9790190052645 3845.905915219268 2706.5463049200193 3611.9223922729821
4492.0516037559864 4194.7112791449335 5867.29013573824 6944.575921896024 6671.2524588957058
5221.165609333424 4240.00503401004 5289.21837477536 5318.7233748706849 5427.4540422622449
5543.125148103118 4985.4083440955765 6129.02736222191 5061.0311404340955 4605.246347040840
5659.65951768076 7295.088721699858 6625.4881981678327 5965.441882957399 5721.0405957380208
4969.9539837629991 4347.0023446032410 2758.3765374824152 2225.3486309190139 2274.3897907839296
3300 3010.2176581342223 2558.247618656243 3913.1509258536144 4063.6283167247166
4552.2782762183342 4114.6803899061524 3430.6108052721056 2637.211809680248 2195.71137105809
3307.1380831924930 2536.4446214432310 3133.8294059065620 4214.787912758788 3668.0495317286131
3185.576844273354 3392.16108140648 2283.0416515875004 3290.818240315824 2884.356481474412
1365.02458444878403 701.76395072587763 280.77212240294580 991.878264007147 2905.782714093415
3726.618955584295 2984.92621364791 3385.548944556228 2941.468365586408 3291.6211318639007
3758.0039782507101 2537.864194370184 2244.01249417816280 2126.6567788183256 1502.9572470574628
965.498291551885 431.0932237206483 6.9765601186251160 -655.311101960440283 -1553.9593407619068
-2084.3468922335237 -2330.6888135818663 -2574.0007637876347 -2160.9847580807664 -1338.65441345054796
-1630.50719581124054 -2772.4566675952451 -3458.8372721609130 -3115.417116892003 -2319.0501829167010
500 -94.41126453790582 702.567546728038565 802.4958487555223 633.16809346947753
849.0257757476259 597.09278534218322 129.55355521306973 -494.4436886855589 -1011.1589249876229
-619.09588182406333 347.36264279824252 870.0809843438597 -961.0834845286055 -966.47707758078
-395.8447295592897 -802.57006667620658 -488.9961567150053 -97.30511343327032 146.80661211190852
1416.6202058574431 1139.69385193933431 3201.638590806973 4797.525803807201555 4410.8001370695438
