-1497.9509019811976 -1583.56348914331829 -1878.3174484048538 -2771.3933625807 -2267.619589657225
-1410.178366026819 -774.861671947597 -1666.47763597318 -980.8858877383170 -2329.290624158209
-1308.3987451949874 -1919.778074783641 -2954.761211511187 -3379.373148034690 -2892.3050920680853
-2865.607674439889 -3122.67276905980270 -3275.409125740894 -3531.6052631782959 -4749.6226147385260
-3900.6921777441485 -4677.703580042173 -4820.574444882530 -4460.6035709915213 -4522.53532853067
-4209.1784856929416 -4243.8850137090976 -3843.7276139981213 -3916.4241644602916 -3431.2406075816671
-2796.266665983479 -2725.263498925612 -3803.8679557040846 -3710.998127397237 -3201.520072058036
-2959.984814708647 -3371.174115908103 -3525.073169553244 -4319.4386696092488 -3931.610127886418
-6500 -6955.4479299333016 -7209.361839004429 -7848.849917196309 -6679.37021589037
-5513.6954855985241 -6275.781484022518 -5462.5309368316102 -5414.869949498165 -5442.285465304463
-5126.890446344787 -3745.422393141205 -6473.6290842667031 -6025.0021544526207 -6783.7506981308252
-6110.955383040928 -6143.63196192751 -5525.71289315007 -5619.2196796448088 -5358.790544233521
-5816.1540656525312 -5832.9994641237017 -5325.072176764748 -4582.967916313844 -4072.246071312247
-3049.279474634629 -3964.260481649243 -4223.028861869187 -4605.3553403461738 -4711.302547032835719
-5607.01106123282 -4877.61055722339 -4827.8605564174 -5379.3183467324125 -6060.966673983366
-5867.337885328684 -6184.8600042053367 -5658.5626264717921 -5576.104388346301 -5502.884265789445
-5043.0136447564701 -5170.6508332589810 -5533.939989207975 -5707.808641973039 -5743.83250665635
-5235.56908978483 -5906.46472639965 -5747.99659779817 -5796.693566709418 -6028.417155707315
-6850 -6802.712358768502 -6402.325899195036 -6118.18334694716 -5545.346865321016
-5557.3030988226928 -5541.05875941464092 -6201.5875553614360 -7153.6450532001818 -7502.1683213687056
-7654.4359622904 -3436.58133426627 -7451.2257673385175 -7778.466892626045 -9091.321112648595
-10132.93902716408047 -9412.821527152608 -9747.022454962660 -10186.1482484659646 -10339.3873872099
-10247.4731075994259 -10445.098955609576 -10791.45989538609 -10874.444193792540 -10902.0166193002697
-11206.909748825230 -11305.6454340944656 -11461.407155014331 -11063.767309506809 -10812.613701404718
-10547.729590698338 -9677.955149251204 -10214.513295562956 -10571.794996462648 -10198.098567725156
-10294.626547438227 -10477.809441555082 -10446.369439755052 -9917.950972270177 -10058.270124996716
-10308.0162655428667 -10527.203285812779 -9950.642264005155 -10923.300077232961 -10735.975633032547
-10924.908174569642 -9943.12256309729 -10171.308372538859 -10695.099954594236 -10670.230552708785
-20550 -20500.72726423993 -20281.807709489454 -20130.86683034094 -20958.860523627936
-20678.815335283172 -20750.358693357248 -20541.758449424575 -21101.924915735235 -21207.147668878584
-20579.785305076242 2045.0864702375425 -21066.06141669403 -20722.91660716844 -19771.79520147733
-20688.671822997854 -20154.1994768264340 -19504.66949781082 -19451.686582063288 -20695.457475810694
-20475.66108073913 -20559.319276550814 -19633.66301544961 -19728.095163164446 -20518.970136562813
-19224.85431168544 -18951.764717662099 -19169.75144414905 -18861.6186926687988 -20354.196406397550
-21791.747058317353 -21735.343467961484 -22332.08431942148 -22445.00325937662 -22388.66771433689
-22418.09194819806 -21754.07082824089 -22220.63734423011 -22008.06241052092 -23083.141214573207
-22985.94742669675 -22876.534148442257 -22724.2683913892 -22646.356643235271 -22916.21300397743
-22202.383989876929 -21996.071598843533 -22279.71764065342 -22256.233818543453 -21505.61366049846
-51400 -51647.950059500690 -51911.465520028221 -51967.581161608432 -52087.117020554724
-51640.548480138132 -50922.288862376823 -51286.21670789176 -51575.1152478161 -51993.152730454036
-51682.003284517748 1097.93696917430475 -51876.0200174570564 -50701.34552608975 -50456.86474574788
-50265.615887826862 -49677.07122217801 -49592.501384796109 -49929.357172849552 -49803.675999765830
-50693.565309033285 -51005.36164634241868 -51426.3857062555 -51501.151153106788 -52044.809393090181
-52480.39512582818 -52446.34407105065 -52335.638296982885 -52439.059176701950 -51919.93575268206
-52372.18475633275 -52376.156538792449 -51459.62469650227 -51458.904683822031 -51152.80134235327
-50461.5513007687259 -50223.3214611314 -50026.06854357997 -49744.962442000207 -49168.41319931686
-49955.83490652138 -49205.489679729348 -48135.8459546554586 -48833.668801615597 -48497.78076799049
-48906.33458863509 -49228.693198368237 -49296.068093885304 -48123.205343651200 -48016.303746908816
-60500 -61153.4604085984101 -60624.957425910747 -61285.3525489624 -59913.826719232340
-61240.802038363137 -61239.144015298654 -61532.376042752476 -61703.7893414379 -61363.967182812121
-61170.06203363808 -3960.4920242116573 -60824.93359317587 -61179.961948635508 -60591.89706887720968
-61330.154262657612 -61731.9552427820308 -61193.071749724666 -62167.755272360337 -61829.723424505850
-62106.778915190509 -62026.7121875885 -61832.830699149497 -61894.944826376515 -61441.1223489656259
-61071.866658901330 -60526.363161369067 -60457.683733684564 -60493.315595595253 -60631.533561683289
-60519.67464733187 -61312.326870018507 -60723.9940207253 -60242.466572015343 -59872.69619249199
-59785.44619881893 -59989.00986650099 -59968.8302288872364 -60067.830627204443 -60755.85780530115
-60258.030106856182 -60615.2827839348 -60612.81980527440 -61063.09941520489 -60339.60855856194
-60316.003916552079 -60837.420175906562 -61596.39903587527 -61516.328340425724 -62435.94117179067
-38450 -37918.61249494869 -36709.04859606214 -36630.2523773573 -37013.8599583945
-37204.54801982539 -37353.735206146172 -37432.000524542491 -37411.184874402628 -37644.715263392558
-37048.09326458714 -1381.211172985901 -37563.3041741292 -38324.045989043167 -38497.545658873161
-38292.050793921946 -38784.56968933014 -38840.386955686306 -38606.77712179963 -39266.708064506049
-38893.614916390929 -38970.221387656355 -38137.710343932558 -38197.103853000561 -38698.667843042524
-39302.272606877355 -38912.24816999122 -39301.171707333808 -38715.034078603756 -38878.770573210619
-38597.24053771928 -38286.77760267967 -39011.55105635569 -39670.77680223376 -39811.480520365774
-40016.852528783 -40059.04253567265550 -38908.66965673061 -39548.27211174746 -39193.533363064307
-39935.91179596426 -39777.65355725819 -40334.981731135565 -40692.57708747205 -40274.340555436414
-40770.511092169974 -41057.660528976070 -40399.127886930684 -40755.39035213940 -40657.23957452678
3350 3515.39093906268 2955.626062484175 2734.215899105749 3153.264980158237
3076.18938919132 3157.526597774794 2911.574125962084 2639.1225190676319 1924.6078303071708
1617.039088498781 2027.9627637633118 1361.6265081243255 1237.856496678117 1446.627502270541
1884.7030614556447 1937.4126358905112 1903.21322195115 1806.8738379137931 1924.8233919389379
1509.89570873185858 1376.7933936352413 575.19155881224049 1061.9665298375621 1060.9173676102034
1101.5255686536423 1168.232090012949 1123.4614816985970 1507.3781772515033 1707.91824469806670
1655.53591309964622 1708.26510528086033 1179.4118248632944 1077.8486374294409 586.9963955265912
1113.937959068917 497.0511863201344 1475.11256940664680 2066.0185361748122 2901.745162134689
2878.6353960835168 4289.1641804570636 3592.715519117142321 3236.610587793431 3381.7646371109090
3769.490639784334 2776.620727673922 2324.221399614488 2355.490569453513 2787.635861845748
34350 33570.50216282888 33791.065457078497 35163.51676591739 35124.521711558446
34685.081040789155 35019.9605388060154 35786.74503293005 35767.645421771427 35281.39083724806
34501.230809260509 33692.175260550495 33694.769914135897 33374.22872440104 32750.59580353848
32903.215479899918 33624.833142390766 34119.1738896261 33842.542315762250 32698.13823319534
33407.79245962569 32173.02931421205 32571.73817914212 33315.4583383146 33426.546717511257
34154.802746996400 35055.939445112490 35579.726060468769 34744.985320656357 35423.41985736498
35340.892125883685 35356.03984289138 35671.276057325769 36121.157597656013 35983.51086469954
36712.896442866717 37037.339868497918 36810.71076497514 35907.07475210440 35465.37990213076
35460.98732366309 35321.761316947850 36500.668255625103 36048.01253300659 36444.98097554118
36826.22787087940 36737.886888941146 37091.123456047826 37632.698432819263 37546.138746539415
53550 53839.60888514060 53561.242580940539 53111.155120172771 53427.88642647966
52981.91114645347 52648.449816297049 52226.667596620719 51232.666809398565 51808.102830763855
52212.080601528520 51825.212438679016 51611.92763896023 50539.93673106971 50639.951756993032
50272.121431161817 50064.4584801777 50086.406365446099 49556.032260577660 49915.8266414306490
50452.47372225940 50058.92989084522 50643.80861251200986 50144.51806470416 50465.885671322038
49445.190703963097 49286.22284863742 48841.820769218466 48517.328381067113 48582.3438087062
48186.27034404240 48027.5232976668 47961.350796011757 48260.91598078376 47863.983523910945
47534.431837751712 48622.58297315905656 48671.09156842801 48457.09408019871 47894.07360744558
46541.21764418639 46015.44100751295 46016.363523691078 45336.42160367304 45672.20060589266
46149.50339946548 45579.66780219518 45557.57576337460 45014.691686215607 44403.021313786609
59650 58818.61701608493 59108.30360539988 59222.17924332999 59073.46569481272
58949.969522043808 58225.918296489952 57968.950106263670 57203.050778996658 57165.961091361511
57425.534450202329 57583.235773893459 58354.8972559044 58752.043682780532 59678.895637261165
60262.690813107009 59567.838879826355 59733.560175619401 59805.872181884231 59028.980180112572
58459.12431548019 57496.412169787669 58136.108603553606 58430.50135567386 58034.070132261651
58096.67454886429 58069.302124635833 58028.56133272573 58573.913024261259 57651.0264220171
57659.993164846528 58086.290707543259 57848.499425911839 57076.549701749769 57461.400936341568
56806.904947162664 57202.32349486504 57171.026016071948 56606.90332812667 55991.166936626250
55577.944757268153 55043.756151329137 54620.29194445114 54212.6278040029 54184.98294676791
54167.197226974342 53149.718821400849 53982.0120692091 53708.244283483153 53745.689181980233
57100 57458.00348810650 57062.300747037654 56953.27380202774 56970.22866709070
57198.73203146106 56573.958107418810 56592.46048491564 57404.71766070275 57208.79272653929
56167.734935027453 56565.64349929123 56788.01154724221 55909.98201840721 56088.079649824613
55754.66462899573 55514.887493723276 55573.525172600923 56414.5883804885 56409.6660172965
55347.904867742101 55743.488891088200 55256.830366463 54379.65982495839 54600.832458984733
54016.9344161021872 54195.367489338030 54779.406110183561 53733.717342441036 53423.738845678919
53343.34175151963 53314.636870371018 53529.831907377695 53144.99197417 53260.67123245586
53957.82361601555 53867.21036389621 53935.964300537235 54006.6215378472116 54658.81358907031
54850.773363164932 55092.43694027164 56183.07979657620 56701.564687716440 56608.43002335943
57258.646667729059 56687.68705655374 57154.767087667708 57597.9668299625 58068.120307609337
47950 48043.11430801597 48441.4920819563486 48066.158251709989 47438.550758379220
46662.638215289 46319.482542930549 47406.05766361596 48249.428955949013 47752.639312057967
48351.17093715116 48589.46592364040 48749.097011243233 48886.915308186050 48870.275061813241
48883.695039466220 48921.5343147538 48884.565481093581 49619.94255201086 48530.713118441519
48157.28191995293 48017.45259239223 48913.00160527558 49622.24629200812 48488.0710378559
49262.9116786289 48340.073787233043 48249.6620912497 48176.17648633115 48253.665562128532
48926.26177440395 48030.22195431346 48195.3131012623 48568.426184014039 49085.003131087346
49610.104652076 49366.4050398590625 49263.37458214258 49765.18689613804 49852.0985031411
49930.791988152327 49634.418537497273 48917.3887530891 48834.642899866718 48781.11707061088
47808.56165059267 48373.86350311017 48092.5068102475 48776.631107977111 48930.876107113610
37450 37791.516726851078 38036.088209973866 38275.307169020161 38507.720523186515
38068.29906895036 38081.91716346335 37947.76909672779 37692.3635056771 37333.4833553746575
36806.129273478 36923.15601160837 36317.63622203048 36742.29091903444 36880.2123635453
36618.14158711689 35925.424397337913 35924.8197085633 36065.18952704411 36444.146766872
36231.343565968004 36433.049207124022 36377.183870410481 36565.40315060279 36562.598418874979
37175.65899573345 37222.531235404102 37480.485300269364 38273.34071680363 38440.85302442668
37960.081764384769 37112.64535978993 36907.090493908414 36193.8788390943 37122.320403530299
36846.60334844610 37038.985998628355 37345.957463762788 37319.571861283417 37167.52154044463
37226.552626858858 38091.316970812812 37520.76142748943 37273.73800229044 37020.29446654838
36791.62832685984 36859.855145931 36101.32893753342 36502.224696990052 36071.34729002804
26650 26346.0479906071 26789.186837659661 27329.15735565414 27462.80105905035
27180.858877494848 27164.33683272807 27681.43645872322 27854.18131881583 27099.54510463291
26999.663981066460 27549.775958069265 27343.747649143432 27943.851092033347 27710.126706509345
28688.86491610582 28397.599327474385 28703.793469216576 27902.75114926953 28311.867063233869
28357.986011795620 28071.317293584234 27620.081067101524 28105.96219712705 28699.30076072317
28410.96430277116 28991.5907650892113 29515.61721322739 30036.144577508869 29822.26642735074
30460.4973241394 30385.64911990878 30014.71428245122 30121.863273566876 30228.629182472312
29758.72649771985 30252.01969917112 30053.87562551869 30475.563499387848 30500.331059013552
30608.53518286046 30145.416004595758 30341.22119181287 31221.58811658878 31306.47615209729
31771.70670756922 31651.6138346977 31599.30190911809 31498.316713989479 32133.99292984904
13650 13187.84770441074 13180.322929121156 12126.611043724228 11972.6563165704611
11778.436967442136 12677.805734606658 12544.121740357012 11635.7571876539641 11353.278842479745
12108.714188750520 12321.957193219276 12866.72935743203 13246.72738354905 13739.186845351092
13970.684577243788 14405.5880547285014 14548.8216443984275 15475.599161078178 14967.4993976010064
15465.3245242612 16161.54664019420 16054.6572941181257 16560.42173590958 16268.75598628254
15780.617729763148 15741.691102463528 16015.002180881675 16546.694593088410 17174.80857477436
16352.6361839482070 17237.9196949359 17350.96979097284 17489.04852914685 17622.848892049082
17900.75483323434673 17916.26057066118 18618.18697093158 19058.02926224637 18718.346149067918
18292.973134366770 17781.057029918138 18514.275077433755 18155.49806456006 17638.445971137531
17440.99881497486 16436.611063791039 16913.574288219344 17126.23066796185 18070.344953453136
5500 5777.1408630205433 5505.0694539904198 5130.129553453887 5265.252614725863
5115.1453183749554 4955.09779490770507 5485.0741476151516 6448.3591934250244 5773.4139622262737
6254.3836530444160 6729.593180840473 7004.6845455842158 6787.852648598965 7005.3485881765828
6777.4067369613858318 6749.7761472252232 6843.2090720972501 6667.7623659894143 6255.40842113797
6570.68836639579 6090.90525041853 6363.422640430089 6417.1345867002 6442.2296037779151
7245.0830125991843 7378.171930705715 7434.86910007004 6486.867152344951 6064.8319090464511
6113.158916687097 6715.61231098813 6830.104342088150 7944.0390660504318 8670.4839306216363
7897.972402922278 7698.158317234947 8176.3244103049983 8156.998062445507 8322.50153359005
9406.951545860637 8678.6398422241746 8858.936651478538 8475.3661790304322 7626.9246968774551
7548.929981763266 7716.3606561857123 7446.261233765496 8073.9091337129776 8261.558062405105
800 653.6667820275464 1490.9301792912131 911.75089571943192 653.96179694318835
867.2653677376929 1050.335711812434 759.77883133275600 672.1184899074436 1502.93569230738217
1882.2787808361577 2168.6881168702 1800.92288365647050 2378.046136916122 1559.952994004088
2168.9343442837126 3358.773237757047 3414.5748516090771 3318.492074847523 2758.05512647793
1608.24861800282588 1559.4752193664451 1937.324851626493 2110.8747122682212 1776.094650630386
2402.7083856034601 2388.920360561211 3180.041049395699 3138.328460522239 3105.628796276483
3293.2902854024528 2903.2329095460018 3476.742600622153 2891.02316931364 2271.37634029761
3278.1575752685162 3700.7473001541621 3447.10563023278155 3730.586094927703 3136.069525304149
3815.79529139259 4003.5350654616163 5194.5950608475241 4658.0947672141447 4145.0963860036018
4062.074609643063 4494.096593962085 4176.146618395461 3459.9697677263930 3163.6902308411304
-4050 -3463.470072785708 -2921.371559601399 -2849.2791903138941 -2858.7080438003959
-2993.4364215832584 -3094.740392304449 -2531.227475231848 -1307.10350617314839 -1368.781578558423
-822.5538415788423 17734.42072055040 -2395.15557711944 -2308.9586635991377 -1529.70798064366454
-1661.63462306443 -1898.4402570096495 -3234.068372171287 -2778.8862762746762 -2391.611064560679
-2219.684935347769 -2383.9560975938698 -1588.19301684554830 -866.79460547337283 -569.1230972110488
72.96459331734786 554.40178234358461 950.8857332279495 -577.5982475773048 -1679.5182039678552
-1306.96775024224826 -607.83158401990136 -622.4305807239858 319.4176393599269 484.8868152321007
181.54308624972782 1138.2486267226373 986.3346172058885486 1402.1238740867548 1915.9454570975768
3304.8297230149237 3636.893897929095 2937.91244486853 3027.291482941108 3061.5083929562002
4000.62671186825 3828.379880098245 4713.034275229393 5232.8774445702047 4816.3807817090756
-11600 -11598.851090025268 -11945.75611466907 -12583.238964119750 -11928.438071731998
-11972.440189781339 -11284.310510953017 -12090.9089210767070 -12120.6071182933410 -11978.21720714968
-11575.5331415019446 28071.088015038542 -10302.630335003019 -10786.9459812337227 -10943.80551575312529
-10413.146441046545 -10839.863134699433 -10851.393266958685 -10245.066833125882 -9905.67587193859
-9218.15519279882 -8872.56001919653318 -9611.3804330756466 -8868.138960362370 -8860.64955669176
-9308.42522120443 -9641.4038293106805 -9046.926337869118 -9536.441880743638 -8936.77545015918
-9582.3658121754233 -9525.01654132566 -9565.628692270862 -9622.411097508255 -8629.569351914750
-8959.21425656371 -9231.889147931608 -7968.96154644413 -7903.8890836952241 -8420.4903010594644
-7967.6157561953123 -8030.803238308968 -7808.8568852200615 -8168.8171961825556 -7347.0820131844284
-6684.1337114335147 -6947.74165807078498 -6145.099752836614 -6625.656318961539 -5838.7357802154656
-15900 -16398.08606119873 -17336.94341829971 -16910.59409439133 -17013.16194318766
-16550.06077623367 -16723.14280605638 -16478.37580068498 -16289.69160265636 -16443.39978205767
-16807.447773386102 29720.05291652405 -16901.9450906419 -17045.9112051272641 -17572.528605333446
-17760.196325412191 -18779.74395444192 -19233.2848451019927 -18524.272212640004 -18515.370728327132
-18698.16073886719 -18107.328900451190 -17470.71919249547 -17143.781632835929 -16164.678366759652
-15599.63976793213 -15753.3557860577021 -16707.706961770058 -16246.3852275316476 -16696.332958428826
-16982.433196016871 -16451.66688581035 -16328.40851440508 -15670.432619295214 -15504.4405385550072
-15367.69483927284 -14726.143377894979 -14866.97124370243 -14949.1451100686245 -14479.630698647550
-14058.04448267595 -14606.649485288848 -13781.9718804926015 -14289.42528250333 -14350.601419378043
-14086.27266277117 -14577.998491123382 -13539.296681078020 -14333.72942871528721 -13694.9871735415672
-21800 -22593.28587226492 -22037.5725694026405 -21782.6458175204425 -21309.252507834324
-20584.064357045681 -20234.944849034480 -19781.23874165626 -18952.2740973385989 -19220.2906646369956
-19340.983154271129 21673.980096477084 -19552.734050960793 -19873.89775149776 -20094.0760544212390
-19713.286014196816 -20049.025484453847 -19481.266178934908 -20279.983086136053 -19618.92837260989
-19297.389370534562 -19833.878637196165 -19329.76407235611 -19034.271398406028 -19446.977935591032
-20064.55308026195 -20165.370473567509 -21139.52450005692 -20895.940215508013 -21192.416090478564
-21056.7345886380390 -20159.460942604710 -20372.856772868436 -19796.565466003474 -20265.116775974224
-19384.53063903308 -18919.46162937018 -19849.4801723958008 -19851.98647058857 -20101.21577275493
-19888.043400687759 -20102.182054038021 -20094.275017752374 -20438.121297110389 -21139.0053959169927
-21251.85478831068 -20633.313763477516 -19997.45453512441 -19861.731130392862 -19215.494738207330
-21000 -20450.65860035485 -20196.142101692953 -19592.102089682747 -19156.798182504161
-18174.006295551309 -18045.87948515661 -18219.042849598260 -18796.53998699873 -19532.29444912947
-19723.284821804675 14605.683204307910 -20215.567319915910 -19851.96820950987 -20489.904969767293
-20096.83490973669 -20456.724575457185 -20833.49553044705 -20684.446879164101 -19381.800706686317
-18089.117019601908 -18489.741592639348 -18514.272623517558 -18921.80300172267 -18913.135511609831
-18793.660100544948 -18962.13847771964 -19303.074143788268 -19592.549662504265 -19845.864426035874
-19400.5952693495 -18661.15980181248 -18666.17568944394 -18939.721997390952 -17227.70306548975
-17617.983430867156 -17332.40788522799 -16836.27675061306945 -17097.35083087567 -17291.9954725129464
-17332.97980674582 -17790.8812204467285 -17399.451970832833 -17649.498452773736 -17821.457384918875
-18024.702072539454 -18054.632716214142 -17980.570463703192 -18578.79526765177 -18597.43077780463
-15450 -15285.68460199945 -14780.6571053799289 -14527.819939507697 -14626.87436889659
-14637.2035743602100 -14793.48626532692 -14966.885494575032 -13744.4215269286033 -13697.19661463636
-14725.1357282352237 10185.672506773819 -15136.33093589707 -14722.4955329533 -14991.9927611080457
-14866.30066199365 -15510.3064622722432 -14986.0311323692040 -14326.79684904761052 -14210.264447165340
-14181.85768422096 -14470.682249127631 -14473.362585080555 -14179.882428732453 -13750.300364598914
-14747.8519746624243 -14758.8549294107015 -15321.4362228306200 -15232.49049075757 -16161.242552589763
-16058.3149565099229 -16474.583318188692 -16388.97370859713 -16068.8712855391077 -16428.6868617149703
-16235.60920091293 -16603.3671844269011 -17321.3034891434436 -16794.84221438215 -17457.581576631987
-17096.135548156901 -17034.204330396245 -17846.776326878811 -17557.3770269397610 -17145.995055042891
-16393.975293575957 -16954.3836862148601 -16475.950965180549 -16435.375806961489 -16609.162727617997
-11600 -11495.03787513894 -11182.693488362711 -11306.854901560913 -11780.4428018991639
-11602.32019558248 -11563.988910265458 -11657.381506134730 -11368.8972079118030 -11431.33333109081
-12059.934912188273 8912.876704223019 -12561.041914347199 -12103.055941121216 -11498.9822762796466
-11452.7396001853085 -12033.495416678479 -12052.655497204150 -11177.213356348506 -10016.827902789095
-9475.4934539442620 -10272.843809471962 -10079.43487708864 -10408.639215921256 -11193.5472789329724
-11585.11054134033 -11835.1575077929 -12859.55214624971 -12500.4346154834839 -12281.497633750310
-13275.129392777335 -13148.620322887773 -12706.8479000006846 -12467.43015143918 -11878.662323835957
-12836.356930676880 -12864.227141713460 -12806.989969200258 -12959.705560920691 -13341.68560808657
-12954.56343974944 -12994.40639817743 -13168.7860327899216 -14135.0560170537883 -14260.37298242266
-14860.10254727432 -16542.381843751078 -16764.03220098369 -16183.1599633416081 -16365.714445101752
-4700 -5190.422595363408 -5429.475206809583 -6365.577019434425 -5701.0833819311511
-4368.124118590824 -3958.125803326294 -3143.757213759932 -3473.930743111287 -3181.6791916988550
-3345.954450141939 7264.7158739611759 -3665.563798369504 -4091.0964091551523 -3277.6425655993462
-3060.389054160507 -2553.33767657374165 -2780.665916124409 -2451.339698049925 -2525.688030841313
-1574.26046840548042 -1146.6903872441881 -1098.5597269894790315 -1430.084017385334 -1728.4370605184295
-2162.360406433815 -1548.5299157942350 -1767.114052334972 -1547.9375448859294 -2140.2201011941288
-2218.259822758567 -2663.2353046854214 -2566.0443055865503 -2730.3255351336693 -2469.381306683863
-2480.705112993352 -1670.70999201461018 -1530.2514950371312 -637.7603437076646 -660.3307701103363
363.58302189018730 168.547806736730621 268.91284070229199 200.0835650883913 -317.5014462895307
72.8644581285705 85.73688880165045 -642.26946954383254 380.91117542468737 -217.3139882183027
1200 750.420185950335 1038.420778846307 1215.91014075620660 820.26382685481963
1150.2628688510820 1492.859206868561 1717.132434260043 2413.4542674274057 2856.9358904470264
3563.319049249638 4257.459046389919 1935.0648017263295 1561.2628703376909 1793.5257519166373
2799.0093200026363 2580.171958018629 2717.226442047406 2306.0243154788318 3292.68430415844
3632.3850430305683 3293.9874099415624 2787.543547647942 2103.9277814203524 2647.153433769198
3175.230960604834 2996.82676571644197 4000.3740795488252 4646.7455511122525 4482.7514732056779
3612.6993633753600 3024.003018050086 3653.5310224350574 3671.2340223648876 3736.472422758474
3805.875086209639 3471.245003712165 4157.416414505526 3516.6186813670092 3243.147805253418
3875.795707412155 4857.053229739930 4455.292915530514 4059.2651262540412 3912.6243537950504
3461.9723865312262 3088.201402970522 2135.0259186050775 1815.2091745470893 1844.6338703287545
3300 3126.1305946469233 2854.9485707791073 3667.89055476269 3758.1769890552196
4051.366964657826 3788.808232697454 3378.36648159692 2902.327084126377 2637.4268207159407
3304.2828477485268 2841.8667705096091 3200.297640714817 3848.872744679414 3520.8297159476
3231.3461033064959 3355.2966453791778 2689.824987452498 3294.490940583998 3050.6138850840234
2139.0147468033688 1741.05836641613223 1488.46326936181208 1915.1269541922202 3063.469624070919
3555.9713688164907 3110.955723319819 3351.32936152491 3084.8810137820988 3294.972673256039
3574.802380832515 2842.7185101432806 2666.4074898239596 2595.9940602578054 2221.7743410875773
1899.2989676374918 1578.65592668314 1324.18592829522026 926.8133308667527 387.62438737236948
69.391855870060340 -78.41329716907718 -224.40046754059398 23.40913547044235 516.8073418983213
341.69567226517574 -343.47401098356005 -755.3023739785708 -549.25028114708 -71.430121139429616
500 143.35324124186110 621.54052797399925 681.49750913975618 579.900855933261
709.41546528597337 558.25567101648619 277.7321328905172 -96.66621346614915 -406.6953552833179
-171.4575294227663 408.41758532192625 722.048590177661481 -376.6500911680507 -379.88624701658438
-37.506838229136690 -281.54204053067974 -93.39769455930625 141.61693139375083 288.0839666912934
1049.9721229287234 883.8163105546015 2120.983153866009 3078.515481646129 2846.4800815773128
