-51520.27421917469 -51161.144406924555 -51343.108323449655 -51487.55759116447 -51696.57632786638
-51541.0016000686737 1098.9684845871525 -51638.009953646448 -51050.672705105841 -50928.43231272100
-50832.807880490596 -50538.53554363218 -50496.250624254106 -50664.67851622689 -50601.837925885957
-51046.78257924874 -51202.680744914855 -51413.19277369229 -51450.575494545752 -51722.40461116797
-51940.197474636836 -51923.171940728840 -51867.81904707720 -51919.529479909746 -51659.967762203843
-51886.092259052537 -51888.078143255407 -51429.81221813637 -51429.452204976958 -51276.40053202867
-50930.775508379447 -50811.660583584126 -50713.034120394521 -50572.48106608007 -50284.20644058155
-50677.91728212547 -50302.74466424885 -49767.92279688234 -50116.83421231977 -49948.8901886879
-50153.16709479055 -50314.34639618504 -50348.03383896692 -49761.60245742769 -49708.151651706081
-60500 -60826.7301989456391 -60562.47870345325 -60892.67625730565 -60206.91333716677
-60870.40099458798 -60869.57197908972 -61016.187985480865 -61101.894632178337 -60931.98354743097
-60835.030967159350 -3980.246012105828 -60662.466731753942 -60839.98090612100 -60545.948463636
-60915.07705667739 -61115.977541991422 -60846.53579465397 -61333.87755355424 -61164.861625155325
-61303.3893690017 -61263.356001683154 -61166.41525607580 -61197.47231666173 -60970.56107399027
-60785.93322554454 -60513.18146910499 -60478.841747473351 -60496.6576701576414 -60565.766646497272
-60509.837183463831 -60906.163286536095 -60611.99685721200 -60371.23312483041 -60186.34793246288
-60142.72293226359 -60244.504760246884 -60234.41493624467 -60283.91513125471 -60627.9287154102713
-60379.0148519946 -60557.641185260058 -60556.409690245244 -60781.54948574396 -60419.8040493958761
-60408.001723424219 -60668.709849014660 -61048.19927314128 -61008.163917857339 -61467.97032488806
-38450 -38184.30624407196 -37579.52429199211 -37540.12617776296 -37731.929964929819
-37827.273994282557 -37901.867584922395 -37941.0002394584 -37930.592412707323 -38047.35760374848
-37749.04660073300 -1565.60558649295058 -38006.65204586020 -38387.02295118002 -38473.772784438901
-38371.025349517229 -38617.284794203675 -38645.193426867758 -38528.38850838796 -38858.353976899256
-38671.807401890961 -38710.11063528815 -38293.855112544217 -38323.551865154077 -38574.3338576545
-38876.13623740247 -38681.1240140826631 -38875.585777803513 -38582.51695818193 -38664.38520122448
-38523.620179756 -38368.38870697963 -38730.775430844908 -39060.388298682730 -39130.74015609262
-39233.42615816407 -39254.521157886091 -38679.33471511323 -38999.135939985084 -38821.766562533958
-39192.955769963635 -39113.826647258866 -39392.490730584774 -39571.288402736682 -39362.17013161765
-39610.25539682789 -39753.83011263362 -39424.56378788813 -39602.695015688354 -39553.61962138354
3350 3432.6954692349032 3152.813030715937 3042.107948601832 3251.6324888360518
3213.0946932338661 3253.7632973059967 3130.787060993446 2994.5612573997478 2637.3039127186003
2483.5195414996374 2406.3275545787551 2355.8132504721798 2293.9282445628733 2398.313747214794
2617.3515265942301 2643.706313548747 2626.606606534283 2578.436914381740 2637.411691146707
2429.947849460334 2363.396691717252 1962.595774228904 2205.9832595739217 2205.458678240636
2225.762778573339 2259.11603882810141 2236.730734239612 2428.6890815580814 2528.959114910128
2502.7679487865644 2529.1325444191871 2264.7059039514024 2213.924309790027 1968.498188694311
2231.968970279272 1923.5255835805265 2412.556274836107 2708.0092579904758 3125.8725706994910
3114.3176868880018 3819.5820787827515 3471.3577477980234 3293.305281611988 3365.882305826279
3559.7453068879740 3063.310350606474 2837.110686252403 2852.7452707533503 3068.817916470404
34350 33960.251078374858 34070.532723144242 34756.758373206969 34737.260843033167
34517.54050643112 34684.980253187772 35068.372496084768 35058.82268900358 34815.69539365637
34425.615376435053 34021.087599616199 34022.384920257246 33862.11432348054 33550.297861569743
33626.607697565232 33987.4165261148 34234.586899273258 34096.271110968708 33524.06906714637
33878.896179512194 33261.514604808232 33460.8690364853 33832.729114352565 33888.273301699119
34252.401314503571 34702.96965920489 34964.862962460465 34547.492587858214 34886.709852406
34845.445983339494 34853.019837147302 35010.63794170876 35235.57870731663 35166.755339358861
35531.44812653318 35693.669836022942 35580.35528131180 35128.537272521004 34907.6898447562126
34905.493547463935 34835.88054111198 35425.33400722306 35199.0061405390079 35397.490357249051
35588.113802098196 35543.94330880872 35720.561589036217 35991.34907313007 35948.06922507795
53550 53694.804437831735 53555.6212820597 53330.5775448839 53488.94319336933
53265.955551458355 53099.224882869727 52888.33376653850 52391.33337058606 52679.051376458527
52881.040256809283 52687.606171543528 52580.963762094 52044.968305172282 52094.97581582743
51911.060649505154 51807.22916981037 51818.2031117287 51553.016057154629 51732.91324362314
52001.236782713422 51804.464863892870 52096.904223497841 51847.25894691414 52007.94274671266
51497.59526001175 51418.11132555698 51195.91027895293 51033.66407755634 51066.17178544166
50868.135047924952 50788.76151741623 50755.67526244856 50905.457847730024 50706.99161698711
50542.215770931027 51086.29133344988 51110.545626485837 51003.546878699191 50722.03663799190
50045.60864379958 49782.720320794841 49783.18157385232 49443.2106054642572 49611.10009946953
49849.75149185977 49564.83368960729 49553.78766501217615 49282.34561974187 48976.510425869499
59650 59234.308502764114 59379.151793331308 59436.08960473075 59361.732825272353
59299.984736773833 58937.9591200866 58809.47501774076 58426.52535149919 58407.9805023235
58537.767176139168 58616.61783370619 59002.448564029110 59201.021774151661 59664.44774882273
59956.345332950921 59608.919361629116 59691.78000872823 59727.93600947705 59339.49000418236
59054.562070391243 58573.205994076867 58893.054209591472 59040.250582666566 58842.03496705017
58873.3371719858624 58859.650952306023 58839.280548671028 59111.956386283942 58650.513078551659
58654.99644419095 58868.14520738447 58749.24956195699 58363.274691962120 58555.700306688777
58228.452308783810 58426.16157685957 58410.5128323407 58128.451484277764 57820.583283703505
57613.97218003067 57346.8778718614 57135.14576281766 56931.313683260014 56917.49124672868
56908.598381934949 56399.8591751188214 56816.005793247525 56679.121892931566 56697.84433364990
57100 57279.00173900055 57081.1503645507 57026.63688480357 57035.11431235758
57149.36599251907319 56836.9790267548 56846.230208579720 57252.35879397669 57154.3963217659
56633.867420644849 56832.8216986811 56944.00571243070 56504.9909448394 56594.03975808871
56427.332244041761 56307.4436719242 56336.7625105997 56757.294112261763 56754.83292644539
56223.95235025632 56421.744358609511 56178.415094987045 55739.82982137731 55850.416134647348
55558.467109984325 55647.683639360061 55939.70294243118 55416.85855075368 55261.86929604501
55221.670743436836 55207.3182950563 55314.91580914501 55122.4958349656299 55180.33546164915
55528.91165025522 55483.605018667011 55517.98198208416 55553.310596823729 55879.4066178174544
55975.3864914692 56096.218275045088 56641.5396978322 56900.782134467823 56854.21479471379
57179.32311221099 56893.84330276620 57127.38331279464 57348.983176807669 57584.059907465562
47950 47996.557149764958 48195.746033447147 48008.07911224231 47694.2753613970635
47306.319088152544 47134.741248830011 47678.02880335866 48099.71444742868 47851.319621176
48150.58542921719 48269.73291902248 48349.54845423666 48418.457600042879 48410.13747479117
48416.847460567245 48435.76709444781 48417.28267697670 48784.97121051927 48240.356490190519
48053.64088976059 47983.72622319237 48431.50072853407 48786.12306950080 48219.03543928138
48606.45575696240 48145.036805182812 48099.83095101757 48063.08814200297 48101.832674588019
48438.130776083119 47990.110859482549 48072.656429249771 48259.212964264050 48517.5014357354
48780.05219356453 48658.202382813448 48606.68714983758 48857.593303547314 48901.049103171
48940.3958344276398 48792.2091049202572 48433.694208210756 48392.32127409676 48365.558353107255
47879.2806391617 48161.93156218142 48021.25321110747 48363.31535398116 48440.437846692366
37450 37620.75836011164 37743.04409910504 37862.65357387828 37978.8602476969
37759.149519251558 37765.958564053049 37698.884526144371 37571.181728981603 37391.7416504664
37128.064605999258 37186.577972378240 36883.818070882473 37096.14541730288 37165.106137945259
37034.0707473486 36687.71214951996 36687.409804632021 36757.59471237593 36947.07332952187
36840.671728143876 36941.52454654450 36913.59187732863 37007.70151555069 37006.29914723179
37312.829433547988 37336.265548633412 37465.242576244353 37861.67027939163 37945.426429053085
37705.040795406145 37281.322587988871 37178.5451521527 36821.9393197771 37286.16010038206
37148.30157075838 37244.492892223534 37397.9786215748 37384.78581776711 37308.76065431904
37338.27618874046 37770.65835745287 37485.380582272366 37361.868863813012 37235.147090973449
37120.814018054734 37154.92742506054 36775.664317235765 36976.11219228489 36760.67348344838
26650 26498.02399294533 26719.59341464418 26989.57867026131 27056.40051963631
26915.429427914052 26907.16840378365 27165.718213549844 27252.09064243093 26874.77253294561
26824.83196865833 27099.88795524820 26996.8737960126 27296.925515976276 27180.06332206641
27669.43242516926 27523.799628762 27676.89669927683 27276.375538238372 27480.93349325079
27503.992966872709 27360.65860621756 27135.040492364857 27377.981056043987 27674.650336095030
27530.482105615360 27820.795333394271 28082.80855403217 28343.07223252954 28236.133154497224
28555.248600311243 28517.824494552573 28332.357073763375 28385.931565785515 28439.314519090363
28204.36317523285 28451.00977337818 28351.93773426344 28562.781669370590 28575.165447028190
28629.2675026996076 28397.707911244142 28495.610502348656 28935.79396056664 28978.2379747852137
29210.85325033336 29150.806812097377 29124.650846727269 29074.15824583318 29391.9963499519
13650 13418.9238509975 13415.16146241671 12888.30551798697 12811.3281532202
12714.2184781722663 13163.90286085971 13097.0608620798 12642.878585131455 12501.6394113182214
12879.35708317104763 12985.9785844263442 13258.36466408818 13448.3636763879840 13694.59340670107
13810.342271779053 14027.794009450125 14099.410804102612 14562.799561897034 14308.74967914955
14557.66224214213 14905.7732993150039 14852.328625963841 15105.210846176487 14959.37797046816
14715.30884143829 14695.8455260572027 14832.501063508835 15098.34726774609 15412.40425707642
15001.3180603417259 15443.959813969455 15500.484860932596 15569.524228208638 15636.4244090718203
15775.37737890575 15783.130246297544 16134.093445260572 16354.01458998197 16184.173032288834
15971.486521735997 15715.528468321794 16082.13749079704 15902.74898222436 15644.222933702133
15545.4993545002 15043.30547798623 15281.78708887876 15388.115277044515 15860.172417838150
5500 5638.5704310235842 5502.534726131380 5315.0647751655306 5382.6263053220764
5307.5726569516955 5227.54889485752301 5492.537070544358 5974.179593208818 5636.7069771154
5877.191822007690 6114.796585511217 6252.342266898107 6143.9263180997759 6252.674287651688
6138.703361694199 6124.888066394465 6171.6045287569532 6083.881175483256 5877.704202651018
6035.344175143933 5795.452616835528 5931.7113117151375 5958.567284574959 5971.11479275327
6372.541496853578 6439.085955209260 6467.4345391832967 5993.43356456884 5782.4159423101
5806.5794455979012 6107.806141996505 6165.05215712129 6722.0195183727374 7085.241950421443
6698.98618626606 6599.0791428898729 6838.162188952594 6828.4990146457058 6911.250749773179
7453.4757546181827 7089.31990232051 7179.468306430909 6987.6830693462625 6563.46232754008270
6524.46496953147 6608.180306371163 6473.1305946285338 6786.954543915077 6880.779007474618
800 726.83339094298242 1145.4650895199588 855.8754476326017 726.98089817474283
833.632683543642 925.1678555285697 779.88941519172874 736.05924444409425 1151.4678455722028
1341.139389761422 2234.3440584351001 1300.461440970926 1589.02306755628570 1179.976496065811
1484.46717115473029 2079.386617828612 2107.2874247439318 2059.2460363311875 1779.02756208726191
1204.124307829928 1179.7376084652249 1368.662424576897 1455.4373548577271 1288.04732398636611
1601.3541914277650 1594.46017880517388 1990.0205231194177 1969.164228573318 1952.8143963617874
2046.6451408473147 1851.6164528097197 2138.37129828594425 1845.5115825255505 1535.68816798307853
2039.078785424065 2250.37364778943 2123.552812760041 2265.2930450526451 1968.03476017617
2307.8976430327125 2401.767529997489 2997.2975276152742 2729.047380673408 2472.5481899619995
2431.037301716055 2647.0482938215255 2488.073305960756 2129.984880526266 1981.845111969232
-4050 -3756.735036034475 -3485.6857791646062 -3449.63959400718 -3454.3540203973866
-3521.7182091452814 -3572.370194240383 -3290.61373521301 -2678.551750506582 -2709.3907863354243
-2436.276917465094 17767.2103602752 -3222.577784219593 -3179.4793272343309 -2789.853985582153
-2855.817306534889 -2974.220123189645 -3642.034180716323 -3414.44313260618 -3220.805526449838
-3134.84246174324 -3216.9780426308193 -2819.0965021637526 -2458.397296274992 -2309.561541878337
-1988.5176963856261 -1747.79910135883279 -1549.55712539521210 -2313.799115244157 -2864.7590929906264
-2678.483865735694 -2328.915782070838 -2336.215280109759 -1865.2911695304842 -1782.55658141995559
-1934.2284456860316 -1455.8756750574478 -1531.832679468035 -1323.93805074988791 -1067.0272589169431
-372.58512500814732 -206.55303719801810 -556.04376334776157 -511.35424367776261 -494.2457881328981
-24.68662834438965 -110.81004395581299 331.5171540018901624 591.4387391783237 383.1904083269258
-11600 -11599.42554398617 -11772.878055512640 -12091.61947876671 -11764.21903156165
-11786.2200901752 -11442.155250000616 -11845.45445365594 -11860.3035517570661 -11789.108595143254
-11587.76656122944587 28210.544007519275 -10951.315155070532 -11193.472977541122 -11271.902744301187
-11006.573206209945 -11219.9315521259941 -11225.696618100550040 -10922.533400720615 -10752.837919269590
-10409.077579412877 -10236.279991937296 -10605.6901986107496 -10234.069461673616 -10230.3247590778847
-10454.212590679714 -10620.701893261574 -10323.4631460472901 -10568.220915898695 -10268.387699320998
-10591.182879205982 -10562.5082421952429 -10582.8143167710041 -10611.205517850713 -10114.78464455432368
-10279.607096234044 -10415.944540794859 -9784.4807390549886 -9751.94450688511 -10010.2451146291060
-9783.80783947569 -9815.401579521333 -9704.428401886938 -9884.408555553115 -9473.5409625150642
-9142.0668106873072 -9273.870783222357 -8872.549829482135 -9112.828111095236 -8719.3678400633507
-15900 -16149.043029192395 -16618.4717066526064 -16405.2970426817628 -16456.5809656939055
-16225.0303816534 -16311.5713955224419 -16189.1878909088282 -16094.84579119932 -16171.6998794717456
-16353.723873641989 29560.0264582620257 -16400.97252828193 -16472.9555846408475 -16736.264284059092
-16830.098143086961 -17339.871956353956 -17566.642401471439 -17212.13608460508 -17207.685341273449
-17299.080346150327 -17003.66442601788 -16685.35957167528 -16521.89079104983 -16032.339156969389
-15749.81985665850698 -15826.6778637046409 -16303.853449513692 -16073.1925802207697 -16298.166443907379
-16441.21656116193 -16175.833403884957 -16114.204216953032 -15785.216267288624 -15702.220226233676
-15633.84737570882 -15313.07164348042534 -15383.4855750187635 -15424.572507111578 -15189.815300115168
-14979.022188399256 -15253.3246883196844 -14840.985884427591 -15094.712582945056 -15125.300649272944
-14993.1362696641991 -15238.999182766256 -14719.64827620410506 -15116.86464803611 -14797.493518175486
-21800 -22196.642934203410 -21918.786281277418 -21791.32290257135 -21554.626245827960
-21192.032169661019 -21017.472414226340 -20790.619357893931 -20376.137034781939 -20510.145316472928
-20570.491559241655 21736.990048238538 -20676.36700211872 -20836.948851175501 -20947.038001698271
-20756.64298019922 -20924.512713616819 -20640.633060565924 -21039.991513295376 -20709.464154921014
-20548.694653344315 -20816.93928540764 -20564.882002487520 -20417.135664421548 -20623.488931584972
-20932.276502690416 -20982.685196578230 -21469.762207016178 -21347.970061761411 -21496.2079968309
-21428.367243799908 -20979.73041780293 -21086.428331249346 -20798.282674924631 -21032.55832897103
-20592.265259288761 -20359.730752346590 -20824.74002198736 -20825.9931695889 -20950.607818909055
-20844.021627761231 -20951.090952536029 -20947.13743234487 -21119.0605686128001 -21469.502615123871
-21525.927309531045 -21216.656795641866 -20898.727179354595 -20830.865474265018 -20507.747275054760
-21000 -20725.329298319164 -20598.07104754822 -20296.05103887961 -20078.39908345972
-19587.0031392390374 -19522.93973266505 -19609.521412339578 -19898.26998012163 -20266.147209300652
-20361.642393665090 14577.841602153954 -20607.78363745359 -20425.984081083334 -20744.952460307533
-20548.417428956287 -20728.362260168404 -20916.747737382608 -20842.223410901974 -20190.900323110931
-19544.55847904947 -19744.87076434723 -19757.1362793046 -19960.901467356260 -19956.567720923205
-19896.830014205887 -19981.069200129736 -20151.537030460295 -20296.274786947346 -20422.932166386006
-20200.29758600956 -19830.579849370108 -19833.087791562240 -19969.860942749652 -19113.851475894542
-19308.991657416005 -19166.20388256316 -18918.138313452357 -19048.675352143659 -19145.99767126397
-19166.48983345385 -19395.440538473715 -19199.7259116936 -19324.749149378145 -19410.728612664618
-19512.350954750920 -19527.316275169705 -19490.28514688097 -19789.39754623141 -19798.71529830476
-15450 -15367.842299632577 -15115.32855026339 -14988.9099653677 -15038.4371787153450
-15043.60178089959 -15121.74312537013 -15208.44273812084 -14597.210753622106 -14573.598296088172
-15087.56785143592 10317.836253386909 -15293.16545139175 -15086.24774906111 -15220.99636247302
-15158.150311932948 -15480.15321085969 -15218.015545701634 -14888.398403423458 -14830.13220134038
-14815.92881948617 -14960.3411010412237 -14961.6812686632638 -14814.941189716055 -14600.150156636477
-15098.9259607965014 -15104.4274362110646 -15385.718080931834 -15341.24521278311 -15805.6212419871008
-15754.1574424512801 -15962.291621178469 -15919.4868151881874 -15759.4356016094061 -15939.343389031874
-15842.804557772099 -16026.68354803319 -16385.651699064714 -16122.421060624638 -16453.790740500077
-16273.067722637994 -16242.10211241087 -16648.38810920046 -16503.688456813452 -16297.9974688152452
-15921.987586813415 -16202.19178208921 -15962.975420076158 -15942.687839036227 -16029.5812971550677
-11600 -11547.5189365430033 -11391.346742359461 -11453.427447487296 -11690.221396645235
-11601.160093075774 -11581.994449656839 -11628.69074618495 -11484.448596566299 -11515.66665711382
-11829.96744657261 9106.438352111509 -12080.5209447426241 -11851.527957484872 -11549.491124564451
-11526.36978577933 -11816.747693115520 -11826.32773322328 -11388.6066623319257 -10808.4139346948432
-10537.746709985602 -10936.421887075016 -10839.717420617253 -11004.319589453067 -11396.7736201985
-11592.555250747671 -11717.578732502694 -12229.776050237597 -12050.217283268626 -11940.74879111657
-12437.564669506950 -12374.310132976316 -12153.423920635929 -12033.71504481619 -11739.3311305149437
-12218.178433290645 -12232.113537685798 -12203.4949504330671 -12279.852745497856 -12470.842768142673
-12277.281681252771 -12297.20315945558 -12384.392975671886 -12867.527965988749 -12930.1864471342
-13230.05122860773 -14071.19087606253 -14182.0160535557 -13891.579933285293 -13982.857172506518
-4700 -4945.211297265808 -5064.73760266661 -5532.7885083829151 -5200.541689221574
-4534.0620573848364 -4329.0628994444669 -3921.8786040913997 -4086.965368561579 -3940.8395924331812
-4022.9772212131093 7257.357936980588 -4182.7818941480618 -4395.5481992796467 -3988.821277299305
-3880.1945212808869 -3626.6688321186371 -3740.33295183114 -3575.669842606087 -3612.844008654396
-3137.130227320265 -2923.345186466355 -2899.279856231183 -3065.0420011939109 -3214.218522452355
-3431.18019514486014 -3124.264949228953 -3233.5570168941958 -3123.9687625271299 -3420.110040160393
-3459.12990048755 -3681.617640808432 -3633.0221408956209 -3715.162755045626 -3584.6906406182834
-3590.3525435117895 -3185.3549825673549 -3115.1257336750105 -2668.880157687992 -2680.165370509227
-2168.2084734063546 -2265.726080573379 -2215.5435631489840 -2249.9582002205184 -2508.750705285925
-2313.5677526910295 -2307.131537037003 -2671.1347157546811 -2159.54439268318 -2458.6569738325547
1200 975.2100928689811 1119.2103892346815 1207.9550700374314 1010.131912982132
1175.13143393773430 1346.4296028678091 1458.566216418047 1806.7271329492610 2028.46794435128004
2381.659523639833 4278.7295231949593 1567.53239957720098 1380.631433816182 1496.762874553969
1999.5046585206289 1890.0859774344462 1958.613219432793 1753.0121561005544 2246.342150351664
2416.1925197580563 2246.993703143783 1993.7717719694456 1651.9638887955996 1923.5767148913576
2187.615478241468 2098.413380645073 2600.187037406764 2923.372773024424 2841.375733938157
2406.3496789068117 2112.0015060801211 2426.76550817983 2435.61700798554 2468.2362081306469
2502.9375397895292 2335.6224984246060 2678.708203718239 2358.309337066695 2221.5738989128527
2537.897849710703 3028.5266107699854 2827.646453552524 2629.6325587265223 2556.312172337821
2330.986188607395 2144.10069674598344 1667.5129544470749 1507.60458226814671 1522.3169299873744
3300 3213.0652970314495 3077.4742848712563 3483.9452764444977 3529.088493303097
3675.6834809874445 3544.4041147909302 3339.1832388405301 3101.163539960973 2968.71340795933
3302.141421165554 3070.9333823093943 3250.14881682101 3574.4363686198849 3410.414854111839
3265.673047581353 3327.64831835870200 2994.9124893512471 3297.2454657851299 3175.3069377912334
2719.507368569309 2520.5291781838250 2394.231629580964 2607.563471831028 3181.7348065540482
3427.985678740639 3205.477855573753 3325.664674251423 3192.4404999288690 3297.4863293001458
3437.401182768871 3071.3592469731057 2983.2037365583092 2947.9970213374168 2760.887161610165
2599.6494747016991 2439.327953905010 2312.092954427669 2113.4066554871492 1843.812183473078
1684.69591694775 1610.7933401405160 1537.79975464468816 1661.70455563385030 1908.403658409975
1820.84782332249 1478.262981475205 1272.3487996581873 1375.3748456616140 1614.2849251935254
500 321.676620576686219 560.77026390846959 590.7487544279314 539.95042778109814
604.7077324397338 529.12783527221325 388.866066148602613 201.66689294840796 46.65232199491058
164.27123487820614 454.2087922146887 611.02429455301262 61.6749538523651 60.0568759065622544
231.2465802684778 109.2289790784651 203.30115205746779 320.8084650140164 394.04198262583168
