843.73257628131842 739.88519352568937 1513.11447058671638 2111.5721754305255 1966.550050362933
2100.5904800217568 1589.892320680155 1513.4915238920275 1438.9565719663653 1648.86203259133663
1462.59575186144116 962.3956580362271 446.9618912611226 419.6168571283203 804.6855292325379
591.2178491652274 598.6508899441047 664.0056508994224 611.25743784507949 872.90303164487113
1070.986803873585 1679.1294515878246 1184.088565909422 1454.742883432167 1708.15058857304621
1585.1154759456051 1662.112253768983 1831.7745072781540 1885.0532629907259 1769.7071724248033
-5350 -5336.513407732768 -5018.3111329209878 -4912.398131458616 -5367.2984499382355
-4763.3826049256531 -4447.0625106775569 -3981.778528425164 -4380.0228942846625 -4715.8331981569172
-4579.400978644311 -1216.09375600060253 -4714.65264340860267 -4866.9329356565040 -4444.804029416829
-4565.45767835664 -3964.0543255418852 -3601.0060359108743 -3846.446805786745 -3966.5794737462320
-4159.5133229485264 -3941.36983837246635 -4232.3618415758092 -3993.461999641835 -4146.7151654311083
-3991.4768726836355 -3973.955324920024 -3551.943896584705 -3143.788880197399 -3085.61164689148
-3021.293236309527 -3688.464192265919 -3756.561557069835 -4215.5271224961898 -4223.0556868459662
-3951.6910292409643 -3305.527651985687 -3405.733574619548 -3543.63876529023 -3218.131030215704
-3191.800662049915 -3564.892357854323 -3701.22141826021 -3804.65423564698585 -3088.1746518016466
-3220.502214736413 -3012.5630829125525 -2682.4768646107709 -3508.5509881212520 -3533.000517545632
-8200 -7924.5579976832323 -7649.600718862514 -7147.70058065866 -7200.7101981273308
-7285.5283031594035 -7618.2545648588757 -7480.3623988124336 -7209.990631277699 -7569.14208918727
-7816.2362007655629 -5319.606951179167 -7701.760827613508 -7107.2672650911009 -7173.71113810079
-7393.4537650964621 -7845.173662891369 -7747.5825027584160 -7564.4106058291109 -8549.831400658300
-8616.9595686726461 -9016.927145005373 -9434.223325828119 -9379.499055694996 -9511.49708771792
-9959.891666791627 -9716.611486357584 -9682.68122799989 -9786.185879091256 -9573.710056986416
-8993.78799130529 -9224.893607006879 -9412.875983732250 -9284.257166066853 -9289.626790266064
-9702.0487050186621 -10127.296089600875 -9841.631518124250 -10062.832394291827 -10730.7058492317192
-10597.927815974235 -10454.348252819504 -10556.3992730940063 -10903.28374903184522 -11177.894023292152
-11211.554420590235 -11531.3252918597027 -12120.3718603503439 -11906.65522259446 -12126.493381433675
-7750 -7561.747375571720 -7379.626390881816 -7754.2823171766531 -7900.3013084903669
-7895.5492412227813 -8184.9830373281602 -7821.114021331115 -8272.03340704619 -8445.16336913828
-8616.723747399192 -6171.237858175908 -8443.391445058891 -8567.594956521023 -8658.11147600989
-8712.2870249085918 -9042.4361470519198 -9306.367486971256 -9210.58609150006851 -9164.3971644424164
-9185.910180361159 -9340.52706439678 -9523.8043888084 -8953.64096068555591 -9198.150732770995
-8904.6781241482222 -8712.614035138240 -8284.478561753844 -8051.256417476597 -7638.594281045922
-7820.0093911995682 -7142.7767316336540 -6769.476640276184 -6658.110795809438 -6869.5647760717729
-7399.8240479477545 -6995.7837447934635 -7255.27709489662 -6890.619382532845 -6515.6700427275564
-6757.6902452736213 -6843.23566803164340 -6386.8394362039244 -6282.3189063451764 -6197.8774020359542
-5748.8325440107719 -5407.344056047734 -5456.3810560425336 -5133.4355834983107 -5043.114931456292
-4450 -4647.3913923493292 -4875.658811097445 -5019.772099879138 -4395.650770847
-4479.584336196058 -5077.886296684799 -5527.691922155745 -5126.0600061985106 -4568.644212004235
-4969.1387353544906 -4687.19509592423401 -4340.748933992924 -4200.041243965405 -3141.182422330987
-2936.4275121832216 -2797.3930622455723 -2744.6303293934343 -3229.357423620714 -3218.885665800603
-2540.813050094613 -2582.182626277013 -2527.4761291588907 -2542.0751171126508 -2701.1012059472809597
-2829.25568735239 -2513.382708948538 -2905.674222012093 -2455.1576999586077 -2477.198134359152
-2161.350789417743 -2615.1531155708371 -2422.061312370032 -2695.436236033388 -2133.3657486850461
-2082.90595775859993 -2033.1446693955095 -1608.38844486869630 -1798.3336230327254 -2032.778684381585
-1065.5979068585857 -791.15574279709710 -866.51918382698454 -975.3331690863114 -770.3794708894795
-460.83055815396517 -566.13938778089380 -719.56022021544356 -1004.09738952749012 -482.8156152329261
-450 -386.27343871482265 -517.12709272734810 -677.41897095111312 -560.1298648886609
-776.81199288620076 -1100.003227331715 -1083.259125771984372 -954.5199168564000 -916.0151606442355
-610.112758373001 -194.52389149017876 -508.60707268983850 -284.75615844876359 -222.5764197484657
-286.00792755072092 -568.3107536585444 -672.0444152095594 -428.65122973029094 77.6485713178742
201.6650462444655 354.6347000471814 25.874384360522924 138.54846027221888 377.3163014252714
545.66072808430613 1060.6439985138277 771.93511054767350 829.9744182579697 867.94961801010368
596.1953943135541 650.0051505228238 499.76361354986 734.62411219409432 823.793910664667
1014.45433043485014 657.97927474487 711.467452954853 910.430096105879 995.2141121546186
993.53627817919858 1754.8959247886537 1628.7105025330329 1450.74787798001830 1535.04917680210451
1766.594433679579 1619.281399572459 1942.313390933416 1714.257247299356 1505.964239570731
-1700 -1142.4016901857617 -1054.0355792403386 -862.40823273289584 -565.2164779609358
-214.29194248111156 -526.5371971399310 -311.7513491742923 290.39768667956827 -131.584849243590270
68.205018433646956 160.297865528246433 80.67860608366969 558.6475184410897 704.4304470433618
563.5951892734207 200.9575662492897 -234.4011193338617 -351.7319248342055 -679.88407610837157
-1478.9986936015587 -1685.61798414959230 -1920.69306947614 -1944.059708460615 -2407.161552602672
-1975.582143828463 -2125.386131125605 -2062.4723125876449 -1817.1789800918207 -1483.9123237147496
-2068.9659303675762 -1616.4179744464714 -1875.6461455989815 -2209.583783443162 -2949.9026973575155
-2899.351918724262 -2638.8542022488514 -2257.415093127112 -2343.797505085764 -1889.503863209883
-2307.368311924892 -2258.584767980339 -2245.782280551314 -2269.684020333619 -2363.6198049786049
-2566.1989724769396 -2814.122796373354 -2751.796802419325 -2629.427569960583 -2998.571235901783
-3200 -2994.449915333538 -3081.084907850843 -3386.9372110164818 -3463.581886179835
-3315.9914222029 -3414.400467465454 -3935.084139866881 -4073.9365087423757 -3492.286393511044
-3560.095711333994 598.5930055633183 -4065.009816140384 -4216.7356581800559 -4244.974970909153
-4041.720637308464 -4636.42293699188303 -4682.2730572971013 -4670.7936497917972 -4615.5494934993030
-4548.95446203015 -4549.1111882676551 -4218.3768623804344 -4284.614773947143 -4110.9658549995156
-4715.4201060012101 -4871.264818498383 -5634.9193224745177 -4868.924633435698 -5071.00917091394604
-5016.064549831044 -4692.89950016622606 -4415.564134938306779 -4532.8337233288794 -4481.3059072804990
-4516.226071596355 -4655.755548810681 -4892.4854585079265 -4654.5162886736198 -4211.56327791752
-4274.02218224093 -4120.8752643445168 -3896.089368776190 -4385.4980721030397 -3901.9789847981406
-3511.4650817621982 -3629.066677071228 -3728.7059152005345 -3613.895433288072 -3681.4436744070099
