2687.422850083068 2974.249561280594 2517.7669384269193 2618.4344325677666 2531.406030744875
1100 910.6187232477774 898.1302614674048 885.7119065079348 1358.068713201037
1128.75748975065403 996.6907705730730 1117.10406557734382 1098.9684845871525 1070.5187860905696
1067.7106721198170 1052.7654474695316 1141.446057087842 1192.2403894927334 1242.7879081873402
1415.6569727468382 1512.030605306998 1677.1702269299794 1230.24153965659048 1401.7838984675241
1035.9992042533836 1229.751390543932 1579.6592920409639 1050.24487208712435 1357.03850118552259
1210.8853756629678 1045.1033169273405 1198.95103078209240 1003.4657250951688 1027.046400136571
878.46925688983765 1222.26470994739839 1523.4746351941294 837.6322002787329 912.1883001753125
1002.545174371888379 1186.44872242552196 1245.598334789772 1193.6982819874115 1134.642451900221
1088.492812156501 1044.011225731559 1130.00003828370177 960.14639007143637 1255.6156671658673
1045.01699681612 943.3715783756007 1095.21889230423631 1140.0249237932576 1306.654709707143
-4000 -4194.72468529205 -4158.058110760506 -3892.6533310027999 -3776.6566703148515
-4051.9480940288095 -4069.7462303429697 -3978.168241279303 -3980.246012105828 -4094.0565439789480
-4333.8564026403346 -4218.777398115064 -4225.4211737349351 -4441.5878835480107 -4417.7117622487276
-4123.2114902644871 -3974.2100653176753 -3985.291534583010 -4069.485469253049 -4125.46161229039
-4015.500846475882 -3983.372830163168 -4304.201423658043 -4118.320851069033 -3922.27328469377
-4020.3096554560093 -4484.0274374898381 -4294.40540145564 -4324.3351647327836 -3775.894503255596
-3872.4345958614649 -4000.802327564469 -4118.3961780145355 -3986.2388190171505 -4113.393826767295
-4088.2639857794670 -4018.721026139762 -3783.1279231722078 -3794.6390625986587 -3822.108656034018
-3712.6178427227601 -3675.8315361876012 -3693.9986868704400 -4015.014071541615 -3899.9555449433087
-3929.974369576094 -4085.2548233532370 -4020.84335984636 -3975.2728754124446 -3931.6326021683758
-1750 -1544.8335445183448 -1520.4859101844436 -1841.0739913388225 -2100.0399459178925
-1701.6964725656794 -1826.5465372637889 -1551.9127106180238 -1565.60558649295058 -1640.231697209331
-2026.52397434537 -2209.1295301815544 -1943.4306659869103 -1870.2313781852060 -1790.3543132330071
-1746.041140228457 -1858.0751983235152 -1899.539472872688 -1622.88647749088227 -1749.571106921373
-1854.1145754871175 -1662.592555719102 -1557.4623143927354 -1705.282815001755 -1895.2851576954913
-1783.6762332867440 -1819.824213517934 -1762.9214933174696 -1779.4281034458234 -1784.6865662087603
-1917.959905280165 -1703.580012796423 -1639.0792435229894 -1817.9921435332042 -1887.4314637034520
-1928.0794843979336 -1550.12918111120234 -2030.5711124303664 -2002.969555571118 -1826.9123807305396
-1835.371073978839 -1999.2821643585503 -2187.4537350355440 -1698.5136250002411 -1677.8024888827877
-1604.921810635298 -1864.91802925368779 -1925.8434410896764 -1974.6745060940470 -2052.308855970219
1350 968.0218143013224 948.64914872799 1211.6207565090847 1017.5289498516739
1286.6812931917480 1440.0772626152393 1255.2972357335527 2406.3275545787551 1696.916347702525
1425.607461325614 1256.398158413209 1374.6268867765270 1370.4610037505613 1200.143751740589
1240.4857415523697 1067.32210355981397 1063.8567347627729 1281.632613957882 1659.0492368325495
1118.67822536031213 810.30270748119074 1341.3772696786277 1295.6073752900552 1283.9804033099913
1140.3530063535852 1278.84138788050268 1317.670557482248 1436.6174019311716 1354.145981619197
1328.6806664017745 1527.0848862598330 1403.8818034851647 1332.762194591553 1196.215882728536
1311.618347108147 1277.367970874586 1704.5771043711018 1794.353383815128 2021.9493148108311
2154.4585467096545 1486.4711022917293 1477.262698106465 1006.453075296209 718.7156834116049
1454.4264618443099 1677.3123505727156 1132.0339655456712 1488.7594951195526 1597.226221151129
1750 1709.0751355488376 1898.696528573264 1675.72633438115 1588.4294854026452
1589.5683641322892 1579.8329713455353 1716.3285351232375 34021.087599616199 1583.6119593264636
1946.802845426967 2001.020767940903 1938.1715544036597 1858.988712692794 1982.6354730064097
1655.87733638327 1647.068474180709 1712.3599220476076 1522.4694186441759 1253.413371224496586
1645.25292689163211 2031.3607324256329 1980.130328098618 2057.6059743821129 1535.679660724189
1610.1313530040709 1638.6798455875876 1353.5996731534269 1086.6700192498938 1938.783689072078
2054.868226201073 1595.942326302868 1647.902339520388 1782.561386504475 1964.535029567848
1964.911562270415 1819.4417044737465 1622.2926094870140 1540.3157224410327 1406.7180076208729
1476.613932951891 1738.7720457811886 1831.1033945362203 1733.2584415467059 1894.7010676327229
1699.1630316767535 1638.401125607914764 2131.0908701125754 1536.0141715879452 1422.3119195511
-850 -873.21462005806575 -1140.7170923693020 -719.27215704757282 -896.47877859102812
-930.7409137554157 -1030.3656128484356 -1095.5615810131912 52687.606171543528 -724.7979441707037
-840.20966727982 -784.3018976126533062 -854.34966655268829 -820.28281180155511 -890.5339738690644
-915.910493063368 -786.65649330287317 -635.5700951708509 -1024.328356853401 -1005.2285057857626
-538.82910395383249 -553.04163507875649 -800.22997385230940 -923.7536359256735 -577.17021675626927
-880.32777384305882 -638.2015319737147 -431.5344069675052 -376.15922704666559 -833.2048681762312
-839.558794735919 -850.806477557661424 -810.2131508012947 -791.52079520554571 -712.91957283831539
-839.0480920574408 -830.69640619172 -961.6283472637481 -1002.5885330664366 -1135.5355729959997
-1015.5683551159004 -765.50474324080847 -777.00458263839937 -769.14249598687184 -942.36434884737423
-723.19884801983847 -849.1544357693429 -861.79094206812260 -835.96513377453584 -906.3435234588602
-950 -879.6939160737941 -805.8420919396229 -880.3502895712019 -808.5769533702962
-1242.824618646888212 -1365.761431345411 -1195.9543329737792 58616.61783370619 -1083.5504127626241
-1055.20450676013434 -1089.9228200550112 -904.777495787449 -933.8016172585386 -750.961152024392
-729.8305009371566 -762.75113088705461 -669.475982627323 -834.03649754566095 -750.51846219938022
-1107.43084257969667 -871.05377446673697 -1031.16106021689848 -1100.6360043739614 -1582.9975370171212
-946.798046285772 -935.01422999658053 -801.22811977558 -837.8446627019035 -1196.8454665072215
-1104.0738095999648 -827.118921849966 -1084.6816742782764 -1055.812267022232 -1075.5507693588117
-1033.8304898305237 -852.0522373190865 -983.8875996178684 -1139.092049951632134 -1350.26859948978063
-1498.208512381802 -766.69601651904520 -690.172718678242745 -1174.6549470464272 -1102.853409555475
-1046.3991283368018 -964.2926062956212 -891.8577863730818 -980.9770861600630 -975.62090346215837
-2400 -2479.9588928048797 -2474.6385883100543 -2394.849309684086 -2415.693096415213
-2217.5828277959054 -2323.505663927535 -2434.869095386252 56832.8216986811 -2449.6467461659258
-2413.602309459714 -2573.418874705174 -2668.658514364781 -2771.43881536942 -2689.015499633453
-2490.598423395639 -2372.381827966364 -2429.8625174655040 -2162.1479323932158 -2288.8933058727275
-2620.820802742686 -2504.06575692191 -2594.275950186886 -2355.5558600067802 -2435.5856247036495
-2219.6662792759462 -2808.461223571131 -2678.038123739539 -2898.315043524762 -2419.3611695924651
-2581.633086153812 -2578.2231064565276 -2335.6591896303144 -2290.3352373153011 -2288.122991703377
-2291.238468370603 -2353.9559801948758 -2617.4905743187960 -2601.029599676322 -2700.713319017842
-2837.8691190375016 -2345.7797812110744 -2361.3944453949262 -2402.706307571674 -2496.974295712713
-2447.2519418147840 -2362.40165763486 -2507.4561574814738 -2524.8796487219270 -2461.712068123619
-10850 -10685.486185879179 -10525.67264124296344 -10931.193906438681 -10878.773995649335
-10829.4637343881204 -10946.790115189244 -10969.963138635278 48269.73291902248 -10897.9589965108626
-10706.676272119508 -10825.946457958913 -10806.752887691448 -10757.898020230816 -10656.32847424058
-10931.862068408884 -11053.145796745415 -11271.11962063022 -10905.5219377611247 -10870.633107697697
-10791.1511198578173 -10705.774443018041 -10681.437266509814 -10573.02716808367 -10740.137943597094
-10861.198231340426 -10874.0909329078240 -10852.8476076725638 -10892.4034964776492 -11009.62502811975
-10999.8931959244019 -10806.484371084369 -10779.328712541193 -10881.961917302608 -10676.431865381603
-10492.6152117001202 -10703.2482789718706 -10717.78586588811 -10765.049675923678 -10776.7011546616504
-10689.240099701376 -10873.785998788904 -10603.3285871425032 -11022.651618562144 -10870.40328080194
-10874.39642713126 -10650.938499270709 -10757.879374508333 -11089.010369454712 -10762.051947374583
-27200 -27274.17400420384 -27187.012300929757 -27251.35841742858 -26909.4726177433
-27222.374297337268 -27360.809877170566 -27468.21551033098 37186.577972378240 -27369.371586088208
-27524.075027876002 -27587.68450837322 -27592.808441538313 -27668.17622081088 -27613.10363499135
-27170.56023972787 -27270.5847931229 -27267.462743618278 -27459.432972149294 -27668.377951379272
-27242.446361097547 -27106.02434386203 -27090.63396299776 -27354.379932741693 -27205.88312756534
-27117.50810687620 -27425.270545220526 -27411.90930441834 -27364.78163965838 -27187.97429100033
-27091.76381115663 -27225.569570971114 -27223.5459885668 -27075.96280239468 -27145.088761388826
-27168.42639069986 -27281.40414567597 -27020.61365803428 -27177.330170873160 -27074.829231552558
-27160.348504475456 -27177.215178043054 -27175.43577336786 -27187.450000304296 -27272.00879969312
-27085.093662890038 -27260.53136921261 -27189.51411375864 -27182.444660629670 -27211.58833751360726
-33350 -33131.999842711753 -33089.35766213709 -33400.33781653117 -33225.367587274915
-33232.714230099060 -33249.383384621950 -33219.4493021155 27099.88795524820 -33438.26789449061
-33182.656147990710 -33038.7012483626 -33069.779214271133 -33326.914222917476 -33137.2371607034074
-33316.621096137664 -33598.19109462253 -33570.723535778910 -33059.0589681498168 -33013.155462266819
-33445.527623377457 -33297.665310092780 -33509.51720377013 -33373.56520267436 -33286.24250956628
-33420.55772547533 -33437.5534419904143 -33412.789427876312 -33553.0856439037 -32875.65064748109
-32817.2140393805 -33271.043974805107 -33467.54340973488 -33073.919244370307 -33018.89399888481
-33003.02250628087 -33335.980600199939 -33085.52762712234 -33065.8439657623 -33086.1213218769
-33227.912626183759 -33398.80024787795 -33400.50293072584 -33614.763219693828 -33671.88207562192
-33191.57908235018 -33365.33877685395 -33463.81482385182 -33481.919944669760 -33488.9740138479
-24850.000000000000 -24621.83179009438 -24631.69148065947 -24655.770245916556 -24929.063748669480
-25200.41372430261 -25308.27927661381 -25157.930571797591 12985.9785844263442 -25088.84870073863
-25001.57382122993 -24872.58450653361433 -24734.47172659284 -24644.4132850786 -24675.68401216972
-24444.507210175183 -24249.60631672912 -24424.671655194463 -24657.877640071674 -24492.953953929009
-24856.980322121 -24776.83001714269 -24548.18644793401 -24942.14286357249 -25084.60195399095
-24859.11737455221 -24737.970756313513 -24838.035108194 -24703.732282872203 -24913.620028866688
-25061.079738264049 -24787.493664412017 -24789.14320608212 -24764.369317540732 -24845.012819257747
-24979.226747759571 -25075.707082650555 -24558.696428961553 -24533.45585075142 -24614.4809297605
-24680.739423534502 -24384.74492405028 -24481.0219103922136 -24800.936194240698 -24856.636257178310
-24661.777934115984 -24599.5512653659 -24825.740682882471 -24796.895993400791 -24712.945137077772
-13000 -12662.553298341203117 -12606.42752214519 -13166.258135583897 -13041.65354921992
-13284.13986640217 -13252.217442853012 -13373.183372588215 6114.796585511217 -12903.0435683466258
-13001.182768923096 -13098.755210307338 -13030.104412811846 -13242.024307077525 -13185.1315383422861
-13182.172936990375 -13302.14354862175 -13332.387981920192 -13144.76724531639 -13181.4731796424803
-13024.9290722247188 -12911.37132558240410 -13086.638764633437 -12795.03192360503 -13128.938581105234
-12926.535220303453 -13006.4128180013995 -12849.225154346152 -12909.43999161806 -13226.4713313168650
-13265.53058705064177 -12899.388080462015 -13086.329840660119 -12886.732618920934 -12915.281184731053
-12720.3063347790885 -12930.966233704334 -13151.8856169820010 -13281.06564517314 -13308.687781878454
-13281.522650727255 -12629.40921332467 -12680.54704133776613 -12943.494912815408 -13166.798864546792
-12963.32419480707 -12822.6709644565217 -12934.745642122114 -12915.163614723297 -12904.263054677791
2300 2135.073630552515 2292.570257964325 2252.932189819356 2229.3726244110562
2204.0348896572259 1988.674765109407 2057.731524882622 2234.3440584351001 2290.228021456818
2331.9218676224068 2307.623828997379 2299.221072967328 2334.70416464457 2211.3035502283524
2544.1770406773185 2417.1958484173747 2359.445579939545 1930.05553621298372 1899.855560682018
2375.452798584411 2126.114344403869 2309.67397574466 2431.0343682851249 2155.2431949693841
2351.6599335448736 2705.384325817058 2842.3662576669808 2841.8874215535952 1748.5151394532490
1884.502844697472 2212.2545379414673 2600.5449546849795 2471.207402553434 2495.0505939356763
2621.484981117408 2454.7322898997991 2183.4658031280451 2262.24690142036 2078.2029574935373
2152.278924592508 2388.613906764334 2227.926158328336 2193.078000369641 2173.2031039930739
2316.6293072211624 2373.953387088214 2035.9853019272236 2243.2085902296321 2143.9574311001743
17800 17800.746631206792 17956.83461844025 17621.393810091115 17822.777714679
17543.5704392182815 17386.5543820710991 17475.45617368042804 17767.2103602752 17661.90740680958
17927.3052085763302 18008.89133773747 18136.11998999497 18092.723234339785 18099.805497597157
17636.71598930533 17562.1281365939285 17704.452984986183 17760.09587658291 17709.050690730528
17385.195053871248 17517.387617938846 17579.35313049698 17925.68670752406 17550.173151805491
17968.5636717887282 17794.633189889326 17759.95857449916 17669.120058463977 17962.92472541536
18030.61908361197 17900.166703049490 17742.3645900630618 17566.577618875788176 17352.25882327655
17198.49591942018 18026.837685497372 17935.89880331045 17884.321968394874 17714.819596001355
17769.54118528191 17793.606740114774 17716.246402794874 17749.099285335404 17780.786637587946
18084.7481803946 17919.79733288987 17985.822179331117 17929.8984635336637 18171.105401814842
28350 28192.357789357313 28225.58516975062 28150.887075307539 28110.653894679213408
28197.334675675073 28115.50796122863 27896.26098253388 28210.544007519275 28324.97002037552
28304.80583798378 27918.998464973054 27951.60076126542 28042.982233668063 28032.15639499121244
28328.88940009889 28418.82375599758 28489.077367230740 28549.621888224756 28624.575516002344
28414.763485402855 28198.342324501245 28207.795722677445 28648.126603940520 28503.65566932085
28056.532299654962 28212.399587875669 28165.47307811290 28061.174531752065 28034.90347058472
28031.951646467369 28283.206217698953 27964.42332718614 28390.05708718508 28215.765519657492
28231.47784925718 27796.320023825399 28439.44582095601436 28549.1343470537 28691.947819312998
28736.23103431123 28387.580721825922 28745.770403895738 28374.63554226092 28331.956687433485
28488.420713143725 28143.35749138159 28600.82915691784 28380.8600715742105 28454.58745359128
29400 29239.602560928997 29224.726750604506 29738.480795438594 29275.71212369459
29468.0275183294 29431.43244986540 29459.08220739538 29560.0264582620257 29563.498939864869
29386.399667060334 29219.7931552132 29252.2775849127 29124.917627570860 29068.79502407024
29235.72832850829 29180.117994566586 29280.461955130657 29414.6060831816067 29500.602358123782
29312.74035348912 29346.7609884073 29672.10305410335 29443.343375239441 29160.32654125169
29290.95885793634 29460.782202834249 29436.535714394 29431.182239066111 29303.232392565951
29408.78345374086 29293.642086026412 29599.13797160473 29440.57188395673 29407.72256653571
29341.83712203722 29554.33962320314 29233.94628288997 29202.6149258503 29109.034024856188
29238.365867660305 29397.70820870694 29578.386989613366 29511.23796356578 29576.37722195514
29538.48932992381 29189.02818139046 29241.545452668262 29651.7300232652160 29647.99929754214
21800 21895.090827156320 21993.2317267358412 21754.656277696129 21931.1101126890353
22081.99124631311 22011.160602894044 21870.480172329091 21736.990048238538 21780.922212539928
21737.82862990262 21543.998227468266 21536.125601470263 21605.46913045856 21785.215049465110
21803.0805434248 21769.836171750812 21947.8380512787917 21697.714947257857 21646.954007304896
21908.95711363063 22071.410903863849 21731.89610273145 22059.986271973143 21926.076142697006
21740.909045461995 21835.9173923929 22009.23809869279 21880.370602108727 21742.02426629015
21869.842262833652 21546.167703043957 21790.630039785745 21661.789121265076 21732.913047416048
21658.018879908213 21589.364609637010 22117.538203316708 22073.953395960401 22038.337916240311
22114.407734727713 21697.79697811435 21654.256233839515 21634.8315949729 21480.185121758372
21712.259698741604 21652.699580942990 21758.1222810758773 21673.385890590769 21793.130103492287
14550 14698.31719981056 14634.8833349391 14814.54480686138 14988.87691476022
14290.913072378638 14287.68304535712 14457.60006921483 14577.841602153954 14735.00028749815
14602.2095165162973 14833.002556734295 14858.46750487144 15019.054857817653 15218.828663756170
14302.891777247787 14386.0204262611060 14509.693955888917 14405.843713312588 14140.830572078356
14678.861800667630 14823.2645302240198 14705.39481968965 14591.7052700155182 14656.8374069477395
14780.609059396753 14800.724171794627 14759.316205772753 14780.34647665847 14525.812698696276
14498.58916537473 14776.1496722771426 14629.129688718234 14488.657472084007 14536.4972771664634
14656.614411001228291 14407.908105803075 14684.104981197182 14732.4952427769440 14730.929050372535
14694.628954208376 14565.1689243790242 14705.7825768329694 14631.97247915185 14642.58376905867
14298.599052381913 14818.189294107216 14530.2153505233036 14502.4481835719052 14360.270576600115
10450 10306.649425193629 10256.473534134970 10428.183641128035 10486.676552619119
10304.348541936823 10336.400323223173 10556.0756082304179 10317.836253386909 10266.927080691108
10548.016986029095 10372.00627853894 10424.435538064994 10483.016824690389 10368.384747275202244
10996.153554870494 10920.0577810018003 10674.695441930869 10281.962519925788 10455.510989255084
10429.9230670589823 10363.067528670219 10724.269965072317 10447.019686611355 9901.3747576564620
10312.140492602648 10341.00156151535 10325.936252514030 10401.42114266729 10550.4698706292456
10634.789064738859 10211.625243416873 10467.9887866241843 10655.150663255476 10680.105748557118
10586.281740917519 10692.894539036459 10414.50131269003 10586.094268977022 10714.253627911114
10732.787709895909 10630.0613846336473 10581.956121526762 10419.1376725165264 10361.268543905331
10532.273291329733 10458.915656590478 10423.0732206574867 10474.51679441364 10520.595980389477
9300 9334.856419086578 9485.376512299597 9395.859314780695 9537.603069634406
9249.22384056784 9315.050530138878 9351.3386934712980 9106.438352111509 9068.0722913796653
9425.15012967433 9491.43738675122 9400.816963120826 9320.986198180195 9282.6472205164046
9069.42615646135 9157.444813326993 9202.308928634509 9236.36100044080376 9368.253538558971
9670.915417823735 9755.25209746556 9228.535498034002 9333.1109424566021 8908.5768587110706
9430.111928892182 9633.794765091583 9529.471452983846 9512.170766111354 9502.790567666276
9692.7713818526827 9215.957585140157 9395.1129830612044 9045.757248537995 9218.7274593239
9367.85431297916 9514.420345758163 9254.40200443838876 9288.496163382108 9202.3288125381041
8995.39095471421 9128.397232596075 9071.6516940835190 9383.330546084933 9500.60172189925
9214.725032962775 9267.614373303533 9323.7224033132698 9361.0275248386242 9171.690523542678
7250 7165.6175156628533 7175.94796347052306 7091.8045099213123 7074.0246933298804
7231.870634367358 7164.9763593644757 7050.0062868363730 7257.357936980588 7340.7311729243438
7361.4672633053942 7367.4671901144811 7411.1004233381036 7398.202577599981 7522.7223000800850
6913.5063204093776 6878.71136469684 6791.5097704258342 7179.4402260237 7197.751584978820
7169.3525093552253 7179.103375967597 7097.122842504167 7642.130669949277 6846.77144402982503
7294.887431626040 7115.79341652036 7067.252455243778 7277.82673920967 7282.8708871832305
7290.892634713328 7097.65029497151 6984.233816219258 7264.493060544097 7449.894242066497
7156.6711255583332 7015.87126210839 7178.967374894678 7333.2179168081520 7293.3674164920212
7345.507270430988 7383.286614821088 7427.6177334297945 7365.5812999212112 7534.8919262483614
7373.74621374022 6949.977019082444 7372.66337889636 7004.3838699680118 7058.875209621643
4300 4245.29713367362 4318.0943339419091 4468.5978607135685 4336.250061500858
3964.348821604623 4006.018982463615 4084.4574921497565 4278.7295231949593 4383.804910226637
4099.507796610405 4066.679254978083 3990.3593722408423 4077.38325431054 4061.626919757429
4151.8023745922 4253.2619930422979 4293.623045523797 4299.95402247348 4230.348412783289
4476.0447586670316 4499.683252983082 4585.9046685518306 4262.827233405858 4290.8075384734666
4152.4847532545109 4119.897775161472 4258.0760516237488 4305.7127645908340 4477.82984886775
4597.0189264352839 4184.6235966903660 4371.606630835839 4100.6576088688253 4104.42772681771
4268.166659615207 4078.509618577021 4305.6221569128329 4416.307839891434 4413.504179247456
4413.63423620516 4565.369776584674 4780.00031024563 4345.8710144080951 4275.0052310728024
4406.0092266330157 4391.446377919676 4013.44448126374 4513.2407542985411 4394.427300857693
500 657.0023120148051 593.14989988044658 309.55525633451873 633.55813011121541
418.52435935356476 389.16459163950492 286.0191893755698 3070.9333823093943 298.91231680303247
387.78401926827269 200.06388868176992 260.3574918899391 539.9318974004548 515.3327681187560
672.084577230584 532.5681294361470 758.42653564943259 438.99827024702341 149.4716581324828
399.479919592954 419.2112358822795 492.1875622783889 661.560228216796 564.88141632396969
430.3978096506004 502.1331357079644 459.9410646665938 275.57684474909365 765.9303732891693
722.700465329021085 484.3753877170172 802.966373130909233 512.2168945867501 437.1549071215813
503.687323672795 489.2644169429327 467.0941219528306 600.52020549297106 682.4312315943068
833.15914744366535 623.39586931405461 695.81004210861204 732.243045142493 725.94314428691109
487.9856893353365 572.9069646114764 415.73929833785974 715.5401979274271 818.838305959136
-650 -701.434961839285 -606.47889595367519 -526.0206074122788 -652.8346249058839
-685.1204333456691 -546.2030799420542 -672.0640650747295 454.2087922146887 -685.4274652883198
-807.59780883072096 -884.28862693217275 -794.12809966791349 -758.72976510143747 -681.51993344608854
-505.05379406166617 -595.1462078529623 -662.54298594381441 -679.3741253135539 -847.72385135396826
-840.52696177714802 -866.04169718724745 -644.90315493467949 -840.61499188533355 -504.91622131906911
-665.2692206590465 -642.9438228972039 -633.53281490497034 -726.72801559940274 -872.4867896897728770
-930.74395846172206 -694.0825285251490 -747.09445248687814 -1024.0530480500788 -1157.5122074364776
-882.40687745825824 -699.377545951834 -705.134070107906 -926.6841814034094 -766.1868312292993
-884.1646366920288 -612.3107231736303 -807.88495694022 -1170.6917578142290 -1197.1361903216743
-481.05896547873169 -807.4278001945017 -946.50571358983075 -538.8855477329604 -406.74823269280296
-1300 -1205.51838621212050 -1106.550868073793 -1364.708322977192 -1105.05899540574023
-1409.756630058467 -1384.4970071081586 -1364.5708086294153 -1232.875004800482 -1253.727555202421
-1133.6246689484992 -1184.629309759764 -1282.657969962572 -1246.243392441321 -1112.9423047313576
-1162.97366412946076 -1027.7510352253826 -1003.6308426815644 -1421.5167295303454 -1303.4178551047116
-1380.191301881284 -1222.4752221447009 -1241.13976797144619 -888.74548524202521 -1195.652299131876
-1022.272372722334 -1241.7517721907093 -1116.749542635199 -1387.5746415911799 -1337.8988955951336
-1511.805829862079 -1252.298365905365 -1455.08584293781041 -965.604356754266 -627.04594338973584
-855.16830303332449 -1300.775883883445 -941.1524110124689 -938.09404054958 -911.23267020413152
-819.8488757418694 -1103.0978867318786 -1225.584190956921 -1452.06496827021397 -1428.4639767024007
-1324.815184164148 -1233.62805908752807 -1141.0024074924013 -1157.0172190102217 -964.8400115884435
-5050 -4963.735590677707 -5049.73200107388 -5371.826228644507 -5220.139325344190
-4864.5648227420561 -4866.523226364421 -4788.737507512675 -5265.6855609433342 -5069.676591427184
-4771.674026300740 -4779.943390210873 -4850.0915214429333 -4675.9089532654643 -4732.9742535916466
-4690.7986585623275 -4457.8945397906009 -4368.42265191986 -4791.4458837742723 -5009.59479393883430
-4803.75690920103534 -4776.9512882271047 -5212.8985447386740 -5149.15232787541 -4863.328310321490
-5161.62336698504 -5007.9063267987458 -5156.583661719259 -5054.0348205135833 -5244.042732010304
-5195.973959792638 -4888.1842526625614482 -4983.3236649418459 -5014.5894967336935 -4939.9436325384577
-4955.1980173834745 -5038.01125564760241 -5445.6188627327483 -5211.93210571911 -5306.0188366645962
-5214.6661712742352 -5136.672442095786 -5193.222210792565 -5355.09781869316 -5434.4694823877326
-5094.770895059615 -5081.131290427601 -4810.335801090254 -4957.397827697302 -5095.060514098799
-6100 -5964.729952817705 -5819.376331823978 -5986.0011628324455 -5936.11537484748
-5809.4398434317118 -5786.585623902968 -5790.226096680894 -6156.9902865407257 -5984.615127160565
-6024.4779548501328 -6047.653092640689 -5951.5697642347568 -6082.3940418686116 -5877.769710473309
-6148.4516894693706 -6256.3304240985963 -6227.8251587525974 -6033.1290433439517 -6005.446647428658
-6391.737941802845 -6285.3732449306808 -6221.99008070082 -5859.2608778282010462 -5735.89443786602624
-6328.3307693247525 -6257.9389675185912 -6360.71818113778 -6372.2060960581020 -6074.72173498757
-6181.89379770169 -6056.8706190867024 -5868.257094755939 -6131.1384673426073 -5903.4304568070211
-6022.4241839231372 -6041.4454347598466 -5997.2070386516825 -6014.1061647051338 -5972.559675394165
-5725.464160754026 -6231.684481025073 -6327.11460272094519 -6153.28580543054613 -6124.233723721548
-6102.9719275005737 -6042.13310200727 -6247.871712098909 -6450.2799389356569 -6431.862132726523
-7250 -7407.7660575192176 -7335.469500372035327 -7198.800941825961672 -7084.039443917818
-7177.74298507995 -7164.386661331463 -7162.867578289198 -4639.7560751506526 -7418.69904179381
-7387.0639403948335 -7409.570862150465 -7428.926630264069 -7637.2727077493064 -7550.85006324688
-7189.8116612705453 -7009.8422568232154 -7056.926560214709 -7211.79702901453 -7115.44549184599
-7256.5194096021332 -7243.96071218969 -7309.6218610427104 -7350.617531112167 -7500.492041411977
-7478.5615799916277 -7242.9531311544824 -7091.04119094572343 -7121.248675017526 -7223.1466517641666
-7327.14807611576 -7115.79713060028371 -7239.3715205314447 -7196.359651660248 -7282.6162216597222
-7567.244995312143 -7078.2175593748307 -7160.44965046828 -7346.6822422009836 -7237.6960071805870
-7327.65654430354 -7293.8542229372852 -7200.4246202704553 -7613.76237489608 -7505.879801267872
-7201.023883328694 -7283.6157639599205 -7221.07822703756 -7203.7586493098361 -7216.5473655499136
