825.88251588396270 1172.1034697012566994 1269.1763937056196 1566.54350482792870 1360.364954047992569
1296.7016660044369 1792.71221564958250 1484.704508712912 1306.9054864788829 965.53970682134059
1254.0458677703677 1168.419927186465 2236.4427609277545 2460.8834595378194 3029.8732870270778
3361.146366774136 1691.177755729322826 1668.15674526616226 491.132688240522 -228.2107914709875
1611.0661546107744 2168.280876431789 805.0849138641779 1696.8987377988810 1968.0655528778225
1750 1647.687838872094 2121.7413214331605 1564.3158359528754 1346.0737135066133
1348.9209103307230 1324.582428363838 1665.8213378080941 33527.71909101764 1334.0298983161590
2242.007113567418 2377.551919852259 2220.4288860091497 2022.471781731985 2331.5886825160246
1514.69334095817476 1492.671185451772 1655.8998051190188 1181.1735466104399 508.5334280612416933
1488.13231722908017 2453.4018310640822 2325.325820246545 2519.014935955283 1214.1991518104717
1400.328382510177 1471.6996139689693 758.9991828835676 91.67504812473487 2221.9592226801960
2512.170565502684 1364.8558157571692 1494.755848800970853 1831.40346626118799 2286.3375739196194
2287.278905676037 1923.6042611843659 1430.7315237175351 1225.789306102582 891.795019052182
1066.5348323797270 1721.9301144529713 1952.7584863405507 1708.1461038667649 2111.75266908180765
1622.9075791918840 1471.0028140197871 2702.727175281439 1215.0354289698626 930.7797988777498
-850 -908.03655014516426 -1576.792730923255 -523.1803926189323 -966.19694647757
-1051.8522843885391 -1300.91403212108867 -1463.9039525329777 51394.015572246783 -536.9948604267594
-825.5241681995495 -685.75474403163298 -860.87416638172056 -775.70702950388761 -951.334934672661
-1014.7762326584202 -691.64123325718310 -313.92523792712728 -1285.820892133502 -1238.071264464407
-72.072759884581103 -107.604087696891 -725.5749346307737 -1034.3840898141837 -167.9255418906732
-925.819434607647 -320.5038299342867 196.16398258123706 334.601932383336 -808.01217044057819
-823.896986839798 -852.0161938941540 -750.53287700323642 -703.801988013864275 -507.29893209578847
-822.620230143602 -801.74101547930059 -1129.07086815937009 -1231.4713326660913 -1563.838932489999
-1263.92088778975062 -638.7618581020214 -667.51145659599865 -647.85623996717948 -1080.9108721184357
-532.99712004959611 -847.8860894233571 -879.47735517030662 -814.9128344363395 -990.85880864715
-950 -774.2347901844850 -589.6052298490572 -775.8757239280047 -596.4423834257407
-1682.06154661722076 -1989.4035783635272 -1564.885832434448 57066.5447439871 -1283.87603190656023
-1213.011266900336 -1299.807050137528 -836.94373946862277 -909.50404314634682 -452.4028800609799
-399.5762523428914 -481.87782721763654 -248.68995656830728 -660.091243864152148 -451.2961554984504
-1343.5771064492412 -752.634436166842 -1152.902650542246 -1326.5900109349034 -2532.493842542803
-941.9951157144292 -912.5355749914514 -578.0702994389505 -669.611656754759 -1567.11366626805398
-1335.184523999912 -642.79730462491523 -1286.7041856956912 -1214.5306675555794 -1263.876923397029
-1159.576224576309 -705.130593297716359 -1034.7189990446709 -1422.73012487908 -1950.6714987244513
-2320.5212809545042 -491.74004129761295 -300.4317966956069 -1511.6373676160681 -1332.1335238886875
-1190.99782084200433 -985.7315157390532 -804.6444659327044 -1027.4427154001573 -1014.0522586553957
-2400 -2599.8972320121998 -2586.5964707751359 -2387.1232742102143 -2439.2327410380317
-1943.9570694897632 -2208.7641598188375 -2487.1727384656306 56432.05439959633 -2524.1168654148146
-2434.005773649283 -2833.547186762934 -3071.6462859119520 -3328.597038423548 -3122.5387490836320
-2626.4960584890973 -2330.9545699159107 -2474.65629366376 -1805.3698309830395 -2122.233264681819
-2952.052006856715 -2660.1643923047745 -2885.6898754672147 -2288.88965001695 -2488.9640617591240
-1949.1656981898657 -3421.1530589278282 -3095.0953093488474 -3645.7876088119046 -2448.402923981163
-2854.082715384529 -2845.557766141319 -2239.147974075786 -2125.8380932882528 -2120.30747925844298
-2128.09617092650797 -2284.88995048719 -2943.7264357969907 -2902.573999190805 -3151.783297544605
-3494.672797593755 -2264.449453027687 -2303.4861134873158 -2406.7657689291855 -2642.435739281781
-2518.12985453696 -2306.0041440871505 -2668.640393703684 -2712.1991218048165 -2554.2801703090458
-10850 -10438.715464697949 -10039.18160310741 -11052.9847660967025 -10921.934989123336
-10798.6593359703038 -11091.975287973111 -11149.907846588198 48749.33242594935 -10969.897491277157
-10491.690680298771 -10789.866144897282 -10741.8822192286207 -10619.7450505770394 -10365.82118560144
-11054.65517102221 -11357.86449186354 -11902.799051575548 -10988.80484440280634 -10901.582769244236
-10702.877799644544 -10489.436107545105 -10428.59316627453 -10157.56792020917 -10575.344858992732
-10877.9955783510632 -10910.2273322695619 -10857.119019181411 -10956.0087411941258 -11249.062570299378
-11224.7329898110038 -10741.210927710921 -10673.321781352983 -10929.9047932565172 -10416.079663454006
-9956.538029250298 -10483.120697429675 -10519.464664720272 -10637.624189809196 -10666.7528866541270
-10448.100249253442598 -10909.46499697226 -10233.32146785626 -11281.629046405356 -10901.008202004852
-10910.9910678281631 -10352.346248176775 -10619.698436270835 -11447.52592363678 -10630.129868436457
-27200 -27385.43501050959 -27167.530752324397 -27328.39604357144 -26473.68154435823
-27255.935743343176 -27602.02469292642 -27870.538775827452 36791.445031223440 -27623.428965220515
-28010.187569690010 -28169.21127093304 -28182.02110384578 -28370.44055202720 -28232.759087478375
-27126.40059931968 -27376.461982807261 -27368.6568590457 -27848.58243037323 -28370.944878448179
-27306.11590274387 -26965.060859655081 -26926.58490749439 -27585.94983185422 -27214.707818913343
-26993.770267190492 -27763.17636305131 -27729.773261045841 -27611.954099145958 -27169.93572750083
-26929.40952789157 -27263.92392742778 -27258.86497141698 -26889.90700598669 -27062.721903472062
-27121.065976749655 -27403.51036418993 -26751.534145085705 -27143.325427182899 -26887.0730788814
-27100.87126118864 -27143.03794510763 -27138.58943341965 -27168.625000760738 -27380.02199923281
-26912.734157225095 -27351.32842303153 -27173.785284396588 -27156.11165157418 -27228.970843784024
-33350 -32804.99960677938 -32698.39415534272 -33475.84454132793 -33038.41896818728
-33056.78557524765 -33098.458461554867 -33023.623255288738 27774.719959479793 -33570.66973622652
-32931.64036997678 -32571.75312090648 -32649.44803567785 -33292.285557293704 -32818.09290175854
-33266.552740344159 -33970.477736556328 -33901.80883944728 -32622.64742037454 -32507.88865566704
-33588.81905844365 -33219.163275231957 -33748.79300942532 -33408.913006685914 -33190.606273915706
-33526.394313688332 -33568.883604976021 -33506.973569690759 -33857.71410975925 -32164.12661870273
-32018.03509845124 -33152.609937012763 -33643.8585243372 -32659.798110925771 -32522.23499721204
-32482.556265702184 -33314.951500499847 -32688.819067805864 -32639.609914405752 -32690.303304692261
-33044.781565459423 -33472.000619694860 -33476.257326814586 -34011.90804923456 -34154.70518905479
-32953.94770587546 -33388.346942134885 -33634.53705962956 -33679.799861674401 -33697.435034619753
-24850.000000000000 -24279.57947523595 -24304.22870164866 -24364.42561479139 -25047.659371673701
-25726.034310756513 -25995.69819153453 -25619.826429493973 11989.946497615738 -25447.12175184658
-25228.93455307483 -24906.46126633403 -24561.17931648210 -24336.033212696511 -24414.21003042429
-23836.268025437959 -23349.0157918228106 -23786.67913798616 -24369.694100179182 -23957.384884822513
-24867.450805302506 -24667.075042856726 -24095.466119835026 -25080.357158931216 -25436.504884977367
-24872.79343638054 -24569.926890783780 -24820.087770485 -24484.330707180507 -25009.05007216672
-25377.699345660123 -24693.73416103004 -24697.858015205307 -24635.92329385183 -24837.532048144367
-25173.06686939892 -25414.26770662639 -24121.7410724039 -24058.639626878561 -24261.202324401263
-24426.84855883626 -23686.86231012569 -23927.55477598053 -24727.34048560174 -24866.590642945775
-24379.444835289953 -24223.878163414742 -24789.35170720617 -24717.23998350198 -24507.36284269443
-13000 -12156.3832458530051 -12016.068805362978 -13415.645338959741 -13104.133873049792
-13710.34966600542 -13630.54360713253 -13932.958431470533 7036.9914785051024 -12757.60892086656
-13002.9569223077397 -13246.888025768345 -13075.261032029617 -13605.060767693813 -13462.828845855716
-13455.432342475939 -13755.358871554370 -13830.969954800481 -13361.918113290976 -13453.6829491061999
-13062.322680561796 -12778.428313956008 -13216.596911583596 -12487.579809012579 -13322.3464527630858
-12816.33805075863 -13016.0320450035 -12623.062885865378 -12773.599979045153 -13566.178328292161
-13663.82646762660 -12748.47020115504 -13215.824601650298 -12716.831547302332 -12788.202961827628
-12300.765836947719 -12827.415584260834 -13379.7140424549980 -13702.664112932845 -13771.71945469613
-13703.806626818136 -12073.52303331168 -12201.3676033444208 -12858.73728203852 -13416.997161366979
-12908.310487017672 -12556.67741114131 -12836.86410530528519 -12787.90903680824 -12760.657636694472
2300 1887.684076381288 2281.425644910812 2182.33047454839 2123.4315610276403
2060.087224143065 1521.686912773518 1694.32881220655599 2135.8601460877503 2275.570053642045
2379.8046690560159 2319.0595724934460 2298.05268241832 2386.7604116114239 2078.25887557088
2910.4426016932966 2592.989621043437 2448.6139498488628 1375.138840532459 1299.638901705046
2488.6319964610279 1865.2858610096728 2324.1849393616512 2627.5859207128119 1938.107987423461
2429.149833862184 3313.4608145426446 3655.9156441674522 3654.718553883989 921.2878486331228
1261.2571117436792 2080.6363448536686 3051.362386712449 2728.0185063835861 2787.626484839192
3103.71245279352 2686.830724749497 2008.6645078201132 2205.6172535508995 1745.50739373384272
1930.6973114812706 2521.5347669108342 2119.8153958208395 2032.695000924103 1983.0077599826852
2341.5732680529063 2484.883467720534 1639.963254818059 2158.021475574081 1909.893577750436
17800 17801.86657801697 18192.08654610063 17353.48452522778 17856.9442866975187
17158.9260980457038 16766.385955177746 16988.64043420106827 17718.025900687993 17454.76851702395
18118.263021440827 18322.228344343672 18640.29997498744 18531.808085849469 18549.513743992902
17391.78997326332 17205.320341484818 17561.132462465455 17700.239691457282 17572.6267268263255
16762.9876346781202 17093.46904484712 17248.38282624245 18114.216768810140 17175.4328795137262
18221.409179471819 17786.58297472331 17699.8964362479 17472.80014615994514 18207.31181353839
18376.547709029928 18050.416757623727 17655.911475157656 17216.444047189470 16680.64705819138
16296.2397985504576 18367.094213743425 18139.747008276128 18010.804920987197 17587.0489900034
17723.852963204787 17784.016850286935 17590.6160069871876 17672.748213338509231 17751.96659396986
18511.870450986502 18099.49333222468 18264.55544832778 18124.746158834168 18727.76350453712
28350 27955.89447339328 28038.96292437656 27852.217688268847 27751.63473669803
27968.336689187683 27763.76990307157 27215.65245633470 28001.360018798179 28287.425050938800
28237.014594959441 27272.49616243263 27354.00190316355 27582.455584170144 27555.390987478018
28297.223500247230 28522.05938999395 28697.693418076855 28849.054720561893 29036.43879000586
28511.90871350713 27970.855811253106 27994.48930669361 29095.316509851298 28734.13917330214
27616.330749137403 28005.99896968917 27888.682695282238 27627.93632938017 27562.25867646179
27554.87911616843 28183.01554424738 27386.05831796536 28450.1427179627 28014.413799143731
28053.694623142961 26965.8000595635 28573.61455239003 28847.835867634254 29204.869548282491
29315.57758577807 28443.951804564804 29339.426009739345 28411.58885565229 28304.891718583705
28696.05178285932 27833.393728453975 28977.07289229460 28427.150178935532 28611.46863397821
29400 28999.0064023225 28961.816876511260 30246.20198859649 29089.28030923648
29570.068795823518 29478.58112466348 29547.705518488448 29800.06614565506 29808.74734966217
29365.999167650833 28949.48288803300 29030.69396228176 28712.29406892715 28571.987560175599
28989.320821270721 28850.294986416462 29101.15488782664 29436.515207954006 29651.50589530944
29181.85088372281 29266.902471018257 30080.257635258378 29508.3584380986067 28800.816353129230
29127.39714484084 29551.95550708563 29491.33928598502 29477.95559766529 29158.08098141488
29421.958634352144 29134.105215066036 29897.844929011844 29501.42970989183 29419.30641633929
29254.59280509305 29785.84905800784 28984.865707224912 28906.537314625755 28672.585062140464
28995.914669150752 29394.27052176734 29845.967474033416 29678.094908914452 29840.943054887834
29746.22332480954 28872.57045347615 29003.863631670662 30029.32505816304 30019.998243855342
21800 22037.727067890799 22283.079316839605 21686.64069424032 22127.775281722592
22504.978115782786 22327.90150723511 21976.200430822726 21642.47512059635 21752.3055313498335
21644.571574756545 21159.99556867066 21140.314003675656 21313.67282614641 21763.037623662774
21807.701358562004 21724.590429377029 22169.595128196976 21544.28736814464 21417.38501826224
22072.39278407658 22478.527259659622 21629.7402568286379 22449.965679932855 22115.190356742511
21652.272613654983 21889.793480982225 22323.09524673197 22000.926505271822 21655.060665725385
21974.605657084125 21165.4192576099 21776.57509946436 21454.47280316269 21632.282618540125
21445.047199770543 21273.411524092524 22593.845508291764 22484.883489901 22395.844790600771
22586.01933681928 21544.492445285872 21435.640584598787 21387.078987432255 21000.46280439593
21580.649246854013 21431.74895235747 21695.305702689686 21483.46472647693 21782.82525873072
14550 14920.792999526393 14762.20833734775 15211.362017153459 15647.192286900554
13902.282680946593 13894.207613392795 14319.000173037075 14619.604005384886 15012.50071874538
14680.5237912907414 15257.50639183573 15321.16876217859 15722.6371445441273 16222.07165939042
13932.22944311947 14140.0510656527640 14449.234889722291 14189.60928328147 13527.0764301958861
14872.154501669072 15233.161325560046 14938.48704922412 14654.263175038795 14817.093517369347
15126.52264849188 15176.8104294865698 15073.29051443188 15125.866191646173 14489.531746740691
14421.47291343683 15115.37418069285 14747.824221795585 14396.64368021002 14516.243192916161
14816.53602750307 14194.77026450769 14885.262452992958 15006.2381069423609 15002.322625931340
14911.572385520943 14587.92231094756 14939.4564420824245 14754.931197879634 14781.459422646680
13921.4976309547837 15220.473235268040 14500.538376308257 14431.1204589297649 14075.676441500287
10450 10091.62356298407 9966.1838353374242 10395.459102820085 10541.6913815478001
10085.871354842058 10166.000808057937 10715.189020576046 10119.590633467272710 9992.3177017277703
10695.042465072738 10255.015696347347 10386.088845162489 10532.542061725977 10245.961868188011
11815.38388717623 11625.1444525045008 11011.738604827173 10029.906299814469094 10463.777473137710
10399.80766764746 10232.66882167555 11135.6749126807954 10442.549216528387 9078.43689414115
10105.351231506616 10177.503903788374 10139.840631285080 10328.5528566682424 10701.1746765731186
10911.972661847152 9854.063108542181 10494.971966560461 10962.8766581386917 11025.2643713928
10790.704352293798 11057.2363475911461 10361.2532817250649 10790.23567244255 11110.634069777781
11156.969274739768 10900.153461584117 10779.890303816905 10372.844181291313 10228.1713597633261
10655.68322832434 10472.289141476193 10382.683051643718 10511.2919860341008 10626.489950973695
9300 9387.141047716445 9763.441280748995 9539.648286951739 9894.007674086013
9173.059601419598 9337.6263253472 9428.346733678249 8816.095880278774 8720.180728449168
9612.87532418583 9778.59346687805 9552.0424078020642 9352.465495450488 9256.618051291009
8723.5653911533718 8943.612033317479 9055.7723215862698 9140.902501102011 9470.63384639743
10227.288544559335 10438.130243663893 9121.3387450850023 9382.777356141507 8321.442146777679
9625.279822230455 10134.486912728958 9873.678632459614 9830.426915278384 9806.976419165690
10281.928454631709 9089.89396285039038 9537.782457653013 8664.3931213449887 9096.818648309754
9469.6357824478891 9836.050864395409 9186.00501109597 9271.240408455265 9055.8220313452584
8538.477386785517 8870.993081490187 8729.1292352087967 9508.326365212330 9801.504304748127
9086.812582406934 9219.035933258832 9359.306008283173 9452.56881209656 8979.22630885669
7250 7039.0437891571337 7064.86990867631 6854.5112748032816 6810.061733324701
7204.676585918397 7037.4408984111915 6750.0157170909361 7268.39484245147 7476.8279323108618
7528.668158263486 7543.6679752862046 7652.7510583452622 7620.50644399995508 7931.805750200216
6408.7658010234454 6321.7784117421052 6103.774426064589 7073.600565059244 7119.378962447048
7048.3812733880623 7072.758439918993 6867.807106260419 8230.32667487319 6241.92861007456304
7362.218579065099 6914.4835413008932 6793.1311381094447 7319.566848024178 7332.1772179580767
7352.2315867833213 6869.12573742877 6585.584540548145 7286.23265136024 7749.7356051662418
7016.6778138958316 6664.6781552709754 7072.4184372366963 7458.0447920203824 7358.4185412300558
7488.7681760774713 7583.21653705272 7694.044333574489 7538.953249803028 7962.2298156209
7559.365534350547 6499.942547706111 7556.658447240897 6635.95967492003 6772.18802405411
4300 4163.2428341840514 4345.23583485477 4721.49465178392 4390.6251537521439
3460.872054011557 3565.047456159040 3761.1437303743928 4246.8238079873981 4509.5122755665925
3798.769491526014 3716.69813744521 3525.8984306021066 3743.45813577635 3704.067299393574
3929.505936480499 4183.154982605743 4284.0576138094912 4299.885056183697 4125.871031958221
4740.111896667579 4799.2081324577048 5014.7616713795751 4207.0680835146468 4277.0188461836678
3931.2118831362768 3849.744437903679 4195.1901290593696 4314.281911477084 4744.5746221693744
5042.5473160882084 4011.5589917259131 4479.016577089599 3801.644022172064 3811.069317044275
4220.4166490380176 3746.274046442552 4314.0553922820827 4590.769599728586 4583.7604481186409
4584.085590512905 4963.424441461682 5500.0007756140749 4414.677536020238 4237.513077682006
4565.023066582539 4528.6159447991886 3583.6112031593493 4833.1018857463523 4536.0682521442313
500 892.5057800370125 732.87474970111634 23.88814083629683 833.89532527803851
296.310898383912 222.91147909876247 -34.9520265610754 2727.333464609717 -2.71920799241876
219.46004817068177 -249.84027829557510 -99.106270275152184 599.8297435011369 538.33192029689008
930.2114430764599 581.420323590368 1146.0663391235817 347.4956756175586 -376.32085466879272
248.6997989823848 298.02808970569868 480.468905695972239 903.9005705419906 662.2035408099242204
325.9945241265012 505.332839269911 399.85266166648449 -61.057888127265755 1164.825933222923
1056.7511633225524 460.9384692925431 1257.4159328272729 530.5422364668751 342.8872678039534
509.2183091819874221 473.1610423573318 417.7353048820765 751.3005137324276 956.0780789857670
1332.897868609163 808.48967328513663 989.52510527153026 1080.6076128562327 1064.8578607172778
469.96422333834118 682.2674115286909 289.3482458446493 1038.8504948185675 1297.09576489784
-650 -778.5874045982124 -541.19723988418798 -340.0515185306968 -657.08656226470953
-737.80108336417277 -390.5076998551355 -705.16016268682347 385.52198187554495 -738.5686632207995
-1043.9945220768022 -1235.721567330432 -1010.3202491697837 -921.8244127535936 -728.799833615221
-287.63448515416553 -512.8655196324058 -681.357464859536 -723.435313283885 -1144.309628384921
-1126.31740444287 -1190.104242968118 -637.257887336699 -1126.537479713334 -287.2905532976728
-688.17305164761638 -632.35955724300959 -608.8320372624257 -841.82003899850656 -1206.2169742244319
-1351.8598961543048 -760.20632131287243 -892.73613121719529 -1585.13262012519681 -1918.780518591194
-1231.0171936456456 -773.443864879585 -787.8351752697646 -1341.7104535085234 -940.46707807324833
-1235.41159173007236 -555.77680793407592 -1044.71239235055 -1951.7293945355727 -2017.840475804186
-227.6474136968293 -1043.569500486254 -1391.264283974576983 -372.2138693324009 -41.870581732007281
-1300 -1063.795965530301 -816.3771701844820 -1461.7708074429790 -812.64748851435047
-1574.391575146167 -1511.24251777039649 -1461.4270215735382 -1132.1875120012051 -1184.31888800605248
-884.06167237124816 -1011.5732743994107 -1256.6449249064290 -1165.6084811033027 -832.355761828394
-957.43416032365212 -619.3775880634568 -559.07710670391157 -1603.7918238258635 -1308.544637761779
-1500.478254703209 -1106.18805536175228 -1152.8494199286154 -271.86371310506343 -1039.1307478296894
-605.68093180583548 -1154.3794304767730 -841.87385658799758 -1518.9366039779493 -1394.747238987834
-1829.5145746551980 -1180.74591476341266 -1687.71460734452580 -464.0108918856659 382.38514152566023
-187.92075758331129 -1301.9397097086114 -402.8810275311724 -395.23510137395004 -328.08167551032921
-99.622189354673992 -807.7447168296967 -1113.9604773923036 -1680.16242067553435 -1621.159941756001
-1362.037960410369 -1134.07014771882064 -902.506018731004 -942.5430475255541 -462.1000289711087
-5050 -4834.3389766942682 -5049.330002684698 -5854.565571611268 -5475.348313360475
-4586.4120568551416 -4591.308065911055 -4396.8437687816886 -5589.2139023583350 -5099.1914785679601
-4354.185065751848 -4374.8584755271822 -4550.228803607332 -4114.7723831636604 -4257.4356339791157
-4151.9966464058180 -3569.736349476501800 -3346.0566297996470 -4403.614709435679 -4948.9869848470853
-4434.3922730025888 -4367.3782205677626 -5457.2463618466854 -5297.8808196885266 -4583.3207758037261
-5329.05841746260012 -4944.765816996866306 -5316.4591542981489 -5060.0870512839592 -5535.1068300257593
-5414.934899481595 -4645.460631656404 -4883.309162354616 -4961.47374183423381 -4774.8590813461442
-4812.9950434586863 -5020.0281391190047 -6039.0471568318708 -5454.8302642977742 -5690.04709166149
-5461.665428185586 -5266.681105239466 -5408.0555269814131 -5812.7445467329017 -6011.1737059693305
-5161.927237649038 -5127.8282260690021 -4450.8395027256356 -4818.4945692432557 -5162.651285246998
-6100 -5761.8248820442632 -5398.4408295599451 -5815.0029070811152 -5690.2884371186956
-5373.5996085792794 -5316.464059757420 -5325.5652417022357 -6242.475716351813 -5811.5378179014124
-5911.1948871253326 -5969.13273160172139 -5728.9244105868929 -6055.985104671530 -5544.424276183273
-6221.12922367342708 -6490.82606024649 -6419.5628968814954 -5932.822608359879 -5863.6166185716456
-6829.34485450711 -6563.433112326700 -6404.9752017520468 -5498.1521945705026 -5189.73609466506605
-6670.82692331188 -6494.847418796478 -6751.795452844445 -6780.5152401452533 -6036.804337468924
-6304.7344942542240 -5992.1765477167564 -5520.642736889847 -6177.846168356519 -5608.5761420175531
-5906.06045980784438 -5953.613586899615 -5843.017596629205 -5885.2654117628335 -5781.3991884854122
-5163.6604018850639 -6429.21120256268 -6667.7865068023621 -6233.2145135763658 -6160.5843093038702
-6107.4298187514351 -5955.332755018173 -6469.679280247274 -6975.6998473391432 -6929.655331816307
-7250 -7644.41514379804 -7463.6737509300865 -7122.0023545649046 -6835.0986097945461
-7069.3574626998716 -7035.966653328660 -7032.168945722997 -4924.390199792158 -7671.7476044845225
-7592.6598509870828 -7648.9271553761628 -7697.31657566017 -8218.181769373266 -8002.1251581172019
-7099.5291531763642 -6649.605642058038 -6767.316400536771 -7154.4925725363246 -6913.6137296149709
-7266.2985240053340 -7234.901780474226 -7399.0546526067747 -7501.54382778042 -7876.23010352994
-7821.403949979070 -7232.3828278862065 -6852.602977364309 -6928.1216875438149 -7182.866629410417
-7442.8701902893999 -6914.4928265007102 -7223.42880132861410 -7115.89912915062 -7331.5405541493046
-8043.112488280357 -6820.5438984370767 -7026.124126170699 -7491.70560550246 -7219.2400179514671
-7444.14136075885 -7359.6355573432120 -7126.061550676139 -8159.4059372402025 -7889.699503169681
-7127.5597083217353 -7334.0394098998022 -7177.695567593896 -7134.39662327459 -7166.3684138747840
