7088.705018710450 7108.206751935194 6944.2456850083354 8034.2613398985532 6443.5428880596501
7339.774863252079 6981.5868330407138 6884.5049104875552 7305.653478419343 7315.7417743664619
7331.785269426658 6945.300589943017 6718.4676324385164 7278.986121088193 7649.788484132994
7063.342251116666 6781.7425242167801 7107.9347497893568 7416.4358336163059 7336.734832984045
7441.014540861977 7516.5732296421775 7605.2354668595908 7481.162599842422 7819.78385249672
7497.492427480438 6649.9540381648894 7495.326757792717 6758.767739936024 6867.750419243287
4300 4190.5942673472409 4336.1886678838164 4637.195721427137 4372.500123001714
3628.697643209246 3712.0379649272318 3868.914984299514 4257.459046389919 4467.609820453274
3899.0155932208108 3833.3585099561669 3680.7187444816850 3854.76650862108 3823.253839514859
4003.6047491843997 4206.523986084595 4287.2460910475938 4299.9080449469575 4160.696825566576
4652.0895173340632 4699.3665059661644 4871.8093371036603 4225.654466811719 4281.6150769469341
4004.9695065090214 3939.7955503229437 4216.152103247497 4311.4255291816680 4655.6596977355
4894.037852870566 4069.2471933807301 4443.213261671679 3901.3152177376510 3908.85545363542
4236.333319230414 3857.019237154042 4311.244313825667 4532.61567978287 4527.0083584949134
4527.2684724103246 4830.739553169346 5260.0006204912597 4391.742028816191 4250.0104621456057
4512.0184532660323 4482.8927558393507 3726.8889625274796 4726.48150859708 4488.85460171538489
500 814.00462402961011 686.299799760893 119.11051266903745 767.11626022243070
337.04871870712958 278.32918327900995 72.038378751139646 2841.8667705096091 97.82463360606496
275.56803853654543 -99.8722226364601 20.714983779878267 579.86379480090955 530.6655362375120
844.1691544611680 565.1362588722943 1016.8530712988654 377.99654049404677 -201.05668373503437
298.9598391859078 338.4224717645589 484.37512455677779144 823.1204564335925 629.7628326479394
360.79561930120099 504.2662714159288 419.88212933318761 51.153689498187362 1031.8607465783386
945.40093065804217 468.7507754340344 1105.93274626181847 524.4337891735001 374.30981424316269
507.37464734558995 478.52883388586542 434.18824390566118 701.0404109859421 864.8624631886137
1166.31829488733069 746.7917386281093286 891.62008421722430 964.4860902849861 951.886288573822
475.971378670673 645.81392922295265 331.4785966757195 931.08039585485415 1137.676611918272
-650 -752.86992367857 -562.95779190735038 -402.0412148245574 -655.66924981176760
-720.2408666913381 -442.40615988410821 -694.128130149458684 408.41758532192625 -720.8549305766396
-965.19561766144182 -1118.5772538643455 -938.25619933582698 -867.4595302028749 -713.0398668921770
-360.10758812333239 -540.29241570592467 -675.0859718876288 -708.748250627108 -1045.4477027079365
-1031.0539235542960 -1082.083394374495 -639.806309869359 -1031.2299837706671 -359.83244263813822
-680.538441318093 -635.8876457944077 -617.06562980994067 -803.45603119880548 -1094.9735793795455
-1211.4879169234439 -738.1650570502979 -844.18890497375617 -1398.1060961001574 -1665.0244148729553
-1114.81375491651647 -748.75509190366802 -760.26814021581163 -1203.368362806819 -882.37366245859869
-1118.3292733840578 -574.62144634726076 -965.76991388044 -1691.3835156284581 -1744.2723806433485
-312.11793095746333 -964.8556003890034 -1243.011427179661 -427.7710954659207 -163.4964653856057
-1300 -1111.036772424240780 -913.1017361475856 -1429.4166459543833 -910.117990811480354
-1519.5132601169335 -1468.9940142163173 -1429.14161725883059 -1165.7500096009637 -1207.4551104048417
-967.24933789699844 -1069.25861951952857 -1265.3159399251431 -1192.48678488264204 -925.8846094627152
-1025.9473282589217 -755.50207045076536 -707.2616853631292 -1543.033459060691 -1306.8357102094233
-1460.3826037625674 -1144.9504442894017 -1182.27953594289215 -477.4909704840506 -1091.3045982637514
-744.54474544466825 -1183.503544381418 -933.4990852703979 -1475.1492831823593 -1375.7977911902672
-1723.611659724158 -1204.59673181073 -1610.17168587562060 -631.20871350853270 45.908113220528207
-410.33660606664904 -1301.551767766889 -582.3048220249378 -576.18808109915994 -522.46534040826327
-339.69775148373913 -906.1957734637572 -1151.1683819138427 -1604.1299365404275 -1556.92795340480097
-1349.6303683282956 -1167.256118175056372 -982.004814984803 -1014.0344380204433 -629.6800231768869
-5050 -4877.471181355415 -5049.4640021477589 -5693.6524572890139 -5390.278650688379
-4679.1296454841131 -4683.0464527288441 -4527.4750150253512 -5481.371121886668 -5089.353182854368
-4493.34805260148 -4509.88678042174615 -4650.183042885867 -4301.817906530930 -4415.948507183294
-4331.597317124654 -3865.7890795812013 -3686.845303839717 -4532.8917675485436 -4969.1895878776686
-4557.5138184020707 -4503.90257645421 -5375.797089477348 -5248.304655750821 -4676.656620642981
-5273.246733970080 -4965.8126535974934 -5263.1673234385198 -5058.069641027168 -5438.0854640206071
-5341.947919585276 -4726.368505325124 -4916.647329883693 -4979.178993467387 -4829.887265076915
-4860.3960347669490 -5026.0225112952030 -5841.237725465497 -5373.864211438219 -5562.0376733291914
-5379.3323425484687 -5223.344884191573 -5336.444421585132 -5660.19563738632223 -5818.938964775465
-5139.541790119230 -5112.2625808552020 -4570.6716021805087 -4864.795655394605 -5140.121028197598
-6100 -5829.4599056354109 -5538.752663647957 -5872.0023256648919 -5772.230749694956
-5518.8796868634226 -5473.1712478059344 -5480.452193361787 -6213.980573081451 -5869.230254321129
-5948.955909700267 -5995.306185281377 -5803.139528469515 -6064.78808373722495 -5655.539420946619
-6196.9033789387413 -6412.6608481971925 -6355.6503175051957 -5966.2580866879043 -5910.89329485732
-6683.475883605689 -6470.74648986136 -6343.98016140164 -5618.52175565640209 -5371.7888757320525
-6556.661538649504 -6415.8779350371824 -6621.4363622755563 -6644.412192116202277 -6049.443469975139
-6263.78759540338 -6013.741238173406 -5636.5141895118777 -6162.2769346852156 -5706.860913614043
-5944.848367846276 -5982.8908695196915 -5894.414077303364 -5928.212329410267 -5845.1193507883299
-5350.92832150805 -6363.368962050146 -6554.229205441891 -6206.5716108610923 -6148.4674474430958
-6105.943855001148 -5984.266204014539 -6395.743424197819 -6800.559877871315 -6763.72426545304552
-7250 -7565.5321150384334 -7420.939000744068 -7147.601883651923 -6918.0788878356370
-7105.485970159897 -7078.773322662928 -7075.735156578397 -4829.51215824498740 -7587.398083587618
-7524.127880789667 -7569.141724300930946 -7607.853260528139 -8024.54541549861278 -7851.7001264937617
-7129.6233225410906 -6769.68451364643 -6863.853120429416 -7173.5940580290589 -6980.890983691976
-7263.038819204266 -7237.9214243793804 -7369.24372208542 -7451.2350622243357 -7750.9840828239539
-7707.12315998325630 -7235.9062623089658 -6932.0823818914469 -6992.497350035052 -7196.2933035283340
-7404.296152231521 -6981.594261200568 -7228.74304106289 -7142.719303320496 -7315.2324433194444
-7884.4899906242863 -6906.43511874966 -7070.899300936559 -7443.364484401967 -7225.39201436117401
-7405.31308860708 -7337.70844587457 -7150.84924054091 -7977.5247497921628 -7761.759602535745
