984.9281215650095 540.1122573155886 1400.000382837018 -298.5360992856348 2656.1566716586731
550.1699681611997 -466.28421624399266 1052.1889230423644 1500.2492379325752 3166.54709707143
-4000 -5947.2468529204871 -5580.581107605058 -2926.533310027999 -1766.566703148516
-4519.480940288096 -4697.4623034297001 -3781.6824127930345 -3802.460121058287 -4940.565439789483
-7338.56402640335 -6187.7739811506372 -6254.2117373493520 -8415.878835480107 -8177.1176224872770
-5232.114902644877 -3742.1006531767598 -3852.915345830105 -4694.854692530491 -5254.616122903899
-4155.008464758815 -3833.728301631682 -7042.0142365804313 -5183.2085106903251 -3222.7328469377071
-4203.0965545600902 -8840.2743748983776 -6944.0540145563955 -7243.3516473278332 -1758.945032555962
-2724.345958614648 -4008.023275644685 -5183.961780145355 -3862.38819017150581 -5133.93826767295
-4882.639857794674 -4187.210261397623 -1831.279231722075 -1946.390625986582 -2221.086560340174
-1126.1784272275966 -758.3153618760116 -939.9868687043979 -4150.1407154161498 -2999.5554494330863
-3299.743695760935 -4852.5482335323713 -4208.4335984635964 -3752.728754124447 -3316.326021683759
-1750 301.6645548165504 545.1408981555618993 -2660.7399133882254 -5250.3994591789251
-1266.964725656792325 -2515.4653726378856 230.87289381976598 93.9441350704936 -652.316972093307
-4515.2397434536961 -6341.2953018155422 -3684.3066598691021 -2952.313781852059 -2153.5431323300695
-1710.411402284567 -2830.7519832351513 -3245.3947287268829 -478.8647749088225964 -1745.711069213733
-2791.1457548711746 -875.9255571910251 175.37685607264461 -1302.8281500175503 -3202.851576954914
-2086.7623328674417 -2448.242135179338 -1879.214933174695 -2044.281034458232 -2096.8656620876027
-3429.599052801645 -1285.8001279642290 -640.79243522989304 -2429.9214353320408 -3124.3146370345185
-3530.794843979335 248.70818888797612090 -4555.7111243036643 -4279.6955557111769 -2519.123807305396
-2603.710739788388 -4242.821643585503 -6124.537350355442 -1235.13625000241063 -1028.0248888278772
-299.2181063529797 -2899.1802925368766 -3508.4344108967630 -3996.7450609404696 -4773.0885597021925
1350 -2469.7818569867763 -2663.5085127200991 -33.79243490915178 -1974.7105014832596
716.812931917480228 2250.772626152395 402.9723573355295 4739.8138188165594 4819.16347702525
2106.074613256136 413.9815841320856 1596.26886776527044 1554.61003750561258 -148.562482594112453
254.85741552369791 -1476.77896440186032 -1511.432652372272 666.326139578823 4440.492368325493
-963.2177463968795 -4046.972925188093 1263.772696786279 806.0737529005519 689.804033099912203
-746.469936464149 638.41387880502725 1026.705574822478638 2216.1740193117148 1391.45981619197050
1136.806664017748 3120.84886259833 1888.8180348516485 1177.621945915532 -187.84117271463742
966.183471081471 623.6797087458588 4895.771043711018 5793.533838151277 8069.4931481083113
9394.5854670965437 2714.7110229172913 2622.626981064649 -2085.4692470379114 -4962.8431658839500
2394.2646184430987 4623.1235057271551 -829.660344543288 2737.5949511955246 3822.2622115112908
1750 1340.7513554883758 3236.96528573264186 1007.2633438115015 134.29485402645332
145.6836413228916 48.32971345535293 1413.285351232376570 31060.876548024855 86.11959326463625
3718.028454269672 4260.2076794090362 3631.7155440366000 2839.88712692794161 4076.3547300640994
808.7733638326988 720.6847418070874 1373.5992204760755 -525.30581355824063 -3215.8662877550332
702.529268916321 4563.6073242563289 4051.3032809861807 4826.0597438211307 -393.2033927581129
351.31353004070911 636.79845587587715 -2214.0032684657294 -4883.2998075010601 3637.8368907207837
4798.6822620107341 209.42326302867716 729.02339520388341 2075.6138650447524 3895.350295678478
3899.1156227041465 2444.417044737464 472.92609487014118 -346.842775589673 -1682.81992379127064
-983.8606704810908 1637.720457811885 2561.033945362202 1582.5844154670597 3197.0106763272315
1241.630316767537 634.01125607914832 5560.9087011257543 -389.8582841205489 -1526.880804489
-850 -1082.146200580656796 -3757.170923693020 457.27842952427090 -1314.7877859102809452
-1657.4091375541568 -2653.656128484355 -3305.61581013191 44926.062575763019 402.02055829296251
-752.0966727981979 -193.01897612653181 -893.496665526882 -552.82811801555022 -1255.3397386906431
-1509.1049306336811 -216.56493302873264 1294.29904829149064 -2593.283568534008 -2402.285057857628
2261.7089604616758 2119.5836492124363 -352.29973852309433 -1587.5363592567348 1878.2978324373073
-1153.277738430588 1267.9846802628531 3334.6559303249483 3888.407729533344 -682.04868176231264
-745.587947359191 -858.06477557661526 -452.1315080129458 -265.207952055457 520.80427161684622
-740.4809205744078 -656.96406191720212 -1966.2834726374806 -2375.8853306643655 -3705.3557299599961
-2505.6835511590034 -5.04743240808557 -120.045826383994608 -41.424959868717906 -1773.64348847374231
418.01151980161569 -841.5443576934287 -967.90942068122661 -709.651337745358 -1413.4352345886011
-950 -246.9391607379399 491.57908060377110 -253.5028957120187 464.2304662970373
-3878.2461864688830 -5107.614313454109 -3409.543329737793 49316.179295391652 -2285.504127626241
-2002.045067601344 -2349.2282005501124 -497.774957874490610 -788.0161725853867 1040.388479756081
1251.694990628434 922.4886911294536 1855.2401737267705 209.6350245433916 1044.8153780061989
-2524.308425796965 -160.53774466736786 -1761.61060216898454 -2456.360043739614 -7279.9753701712125
-917.98046285771647 -800.14229996580548 537.7188022441981 171.55337298096418 -3418.4546650722150
-2490.7380959996472 278.81078150033909 -2296.816742782765 -2008.122670222318 -2205.5076935881157
-1788.30489830523607 29.477626809134108 -1288.8759961786839 -2840.9204995163204 -4952.6859948978054
-6432.0851238180167 883.039834809547983 1648.27281321757255 -3196.5494704642724 -2478.53409555475
-1913.9912833680169 -1092.9260629562127 -368.57786373081763 -1259.7708616006298 -1206.209034621583
-2400 -3199.588928048799 -3146.3858831005441 -2348.4930968408567 -2556.9309641521281
-575.82827795905348 -1635.05663927534988 -2748.6909538625214 54428.217904172547 -2896.4674616592574
-2536.023094597133 -4134.1887470517358 -5086.585143647809 -6114.3881536941935 -5290.154996334528
-3305.984233956388 -2123.8182796636424 -2698.625174655041 -21.4793239321582803 -1288.9330587272757
-4608.2080274268610 -3440.6575692190981 -4342.759501868858 -1955.5586000678009 -2755.856247036495
-596.6627927594619 -6484.6122357113127 -5180.381237395390 -7383.150435247619 -2593.6116959246497
-4216.3308615381156 -4182.2310645652760 -1756.5918963031449 -1303.3523731530111 -1281.2299170337715
-1312.384683706031 -1939.55980194876 -4574.905743187964 -4410.29599676322 -5407.133190178420
-6778.6911903750206 -1857.7978121107458 -2013.9444539492627 -2427.063075716742 -3369.742957127126
-2872.519418147837 -2024.0165763486016 -3474.561574814738 -3648.7964872192670 -3017.120681236184
-10850 -9204.8618587918008 -7606.726412429639 -11661.93906438680642 -11137.73995649335
-10644.6373438812188 -11817.901151892449 -12049.631386352794 51147.32996058366 -11329.589965108633
-9416.762721195077 -10609.4645795891174 -10417.528876914472 -9928.98020230814836 -8913.284742405745
-11668.62068408884 -12881.4579674541656 -15061.1962063022 -11405.219377611233 -11056.331076976954
-10261.511198578173 -9407.7444301804171 -9164.372665098130 -8080.2716808366968 -9751.379435970930
-10961.982313404258 -11090.909329078244 -10878.476076725645 -11274.0349647765015 -12446.250281197516
-12348.931959244015 -10414.8437108436901 -10143.28712541193 -11169.619173026074 -9114.318653816024
-7276.15211700119 -9382.482789718697 -9527.85865888109 -10000.4967592367848 -10117.011546616512
-9242.400997013772 -11087.85998788904 -8383.2858714250342 -12576.5161856214254 -11054.032808019405
-11093.964271312652 -8859.38499270709144 -9928.793745083334 -13240.10369454712 -9970.5194737458260
-27200 -27941.74004203838 -27070.1230092976 -27713.58417428575 -24294.72617743292
-27423.742973372700 -28808.09877170567 -29882.15510330981 34815.780325449487 -28893.71586088205
-30440.75027876004 -31076.84508373215 -31128.084415383113 -31881.76220810879 -31331.036349913502
-26905.602397278741 -27905.847931229044 -27874.62743618283 -29794.32972149294 -31883.77951379273
-27624.463610975479 -26260.24343862031 -26106.339629977552 -28743.7993274169 -27258.83127565336
-26375.081068761974 -29452.70545220525 -29319.093044183355 -28847.81639658382 -27079.742910003322
-26117.638111566303 -27455.695709711115 -27435.459885667933 -25959.628023946760 -26650.88761388826
-26884.26390699863 -28014.041456759711 -25406.13658034283 -26973.3017087316 -25948.29231552559
-26803.485044754565 -26972.15178043053 -26954.3577336786 -27074.500003042958 -27920.08799693122
-26050.93662890039 -27805.313692126125 -27095.14113758636 -27024.446606296708 -27315.88337513609
-33350 -31169.99842711751 -30743.576621370867 -33853.378165311697 -32103.67587274913
-32177.142300990585 -32343.833846219473 -32044.493021154944 31148.87998063772 -34232.678944906082
-31676.56147990713 -30237.0124836259 -30547.7921427114 -33119.142229174831 -31222.37160703418
-33016.21096137663 -35831.910946225304 -35557.235357789097 -30440.589681498164 -29981.55462266818
-34305.27623377459 -32826.653100927797 -34945.172037701312 -33585.652026743628 -32712.425095662842
-34055.5772547533 -34225.53441990408 -33977.89427876304 -35380.856439036972 -28606.50647481092
-28022.14039380497 -32560.43974805105 -34525.43409734884 -30589.192443703076 -30038.93998884815
-29880.22506280872 -33209.80600199939 -30705.276271223462 -30508.4396576230174 -30711.21321876906
-32129.126261837697 -33838.00247877945 -33855.029307258352 -35997.63219693823 -36568.82075621913
-31765.7908235018 -33503.387768539527 -34488.14823851823 -34669.199446697625 -34739.740138479043
-24850.000000000000 -22568.3179009438209 -22666.91480659465 -22907.70245916555 -25640.637486694795
-28354.137243026053 -29432.79276613811 -27929.305717975898 7009.7860635626957 -27238.487007386320
-26365.738212299315 -25075.84506533614 -23694.71726592840 -22794.13285078606 -23106.84012169719
-20795.07210175184 -18846.06316729124 -20596.716551944657 -22928.77640071673 -21279.539539290061
-24919.803221210030 -24118.30017142691 -21831.864479340111 -25771.428635724853 -27196.019539909466
-24941.17374552215 -23729.70756313512 -24730.351081939989 -23387.32282872203 -25486.200288666892
-26960.797382640496 -24224.93664412016 -24241.432060821233 -23993.693175407312 -24800.12819257747
-26142.267477595695 -27107.070826505551 -21936.964289615549 -21684.558507514248 -22494.809297605058
-23157.39423534504 -20197.449240502738 -21160.219103922107 -24359.36194240697 -24916.3625717831
-22967.77934115981 -22345.51265365895 -24607.40682882469 -24318.959934007908 -23479.451370777704
-13000 -9625.532983412017 -9064.275221451906 -14662.58135583897 -13416.5354921991675
-15841.39866402168 -15522.1744285301 -16731.833725882138 11647.965943474519 -12030.43568346624
-13011.827689230955 -13987.552103073376 -13301.044128118467 -15420.24307077525 -14851.3153834228615
-14821.729369903756 -16021.43548621748 -16323.8798192019258 -14447.6724531639047 -14814.7317964248
-13249.29072224718 -12113.713255824032 -13866.387646334382 -10950.319236050314 -14289.38581105234
-12265.3522030345248 -13064.128180014 -11492.251543461514 -12094.399916180613 -15264.7133131686423
-15655.30587050642 -11993.88080462014 -13863.29840660119 -11867.326189209331 -12152.811847310515
-10203.063347790876 -12309.662337043337 -14518.856169819997 -15810.65645173139 -16086.877818784531
-15815.226507272542 -9294.0921332467187 -9805.47041337768 -12434.949128154076 -14667.98864546791
-12633.24194807069 -11226.709644565228 -12347.45642122114 -12151.63614723295 -12042.63054677788
2300 650.7363055251506 2225.702579643247 1829.321898193561 1593.7262441105618
1340.34889657226040 -813.25234890592719 -122.6847511737768173 3653.01865134371 2202.280214568182
2619.2186762240649 2376.238289973785 2292.2107296732810937 2647.041646445697 1413.0355022835217
4741.7704067731847 3471.958484173748 2894.4557993954513 -1399.4446378701637 -1701.4443931798157
3054.5279858441122 561.143444038692 2396.7397574466058 3610.343682851247 852.43194969384513
2816.599335448734 6353.843258170577 7723.66257666981 7718.8742155359532 -3214.84860546751
-1854.97155302528381 1422.545379414675 5305.4495468497971 4012.074025534343 4250.5059393567672
5514.84981117408 3847.322898997989 1134.658031280452 1922.4690142035975 82.029574935370420
822.78924592508224 3186.139067643338 1579.261583283359 1230.780003696411 1032.031039930741
2466.2930722116257 3039.533870882134 -340.14698072776423 1732.085902296323 739.574311001745
17800 17807.46631206789 19368.346184402526 16013.93810091112 18027.777146790071
15235.704392182817 13665.543820710987 14554.561736804277 17472.103602751977 16419.0740680958
19073.0520857633 19888.913377374676 21161.199899949745 20727.232343397864 20798.054975971594
16167.15989305328 15421.2813659392687 16844.529849861814 17400.95876582912 16890.5069073053
13651.95053871248 14973.87617938848 15593.5313049698270 19056.86707524056 15301.7315180549067
19485.63671788728 17746.3318988932588 17399.5857449916075 16491.200584639773 19429.24725415355
20106.190836119717 18801.667030494908 17223.645900630629 15465.776188757889 13322.588232765538
11784.95919420184 20068.376854973696 19158.988033104502 18643.219683948781 16948.1959600136
17495.41185281914659 17736.0674011477422 16962.464027948754 17290.992853354033 17607.8663758794428
20647.4818039460006 18997.97332889872 19658.221793311150 19098.98463533667 21511.054018148458
28350 26773.57789357313 27105.851697506234 26358.8707530754 25956.53894679212
26823.346756750732 26005.07961228627 23812.609825338801 26955.440075192713 28099.700203755197
27898.058379837767 24039.984649730519 24366.007612654226 25279.82233668059 25171.563949912095
28138.894000988916 29038.23755997579 29740.77367230741 30346.218882247569 31095.755160023436
28997.63485402854 26833.42324501243 26927.95722677444 31331.2660394052 29886.55669320855
25415.322996549621 26973.99587875669 26504.73078112895 25461.74531752066 25199.03470584715
25169.51646467370 27682.06217698952 24494.23327186145 28750.57087185079 27007.65519657492
27164.77849257183 22813.200238253990 29244.45820956014 30341.3434705370091 31769.478193129959
32212.310343112258 28725.80721825921864 32307.704038957385 28596.355422609166 28169.56687433484
29734.20713143728 26283.57491381589 30858.291569178386 28658.600715742119 29395.874535912844
29400 27796.02560928997 27647.267506045049 32784.807954385949 28157.12123694591
30080.27518329408 29714.324498653947 29990.822073953808 31000.26458262024 31034.989398648664
29263.996670603330 27597.931552131977 27922.77584912702 26649.176275708600 26087.950240702401
27757.28328508289 27201.17994566586 28204.619551306550 29546.06083181604 30406.023581237798
28527.40353489124 28867.609884073026 32121.030541033520 29833.43375239442 27003.265412516932
28309.58857936338 30007.822028342507 29765.35714394008 29711.82239066115 28432.323925659526
29487.83453740858 28336.420860264148 31391.37971604737 29805.7188395673 29477.22566535715
28818.371220372199 30943.39623203136 27739.462828899650 27426.14925850302 26490.34024856186
27783.658676603016 29377.082087069357 31183.869896133670 30512.37963565780592 31163.77221955134
30784.893299238160 27290.28181390460 27815.45452668264 31917.30023265216 31879.992975421363
21800 22750.908271563199 23732.31726735842 21346.56277696127 23111.10112689036
24619.91246313115 23911.606028940441 22504.801723290911 21169.900482385416 21609.22212539933
21178.28629902619 19239.982274682650 19161.2560147026379 19854.69130458566 21652.15049465112
21830.80543424803 21498.361717508127 23278.38051278792 20777.14947257857 20269.540073048967
22889.57113630633 24514.109038638493 21118.961027314555 24399.862719731424 23060.76142697003
21209.090454619934 22159.173923928905 23892.38098692787 22603.706021087295 21220.242662901546
22498.42262833651 19261.677030439554 21706.300397857445 20417.891212650768 21129.1304741605
20380.188799082163 19693.64609637009 24975.38203316706 24539.533959604 24183.37916240309
24944.07734727712 20777.969781143478 20342.56233839514 20148.31594972902 18601.851217583710
20922.59698741605 20326.995809429871 21381.222810758754 20533.85890590769 21731.301034922864
14550 16033.17199810557 15398.8333493910086 17195.448068613830 18938.769147602212
11959.130723786371 11926.83045357118 13626.0006921483 14828.416021539544 16400.0028749815247
15072.0951651629639 17380.02556734293 17634.67504871435 19240.5485781765 21238.28663756168
12078.917772477867 12910.20426261105 14146.93955888916 13108.43713312587 10458.305720783545
15838.618006676286 17282.64530224018 16103.94819689648 14967.05270015518 15618.37406947739
16856.090593967525 17057.241717946275 16643.1620577275280 16853.464766584690 14308.1269869627649
14035.89165374732 16811.49672277142 15341.29688718234 13936.57472084008 14414.97277166465
15616.1441100123 13129.08105803075 15891.049811971830 16374.9524277694400 16359.290503725355
15996.2895420837667 14701.68924379025 16107.82576832970517 15369.724791518534 15475.83769058672
12035.99052381913 17231.8929410721612 14352.153505233035 14074.4818357190634 12652.705766001152
10450 9016.494251936287 8514.7353413496949 10231.836411280337 10816.7655261912
8993.4854193682349 9314.00323223175 11510.756082304188 9128.362533869094 8619.270806911089
11430.169860290956 9670.062785389393 10194.355380649957 10780.168246903910 9633.847472752046
15911.535548704940 15150.5778100180050 12696.954419308693 8769.62519925787637 10505.1098925508395
10249.230670589828 9580.6752867022024 13192.699650723178 10420.196866113549 4963.747576564614
9071.40492602647 9360.0156151534957 9209.36252514032 9964.21142667297 11454.698706292471
12297.89064738861 8066.2524341687295 10629.887866241843 12501.5066325547632 12751.05748557119
11812.8174091751898 12878.9453903645863 10095.013126900256 11810.9426897702 13092.5362791111238
13277.87709895907 12250.6138463364641 11769.561215267617 10141.376725165257 9562.6854390533063
11272.732913297345 10539.1565659047665 10180.732206574874 10695.1679441364013 11155.959803894777
9300 9648.5641908657799 11153.765122995979 10258.593147806951 11676.030696344051
8792.23840567839 9450.5053013888 9813.3869347129967 7364.383521115094 6980.722913796670
10551.50129674332 11214.3738675122058 10308.169631208253 9509.861981801949 9126.472205164035
6994.261564613490 7874.44813326992 8323.08928634508 8663.610004408039 9982.535385589712
13009.15417823734 13852.52097465557 8585.3549803400128 9631.109424566026 5385.7685871107169
10601.11928892182 12637.94765091583 11594.714529838453 11421.707661113529 11327.905676662758
13227.713818526829 8459.5758514015615 10251.129830612048 6757.5724853799511 8487.27459323900985
9978.54312979155 11444.203457581636 8844.0200443838803 9184.96163382107 8323.2881253810356
6253.90954714206600 7583.972325960747 7016.51694083518487 10133.30546084932 11306.017218992507
8447.2503296277355 8976.143733035327 9537.22403313269 9910.275248386233 8016.905235426771
7250 6406.175156628537 6509.4796347052325 5668.045099213125 5490.2469332988067
7068.70634367358616 6399.7635936447623 5250.062868363740 7323.579369805879 8157.3117292434445
8364.6726330539459 8424.671901144819 8861.0042333810470 8732.025775999819 9977.22300080086
3885.0632040937808 3537.113646968418 2665.0977042583504 6544.4022602369751 6727.515849788191
6443.525093552249 6541.0337596759719 5721.2284250416742 11171.3066994927667 3217.714440298251
7698.874316260395 5907.9341652035728 5422.5245524377779 7528.2673920967136 7578.7088718323057
7658.9263471332861 5726.5029497150854 4592.33816219258 7394.9306054409635 9248.942420664971
6316.71125558333 4908.712621083899 6539.6737489467832 8082.179168081528 7683.67416492022
8205.072704309885 8582.866148210886 9026.177334297952 8405.8129992121121 10098.919262483618
8487.462137402190 4249.770190824443 8476.633788963587 4793.838699680118 5338.75209621643444
4300 3752.9713367362060 4480.9433394190837 5985.9786071356830 4662.500615008573
943.48821604623026 1360.18982463616 2144.5749214975713 8434.5806921761068 5138.0491022663700
2295.077966104053 1966.7925497808342 1203.5937224084246 2073.832543105398 1916.2691975742937
2818.023745921998 3832.6199304229749 4236.2304552379674 4299.54022473479 3603.4841278328831
6060.447586670315 6296.8325298308209 7159.0466855183 3928.2723340585881 4208.0753847346705
2824.847532545107 2498.9777516147169 3880.7605162374803 4357.1276459083365 6078.2984886774993
7270.1892643528345 3146.2359669036532 5016.066308358397 2306.5760886882554 2344.27726817710072
3981.66659615207 2085.0961857702096 4356.2215691283309 5463.078398914347 5435.041792474564
5436.34236205162 6953.697765846729 9100.0031024563 4758.7101440809556 4050.052310728027
5360.092266330159 5214.4637791967561 1434.444812637399 6432.4075429854101 5244.2730085769272
500 2070.0231201480501 1431.4989988044656 -1404.4474366548127 1835.5813011121536
-314.756406464352 -608.35408360495012 -1639.808106244302 1009.33387611133639 -1510.876831969675
-622.159807317273 -2499.3611131823 -1896.425081100609 899.31897400454773 653.327681187560302
2220.845772305840 825.68129436147160 3084.2653564943266 -110.01729752976593 -3005.2834186751711
-505.2008040704607 -307.8876411772053 421.8756227838889 2115.602282167963 1148.814163239697
-196.02190349399518 521.3313570796440 99.410646665938032 -1744.2315525090630 3159.303732891693
2727.0046532902106 343.75387717017236 3529.6637313090914 622.1689458675005 -128.45092878418654
536.87323672794969 392.64416942932706 170.94121952830614 1505.20205492971058 2324.312315943068
3831.5914744366528 1733.9586931405465 2458.10042108612106 2822.4304514249307 2759.431442869111
379.85689335336474 1229.0696461147634 -342.60701662140252 2655.40197927427 3688.38305959136
-650 -1164.3496183928496 -214.78895953675192 589.7939258772128 -678.346249058838
-1001.2043334566907 387.9692005794585 -870.6406507472938 42.08793017982589 -1004.27465288319820
-2225.978088307209 -2992.8862693217266 -2091.2809966791338 -1737.2976510143735 -965.199334460884
799.46205938333787 -101.46207852962334 -775.42985943814438 -943.7412531355394 -2627.238513539683
-2555.26961777148 -2810.416971872473 -599.03154934679537 -2556.149918853335 800.837786809309
-802.6922065904650 -579.438228972038587 -485.3281490497033 -1417.2801559940269 -2874.867896897727
-3457.4395846172197 -1090.82528525148996 -1620.94452486878072 -4390.5304805007872 -5725.1220743647764
-2974.0687745825826 -1143.7754595183401 -1201.3407010790581 -3416.841814034094 -1811.868312292993
-2991.646366920289 -273.10723173630362 -2228.84956940220036 -5856.91757814229 -6121.3619032167435
1039.4103452126831 -2224.2780019450165 -3615.0571358983079 461.14452267039655 1782.5176730719709
-1300 -355.1838621212038 634.491319262072 -1947.0832297719166 649.41004594259834
-2397.5663005846673 -2144.9700710815860 -1945.7080862941525 1073.3969010488133 -837.275552024209
363.75331051500768 -146.29309759764249 -1126.5796996257154 -762.43392441321021 570.576952686424193
70.263358705391113 1422.48964774617252 1663.6915731843533 -2515.1672953034540 -1334.1785510471170
-2101.9130188128365 -524.7522214470089 -711.3976797144617 2812.5451475797463 -256.5229913187568
1477.2762727766581 -717.517721907092 532.50457364800968 -2175.7464159117976 -1678.988955951336
-3418.0582986207919 -822.98365905365051 -2850.858429378103 2043.956432457336 5429.54056610264
3148.3169696667546 -1307.7588388344459 2288.475889875310 2319.0595945042000 2587.673297958683
3501.511242581304 669.02113268121354 -555.84190956921418 -2820.649682702137 -2584.6397670240053
-1548.1518416414776 -636.28059087528209 289.97592507598574 129.82780989778348 2051.5998841155651
-5050 -4187.35590677707 -5047.320010738791 -8268.262286445071 -6751.393253441898
-3195.6482274205664 -3215.2322636442204 -2437.375075126758 -5426.278967553731 -5246.76591427184
-2266.740263007394 -2349.4339021087294 -3050.91521442933 -1309.08953265464265 -1879.7425359164654
-1457.9865856232732 871.05460209399098 1765.7734808014095 -2464.458837742717 -4645.947939388341
-2587.5690920103543 -2319.5128822710503 -6678.9854473867426 -6041.52327875410629 -3183.283103214902
-6166.233669850400 -4629.0632679874634 -6115.8366171925936 -5090.3482051358351 -6990.427320103036
-6509.7395979263811 -3431.842526625619 -4383.236649418465 -4695.8949673369343 -3949.4363253845745
-4101.980173834742 -4930.1125564760168 -9006.188627327483 -6669.3210571910968 -7610.188366645959
-6696.6617127423469 -5916.724420957866641 -6482.2221079256569 -8100.9781869316093 -8894.6948238773239
-5497.7089505961540 -5361.3129042760102 -2653.358010902544 -4123.9782769730227 -5500.605140987990
-6100 -4747.299528177055 -3293.7633182397840 -4960.01162832446 -4461.1537484747832
-3194.3984343171164 -2965.8562390296770 -3002.2609668089408 -6669.9028654072545 -4946.151271605650
-5344.7795485013312 -5576.5309264068846 -4615.6976423475717 -5923.940418686121120 -3877.697104733093
-6584.51689469371 -7663.3042409859645 -7378.251587525980 -5431.290433439519 -5154.46647428658525
-9017.37941802844 -7953.7324493068045 -7319.900807008191 -3692.6087782820114 -2458.944378660263
-8383.307693247521 -7679.3896751859102 -8707.1818113777808 -8822.0609605810132 -5847.2173498756947
-6918.9379770168935 -5668.70619086702663 -3782.570947559386 -6411.3846734260769 -4134.3045680702126
-5324.241839231376 -5514.4543475984601 -5072.0703865168225 -5241.0616470513360 -4825.5967539416506
-2354.641607540258 -7416.8448102507282 -8371.146027209450 -6632.8580543054613 -6342.337237215479
-6129.7192750057402 -5521.331020072693 -7578.717120989095 -9602.79938935657 -9418.621327265228
-7250 -8827.66057519217 -8104.695003720344 -6738.00941825962 -5590.394439178182
-6527.429850799486 -6393.866613314639 -6378.675782891985 -6347.560822999669 -8936.9904179380937
-8620.6394039483348 -8845.7086215046547 -9039.266302640694 -11122.7270774930657 -10258.50063246881
-6648.1166127054548 -4848.4225682321521 -5319.2656021470839 -6867.9702901452983 -5904.454918459882720
-7315.19409602133510 -7189.6071218969037 -7846.2186104271 -8256.17531112168 -9754.92041411976606
-9535.615799916281 -7179.5313115448262 -5660.4119094572334 -5962.486750175258 -6981.466517641667
-8021.4807611576007 -5907.97130600284163 -7143.7152053144555 -6713.59651660248 -7576.1622165972203
-10422.44995312143 -5532.175593748305 -6354.4965046827938 -8216.8224220098327 -7126.9600718058673
-8026.5654430354070 -7688.54222937285 -6754.2462027045567 -10887.62374896081 -9808.79801267872
-6760.238833286939 -7586.15763959921 -6960.78227037558736 -6787.5864930983644 -6915.4736554991359
