958.3101021965433 819.84692520841838 1850.819294630768 2648.7629011058607 2455.4000677042545
2634.120640601494 1953.1897615216365 1851.322032513716 1751.9420966584039 2031.816044195305
1783.4610032543844 1116.5275448663363 429.2825225253016 392.8224770591223 906.24737321243640
621.62379980788342 631.53452087866060 718.67420218104212 648.34325146477522 997.20404322478817
1261.3157396079396 2072.1726032559827 1412.118089049432456 1772.9905124652491 2110.8674526973127
1946.820635888089 2049.4830063417767 2275.699344386278 2346.737685378022 2192.942898004460
-5350 -5332.0178772926320 -4907.748177788163048 -4766.5308429573734 -5373.064601241109
-4567.84347468407 -4146.0833492537522 -3525.7047066830282 -4056.697194651638 -4504.4442668016900
-4322.534641120007 -1188.125008000803 -4502.870195033637 -4705.9105848957515 -4143.072043396475
-4303.943575543122 -3502.072438736705 -3018.008052609704 -3345.262412586721 -3505.439303462990
-3762.684435820907 -3471.8264565935306 -3859.815794279806 -3541.2826718796582 -3745.620226499165
-3538.635836370443 -3515.2737731379993 -2952.591869150116 -2408.385181121313 -2330.8155371086677
-2245.057656678061 -3134.618931774188 -3225.415418455162 -3837.3695061634958 -3847.4075921168219
-3485.5880488417311 -2624.0368795133600 -2757.644776664788 -2941.5183644702679 -2507.5080513260123
-2472.400894608361 -2969.856489325149 -3151.6285702014566 -3289.5389939419065 -2334.2328826213147
-2510.669633493808 -2233.41745796959 -1793.302500579214 -2894.7346657054923 -2927.33403878138
-8200 -7832.7439973947148 -7466.1342926752804 -6796.93410909682825 -6867.6135995315944
-6980.7044064347701 -7424.3394223924279 -7240.4832016600167 -6879.987511852723 -7358.8561228898707
-7688.31493884124 -5409.475934905557 -7535.6811093429551 -6743.023026283598 -6831.614857198645
-7124.6050268739764 -7726.898224362888 -7596.77667759203 -7352.547481904737 -8666.441875414375
-8755.94609956867 -9289.236201663478 -9845.6311095525416 -9772.665416315278 -9948.662792704205
-10546.52223177759 -10222.14865855889 -10176.9083147858 -10314.914516988310 -10031.6134214543199
-9258.384001075447 -9566.524822758254 -9817.167992148065 -9645.676235986135 -9652.835735153878
-10202.7316217945281 -10769.728135100106 -10388.842040267382 -10683.7765421990061 -11574.274482560968
-11397.237106166791 -11205.797689103683 -11341.8657166500016 -11804.3783520891666 -12170.525385161514
-12215.405915341076 -12641.767077402976 -13427.162502586456 -13142.2069862616481 -13435.324532162353
-7750 -7498.9965012194843 -7256.1685219872315 -7755.70975770232 -7950.4017465709885
-7944.065657063988 -8329.977385543189 -7844.818698173598 -8446.0445460196006 -8676.884495939819
-8905.6316674398313 -6194.98381090121 -8674.52193228197575 -8840.126614518664 -8960.8153073930298
-9033.049372919981 -9473.248202849911 -9825.1566561447617 -9697.4481290563017 -9635.862893361311
-9664.54691471406 -9870.702760395279 -10115.072526395961 -9354.85462249072 -9680.86765227667
-9289.570841071156 -9033.485389713152 -8462.6380925325 -8151.675234202514 -7601.459052867499
-7843.345866905940 -6940.36898819106591 -6442.635533447228 -6294.147741510367 -6576.0863820826862
-7283.0987448711730 -6744.378341165700 -7090.3694750802515 -6604.159192282838 -6104.22673962696354
-6426.920344233807 -6540.9809083615537 -5932.45259974339 -5793.091894073497 -5680.503222346668
-5081.7767454039149 -4626.458761802209 -4691.8414289621887 -4261.247466215441 -4140.81993089827
-4450 -4713.1885233949552 -5017.5450819292055 -5209.6961340144017 -4377.534362230158
-4489.4457828007107 -5287.1817303135103 -5886.922564634488 -5351.413343487887 -4608.1922848286686
-5142.184982907759 -4766.2601305468752 -4304.331915169755 -4116.72166196462604 -2704.909899913183
-2431.9033532382250 -2246.52408688752348 -2176.173776457665 -2822.476568879252 -2808.514225338377
-1904.417404470411 -1959.57683955276389 -1886.6348434633217 -1906.1001608834613 -2118.1349461907785
-2289.0075882316460 -1867.843617402782 -2390.898968536147 -1790.210272870411245 -1819.597519066559
-1398.467726098585 -2003.5374947082887 -1746.08175733658 -2110.5816559479790 -1361.154339611304
-1293.87461854093863 -1227.526234344056547 -661.18460189639654 -914.4448396518636 -1227.03825502359837
62.5361143110929 428.45899946780321 327.97441114920406 182.88909700590287 456.16069420808742
868.8925776118922 728.480804575587626 523.919694375616 144.5368015888835 839.5791668907231
-450 -365.03125164631007 -539.5027903502487 -753.2252946866521 -596.83981996286730
-885.74932397021939 -1316.6709699172379 -1294.34550120730614 -1122.69322266631048 -1071.3535477437056
-663.483678076914 -109.365188921336198 -528.1427639079421 -229.67487826985052 -146.76856001570823196
-231.34390377113345 -607.74767193844274971 -746.0592206771398 -421.53497338343652 253.5314279919434
418.88672788664724 622.84626627282603 184.49917868373285 334.7312798843146 653.0884014020517
877.5476369305045 1564.19199746515005 1179.2468134716528 1256.6325570443673 1307.26615668063437
944.927191722855 1016.673533294201 816.3514839737220 1129.49881545956646 1248.3918800740751
1502.6057730843113 1027.3056988019578 1098.6232697228400 1363.9067939036370 1476.95214861102795
1474.7150365734217 2489.861232026544 2321.6140023241946 2084.3305028732334 2196.732234596213
2505.4592437415504 2309.041864911793 2739.751186697356 2435.6763284811259 2157.9523181333916
-1700 -956.53558701463623 -838.71410583178647 -583.21097729894052 -186.95530436845451
280.94407623114455 -135.382930054909252 150.998200428523 953.8635815174511 391.22020018477019
657.606690314598 780.39715302610614 674.23814023037141 1311.530023310604 1505.907261398152
1318.1269176327985 834.61008684501030 254.1318393856578 97.690765339911678 -339.8454364427434
-1405.3315931283494 -1680.82398059162051 -1994.2574277196816 -2025.41294642236358 -2642.8820720194008
-2067.442860384402 -2267.1815102576675 -2183.2964190196376 -1856.238642513479 -1411.8831008029756
-2191.9545764498098 -1588.55730204327620 -1934.1948636675788 -2379.4450476101806 -3366.536932878133
-3299.135894763456 -2951.805606239307 -2443.2201275076441 -2558.39667686356 -1952.6718211207092
-2509.824419673266 -2444.779694512656 -2427.7097113804439 -2459.578697934185 -2584.826410944527
-2854.931967702014 -3185.4970663071235 -3102.3957411448159 -2939.236764674765 -3431.428319425102
-3200 -2925.9332206334930 -3041.4465441361858 -3449.249615294282 -3551.4425156980506
-3354.655230471079 -3485.867290961 -4180.112187754908 -4365.2486796821759 -3589.715192898696
-3680.127616863077 614.7906740844244 -4353.34642380667 -4555.6475466448092 -4593.2999637088260
-4322.29418571029 -5115.2305854556116 -5176.3640792244214 -5161.0582026359307 -5087.3993277369500
-4998.605952497493 -4998.81492093820361 -4557.835819804181 -4646.153035333217 -4414.621143542896
-5220.560144998857 -5428.3530952656656 -6446.559100841847 -5425.232849081740 -5694.6788992891461
-5621.4194047184974 -5190.5326721237252 -4820.7521853181024 -4977.1116367885652 -4908.4078821492794
-4954.9681013556647 -5141.0074045146539 -5456.6472842941775525 -5139.3550579947205 -4548.7510438257850
-4632.029583424138 -4427.8336930815531 -4128.1191658575663 -4780.66410396050469 -4135.971987837004
-3615.2867839642158 -3772.08891118703 -3904.9412288993253 -3751.860586615925 -3841.924908412918
