910.4909591849820 996.569660739968 1021.6081095427135 998.059610255704 973.3558592791486
869.00000000000000 861.8419159414750 824.5072302514658 789.1785060881058 755.3648474030932
798.47094524176 788.3118747269605 747.947941435842 768.122405127945 777.4582683982471
772.65072971536256 737.90690552724971 708.8993571954853 633.36245945891301 598.5573736805063
563.6431290422727 509.6331597456511 622.223368426416 609.39119826235037 631.8481854008387
652.9579976112947 641.553025210082 697.4832267640936 707.248452120849 658.5559015807773
650.9461181419895 681.98870845026545 646.530728004732 663.0528945918222 658.195300309658
648.9506683510579 608.00310114088552 604.6053515854002 581.8667410726924 530.1094061306746
825 842.03922727608688 861.66523328743301 878.1872170853642 960.8101348500495
982.0016223528188 968.1580026775276 957.2679354154538 927.8929425328561 934.3641097430336
965.4715350998771 943.2809916751958 931.2654562112202 1006.2953822551441 1058.1381861807431
987.5894976173281 1038.8281126622201 1074.3606556521822 1023.003055568678 1045.176452457911
1036.6213277338263 1074.6257152107803 1127.512478590878 1114.8237566622906 1094.7165190200260
1058.3797226516563 1050.7537449777781 1083.7853386355939 1053.6530401364059 1069.675237748094
1061.4741291748821 1039.053840159622 1023.5738511165246 1020.5593790445988 1040.3739540260012
698.00000000000000 642.6021473132491 634.76731479761281 656.21754363994887 631.52690564359807
614.729962970043 607.6804628795846 561.29041128052404 542.97210735194426 538.11854259952872
600.6035820214604 548.8361915461827 537.01746297929014 588.55967745684495 603.394301266147
652.93657141562164 635.55128426859460 714.66144064031892 615.7414378699007 563.773627115085
549.14231718766575 538.79553516366400 542.44412844352598 552.4463971467445 558.51612012638077
609.3788190034458 563.24099947076706 561.219758047036 651.00231642295159 665.785600213468
748.06926812014001 773.0348584015466 807.98671284741317 868.4352601594727 852.33488715421799
545 489.8536466140729 474.10122895432932 518.0267363867495 490.1234665197740
464.5986897666878 519.6696360512796 521.3577644291787 556.08057565512559 588.859604082041
594.24485016271501 554.4144940958419 544.91840696777388 509.04055504692099 450.3586202872753
475.56673838839447 454.760917531873 432.83274071898910 401.6378815010139 327.7526004782254
368.5140043657742 438.020300390408 497.65861387508528 441.44334633843164 452.73239442350899
394.3956565738362 404.34920484973054 454.18837814473102 403.059825548251 428.7748594759001
458.0579949067977 459.6447220342874 474.7392446670623 438.26859804113298 427.97012627329599
450 361.89638732137280 363.1729542344491 331.6926314159463 375.4564308353848
378.1059771214813 365.42001599916989 385.7362198214292 414.510084241832 481.29835217028403
521.197069157322 512.30116352671905 465.32185686980102 483.26513966204067 546.102167754371
553.4284515445977 491.98849996601592 465.8657506727507 485.98457173271419 506.49737064802042
464.4617301216940 502.296674028159 480.2129819601936 431.4537370797252 426.9702025381764
416.3660137865215 438.8774268835955 462.17377691269269 403.553516297909 330.54245701235936
331.6899795158456 343.9383979451343 364.2980118863294 364.8628725658534 377.96258984032880
402.00000000000000 313.9168620196003 247.00327116892691 252.9567367564887 260.92630370986723
336.4055811406689 331.9815801599896 323.37345079778726 265.3126210511248 302.66531602534701
290.50955305263005 315.92283011274515 341.8854850062688 305.652783665127 331.7825709715271
407.5821312038548 459.55772372522148 531.16006134969643 542.63433401309692 599.8319413548040
640.95510419306 620.70983921201650 690.522861381416 658.4811219673544 662.13144970768451
631.8484123744137 624.696895754381 649.3094599547026 733.6694408588854 763.7479400966597
660.6345450269484 619.3420738168466 629.8914721397845 600.7694584419216 610.87514072567524
326.00000000000000 346.1519412664386 302.4085085370453 241.4083788957581 244.34963635248965
207.31263836795256 174.63388118914901 239.33821254610297 257.0990886160309 322.3752399632311
305.57913641457804 286.7613550548317 271.6727729968944 323.2999950288444 330.0063420044546
281.5221467089964 266.9536890165003 331.105549984239 348.7518509083786 329.2491322842954
333.483923106904 333.087025992949 376.21738482674090 358.772114293216 316.97229043958470
333.40178430641862 312.6877472840458 305.7170801701537 298.14400807793623 242.46091863919244
289.39477642355990 311.58986634490969 294.81512849888742 284.85055228588152 331.6719114868068
236.00000000000000 179.88552711870858 216.9821936824507 314.2979507968076 316.2751216215793
406.23676090456877 391.32986439218581 402.6231849682049 420.85430056391931 348.4397992417415
295.3221275838912 353.79960965894634 318.45874804255521 320.760760402748 279.79593127413972
300.1388342853809 297.98902997252327 294.25966730425830 320.36615454157692 349.3049758717145
347.41547465880393 306.9396284480856 305.5613977282775 343.8691809445913 390.4846425732892
394.44896288524342 448.5337853231837 387.443799879975 344.31416903824015 341.2089774839073
281.06322317863129 263.580937402704 256.3901328992322 265.6134721821941 256.89186077733012
185 199.1593780054632 171.04580419434353 127.89066659645188 142.68070708122090
142.20115381171598 185.88618419290685 126.01524216408737 125.94380085189411 82.33481414044238
97.88359205541079 144.08353298591584 166.87262400615646 159.71780571402311 193.26668987723792
224.7206778671610 261.49317020780052 247.35171292646757 297.24896883886527 313.1232591262883
311.58008265123442 226.3994599216011 239.6997356346533 248.3380155247531 231.3880670872968
280.46229774557321 235.20049837091295 231.36181468772244 234.4439967971022 280.9977030305561
299.0531811059656 287.9626405737076 258.98161721915653 242.192267521081 214.9695599875560
169 192.4425538513191 189.56778569307630 221.01275036636073 178.71936300680468
134.20792407528711 121.03996871165513 90.51813709341259 121.6599066776042 129.32406884913462
96.17533357104745 113.1621020609355 131.99495811423589 108.48585526976142 175.73550758284046
228.24622879731265 193.48020707333825 148.61155393030023 161.85948090958058 172.92408135546322
240.9740842726756 253.38249405815705 210.22751694869959 191.460884471845 224.11331362645672
191.5356231759783 218.21192918400175 246.4420331947339 231.281434494048 231.6774576779609
198.19739229384683 216.01873531854270 226.6087706226365 243.2239105350842 244.80573132807208
163.00000000000000 114.37180107634974 120.6298264256006 107.8676257139311 95.30592675419591
84.0310135926836 87.0778977009117 0.89728250490358619 -68.73020348749499 -136.81235703941078
-170.25312088717223 -141.42517217964402 -90.11568286676018 -18.446867605850414 -28.535676085723090
-24.691573432560194 35.75880717419187 74.731611177248837 96.9889724018033 66.112007531730541
92.49261183671130 103.66725277727839 88.489174913995 79.766788034672771 76.32830868870623
93.1348142828594 81.672678558664359 77.72318104277315 8.01513479405297 -0.9334703179560275
47.06411398482822 70.267550831196900 109.9534086567497 182.65444585421562 224.36381948874239
114.00000000000000 79.905706616868940 104.74456264142238 88.06637681917923 99.79555528270497
94.55048366927970 134.03707979081369 165.08214554878793 242.169336674873 250.4448382616617
239.6490832238594 211.73248870522843 225.12548620326834 154.26262358159252 165.8354646127926
176.18269635772410 180.7858849772038 176.54490983678730 178.711304680573 200.16439787042529
198.84455623858801 241.0848458420446 240.19809751724742 295.50732863190007 334.4063837184814
342.6437302462247 411.62451311807354 434.10239783157601 453.5713010931062 423.50124167697942
389.959067028233 398.737114969684 423.3153042458163 430.67118319132157 449.6278203816577
57 6.7300006546881832 -25.15930369396434 -52.81706944911527 -45.33219259792971
-12.416146705844959 -59.28506243619913 -62.342041984153504 -63.990076736522809 -91.22338146596711
-132.81279817700192 -143.06911746516454 -116.0840331210543 18.135223720116400 -37.14355864078022
-61.9454908659936 -71.884259108251825 -91.9850831793554 -51.07178382095871 18.20466067170061
21.854886492239491 33.91407617334456 42.99854398254460 114.69575098310825 135.61307919303459
94.10717268706154 119.48652920392900 114.0896329848111 91.66295231495053 115.53977941437627
95.6577959994394 125.91613969342177 96.5552680634007 93.6344485887181 52.207697237000332
50 8.248626013311892 14.513474863974327 24.37122682198991 9.804716322277164
24.181881817696908 -8.1865963365249463 -17.628930317163675 68.983092372803000 60.992930764092357
68.17335836092664 164.94954705142732 122.6448920208624 132.34189737266985 204.54046117632629
225.8053395462752 218.7567481339144 230.5377223117449 294.7921354419857 340.261757285208
395.5258040687323 365.03799910690094 397.4821874181827 355.08525929221645 389.45449705639265
422.1766179959039 421.6084854872723 505.16664117160536 498.28439365309583 468.83681600777857
443.6518607448190 482.40905446468798 490.55975512013617 563.5706882367456 576.649243425908
32 42.780078875677034 28.008927326919974 62.90018258098910 61.67609664456687
51.482564980575411 99.40851620129513 33.975304266433923 -27.175015038874378 78.110591574708423
86.286661548701318 82.067171398435633 127.28554858903973 143.03740310557632 136.62550682525384
121.9354879217617 111.77459393504793 154.5254352635199 131.73228860019293 161.2639151209544
102.95568085689720 158.2468451047894 134.21034992212628 92.21218698204237 44.69443434656961
63.35769449031463 33.671208160556233 34.09792339560875 -20.186542925791123 32.181453054579819
-38.71850700150166 -46.773504473592503 -18.292832916342650 -104.59770039381715 -145.74005835110265
-10 -11.69604724084717 40.32547398215607 17.797982011555465 -21.859401596691690
-26.62943757223847 -4.5029488550947327 -31.9771419250248 -19.106775434862016 30.753515219164342
33.74200818111328 53.999482813446548 37.31336840773579 80.420512253412198 87.34638672046299
157.70725715988632 176.0503806963904 206.56200805168396 167.31531932253714 240.79600660489518
296.5529408883783 283.1666539479629 273.4772437572605 206.72190449739404 161.4936787977965
183.87864116907875 162.66151717117458 161.47717922964762 128.85774339968060 88.04384731914877
80.34713504008022 141.96788805837517 147.47474460814880 122.22263986905901 74.599697377637398
-7 55.09721870747722 41.88021053440497 -31.81111372562375 -24.75063465459561
-18.131988685949402 16.38724203018031 58.62094947838025 6.20161596021277 63.920887764245563
-98.98891384913614 -80.451339908523181 -81.4925635155935 -90.47105893085184 -64.52905981315577
-44.57377289214555 -21.023116917837420 -13.346223100841044 -25.12566383380834 -40.821834600314524
-67.47154946803525 -108.0896359437549 -158.232630202063 -189.5324058807434 -160.13241587772
-131.34648996312634 -134.42639614598329 -164.23363852980015 -110.22800066755289 -131.9371094845954
-119.80321008117751 -83.003972284211684 -11.056251872671353 -11.543930187967311 30.056930774291814
32 58.975349740475139 60.12683849260437 54.74748439101962 131.0675606176746
161.66776820130070 258.80969269211732 265.4720331928532 257.7835067721981 282.6639443465957
320.3163413832207 277.8245126804497 328.58893740420501 356.7957198804721 303.33496535932159
222.62026473288444 182.27830010262866 171.57457735958454 162.38692161185696 155.03819218794538
159.98515203491124 182.34764438112020 189.60872125096768 185.79715360221530 157.0453140753493
144.48031035266678 233.4715231133939 216.4253006373059 210.37873409569909 207.73293058921055
190.90134176490739 163.15232111478872 175.2662350868827 216.6439085120933 288.63734397971621
21 73.769991184674637 6.2357295477530243 -26.23503856057082 -28.979779322594517
47.60688991705128 75.325300880483852 36.62205985252131 113.95216649398267 403.9520407810975
66.27927925007953 79.491787825803442 97.862861977897 98.57229549641936 94.53063059126725
124.7404690595583 102.70591890716783 140.26313380085494 166.26924712967462 216.91583231818183
183.2628229704985 148.69745471861373 135.4925138106829 167.69689172409602 121.38575604095129
179.39836091304952 215.58957572565819 164.08894675712983 154.49909597021235 144.91328473932472
163.0839413063956 121.25964456136990 53.94886903534497 -18.944997293375501 0.632918991233982
-34 -58.138856277856156 -54.28000025424723 -41.37429513096075 -44.97454697550545
-70.417430634560148 -77.84188489984712 -124.7249712145703 -106.86539970893530 264.4777157560043
-46.5439382705484 -23.77121644199854 1.0391912258527967 45.55963980476178 18.989246187035384
10.048715613549247 -32.99714054780843 -33.259868941919869 -78.84658346143354 -28.080641589549067
-61.91959581280918 -31.816192759432187 -81.568512535524306 -87.89908504648234 -107.9296066485157
-26.933754606810822 -18.80028951940889 -43.10621128239631 -27.25479417428337 10.707441133259682
-38.20501359126828 -51.36732597470822 11.090692222230125 -18.523912040455457 -67.383651685235549
