-255.208273044925 -257.8858494343197 -259.1710144239192 -247.6121748169911 -257.18217252353315
-253.81408702925003 -256.69099361347804 -246.6224551093908 -247.92648185955355 -249.89112934605234
-246.93222250865506 -239.74239289111051 -241.60454631746123 -237.28639034711370 -240.64726578586016
-242.579149268942 -243.33425224239573 -251.00142780723147 -248.4637369687260 -251.7695339683676
-482 -482.1264127469307 -486.3830846716561 -471.6634063320919 -483.9918421330315
-485.6692636191822 -486.5613927363044 -487.3825767465593 -472.77181628995322 -466.1629069084443
-481.9667155289644 -482.232996415059 -486.3337169975524 -483.84041705895504 -491.8597420265882
-484.5413222758073 -483.16194753910423 -480.00904329113195 -468.82579813148703 -470.6497786425806
-478.361222460008 -488.20340901327393 -477.0701747852328 -485.2800447119322 -461.4574405558683
-485.15020896078011 -487.1462755259874 -485.8895078964767 -486.2080642694542 -492.47769334763962
-504.20832938151392 -484.6254930452862 -476.6600010078272 -477.36063487685118 -487.0000331166545
-745 -733.00765630932528 -742.2410603105362 -746.20123908177300 -748.3164234607307
-754.667933685127 -750.0584614765364 -737.80518838275668 -742.232155998935 -728.59572608008330
-744.3076867334638 -732.2175451740270 -731.74304167655805 -724.0563396983134 -736.0947990149475
-753.6753571853266 -741.34852688711157 -734.5710032576144 -736.9191371935191 -737.8324108994052
-740.9090249813677 -746.74180838904567 -761.71236730520172 -745.07309699202960 -743.2743307393058
-753.4221409803486 -752.2457085933537 -745.495242452842 -739.9986002682494 -754.9307367086647
-765.1729692651107 -741.8424302817785 -747.6610967334276 -739.662132006145 -748.0023937728830
-883 -869.897863642366 -878.3477225323148 -878.9105067041244 -882.98815040400393
-888.8654544482630 -881.22585778244149 -873.2325747789716 -875.9229384602072 -868.5702955358830
-881.828509522156 -870.1865273056835 -874.36187885799325 -858.6845984610659 -869.02793584774156
-894.519915675828 -877.2120685290137 -872.0529842788252 -874.9300295762354 -877.4287238923088
-862.86544024987859 -882.99471580326281 -893.981091026761 -876.6755216172827 -862.5722285234058
-885.8225900049380 -880.5441876023128 -875.0003114079359 -870.9313836250067 -890.5129826882737
-891.4739784746267 -902.682558528166 -877.005963005083 -876.3834488997487 -891.3071611436394
-859 -841.9756983836131 -846.3395311262254 -859.928432436881 -868.6629864874769
-856.697792991853 -850.64949925977101 -831.629702089959 -857.97997121199921 -850.352722388299
-858.2409476523237 -848.34011982408663 -847.4302071746966 -840.9458215828577 -848.942534907597
-861.7293346778973 -857.3407179714925 -855.06955153596982 -855.258145098518 -852.0180856463285
-857.44436952716705 -867.2788132364670 -872.66585311939150 -862.88442357640247 -845.1357482985758
-849.5665093171889 -854.91970608921986 -854.33231063259973 -846.36037271740474 -868.70801035329794
-867.4919885644666 -873.02113670106735 -857.0309881864245 -840.224514230166 -859.2094371169843
-701 -703.34845497051685 -706.08708674235334 -703.6961599294422 -706.2584466602891
-690.7459571100154 -683.8770731583875 -665.5146131280839 -703.3443376457756 -692.846127107627
-711.1924252328715 -708.92307085818618 -706.6919894083316 -701.02956223281058 -713.9145321078025
-716.03678043956143 -702.42134659517876 -698.0014097092545 -695.9846831350046 -702.876451241116
-701.5812989692306 -708.616573381728 -719.332315256465 -701.5227671290651 -683.9426282233102
-711.44507696542018 -692.0254894781542 -687.87487805728017 -687.9507620332779 -705.63938411834567
-705.7605148040476 -709.3299096140238 -704.93544236325033 -686.59747312046807 -696.7576672597403
-530 -527.12224991291214 -532.271450047707 -514.03502331898687 -525.64817163575924
-539.71235667468011 -533.06694238121941 -523.7433641692438 -526.12585755211046 -516.6936553876176
-536.235882692597 -532.12699524065090 -536.57923686413460 -526.8617697563245 -527.393763594545
-537.7474103744883 -522.20879925025497 -522.8915588240984 -535.3305661421535 -539.3227246692842
-537.567463247322 -536.3824295552598 -523.49082718604461 -535.8779656507371 -520.2658363320797
-549.3601678749425 -518.6015556344433 -524.0565414478832 -516.2632589056655 -545.544698405465
-542.26261014232807 -537.09256924191982 -527.9129663537024 -527.33130116801203 -536.43466464447977
-454 -457.39811395845101 -463.48232073402539 -452.66411315106387 -438.195200383603
-459.49846848822398 -452.41575464263917 -449.89257447308410 -451.6962236567988 -445.6926343221544
-461.63325761735194 -457.5407658677673 -460.8461186577727 -462.8688115683875 -466.78772884879913
-459.72811000132111 -462.0817043590642 -464.82806102239869 -457.28878980099984 -457.68085807813924
-446.51146049075419 -448.7153668769328 -445.3115263943582 -460.20976138020393 -450.62313254628776
-461.1690062647899 -445.2772982177397 -444.8615589921697 -436.4185631209954 -461.07604822249988
-467.70663806807471 -456.89822131718034 -453.0093058835544 -444.71334149931437 -445.49669347734681
-351.00000000000000 -355.0234379176846 -355.69019329629674 -338.9686517644357 -349.9749377798215
-352.964908831013 -351.86736067894179 -343.698445907356 -357.2369054805775 -353.2806896175825
-346.2111511799667 -342.03329776164571 -339.01258791235671 -344.6457276301496 -352.0755212257591
-359.4562184336907 -359.89501235191000 -364.30713744801346 -354.6108337210239 -351.41166965141775
-356.60567421139518 -361.4228737397304 -371.1550206194504 -356.2753925385705 -337.20720445544600
-356.3381857225559 -353.6576105658972 -353.058795607824 -347.7228561439040 -351.01940003830600
-356.12451613600115 -356.72483007461278 -347.3184323064011 -336.80253240220742 -343.40611731009392
-161 -156.63023906577129 -160.87081547112655 -160.7684089206541 -152.3623012230736
-161.70898265348620 -158.53220921888044 -159.9722465572748 -161.39244298670371 -160.46187732133842
-151.3327378089795 -150.2298017739836 -151.17913774793658 -151.4800466490294 -154.6566370011572
-173.29557098722438 -172.7236493752685 -167.71660074159095 -155.59846157236100 -158.88398317278939
-164.9951190636677 -172.08543599307782 -159.19682711635994 -162.88945041779914 -148.27685293830226
-169.5143962467998 -158.384747341553 -153.4451719963834 -143.78832358759280 -163.109078233054
-164.17282572670194 -162.1962165963168 -165.09914325531403 -156.32203695027300 -158.39964004576046
41 46.248945316397688 44.9532683807884 44.26781373283829 34.528958075665507
28.598707293713115 27.22379471739561 22.162449995415585 43.179228972538347 49.97141767564545
43.965784038200738 42.56421060755043 34.368821535772369 31.48420079656567 36.14764022751333
48.97446366995575 55.091654901567999 55.33874596712545 35.809354713618774 36.02622457967712
50.89021927678007 49.820457931537419 38.64824758766904 45.165779806994280 35.072007183781594
42.54265400394861 37.02731819633163 27.03099420628544 28.04129559706337 46.90494652165293
39.04496677888679 44.50894793252787 40.88721502896723 48.89711052530192 44.76798157775740
192 185.68213460346351 193.49423187208410 184.88470546748584 193.5187158917483
189.03388603996311 192.25789146038883 190.11590931977065 182.76113580557339 187.20782725267242
187.67467522106060 183.95341434172892 175.55712500260694 172.9999302462411 180.30594217692135
190.36454677225899 188.55106180766134 184.59959620121313 190.60077768082209 188.8421535968153
189.0322501389662 187.93318592766997 200.07698221102291 192.23964207996514 182.0405228691402
188.8540557415162 185.34704530655728 186.76084627970985 174.09045854433990 185.42789892273518
188.05700575308794 201.35856711137811 193.8579476435 179.2204574461338 189.4844027912139
285 284.75667204839527 288.58398226353228 289.344517233074 290.21412457092998
283.7711345026821 281.834181551557 280.49029483089203 280.93405944800804 273.1999716026561
281.33585956089252 276.5849586113789 287.6786980668080 275.20535308732650 271.193122917736
297.9267779478422 292.8715263594477 292.4985004183715 293.9023171850249 296.5018793302851
284.5717604160186 298.85652531155745 292.28381957990251 282.6948562634967 274.90057275137804
273.6477407789633 298.2647701976111 295.89111259330582 295.0180002218512 278.8435503913163
270.54422453166285 289.3906462401391 296.4179303800864 280.00955631556877 289.4571301293066
351.00000000000000 346.0185162494391 352.8967579649861 341.6760493694507 351.22378006671448
347.0299020192365 343.4465697003034 338.1694014468865 347.1525825088397 344.02557302875164
357.68336139296838 347.1333022182512 345.56560742962421 337.88167881849478 337.92300251420102
342.0085928462544 343.6159424587485 342.5806262674823 346.1136589201841 350.48573505385303
353.73244229606587 347.07349420446923 360.8673199602994 349.04598643081482 341.10354918791847
354.960623979126 355.38733444989447 346.0275305982532 346.2182552222486 358.5718536432818
359.45725818673179 360.8559111621298 350.6792664489614 356.6954421122113 357.0897991744417
422.00000000000000 417.73145553162738 420.424748198439 423.777045842363 429.6058235986673
428.9618774810361 425.46708208841130 419.1525628341642 424.8085709861746 420.81170949320955
426.73210722075015 423.507426929317 426.6630099243565 433.68726256348003 432.7735888248176
432.4866301427790 422.1700152030120 427.6308322223197 407.69887679669500 409.4295948522492
417.34706912264426 424.3795955264645 418.7086790469918 419.7184202625247 410.86308282534907
432.1389143280405 419.8058814439028 416.90799524348449 412.98124243632839 441.17833979470129
441.0487075275683 427.71445535501846 423.64032967472792 401.61903817978265 409.04545107737425
485 488.22816823022310 497.6463642918433 479.40839185498584 479.16031141308633
495.8644325928205 491.34159557055347 482.65425914570812 471.084267453728 465.80713060452456
483.05924535649564 478.7709024725934 481.45290235695694 477.07082684056979 483.5626260957556
499.8937481950122 494.7996854216505 495.2030846279794 481.7705292835711 486.5893646161509
486.97447214869982 502.72861310147391 504.5930152826893 486.6567503951767 455.21806712687
480.3946125079734 480.80755401946016 480.90623037268892 481.247944853493 477.79994195822098
484.37312291548915 493.37150322016396 484.90333848447966 474.5455974253030 480.197937713557
441 436.7601463963318 445.70394158728539 426.2182830769427 447.4788126965670
443.7822862922324 442.3678932174441 443.5264667925940 439.4087163623776 433.33635745439443
438.5606655415259 426.2204160152566 421.3223445832675 418.491306245391 421.5190474602570
458.9834884635817 455.9713491871877 464.61526039930249 430.45564865642774 430.43562778361633
426.8294460881310 435.4501072778464 456.1201044918864 426.18595651700821 435.98370976620248
443.69351171111856 435.9978691159929 429.3197475899958 429.27281498473189 433.6802104619823
435.9496522579354 443.6611017915146 435.1587653295854 430.68458737827245 435.256235147547
329 330.73180430004754 331.5536918595305 331.0325632354932 335.4465927932605
323.3334962185265 315.7185617029529 304.291992336508 333.6493227710695 332.3366923028166
322.76254807729475 319.95832330673096 318.3989290005177 322.97299336815530 333.1587441517619
342.963264261184 345.73513424230350 346.73817364724169 318.85808808779831 311.4559405057586
343.7969916165360 347.14079602687406 331.0767048149018 328.076082288986 330.6557429695864
327.39859300200277 335.0857229776336 338.9059219126913 337.2697635635527 330.3338794167313
334.4491766079732 323.06707625100159 344.09685769015772 329.97679500528943 340.0424615322946
253.00000000000000 254.85799918488004 263.3160420310121 253.25857153516756 239.4908035017386
263.47333885671469 258.5332698955463 255.7337694346426 256.52126984171502 256.1539086041633
255.12556049780548 253.2199035765468 249.4096219625424 253.15768881606508 263.5691064861493
265.49249547569525 262.50173168880877 268.9742180402345 264.4883869830506 259.0287443799829
253.7066418260954 254.2475290209762 256.5458871006991 256.2980955839458 250.6195667628807
247.3542788978972 247.7446576856419 244.6711798400841 228.68447079584277 263.87844421691483
263.210305260643 251.59009628128842 249.4489167957816 248.5704251939066 249.33807268593262
240 243.70317844454561 249.32497017613727 228.0162628292082 242.7574348810490
234.65867486805101 229.30266512842474 223.54635083960548 235.6103865859220 228.8000579884793
236.5818959027128 235.22189790639069 232.12347152333183 233.3110825294209 244.48702209501263
253.84148484655989 249.8405834206096 246.70766395918054 225.5734803356112 235.1551392009292
235.10831982941738 232.20152627808184 250.4899729457389 237.44955124590305 233.26873689048745
244.19255169344478 248.6107102228815 247.7430110130969 245.57600417571155 237.82576028210048
236.606392997393 234.07156588175482 244.64254265144598 241.08509815552063 250.70827318235342
306 298.5436277795386 300.02538078337795 304.2871120923627 303.05588509353009
302.0834506263658 298.4519669284913 284.3269089250187 313.00824540191905 304.1406042654083
309.46409083118573 304.357001615534 305.6062566088099 305.6088152745488 302.0141023702266
307.4376067123015 304.32067249534032 297.1733006099044 305.8304993446629 313.6629156749703
307.4636805974943 314.61095407392224 311.8025512417523 307.5792482462416 295.8362332382319
308.1118284030351 315.19664623817994 310.7602405742479 300.6987107430812 306.6464306421813
302.8094354339907 310.0605224120170 308.8490564926348 303.07787639968234 297.401798001657
363 348.1842469291505 354.1567039974684 365.4814571765520 363.5937048670998
361.914833087447 355.3427859850266 352.5952948795257 454.625755310421 348.30587045586213
371.7114303107071 371.0477170216242 373.5029379984038 372.1046542056563 378.15674651261571
366.6208569785407 365.470848113605 355.8734809864927 361.17029716409837 355.5939305818101
361.6102338251058 364.7907959553145 359.73446343210577 363.0945619538056 348.07587022111193
379.1918252285829 363.1228909379233 358.02494170989922 357.3800138340204 372.3134028136432
380.8452074313257 362.4241011034965 361.7405604974774 362.94029581471057 375.18072987801185
340 336.98124506248661 338.61910111465431 335.83674226036970 332.131929121821
346.7750252988954 344.8069774144135 347.80726842933092 595.180715231575 330.67046744550004
341.2160040874161 340.0760475696495 332.6122085101166 333.534293521343 331.4915055820683
339.9473443762085 342.22891591265943 347.1137849626832 333.6732137438594 339.5153213156061
337.67616983080751 340.94392376151961 336.4243491368328 343.79797427900604 320.7857674885046
345.684872554356 335.2722450916155 333.9280122424796 327.5656168219761 343.18583117713314
342.7098999016113 341.5487780249023 343.5497536443453 334.13019683296505 342.2853607468698
273 290.20958435928497 298.542398092407 268.5731548645524 269.8190842648947
276.3516926160883 273.4220014239744 269.5706850011977 914.5197933781964 266.8235669470729
271.78115811639799 268.0157979793765 271.1391944705267 263.18577606396764 269.7752354082339
274.4595597047143 275.2402089100086 281.8177535219268 269.13922147770029 273.8748496541209
274.34170643775741 290.6301193370141 280.7860294323159 279.4366669820386 257.32378485178106
268.69303577200264 268.29131258127950 262.60915296576491 258.2456323032722 278.13606988831009
279.4444073961778 264.4386170475903 263.4558255719761 271.0528931538383 285.8449145427624
223 218.13491769675247 219.83379868467335 217.99426774875494 211.64436421920004
229.44256725603799 232.72787547802540 233.4086072894122 1095.9959663067486 206.73357108890076
222.74946636154232 229.6889656619654 229.89217298923234 233.0599878508472 242.51574694276954
233.12378246986523 228.73208417277539 228.7256123909337 207.36564828164578 207.03793868205992
227.576929023754 228.06937387555905 230.3376927537368 230.4147487820038 212.7590429660239
230.89317552200222 229.040658457356 229.0351683930988 231.1645271312081 236.1071040906007
232.71282614630940 230.9053410946586 225.5378078193498 209.2105937255943 204.34168349415640
204 203.91974060253133 209.15676591088419 190.58920846013805 201.90316544213621
209.441646792784 214.55622744209992 210.67507980281769 1251.7040766906500 193.19720003729626
185.38186062366674 187.3525789685857 184.71618615654089 180.99052649900338 184.90911654889038
209.5699698688844 199.47301724871031 195.2222913907895 213.01466875432050 210.61538995784525
210.52405935372295 212.17320378021762 208.6033983298245 216.83871766169105 187.97459301661459
199.78556185981290 210.6690718447891 212.7398542727587 214.35018962989207 214.13846732911463
212.0404647457594 210.17739471419736 198.17364459619267 220.15029225391766 223.3386421272191
157 155.5867984813545 154.96850899588367 152.72370664788784 154.24569600337583
154.2795144656283 151.28420180296746 148.21498245177312 1146.4313538861870 157.96362045328070
150.20945950953757 145.94031866922862 147.42692578041706 153.28707093345406 154.8919809585183
150.64432747558058 149.29525322678515 150.4320978822036 166.31148853674941 162.4013170500193
146.86689517305734 136.6562953453376 155.23367700727988 157.83385392751200 159.5909510388169
170.3854729157996 151.63268024483736 150.47455844894424 142.39319218338215 167.27779139807214
168.41254991994055 147.85674714221159 156.3669297782396 155.95416424021667 154.212550721777
106.00000000000000 100.9111343376516 92.55005432728356 109.6126850239616 105.21676720275335
112.28394896871622 115.60024978778708 109.05298920669418 873.3357253986958 106.52183391587536
116.055651231699 111.9626531478857 111.06362404777211 113.43292590311805 116.8917559368165
109.10586847369325 109.06079238361254 111.2241171807332 100.99672829781940 104.04798107617471
105.24989886800398 106.30043868523875 113.09457288497664 113.50136327531573 103.15795412609769
102.27258958638899 112.35314720851495 119.7550021085079 120.8357847618732 113.16366019779164
117.43704521905295 111.3785597470465 116.6989592581917 110.80366450991488 102.16811864243726
129 123.4177199521019 126.05542077502807 128.51593979524401 128.7858134717617
131.4706448829771 133.52664693746982 137.18107490038628 546.40280335637055 133.9889996731589
131.17280228439029 136.31979820450550 132.73151639291470 135.67641757681236 134.13373431833725
122.91946937954677 115.25144494586829 112.22816403837935 118.2759514611666 108.48089990512790
118.78696745263642 123.05765871917679 137.51392083342677 130.97901284579223 120.3121430463251
135.73507216734833 126.7506880435895 128.07869865348394 129.08454018156345 119.63743448975545
118.79091157014676 123.74052887992890 133.2624230881531 117.21987913595653 116.21291247547816
193 181.1610173204187 183.10221843651493 182.06334883659648 196.04653403478
190.35511487510126 198.58387223650379 200.756581235256 388.628050663162 187.42763494580160
186.76500816307760 180.8248175285962 182.91246838169732 183.8316723041266 186.028430828339
210.35537892204948 207.1920882062933 201.24456988144482 191.6066198432577 196.34762216916451
193.14603148809135 191.32030691355695 195.5818517824015 177.64343738803223 185.4787940574553
188.07639742300759 192.3045347252598 184.83017985579292 183.3740702369533 183.04199391782257
191.48082174996961 196.6257629659010 202.81044341013538 193.0364987202105 199.3919975208258
