-847.4463860470930 -854.72742521630630 -854.4743378972356 -846.28417499830528 -869.1223005523276
-867.2507779162864 -873.4893227391150 -856.8918870092635 -839.01310548524600 -858.643609514634
-701 -704.21829622747316 -706.1429730022936 -704.7419959104863 -706.9155010839721
-689.25617684868132 -682.41942655656999 -662.9184356806767 -704.3657350876172 -693.41636623222837
-712.2533453928611 -710.9618165526771 -708.25766501227849 -702.393328659019 -715.6006871314918
-716.2965887576177 -701.728004609208 -697.14948295292641 -696.022923224979 -703.2955694396439
-702.46996560465959 -709.202581967233 -720.54691504572020 -701.482083241117 -683.8599228072524
-712.3068353548408 -691.06218650955384 -686.6599268324873 -687.4979399983641 -705.5084740412854
-705.25374240796680 -709.26737251435611 -705.61368164397879 -685.7402408277378 -695.66545117997600
-530 -527.1151431507122 -532.0887454490467 -512.25382056245110 -524.9552968647337
-541.0809973902077 -534.25243431978629 -524.7194259167221 -526.0914397206453 -516.1045769714668
-536.82797199107881 -533.11650871842119 -538.08809097988467 -527.4413511822522 -526.90139787221551
-537.42650756208479 -520.41804233381538 -521.5558317655718 -536.66268669196029 -540.76874858449
-539.2576316801980 -536.9146062575514 -521.4992046039432 -536.6304519190222 -520.6550601382462
-551.6492876045965 -517.21421653984692 -523.70652741499657 -515.36794014995 -547.16529828596504
-543.1170815656352 -537.15880651589293 -527.7025470940581 -527.8575391054278 -536.9863285149083
-454 -458.22962707091625 -464.4024707213117 -452.9011527798977 -435.87639452332149
-460.2678265912969 -452.82962297155836 -450.9075344114624 -451.81171674063955 -445.6295845750484
-462.46781168347923 -458.6339259494425 -462.31151157749127 -465.016287696008 -468.5117151971483
-459.32345901826585 -462.65568898716219 -466.10061197758290 -458.2474045377323 -458.304524327218
-445.9634284221544 -447.63525339622356 -443.1608247449316 -461.02215450329913 -451.6653222526936
-461.7848767785244 -444.2376481246769 -443.9835567959427 -434.82098789331138 -461.57288889691307
-468.8960729345793 -456.50106037889481 -452.94292663464688 -444.16402732935921 -443.9670701820967
-351.00000000000000 -355.8657697403843 -356.0243222131118 -337.58069410335156 -349.78135704309483
-353.2331338244564 -352.4862173034942 -343.89371254375703 -358.4716276617112 -354.4752790482517
-345.32917778553286 -341.20642635978186 -337.6769043588891 -344.41871577651438 -352.1496647967032
-359.718751187959 -360.7168932861366 -365.996076617121 -355.50456238601629 -351.54611421098468
-357.809871400561 -362.66046092724832 -373.3311564420337 -356.9712553049343 -336.41551515641032
-356.78513631139953 -354.19688156773339 -353.68341316716015 -347.9613768171081 -350.6247657489185
-356.2623203621974 -356.91550746485075 -346.8505934415215 -335.37531463278111 -342.0778458852370
-161 -156.1287121514534 -160.69828734695568 -160.88706187671184 -151.10672013087043
-161.80454315702355 -158.40669508879819 -160.3934407981145 -161.60617420530264 -160.78350133424973
-149.86094766467758 -148.89948651681743 -149.94899339745976 -150.43230219087252 -153.71397541162241
-174.61839095578441 -174.1925804924582 -168.57883605895049 -155.0001498052712 -158.616387852644
-165.7508795339578 -173.55375757297460 -158.61670219579105 -163.13287582912582 -146.99992238234137
-170.58595444579126 -158.08435232113993 -152.51750950848864 -141.65366121021290 -163.22808930732955
-164.3535013860831 -162.07943507498709 -165.7113847207456 -155.92942515810654 -157.91650080006366
41 47.03004750790983 45.47878497648823 44.7732854663154 33.599016750531348
26.825636708096525 25.313579824931544 19.616021501657492 43.53069885883978 51.354529802805693
44.36635653914796 42.840710657484429 33.465524455920665 30.204317705302010 35.44515937869854
50.003229926711214 57.05232042543658 57.3623653161797 35.11197557188944 35.32452004583676
52.35022697591446 51.05115814865515 38.23014829542475 45.754143759831088 34.36283514878394
42.7261626566793 36.47843640196354 25.07402781882711 26.272599254319683 47.702089698891612
38.69626022240798 44.93696873116706 40.87788942717017 50.09547050335039 45.27782969543952
192 184.92593726334493 193.52395410994 184.04918873318343 193.70988752956578
188.60333084894177 192.56547385991598 190.52413924095515 181.62932442052210 186.99845938695472
186.94854487263549 183.05229106114527 173.41425780719888 170.65800589954040 178.59187404021100
189.61371486323623 187.81283970693812 183.426385830797 190.6076007240788 188.43240545984662
188.82894178423609 187.21469739800284 200.84620620072030 192.2422788567886 181.26250490158569
188.23197332309829 184.4839325269143 186.19318420694790 171.91851485456388 184.27164301292183
187.16865036083294 202.3524458636158 194.15514959125795 177.7235562089584 188.99187290158019
285 284.9391564068538 288.82324147155072 290.2337660169903 290.9207207806890
283.58545198559710 281.7838025922896 280.8515456822012 280.6323124214096 272.21967018047712
280.65176175775343 275.7515121986019 288.3673210937759 274.35885651063006 269.1561587414306
299.00574809471084 293.6315913556439 293.397512675813 295.480914827724 298.20641766590256
284.8381194506791 300.6319049646432 292.75342916966889 282.3186470221009 274.41486970471760
271.76969458735994 300.2893371397129 297.7153436893157 297.0229464244965 277.64137772917019
267.9965872272734 289.508652610733 298.0962379993991 279.78462065505994 289.8962053223956
351.00000000000000 345.57443069096081 352.8318246916139 340.67486279479743 351.2086053709726
346.45026889671186 342.8624561850503 337.5748045889347 346.9466871225821 343.8980029467307
358.4402751718204 347.0350028816167 345.1660695214807 336.6883742774804 335.9753576977797
339.7786076594604 342.1122419796662 341.1657781250853 345.7935054707708 350.48790324233926
354.5261777830418 346.261170029807 361.57378426014679 348.70907689607071 340.8684805649502
355.21078003319411 356.1737088637303 345.6476817276508 346.24183290664490 359.25614129746236
360.0711684201754 361.6367429934415 350.6915467473047 358.11006858707123 357.7163394444915
422.00000000000000 417.44333924941054 419.795868209382 424.42863115584908 430.6356904459432
429.9414314492038 426.5574451634812 420.2346234877320 425.623061676615 421.686465777985
427.1702490316496 424.2687118603997 427.7821776766933 436.1753126588076 434.21708895864305
432.84796704029912 421.6546779638817 428.18025689163846 406.11019482752744 407.72475660609598
417.1673480162688 424.41729103462501 417.3931043070639 419.32303095552754 410.6892332535737
433.2078343905832 419.6843345441980 416.57792395908905 412.5424800720911 443.4403099863678
443.0554735906404 427.7767901327506 423.94451415811170 399.43003225242677 406.90212915400059
485 489.05903359318467 498.9888542349935 479.06668781590093 478.26092919151250
497.3992551039232 492.93144024142572 484.03025789444951 469.5712680736412 464.26573845750886
482.50860926522301 478.508472250434 481.46682906667485 476.87871331892808 483.24743333567119
500.71496853561069 495.57945520757750 496.36762248766786 481.83133931266588 486.92092606469
487.8139256240295 504.9139032669078 506.420424514053 486.81361164845526 452.5922072287884
479.30054908265100 480.4291801438412 480.77808531976490 481.688409281377 476.2222403694081
483.46242741907588 493.7008498965776 484.9698094625756 473.8825417289286 479.17556398733518
441 436.490611842033 445.9539066746595 424.5222377501720 448.3451260711370
444.1640804513113 443.18516422269562 445.4432609747781 439.6132631671881 433.3330912425973
437.96360573936585 424.6795652586086 418.9846712213723 416.131068970285 418.6361667119846
460.36462429340912 457.5461923135484 467.7224089547018 429.4241042511637 429.0214598516494
425.31190028945935 434.34141048629988 457.39667098264306 423.9970883801443 436.7480402899967
443.68171650343265 435.4838175827496 428.0663885939474 428.4853879673777 432.1352216153904
434.4815277047514 443.25329461592725 434.3972998870451 429.96604937509 434.1298480553629
329 331.2299900640182 331.60365976495939 331.6330014820061 336.32334619341998
322.51230139850190 314.28513895191855 301.9230056333031 334.63570273553273 333.627686023995
321.6860323709619 319.0922800338732 317.2376768362444 322.7500662143015 333.67833119200503
344.0717798590968 347.7051647049792 349.0734107804286 317.763453061375 309.0205402708735
346.2889506594763 349.49670047860997 330.714296351589 327.88994988734999 331.9971084806991
326.87395736793241 336.1047201311533 340.63084217135298 339.11354885042766 330.15193651653220
334.6706085630340 321.6316691281982 346.30800946656058 330.6796600291158 341.39178278234277
253.00000000000000 255.31628065770050 264.5476473059823 253.5339548052782 237.5269375213042
264.96053725632754 259.680494382175 257.0169047500943 257.2720722880493 257.23067918964472
255.28660062994049 253.57862257083693 249.16831019772158 253.6708925975967 265.02167375137651
266.5956245583386 263.5356026014071 271.1033820720881 266.4019711773254 259.94451083116655
254.0983507912924 254.2445426714868 256.5456114382732 256.72761540361893 251.12911639981644
246.320229405914 247.1089427156542 243.71957484727764 225.7202000417433 265.14605853679296
264.24057219131913 250.93662922551582 248.9834970937459 248.3708223756928 248.6394756732695
240 244.41514751085685 250.42743445003319 226.53049276773743 243.1191194306584
233.88709763900246 228.11290038539630 222.04256169678493 235.2183319016014 227.794101573852
235.95831180666528 234.8497980884082 231.2558968533678 232.82098705627624 245.07366469181898
255.17234515760086 250.9394852462818 247.5208893829697 223.7709388874797 234.5147322018483
234.6853282653919 230.9155647400686 251.5077522445692 237.0457041663533 233.1130834744818
244.5756603870724 249.94994833256851 249.0751410169244 246.85577899138957 237.2434241989312
235.7152538722218 232.7958224638422 245.3454891000108 241.6510468016019 252.0715779193593
306 297.7116848051916 298.8790289909957 304.330809119005 302.59419798288098
301.5130668264147 297.8051695796657 282.3103365685684 312.03789020761752 304.6323713124867
309.7864744737576 304.5181574597328 305.8785032498290 306.1463985533663 301.3753787095956
306.81869839929846 303.6894764136528 295.72745289122827 306.13573212926076 314.82355577882583
308.0244481840742 315.62192569429362 312.0184820957517 307.75449613520351 295.41185994751891
308.1383384151093 316.64960207146027 311.7284065480635 300.5574672643634 306.3923216050694
301.835559386871 310.09384611314692 309.3067153019894 303.1843718164921 295.96126149764746
363 346.34441293219987 352.5459935840304 366.1780670510595 363.62976483545737
361.7469064355855 354.7607675223796 352.389590834527 456.1531617064696 347.1051874856365
372.7513040451286 372.6670012523839 375.39304378427812 374.1093336425119 380.2397756679867
366.160299077293 365.3596465092103 354.6360757611497 361.29972581758329 354.61414107290091
361.8288733821047 364.7866344804575 358.5407659575403 363.04833120232627 347.1628595257247
381.17850438373 363.305515968227 357.65602227677260 357.30800288819864 373.2328966859876
382.77993636489987 361.6932331420954 361.62072624909808 363.553305263978 376.6690806769764
340 336.80916442062465 338.0964578881678 335.56243037599916 330.96225314429171
347.7308007819086 345.97312524023920 350.12212972555750 594.8461859973488 330.1792270907525
341.1980673168592 340.5267669516404 331.9218049446291 333.2700287350546 330.1989955867061
339.0239546992664 342.11256341333245 347.92460588740971 333.1354395402080 339.519345797521
337.7349389349808 340.83525370660607 335.2324251621333 344.2845875849739 319.18264756254143
346.191241916325 334.75146178641495 333.380731648939 326.47381365462257 343.2559985037133
342.521382782186 341.16253099606172 344.11313990668782 333.87381090719595 342.37603870599042
273 292.87619472630172 301.93005756354228 268.19804226196197 269.32800073831851
276.8208020828571 273.8672468631212 270.04394069711742 916.9746773039301 266.61693452331690
271.45315285386715 267.6569471665438 271.1664347995480 262.313209561373 269.252719615695
273.93268055020229 275.21114477514851 282.91248112268096 268.88160023701397 274.0586550945326
274.84712390964910 292.953178544052 281.35142269995504 280.3112627061684 256.00110003948191
267.83225165681961 267.7427858885844 261.3818048363139 256.68750866373449 278.5607008176222
279.9028274072447 262.7277747464425 262.13756048664089 271.2421731676033 287.49056708079735
223 217.60989101020408 219.16807848621769 217.48933357186917 209.99217910972050
230.3550074889719 234.43202608946586 235.6823064919622 1094.0189934441139 204.96175333096744
222.58797491305128 230.93302560832 231.1161630534579 234.9296227595161 245.25320077175266
233.96933581362697 229.2657959873851 229.4088164370418 205.37225677701511 204.80569696558481
228.48705867393093 228.63385209537051 230.9392021462792 231.4372990728772 212.04491618202513
231.8202325269992 230.00501580216809 230.1073135683356 232.7798640761960 237.72706469358187
233.7228168976805 231.6362263302093 225.9372639333861 207.62250529821000 201.5215512402272
204 204.06377701241976 209.6982235810053 188.86564463007522 201.57621813691063
210.21177374165558 216.35192199380270 212.34838497272776 1259.9485356963148 192.15887290587580
182.60713544293503 185.23828923017965 182.1803527387442 178.099103396687 182.13564100876579
209.81615938317051 198.5654439921305 193.84507257607973 214.5221100189875 211.6044042424915
211.69051473840386 213.1946945363132 208.852356637537 218.63924751588425 186.37031142153836
199.0000460951656 211.7145625459287 214.18049262053009 216.23951052043796 215.35584895689627
212.84371516050328 210.69537905392957 197.3750752692532 222.80677129190460 225.9598239997054
157 155.5045881382637 154.52805070919925 152.2607751203587 153.8311371251057
153.88529312202263 150.6890461809206 147.51388390334913 1151.9600009895630 158.48987861097154
149.15088433335123 144.56347391288861 146.2278856588972 153.06114363698026 154.55527451507646
149.31345899645166 147.99381411000317 149.39896394820454 167.81073126569726 163.20676463660791
145.59974094654021 133.63760458756710 154.6668294945898 157.92713812785183 160.48831618960219
172.1564963314054 150.93731383788173 149.6901847423352 140.62260051127208 168.5682903360748
169.7771013375786 146.27004562697903 156.3024786457832 156.07357886478724 153.70545857270946
106.00000000000000 100.26495360736436 90.5271940243718 110.22868452410653 105.0906398022056
113.17788820236173 117.12118550572086 109.86310389516771 881.32862574743 106.8587472095526
117.43242261899243 112.95159214340481 111.90079153877146 114.70035246713978 118.42371182348026
109.26402882532625 109.36250279083345 111.90637254272987 100.39609741769341 103.79196245097555
105.26456201437053 106.26743870772373 113.8957351468089 114.55554197828249 103.10791129585697
101.64477867680559 113.30894168697085 121.81981270463507 123.1685971508359 114.06702596199146
118.89144281665537 111.9575280445072 118.2449276901844 111.6713984225855 101.54719223274314
129 122.71858354498114 125.51131665158343 128.56836674785271 128.73788923477645
131.8190088568492 134.3552147353694 138.8049184252771 541.20395317975988 135.02100788663262
131.41048772371934 137.53236999231424 133.40307364339816 136.88037850531833 134.83790613444464
121.70333126451999 113.12240915677998 109.75424336942596 116.8828291157639 105.57739722664027
117.47621599330479 122.11635987031005 138.47177154584696 131.24049919069412 119.50422175917750
136.58121818047624 126.48801871308785 128.0685514211047 129.3563388502931 118.1538700362129
117.11406362380275 122.7586828240131 133.89269343468536 115.75788208713436 114.2967195773279
193 179.61685120475772 181.5035532072307 180.68286648046492 196.4558310959865
189.97041397274765 199.65371914075587 202.54557805220060 386.2876585923068 187.10928618333401
185.765504553646 179.33518839576007 181.6785808986514 182.8962219711467 184.9887774252136
212.31482930664603 208.9727340014218 202.3057515332091 191.61535410586677 196.8674421686061
193.38869828991628 190.94211944315688 195.56405385500187 175.4178803512445 185.05245869370626
187.1994645359706 192.29294659861293 183.8447927575986 182.38751299108276 181.4009050829834
190.9370327103206 196.7988829296138 204.24388170698919 193.37217274978838 200.17128762826567
