-78.7781838311004 -72.039830947490358 -79.140983855436303 -58.20502746714165 -80.5046060184035
-74.852160038415022 -65.410303581909631 -50.015189196429382 -48.210456871692926 -78.043659494708209
-88.64128465535934 -70.93420740981880 -64.23157365940622 -72.371885179162263 -72.1580788525207
-70 -66.155727707525486 -66.6938711647787 -73.493574326509830 -55.73327988207643
-64.23428060622332 -68.9021930627525 -73.83411625028120 -72.77555387878115 -77.1997063156233
-72.500803287649745 -79.775585202015 -80.287782778938990 -71.88047909925056 -78.63666195406273
-82.723318062586287 -83.634502655772167 -81.253316310176 -72.47151182099873 -81.21133200422838
-73.38820285800968 -73.032783633584984 -76.96813642836855 -75.043689185872594 -70.70193646762034
-79.486010810286814 -58.37236138080112 -53.84399080928583 -59.3796758342188 -54.22125590604617
-48.75706253059838 -76.5119659296709 -69.92139762910651 -59.77646232657565 -54.30994825173486
-110 -113.30281058866866 -106.79487810766557 -111.76487624734527 -103.95595620806439
-127.30419487991904 -124.4424752481382 -119.1746488998905 -110.83954778435384 -104.02974182643544
-111.1102342037311 -119.22714245650565 -118.1571568612568 -114.54747397270144 -118.1982064447666
-128.84363139536381 -122.58909667671165 -110.88059026680598 -110.64117198398664 -105.49090326268514
-97.03736931837361 -93.07100870922510 -114.61402556118354 -107.80961728553217 -121.1004327854952
-102.00961292234695 -112.11048175441262 -112.87797206152655 -119.47515343116572 -114.58547465690238
-115.82551968161648 -101.04442853648193 -102.55516914647772 -102.75481234799987 -100.05163452018192
-245 -235.61307191318559 -234.16673908762488 -245.8623084832197 -249.1224720813585
-259.0718355856629 -267.06805077310560 -258.68627459688588 -250.1354964584533 -247.32708026314603
-249.04959591356698 -234.44617290027685 -232.2260491521592 -234.7434277329528 -232.21266102524922
-257.07111634605013 -261.4501238193406 -263.5492746927243 -249.0983702201963 -261.3660812707506
-257.40910369106808 -260.17854985155009 -246.0180625427822 -248.80789553957968 -253.4412472577654
-247.0622081291475 -238.249814623574 -241.0110135043308 -235.8661493320384 -238.5491076426052
-240.80432418632591 -241.7575674304859 -253.0965290342035 -250.5971394026442 -253.6295740332243
-482 -483.02584424516186 -486.7678335000229 -469.27783778851051 -484.50473403531493
-486.852375301673 -489.66775859996312 -493.1446500057366 -470.7971455542266 -463.6675913037597
-481.32166714254714 -483.76563469681014 -488.98563625964692 -486.6351062097584 -494.8915830796573
-482.3588838585908 -482.1111155397555 -478.66584737642512 -465.6452414423159 -467.10871831545916
-478.4408192594533 -489.4656982742371 -473.17387248365407 -486.1883044118457 -458.3867182316883
-485.1888880811221 -489.37312716611518 -488.24500403502617 -489.875094325112 -494.69689890715040
-509.7069602405314 -483.4911392728218 -475.0661621207981 -477.73986514263100 -487.8867143066
-745 -730.3352788841373 -739.6578698684162 -748.23997616690542 -749.1884200862959
-757.8287893215777 -754.1958532804239 -741.539845961293 -743.0118980190754 -727.43026546275200
-743.0970496607172 -730.2055956611473 -729.1901830843771 -720.4465024076577 -732.7326621332095
-751.8845461240347 -737.9085058113235 -730.04433897608385 -736.09704889408670 -735.81779619240262
-741.54314542056113 -746.077374382741 -763.8007802941922 -744.811381825415 -748.53668883590387
-754.6662724538696 -755.45142760498697 -747.29714933323839 -741.83133168107690 -756.27282382836836
-768.9541627412240 -737.68390911692472 -748.8358671083728 -740.85926498520837 -747.79759542305590
-883 -867.101004623621 -874.825273114505 -879.48914112196917 -882.7074744291849
-890.7473715404093 -883.53976984178655 -877.2457268120380 -875.5816105036731 -868.86002209973503
-880.27664133542294 -868.580807482171 -873.69430460211697 -854.5753451800528 -863.903910826106
-892.80991043309257 -872.648142794353 -867.15908885577255 -874.45824523047338 -876.0155991123293
-858.5217574628697 -881.51729333489709 -893.5140210009355 -874.22828917189179 -862.6818763108862
-884.91063624269520 -880.66249128804350 -874.2737719176552 -871.05667323410989 -890.684580168859
-890.8103380364735 -905.5620742324053 -875.34898794754383 -877.7056914636977 -892.64730007959633
-859 -837.8287641112962 -840.20127524834800 -862.126930540961 -871.6147773082753
-855.8591467809091 -850.69232575587989 -829.57765905466624 -859.60281315193436 -852.43131633265205
-856.8581249948148 -847.379817394451 -845.725292164824 -838.8150343704895 -845.1360603698253
-857.2399845248277 -854.2246177390218 -852.5483480650541 -856.16877494260098 -850.12268105750536
-859.229305191841 -868.6028651473086 -873.2058877195735 -863.84937447747654 -847.2451797045304
-844.6195550202985 -854.47105071908834 -854.66370758341679 -846.1825780395059 -869.67468748436738
-866.92916371871308 -874.11357078984531 -856.7064187730490 -837.3978938253526 -857.88917271150012
-701 -705.37808457008180 -706.21748801554759 -706.13644388521186 -707.791573648883
-687.26980316690253 -680.4758977541468 -659.4568657508006 -705.7275983434059 -694.17668506503003
-713.6679056061803 -713.6801441453313 -710.3452324842074 -704.21168389396337 -717.8488938297438
-716.6429998483592 -700.80354862791319 -696.01358061115559 -696.07391001161125 -703.85439370434756
-703.6548544518981 -709.9839267479060 -722.166381431394 -701.4278380571861 -683.7496489191753
-713.45584654073480 -689.77778255141982 -685.0399918660967 -686.894177285146 -705.33392727187152
-704.578045879859 -709.1839897147993 -706.51800068495015 -684.59726443743057 -694.20916307362347
-530 -527.10566746777920 -531.84513931749962 -509.87888355373684 -524.0314638366996
-542.90585167757763 -535.83309023787524 -526.0208415800264 -526.0455492786917 -515.31913908326578
-537.61742438905446 -534.43586002211487 -540.0998964675515 -528.21412641682241 -526.2449102424424
-536.998637145547 -518.03036644522945 -519.77486235420315 -538.4388474250358 -542.69678047143077
-541.51118959069890 -537.62417519393989 -518.8437078278081 -537.6337669434022 -521.17402521313500
-554.7014472441352 -515.364431080385 -523.2398420378146 -514.17418180899608 -549.3260981266317
-544.25637679671092 -537.24712288119042 -527.4219880811988 -528.5591896886486 -537.7218803421462
-454 -459.33831122087 -465.6293373710267 -453.2172056183426 -432.7846533762795
-461.29363739539394 -453.3814474101172 -452.2608143293 -451.96570751909388 -445.5455182455736
-463.5805504383156 -460.09147272500940 -464.2653688037827 -467.87958919950194 -470.81036366161402
-458.7839243741921 -463.4210018246262 -467.7973465844952 -459.52555752004241 -459.13607932598978
-445.23271899735482 -446.19510208861124 -440.2932225456962 -462.1053453340927 -453.0549085279014
-462.606037463504 -442.8514480005932 -442.8128872009731 -432.6908875897325 -462.23534312946401
-470.4819860899187 -455.9715124611807 -452.8544209694368 -443.43160843608558 -441.92757245509631
-351.00000000000000 -356.98887883731726 -356.46982743553190 -335.730083888573 -349.5232493941260
-353.5907671490477 -353.31135946956420 -344.1540680589586 -360.11792390322262 -356.0680649558107
-344.15321325962105 -340.1039311572968 -335.895992954266 -344.11603330500088 -352.2485228912954
-360.0687948603170 -361.8127345317723 -368.24799550926440 -356.6962006060061 -351.72537362374050
-359.4154676527822 -364.31057717727202 -376.23267087214481 -357.8990723267528 -335.35992942436269
-357.3810704298576 -354.9159095701817 -354.5162365796085 -348.2794043813804 -350.09858669640198
-356.44605933045926 -357.169743985168 -346.22680828834876 -333.47235760687926 -340.30681731876081
-161 -155.46000959902963 -160.4682498480612 -161.04526581812209 -149.43261200793285
-161.93195716174006 -158.23934291535525 -160.9550331192341 -161.89114916343456 -161.21233335146491
-147.89856080560835 -147.12573284059593 -148.3088009301574 -149.03530957999664 -152.45709329224269
-176.3821509138645 -176.1511553153779 -169.7284831487633 -154.20240078248474 -158.2595940924501
-166.75856016101122 -175.51151967950358 -157.8432023016992 -163.4574430442281 -145.2973483077268
-172.01469871111320 -157.68382562725586 -151.2806261912958 -138.80744470703982 -163.3867707396970
-164.59440226525797 -161.9237263798807 -166.5277066746544 -155.40594276855117 -157.27231513913449
41 48.07151709659268 46.17947377075465 45.447247777618216 32.35909498368581
24.461542593941076 22.76662663497947 16.22078350998005 43.99932537390836 53.19867930568603
44.90045320707757 43.20937739072974 32.2611283494517 28.49780691695043 34.50851824694546
51.37491826905184 59.66654112392803 60.0605244482521 34.18213671625033 34.38891400071628
54.29690390809365 52.692091771478808 37.67268257243235 46.53862903028016 33.41727243545377
42.970840860320202 35.74659400947276 22.464739302216014 23.914337463994777 48.764947268543182
38.2313181471029 45.50766312935262 40.86545529144076 51.693283807415021 45.95762718568237
192 183.9176741431868 193.56358376041459 182.93516642078018 193.96478304665567
188.02925726091331 192.97558372595213 191.06844580253437 180.12024257378701 186.7193022326644
185.98037107473536 181.8507933537004 170.55710154665474 167.5354401039394 176.30644985793046
188.6126056512059 186.82854357264051 181.86210533690902 190.61669811508776 187.88607461055500
188.55786397792934 186.25671269178 201.87183818698347 192.24579455921986 180.22514761151302
187.40253009854112 183.3331154873904 185.4363014432653 169.0225899348625 182.72996846650400
185.98417650449298 203.67761753326593 194.5514188549353 175.7276878927246 188.3351663820686
285 285.1824688847984 289.14225374890850 291.41943106221197 291.8628490603675
283.3378752961506 281.7166306465999 281.3332134839468 280.22998305261171 270.91260161757180
279.7396313535679 274.64025031489905 289.2854851297332 273.2301944083682 266.4402065063567
300.4443749572023 294.6450113505721 294.5961956857353 297.5857116846561 300.4791354467258
285.1932648302264 302.99907783542409 293.37957528935743 281.81703470023996 273.7672656425037
269.26563299855547 302.988759729182 300.147651817329 299.69620802802370 276.0384808463087
264.59973748808744 289.6659944381913 300.333981491816 279.4847064410482 290.4816389131810
351.00000000000000 344.9823166129898 352.74524699378435 339.3399473619262 351.18837244331678
345.67742473334573 342.0836381647130 336.78200877833245 346.6721599409054 343.7279095040361
359.4494935436231 346.90393709943743 344.63335231062257 335.0973015561278 333.3784979425513
336.80529407706854 340.1073080075569 339.27931393522289 345.3666342048864 350.4907941603208
355.5844917656765 345.17807113025714 362.51573665994334 348.2598641830785 340.55505573432595
355.5443214386180 357.2222080821780 345.14121656684745 346.27326981917327 360.1685248363697
360.88971539810012 362.6778521018573 350.70792047842923 359.9962372202177 358.5517264712244
422.00000000000000 417.0591842064547 418.9573615573057 425.2974115738305 432.0088462423112
431.24750340676076 428.0112625969077 421.67737102582237 426.7090492638689 422.852807491019
427.7544381128487 425.2837584351765 429.27440134647583 439.49271278591124 436.1417558037439
433.32974957032587 420.96756164504126 428.9128231173968 403.99195220197078 405.45163894455851
416.92771987443473 424.4675517121723 415.6390046538266 418.79584521286472 410.4574338245398
434.6330611406402 419.52227201125828 416.1378289132285 411.9574635864413 446.45627024192311
445.7311616747364 427.8599031697268 424.35009346929007 396.5113576826190 404.0443665895023
485 490.16685407713351 500.77884082586047 478.6110824304545 477.06175289608069
499.4456851187267 495.05123313592196 485.8649228927713 467.553935566859 462.2105489281547
481.7744278101928 478.15856528755484 481.4853980129652 476.622561956739 482.827176322225
501.80992898974205 496.61914825548007 497.92033963391907 481.91241935145905 487.3630079960760
488.93319692446914 507.8276234874863 508.8569701558712 487.02275998616011 449.0910606980131
477.8417978488879 479.924681643016 480.6072252491996 482.2756951852224 474.118638250991
482.2481667571917 494.13997879846244 485.05843743337022 472.99846746709613 477.81239901903950
441 436.131232436301 446.28719345782503 422.26084398114432 449.5002105705638
444.6731393300831 444.2748588963642 447.9989865510236 439.8859922402685 433.32873629353435
437.16752600315255 422.625097583078 415.8677734055121 412.9840859368103 414.79232571428827
462.2061387331792 459.645983148696 471.86527369523441 428.04871171081157 427.1359026090267
423.2885058912305 432.8631480975714 459.09875963698516 421.07859753099251 437.76714765505551
443.6659895598514 434.7984155384252 426.39524326588275 427.43548527757196 430.0752364866013
432.52402830050619 442.7095517151442 433.3820126303247 429.0079987041802 432.62799859911740
329 331.89423774931237 331.6702836388645 332.43358581069 337.4923507269659
321.4173749718026 312.3739086172062 298.76435669569673 335.9508760214836 335.34901098556600
320.2506780958514 317.937555670063 315.68934061721353 322.4528300091633 334.3711139123296
345.5498006563137 350.3318719885469 352.1870602913444 316.3039396928105 305.7733399576933
349.6115627167299 352.63790641425777 330.23108506717205 327.6417733518353 333.78559582884930
326.1744431891717 337.46338300251296 342.9307358495686 341.57192923292763 329.9093459829334
334.96585116978179 319.7177929644603 349.2562118350977 331.61681339421756 343.1908777824071
253.00000000000000 255.9273226214611 266.18978767260910 253.901132498759 234.9084495473917
266.9434684558114 261.2101270310133 258.72775183736320 258.2731422164951 258.66637330362016
255.5013208061205 254.05691456322373 248.8465611779605 254.3551643063055 266.9584301050129
268.0664633351963 264.9140971515382 273.94226744789296 268.95341676969190 261.16553276607817
254.62062941155523 254.2405608721679 256.5452438883718 257.3003084965165 251.8085159157307
244.9414967499364 246.2613227556706 242.4507681902023 221.76783903627748 266.8362109632971
265.6142614322206 250.06533981781897 248.36293749103157 248.10468528474098 247.70801298971861
240 245.36443959927183 251.8973868152278 224.54946601910976 243.60136549680433
232.8583280002711 226.5265473946917 220.03750950635748 234.69559232250737 226.4528263543489
235.12686634526858 234.35366499776478 230.0991306267491 232.1675264254168 245.8558548208942
256.9468255723222 252.40468768051127 248.6051899480218 221.3675502899711 233.6608562030738
234.12133951335787 229.2009493560509 252.8647913096763 236.5072413936203 232.9055455864742
245.0864719785758 251.73559914548449 250.8513143553611 248.56214541229357 236.4669760880387
234.5270683719937 231.09483123995872 246.28275103143045 242.4056449963769 253.88931756870053
306 296.6024275060622 297.350559934486 304.38907182119459 301.9786151686823
300.75255509314661 296.94277311456494 279.62157342663471 310.7440832818824 305.28806070859110
310.21631933052009 304.7330319186647 306.2414987711877 306.8631762584561 300.5237471620875
305.9934873152944 302.84788163806928 293.7996559329934 306.5427091753913 316.3710759172999
308.77213829951421 316.9698878547888 312.30638990108429 307.9881599871528 294.8460288932351
308.17368509787485 318.58687651583404 313.019294513151 300.3691426260729 306.0535095555869
300.5370579907114 310.13827771465344 309.9169270477954 303.3263657055719 294.04054615896831
363 343.89130093626562 350.3983796994463 367.1068802170696 363.6778447932674
361.52300423310328 353.9847429055168 352.11531877452899 458.18970356786804 345.5042768586689
374.13780235769065 374.82604689339695 377.9131848321107 376.7822395583193 383.017147875148
365.54622187562916 365.21137770335071 352.9862021273593 361.4722973555632 353.307755061022
362.1203927914364 364.78108584731450 356.94916932478645 362.98669020035379 345.945511931875
383.8274099239262 363.54901600863195 357.1641296992705 357.2119882937696 374.4588885157802
385.3595749429991 360.7187425268939 361.4609472512590 364.37065119633417 378.6535484089293
340 336.5797235648088 337.3996002528524 335.1966811968385 329.40268517425267
349.00516809259273 347.52798900800678 353.2086114538595 594.4001470183806 329.5242399510889
341.17415162278343 341.1277261276282 331.00126685731232 332.9176756866697 328.47564892622302
337.7927684633436 341.9574267475631 349.0057004537118 332.41840726867275 339.52471177340766
337.8132977405452 340.6903603000546 333.64319319586730 344.9334053262644 317.0451543279240
346.86640106561680 334.0570840461475 332.65102419088453 325.0180760981511 343.3495549391536
342.27002662295257 340.64753495760760 344.86432158981108 333.5319630061706 342.4969426514847
273 296.43167521565749 306.44693685838945 267.6978921251747 268.67322270288355
277.4462813718822 274.46090744865029 270.67494829167703 920.2478558715748 266.34142462497550
271.01581250382600 267.1784794161003 271.20275523824301 261.1497875579136 268.55603189231
273.23017501085297 275.17239259533505 284.37211792368663 268.53810524943225 274.3037290150817
275.5210138721714 296.0505908201024 282.1052803901406 281.4773903383416 254.2375202897498
266.68453950324221 267.011416964991 259.7453406637127 254.6100104776844 279.12687539003844
280.51405408866725 260.44665167824530 260.3798737061938 271.49454651929 289.6847704648439
223 216.90985542813959 218.28045155494348 216.816088002688 207.7892656304144
231.57159446621711 236.70422690471980 238.7139054286955 1091.3830296272663 202.5993296537230
222.37265298172989 232.59177220345958 232.7481498057587 237.42246930440803 248.9031392103969
235.096740271976 229.9774117401981 230.31975516518602 202.71440143750755 201.82937467695140
229.7005648741667 229.3864897217857 231.741214669669 232.80069946070850 211.09274713669353
233.0563085336619 231.29082559525079 231.53684046865132 234.9336466695132 239.88701216422345
235.0694712328420 232.61073997761022 226.4698720854346 205.50505406169759 197.76137490165493
204 204.25582555893777 210.42016714116693 186.56755952332475 201.14028839660978
211.2386096734845 218.74618139607315 214.57945853260790 1270.941147703868 190.77443673064843
178.90750186862613 182.4192362456382 178.7992415150153 174.24387259359850 178.43767362193293
210.1444120688852 197.35534631669074 192.00878082313329 216.53203170521010 212.9230899553532
213.24578858464506 214.55668221110727 209.1843010478202 221.03995398814186 184.23126929477007
197.9526917423025 213.1085501474482 216.10134375089197 218.7586050411659 216.97902446060516
213.91471571349516 211.38602484023917 196.31031616666726 226.34874334255383 229.4547331630204
157 155.394974347476 153.94077299361999 151.6435330836532 153.27839195407896
153.35966466388174 149.89550535152478 146.5790858387838 1159.3315304607311 159.19155615455944
147.73945076510276 142.72768090443526 144.62916549687068 152.75990724168190 154.1063325904873
147.5389676909465 146.25856195429395 148.02145203620591 169.80972157096110 164.28069475205942
143.9102019778507 129.6126835772064 153.91103281100305 158.0515170616383 161.6848030573159
174.5178608855464 150.01015862860757 148.6443531335231 138.26181161512537 170.2889555867449
171.5965032277627 144.15444360666893 156.21654380250794 156.23279836421463 153.02933570728604
106.00000000000000 99.40337930031475 87.830046953822830 111.0500171909664 104.92246993480860
114.36980718055575 119.14909979629924 110.9432568131324 891.9858262124094 107.30796493445565
119.2681178020503 114.27017747076364 113.0170148601039 116.390254552502 120.4663196723651
109.4749092941702 109.76478333379464 112.8160463587254 99.59525624419209 103.45060428404334
105.28411287619258 106.22343873770369 114.96395149591856 115.9611135822382 103.04118752220265
100.80769746402770 114.58333432491204 124.57289349947126 126.27901366945270 115.27151364759122
120.8306396134586 112.7294857744548 120.30621893284139 112.828376972813 100.71929035315095
129 121.78640166882012 124.7858444869906 128.63826935133099 128.67399025212944
132.2834941553453 135.45997179923552 140.9700431251316 534.2721529442790 136.39701883793094
131.72740164282476 139.14913237605924 134.29848331070946 138.4856597433264 135.77680188925453
120.08181377781757 110.2836947713289 106.45568247748808 115.02533265522696 101.70606032199009
115.7285473808626 120.86129473848773 139.74890582907383 131.58914765056338 118.42699337631403
137.70941286464682 126.13779293908557 128.05502177793238 129.71873707526584 116.17578409815609
114.8782663620107 121.44955474945873 134.7330538967284 113.80855268870482 111.74179571312749
193 177.5579630505432 179.37199956818500 178.84222333895619 197.0015605109286
189.4574794362761 201.0801816797587 204.93090714146012 383.1671358311665 186.6848211667105
184.43283307440379 177.34901621864523 180.03339758792364 181.64895486050688 183.60257288771314
214.92742981944139 211.3469283949264 203.72066040222816 191.6269997893456 197.56053550119489
193.71225402568285 190.43786948262348 195.54032328513566 172.45047096886105 184.4840115420408
186.03022068658791 192.2774957630838 182.5309432933394 181.0721033299220 179.21278663653123
190.21198065745520 197.02970954789762 206.15513276946095 193.8197381225588 201.21034110485215
