-372 -345.4145961711943 -351.929202775518 -378.4759474919913 -377.95882050538523
-407.39457090041077 -416.04179774399915 -412.6057166499746 -364.0474147792978 -363.0176725936921
-391.7292332628162 -398.4183678745543 -400.05097908711900 -402.8391601035304 -410.3359278356832
-398.9057325395781 -399.0352745457007 -382.25922085643174 -389.3817361173603 -375.847275655666
-378.7477781698516 -380.8841078059868 -378.17196395073324 -395.39675885337772 -350.414942799769
-387.83019300161084 -389.80695517684592 -370.16142795305689 -392.032855132122 -401.44981883606010
-400.38021207753445 -328.23636364918934 -314.7047434618614 -340.16494316836332 -331.2138666132278
-140 -185.2011799725919 -164.58336339309923 -123.28265371486302 -123.0646904531092
-118.04018356720788 -130.98950685780491 -141.97575804461715 -146.90057484627764 -166.1757372887158
-140.68643801525278 -141.7935728263633 -126.6768597405655 -114.8872856622879 -123.41863532716822
-142.07783462658676 -130.6755527826441 -159.64213861060344 -146.74064013815115 -145.42449780774680
-117.4932479250718 -116.66137050916264 -141.16929704998199 -90.56191605606405 -114.4869699064602
-168.40413173207477 -138.71339915848040 -129.76591624267434 -139.31122444765333 -95.9018240292007
-93.29298424828596 -158.6807346620780 -158.2542888883072 -145.93276724614731 -150.84159458824655
52 46.851260319005476 15.171051126951753 59.9726848928352 50.15055466536828
54.49515440180723 37.255595334984761 40.306267143353423 43.64323247607330 45.81319991975993
56.09767706995414 65.20628465510056 69.237865907353680 53.46193097829273 75.9517888429203
23.04744247970898 13.650136893924650 18.994568758070297 43.12567747024574 34.99674719889465
39.510343841152597 36.9546986391427 59.729946109053515 40.08100170833285 94.1163582106134
24.61113439159757 83.493976148897971 96.41885003640245 111.90474037850021 51.146247189485
52.43149966948805 78.1438883338568 84.71427064010493 56.02088142719305 49.604950093124458
133 129.47240500155479 139.94166490361198 132.77735800204809 129.63763492239974
130.33566292238618 127.0076051200012 143.2302101942368 141.23039452493009 146.47811637309886
148.87289446821629 100.43633781460987 104.50850457475552 112.22950918667760 138.0369733819994
201.6958095847018 210.345526954615 198.84913156613558 132.03287707420611 97.9327581295945
109.0886092722836 129.5371435510093 114.91370879868207 162.19153250535265 100.16407327144066
123.0501738852936 143.2545502571302 179.86215099742739 181.99320009344 115.74224383553815
91.0230375439309 134.51996867189771 146.7525606790845 123.55466208048 129.19969542951114
151 158.68101425405 161.2422910452014 140.33208400348425 186.18795769237715
165.17852910397332 150.50435729787978 133.66851076228025 142.0047217631719 127.81340713626714
146.15620785920569 124.1792116914989 123.42331588835746 142.028125605396 130.39238185133181
125.96363245774198 120.54457102109379 124.84592915507753 142.5286941114738 123.1000398995455
140.12341604326028 145.19941425880731 138.47918155741351 139.0382769056721 141.71049006854517
129.83276486546816 178.40646992143752 188.38130103327089 172.4284807269057 192.13557940654192
206.76149244527122 139.10633446660299 150.81891447457562 172.13732118957259 190.92943165820984
161 150.629677443697 171.7174977607766 153.84786554412966 176.18318171413983
118.79466740844599 121.44102185923435 127.94733961662152 155.9996157457335 168.14879085552150
159.9818216843195 134.54397216191995 137.82299801890349 144.04316591304357 141.635427468376
123.03104952657509 134.06580889639832 160.66535562119105 156.19176849591531 171.37710585960042
189.23727756393995 204.55056434703820 155.74726069328042 166.85126620924817 123.7497754233217
183.24480132347566 154.47076963390575 151.12871099041553 131.77151823958616 153.1953064931211
151.8512389602888 188.27604295699544 178.70594344929304 173.56249716738290 187.41320965756236
172 190.83862415459475 203.6548577660462 164.80447955954514 162.6446568904566
137.78332209071851 110.42797855984716 119.49149169402442 154.15683453760309 152.950134898613
165.1403904257441 190.82353710523637 197.440608538214 186.6112799806571 204.49022681093101
157.0231079939828 138.67805775085222 129.90449038660265 156.16752993788114 130.8184880935514
135.45408258666495 138.75116460819791 180.3234110640593 163.57719354807799 133.23371515706290
171.81136711196714 186.0511413752847 176.671544984393 183.46705838415861 193.8848939139914
191.39771257905707 189.572543135335 151.3088936784937 149.07204678029890 154.64229472161583
28 19.053415966517381 24.42440724666977 51.14809944106258 23.00982020335134
16.43516107333124 -2.659195292406572 -29.049315505464712 47.12196100275595 51.92111095669624
34.41958550560455 12.75597280712271 1.851638580802639 0.2855115366182603 -1.6095056731283943
49.8740140987197 38.528633164173669 41.25598794089282 58.89744297117066 62.59224891078976
26.99622489904871 15.794152391207716 66.50168617813256 19.14872890273809 57.3759938805047
27.79794530856844 6.1304304187085119 4.7767547527233463 -8.2611868280575358 6.5162568094941
-25.44929133135672 39.44511973057737 43.55661278577794 23.95521935647928 19.46346139431847
-344 -316.026416059555 -321.0386710371421 -361.6710625258233 -352.8522661679019
-375.00136108585832 -381.0715557378937 -372.0324779705532 -349.26835464285477 -326.6406820193283
-333.51631786101524 -321.20626681678095 -316.4459174879532 -304.0226639575023 -311.6609525094271
-332.97089081476037 -313.4329513114131 -301.1804553284834 -333.3667876858301 -323.77652693116846
-347.4348267709231 -339.22595714494224 -369.25030632475773 -341.83649947909009 -387.3837709260227
-358.3340963635479 -374.2595652524838 -359.35674333216662 -357.0774865429444 -359.8530780864331
-385.0601092548321 -307.62877805575710 -355.0916359803583 -351.5859014895807 -343.66693766183943
-838.00000000000000 -806.1729716510428 -809.16116962209776 -838.131001677522 -836.0426282827136
-856.61520414357187 -852.36026951950271 -856.5563835950546 -828.9169348085934 -826.31455136186560
-826.128006714599 -814.70593883033189 -825.17333345098507 -786.43140179562454 -789.2114818641353
-837.0761488690516 -800.86209605609974 -793.678017937583 -827.07008030917996 -822.9144523634466
-788.7737105296598 -827.7509651330046 -845.1829373438561 -815.0294318780735 -819.3735474664173
-834.355519849522 -836.48962578527323 -825.37038192446141 -827.4151539269827 -846.3199086368236
-841.4406314647227 -876.64521246028619 -820.82244920482287 -840.88869313242003 -855.17594205565831
-1109 -1062.5221083134622 -1056.391814254833 -1123.1867390088703 -1138.9136018442994
-1101.073285250641 -1098.4722089015104 -1061.5410731587779 -1117.270392956581 -1110.1157922149234
-1099.8507144988632 -1089.5645173626936 -1083.9908287241410 -1073.1033215083958 -1073.5278846142703
-1086.0018703687495 -1088.4487763524614 -1089.0310987724201 -1109.548871459564 -1088.7885873442726
-1117.5365153077437 -1127.5103673903477 -1129.833479819358 -1119.7155854937712 -1103.5626693128943
-1067.5958292338464 -1101.0816654536748 -1104.9316431634838 -1091.6314248286085 -1127.2442442611612
-1116.638455171965 -1133.5555822385027 -1104.5404712457041 -1068.0613038131212 -1101.4706456444571
-975 -989.6489895923560 -982.8067952990393 -992.4356388458118 -990.9119182464187
-941.2429483223623 -932.109717987244 -891.67130030591170 -991.6265011858063 -971.121072739835
-1003.0593597387215 -1012.6986397374807 -1003.404980950049 -992.8871309230200 -1015.027173289658
-999.3140167157551 -967.903954217404 -959.6811826587879 -968.524748564695 -983.0944089920239
-987.4374506730265 -993.2620727361066 -1016.3919153722441 -975.194718829547 -950.1931412553992
-1000.8045687088037 -949.9120033555492 -940.8460157325087 -950.9246524370598 -979.7397142194947
-974.9897213973632 -985.7674731626545 -989.3490124225182 -943.7503599207348 -954.8069134680725
-519 -516.068501687432 -518.3070253453568 -474.9255460534286 -503.67522054134281
-550.36414347695 -540.932279191847 -528.45819485023617 -514.6567077834217 -496.5638902032815
-534.560468682123 -536.8826125385515 -549.5348664934523 -525.18119706774382 -508.5861518989573
-521.462694744665 -482.77712436875390 -490.711267532467 -545.4901708704107 -551.21819142467189
-553.39766500985274 -533.747337425868 -480.8252813362168 -536.771071070233 -515.6826816346771
-574.5091922795939 -485.6862022923128 -507.5911511634315 -491.2526248373194 -560.09851971802902
-544.6516217364605 -527.00298896839581 -513.59647513136213 -524.78923718284852 -534.1096439583869
16 -3.062099309422049 -4.892407947457802 10.484744130269124 68.934644456294620
-1.5542479648092034 6.3967980404029623 -7.5584760841678618 13.25454405097066 17.161699803693864
-2.982993737312607 -9.092905370468774 -17.563313542575216 -33.226744764119616 -23.319310074977217
25.536609830605517 3.043786841299401 -12.974383557606014 -5.998010697057577 1.7426047040984258
28.378428019417427 40.730480466796323 65.307508610744165 -2.521938722199078 -8.160882604544996
2.045371861192032 39.67588070278161 35.93223585264448 52.234239231313509 4.787949453968675
-10.955562781332119 25.26409310474455 17.496363068460525 28.34463449086825 50.986616309987760
456.00000000000000 434.3432210829504 451.42920511884512 484.6674997471653 460.8466058303082
449.99205008236737 437.3754385164011 440.28210266132857 424.6953311085771 420.83650620264154
477.9275968468255 470.74132649525103 483.0562020625332 454.9901729368142 455.03089680644007
458.60687758479997 441.32481337641428 419.3838289669921 432.16680990058074 452.2438946012524
424.8495036926714 430.0420727316048 412.7308865063554 440.64438921576669 463.34866028638362
448.67023205823330 442.24128296090174 438.73941997195845 444.12990318899159 468.6203265809975
458.2593400488538 457.3517385084334 466.14862436826593 483.1064191042392 488.527470096603
704 711.6893656710895 712.65340245487153 696.647627969834 733.3166573360240
701.99429122622109 699.91546052222247 677.0013049722038 694.29623342090008 684.46239768869486
740.366898190549 727.9850316841927 726.7839721799791 718.35400922573206 726.6295507721406
687.0853991431280 676.7777655972935 687.2997202380236 712.3490166047816 709.0451376635629
681.088593370796 674.019636524824 727.1117501691607 699.255575117874 716.59305187594532
683.9766377484467 708.614651893231 720.5308018782782 742.7953298055447 706.8634698652486
708.22011073778526 715.47036995888698 689.21176568868668 704.52229725929010 718.4439092301343
835 848.37081334432298 852.586824382707 841.02710820754157 814.56200329566002
794.74288521056 783.163146687042 756.26415661782255 837.2971860440364 852.09803943322140
847.4365506947164 833.7486294393672 808.11032918836884 794.454618756463 820.29194447218322
874.22325996897143 887.22034312464677 884.7145320245377 812.7915976124381 817.726255934514
861.602815206062 867.2732735650864 837.167368979144 849.3895177916163 799.18695562842299
844.444312896079 819.815531513114 784.834579556509 782.8669524579498 859.8101054066894
836.9378733167541 855.21191383247515 833.8196765382485 852.3409051015611 850.6894292297002
841 819.2546714586545 847.3120382717875 816.38359315188632 846.15359460135164
831.383156885956 839.7183142787786 829.54695614148784 809.404728927007 821.6506324291531
827.7467031391482 812.81866904369167 785.77587166652154 776.135342074404 803.2150935224643
839.7225497571815 831.68025272596799 817.7821174097097 834.81762522745 830.3802111406035
829.5944809898951 828.81912555857616 870.3485037513250 842.029011122411 803.4747170408150
832.09694777593813 818.6250782261076 822.50162385613646 779.57951331914967 821.277340747389
830.69315998894797 874.20092296466851 846.80827165653091 796.7579560017725 833.84236714628059
779 779.0080129506398 789.67874648561190 794.1550848816570 795.85828177527162
774.9561949373843 770.160935755619 768.005977572051 766.773409131599 743.13066239842033
766.4613288386156 752.9246476359476 788.86182035688694 749.1055892109891 733.747683961544
818.313067837881 803.3190709108226 802.8119856720105 809.15579435141046 816.72580736215161
778.8119668253563 823.42314404234162 800.6413024721508 771.3115934360056 749.60334112457508
741.04315552446133 822.7248289489622 815.49787538817304 813.7779515527308 757.7380531473628
730.0903663370564 791.43637643540183 816.3995926307015 764.5297592754073 792.802389208708
677.00000000000000 663.2527416332052 680.053208933689 649.68464293296 677.29018570052972
663.9401067034746 656.98690568547624 646.7107259160626 667.6601506040605 662.35888375389186
696.94551128120474 668.62581174746026 662.79438862611016 640.5755215239675 633.6244005727017
638.87303265391017 648.74258155840380 647.57383743981052 664.591359082422 676.02830725591457
689.6682741423062 661.8553903386713 702.61643660363438 670.09098385180130 655.72101777306682
686.9707305819928 692.7915797901682 663.86884603641977 667.99684625559814 697.9823013978173
699.0340950575 703.2875738339459 676.49583563203817 701.1702454919883 694.5855176676573
531 521.59129468186086 520.20483234108610 542.36727316353472 555.00277389973007
553.4874226714155 550.64280680623096 542.58093713557207 545.9481685344033 541.76349612681952
543.0944406817667 543.5653287606980 552.551300235465 580.5732036983759 564.7853535847705
549.2589878848272 523.99206360444248 545.78480354838189 490.74141328700114 491.2913669985816
522.62665877791028 534.52249007774731 508.4222669258438 522.5881706858283 514.5501816503545
558.73743276700009 526.5358125362212 519.9671880212296 513.50299725290324 586.8309272234953
583.0914160403104 539.06401500216418 537.32681640621206 474.67833209668515 484.66315106456256
339 356.1530881639335 371.9091028034206 328.965180522438 318.79309177258506
374.1119444994554 371.93712110923025 362.0308689252149 302.1465610955463 297.94894785771532
327.7710429478366 329.9409062358391 336.770382329509 330.0133236625334 332.34418611223947
364.13404084679 359.83027586854598 367.0107987091013 337.83297115505525 346.05552714241054
355.4307708150035 390.57211767019828 385.458781055914 342.97040409029694 271.10394976814780
316.16536420977866 329.2856931018636 333.8410515108257 344.2745762964174 305.6805551481625
322.23384854421937 350.7563233182464 340.1242038222014 319.80467992025950 317.3132290038794
192 184.8242199780814 198.99085940682787 152.0263120276214 211.9514488624339
200.76104809066786 208.75650807522638 231.00322314585594 195.35196629438664 188.59886108871297
179.13153668468223 155.0961047727745 137.20700117270559 135.5282546556514 126.51154563996144
227.1405414030763 229.65956018427002 263.72316421656257 167.01119259652214 159.4363632990613
155.82209997305006 167.66001627466048 223.8261124714127 142.2670113695502 204.93013862670955
192.9394433855289 179.65719185225655 162.13042218588640 171.32346806228045 158.2620786011875
160.77007255530600 185.09447315326611 174.399430679363 173.30034935870643 167.22579603395974
102 112.82529846309913 103.82364464486301 115.03023119702323 122.10509415243155
83.284136677394173 68.27972359527605 45.416147042061070 123.8118615164689 129.69570026383224
77.834313232481804 81.31153337294982 74.73150617363892 95.52761846071135 114.0196964739971
129.2217758085266 147.87289242546180 155.72600632821809 76.24961706731887 46.26563591827666
158.05072548145773 156.2776469134115 95.15948817017949 97.86960558181229 130.21481833096146
90.6688936931691 124.9307898757402 140.6936848816509 142.64119181229600 98.65611167414295
108.26235826110103 70.517005799671 152.34454365148540 116.8181987623348 133.28928598646064
69 79.09068911734059 97.56981649779003 74.8295627420417 24.24568028901816
102.95789093681616 94.50078310122043 96.57956289555626 85.66174948026155 92.37847599955062
72.94750306023383 76.56180268303909 62.974294320633447 79.77554895706112 102.25977439033207
95.47659407152928 93.21254695477211 117.8834481937997 112.15165544830907 89.7954701941906
77.384463098084680 69.27778217138807 69.961295237201384 78.88195514720077 79.00691535063648
45.83535769601214 54.27212637442183 46.827751119344256 0.3772046970751575 98.4762499101091
93.33042483494954 54.949636020950635 58.298280128750378 63.61767454207193 53.39165269723484
24 40.12044049464572 49.321123368023365 -10.066459994183099 32.27690012057187
6.397097835657453 -3.389613822210714 -10.912067867282962 14.888036338950386 0.626318580082243
9.863312171870056 15.290627425573243 4.0199298034610482 12.489255456831380 37.426362741017172
54.82533367233377 49.29387649824617 42.66087407474398 -17.318329483182751 9.348481588444173
14.153446488772500 -5.2277854997226303 47.5642294105657 14.811082382358817 19.883521289326776
32.89435499952599 54.48758920048041 54.2435743310975 52.868676369210029 10.900183846385273
3.946930960487053 -4.81473710504646 40.01477928833654 36.62838042688661 55.229745498036529
-22 -40.86914712141113 -48.30932313033407 -20.857609840593476 -32.55727019895262
-35.02272730812577 -36.5440006278395 -67.4787329680082 50.247177971387572 -10.395759194608724
-14.729393254262012 -18.1228855915986 -15.621487604121690 -9.432644636262685 -36.61178157484463
-36.53951001758096 -36.6020312208778 -55.090070360318961 -14.868201634950356 4.521219888603511
-9.025222632580451 0.9620147703518462 -17.38054915119001 -18.02585079053411 -31.16785840165713
-21.533479788274583 11.229270983020470 0.2404137057238227 -24.91339223254717 -27.973616434576375
-44.48645476173323 -21.514651394645007 -11.52985642047374 -19.30588707843769 -54.98261319747807
-49 -90.7270872339639 -86.0877469101366 -32.77875862214854 -48.22311107691667
-52.84460050518273 -61.79911163889284 -52.48443984935798 72.72286950262826 -75.552915110178
-25.46142761978707 -11.601088483055683 -5.4959414034097556 -2.584140613991435 -1.5389657841780739
-60.4347641560035 -51.97643936315959 -77.4472096496501 -45.67690735997178 -71.286766939272
-43.61603295380978 -49.34063782567267 -76.92959470110877 -50.11152267068283 -68.684812072428201
-3.968620600477230 -44.67617172696284 -57.096478700618754 -49.95285071532614 -28.40373254771927
-5.426496169483411 -66.29267140201368 -51.67807244203873 -34.42265338946014 -15.270860050279747
-52 -55.64974620253677 -64.27606123615232 -57.91726538996045 -78.74314078221828
-30.20030684451157 -24.87298837539833 2.1137895139818710 32.672374182963999 -62.31009448322965
-52.61453153202191 -41.242814307631804 -67.36557527722425 -57.3250757984771 -81.58000642193518
-74.05404214752373 -55.120846057683892 -33.71544510791507 -63.881148397851334 -51.82971770494044
-50.240449380938045 -54.740764980750541 -79.931189002414612 -40.95445428697322 -87.36390853407644
-40.771017000526115 -63.71975095407122 -64.14724907768027 -76.1841868569644 -50.81077134771124
-56.918602086981885 -61.46528220875895 -39.08219264698270 -57.22796821302603 -50.18300188607124
-75 -13.742642753358915 1.8104804891692243 -83.06599391022030 -86.277982351634620
-64.31268241384973 -64.098337483726382 -62.347169806802995 124.7681713124982 -78.416296400352
-82.781642505184692 -82.510475951065047 -73.81472783484571 -93.8954399602029 -87.04372728356334
-88.43860094094221 -76.3346339327765 -50.33342876523483 -80.31418333996805 -70.692078274073509
-62.862046937701493 -22.359346699982730 -63.14836446807436 -55.126446697284990 -103.4231789538356
-95.11686825750810 -87.27969581876867 -102.51609724758038 -109.50236677825623 -65.9035172178576
-65.4268398787498 -114.98275900858599 -104.998439395676 -69.78134719908172 -37.807155864941812
-105 -116.42185228523785 -120.89639065258848 -115.8308531364205 -142.80475504181675
-84.20248761689783 -65.07158178179787 -50.516701684162186 93.50492829756635 -143.6170498237167
-109.09985065221375 -75.657299590638146 -76.277163024425690 -60.90585788105899 -42.6925272220071
-87.682739242452669 -93.75954012720469 -89.85207211193229 -149.7017020628889 -155.7856614670383
-83.38439562294757 -92.64394824377148 -92.74481489048185 -81.784399527819431 -118.82950523292695
-84.50375028871525 -82.65728294147588 -79.83950788015373 -66.65510109750197 -68.86156326943797
-83.194482488208379 -89.63306999497864 -95.76198347655453 -139.9847395848621 -169.8705811429178
-106.00000000000000 -102.14721204172234 -94.35297287550088 -144.63572418059678 -113.5612242152016
-88.450598799732177 -63.97250255361491 -65.194149845592349 369.7043544292274 -127.86005947462553
-169.74280731634127 -153.29223121665891 -163.0760387300219 -170.54876636857725 -169.46410132803896
-102.38022863908907 -127.6613836904346 -137.8791071091853 -70.798440675270655 -83.2689066767826
-78.526505497195458 -83.219058322282649 -101.80473049720464 -65.03056425982555 -140.12103998408352
-124.59424380779504 -81.8024808305659 -72.42319497009910 -61.388168025683569 -79.05711386172769
-88.9245454177051 -95.5043845583807 -124.10206544149514 -44.10357532272861 -46.69420079525874
-84 -85.42798610740256 -94.61480582488015 -94.01081487736460 -93.54000457203064
-93.01778833829067 -96.75345034472139 -97.92592110197943 296.8674040926407 -70.53439199471399
-108.4901624713636 -114.66154955357240 -110.7331705746466 -88.01570745593878 -91.81747085027429
-115.95688575110016 -114.45323399122958 -107.93337997638541 -49.151347207364537 -65.4914355701144
-112.2431335199585 -153.31345861663013 -98.11447977420521 -81.9678437336607 -61.54581319620333
-44.11062227632164 -99.60221164408425 -101.34724924246828 -123.22445446461015 -55.214076119286887
-53.853845264534 -121.26219430492206 -85.37356971086240 -80.267939175705450 -95.98061541180762
-95 -109.24017870846663 -141.80194505396162 -80.314967336351756 -97.96778646563453
-74.62222779592985 -59.35160497394321 -74.16547376727310 161.972548334871 -85.66501898727221
-63.95428175118127 -71.57020796691602 -75.1803428772897 -64.7851688622216 -60.18844952781379
-93.18180609826796 -88.964746384652457 -79.83142765503274 -107.99159439266400 -100.69954021535835
-93.9011079060633 -96.22941208992296 -78.048123190852323 -71.051058407281388 -93.9089048222336
-109.92587165894267 -72.8845355142035 -47.250889624396414 -40.421868138214982 -75.13637857211877
-62.93374975786626 -82.97503244427175 -59.60795797184546 -74.05801480423536 -109.63193403980821
-113.00000000000000 -128.3526835464917 -126.17446900645884 -111.05802386375643 -114.19996335908007
-105.07778132963936 -92.97509655515775 -73.15008506207293 -87.34813995402301 -87.489749877476825
-108.02143384833082 -84.3034730435809 -96.8246235855419 -83.9892078249335 -97.10861056734367
-142.88534531163864 -162.60016165155304 -169.93755564642061 -143.94211641337787 -179.09305830822325
-142.00480841870299 -135.0487804478008 -92.72460576264969 -107.16255596187892 -128.7820195634754
-94.40065415809822 -118.6349222121044 -112.48676853886515 -105.20447669168512 -147.75336725295256
-152.60811223807198 -136.8209453181309 -98.48509013642239 -145.01120749873468 -157.27978757929893
-113.00000000000000 -147.6378838607663 -150.2415780846642 -143.75976531966788 -103.7652955190408
-121.80772921016401 -87.46864411847835 -69.38096986099737 -79.49784988498463 -118.30748860739178
-136.2564632098371 -145.97288598538265 -140.31053065190406 -132.8146802496218 -136.90605002552095
-70.41231896474103 -73.37372173513148 -89.259733674606537 -111.94905720590698 -100.96626238963225
-106.55282130453314 -122.19749767841954 -114.9907808629078 -163.9216607855818 -120.07349618793523
-133.72462278446440 -112.90476709145702 -134.74361463153284 -133.92257456973434 -151.3483760638666
-126.74953263708258 -110.46240334071565 -80.15525551473181 -103.98490215615197 -95.76369035671418
