-501.1163142034557 -504.8602489981716 -506.851113603617 -504.11584342908719 -505.1754983043026
-511.8648662586906 -514.3739712575405 -517.25039242213904 -505.4517121395467 -519.4722700600148
-372 -362.6349224050566 -367.7231373135249 -372.22485303415880 -374.03246884327029
-382.6831625565821 -382.6421942108415 -377.75078419568649 -367.82914920692917 -364.793603664702
-378.9462482427691 -377.56736770837745 -378.4584899473272 -377.71654769401385 -383.9136468010490
-384.9818467580347 -382.4414560090920 -376.1791345589622 -375.2520492979046 -372.7613998877274
-371.9294813946470 -375.9707662347258 -377.5031760567302 -379.31900932699841 -359.40325006067275
-378.38826595976946 -376.51319370180761 -369.7320679560576 -374.33993134520910 -382.8987381085681
-383.6002016811064 -362.1278293355072 -354.509703538528 -359.32843448226180 -361.02833690926184
-140 -153.03744027542746 -148.03149479030003 -134.33826286208952 -135.01154470806085
-133.4364388876469 -136.32951787527119 -138.17248463945285 -141.398369949151 -146.15477028372018
-140.59261677271937 -139.65059880608521 -135.26662639251049 -131.13573395893812 -135.18097119774228
-142.4712476445959 -138.079876346496 -146.30713503018256 -141.28362748439565 -141.47952785507633
-132.45958919503988 -133.4897411124535 -141.72504223868125 -125.28147114460928 -130.04240121630335
-149.13814577849357 -139.3020708250321 -136.2838327755433 -138.41221269123187 -127.54724329501026
-127.14934508120206 -146.82994306987354 -145.36273631701829 -140.6052420406329 -143.728243885993
52 50.261153001057309 41.195152910680186 54.15166454554193 51.479388926400929
52.75760316703642 47.217383047155032 47.592932826974028 49.24344309820712 49.513292497709998
53.37292911486813 55.63225255242420 56.89782806118986 51.944411504438477 59.2432494470102
44.00059458208577 40.82086211538129 42.252325336307365 49.063379262741 46.844119035833536
47.96027437028117 47.668903576776003 54.82942070722824 48.46623343425046 63.779251268234
44.01247692791712 61.33232610202207 65.085733660510257 69.45842181755482 52.032361274595516
52.56084554334102 60.2984349209071 61.772105347941192 52.76998883582228 51.458197931472981
133 131.44495346993384 135.70616095483535 132.31900081086349 132.07882117024164
132.2238635033262 130.2833140630336 133.76983242303541 134.83090597798329 135.4303815541798
138.12921944020124 122.38780195465039 123.75294141925049 125.50492360324247 134.6587035842121
155.36424526919939 157.03700807250215 153.14850824449212 132.00822679306464 122.33939702599304
125.0776168583275 132.42790652702229 128.87965310710695 141.86471126300634 120.96071671357920
130.60111311151567 135.7800136007527 146.44500030683221 146.38586311712112 128.56053443259898
121.51028857955971 134.62042713925695 137.0178953717252 129.05053989759324 132.31188586289645
151 152.74030448215166 154.78075411090262 147.10229290741830 161.6557642605084
155.2798584200503 149.80796817870240 143.1901485225142 147.5768295417045 142.212660809901
149.96393014768796 141.9965604409112 141.93270075951776 146.8734504480332 144.98530363067363
145.48217892124825 142.80950550109324 143.60083953578913 147.66201360405285 142.47057593718935
146.8866950804443 149.78975873418088 148.72598462205752 147.53324982524666 145.72845306984325
145.31520692456576 158.8854817814362 161.51769561936624 155.938870281624 164.1783960292751
168.9811543108253 148.7539297925436 150.82320217972591 156.07431915605102 163.49197658272993
161 157.28755245930645 164.97020796645876 158.1108464230141 165.66091272218927
148.36644161264101 148.01987224838948 148.30092269496430 158.72731184327787 161.19199371832769
161.1392346786609 152.04259765047865 153.2000031465631 154.38293027320262 155.3693159300434
151.73439670308534 153.92853475737772 161.37627415040910 158.70818130816750 163.94313704754532
168.5645403093281 174.6301987577719 161.0045693002238 162.88521063973303 147.1756894080166
168.3828825947445 158.6824896292829 157.29577988527686 150.64312763235210 159.55179244712386
159.5910389658103 170.5923939590363 166.181200132893 163.41797279702186 169.47109323321561
172 177.00915039486256 182.30299699301159 169.04703158638117 169.30659465575152
161.76495388869657 152.33995442998207 153.27400638594764 165.82169299832407 164.1989865031706
170.41718772287098 176.5567371087589 178.72742382502582 174.7488289996493 181.93796420849210
169.7772061706135 163.08113309677626 159.880581922297 166.3428796684176 159.46393717230393
160.06763726609344 162.6289833329538 176.1853914426043 169.6118592671369 157.53986713305335
172.70132353734610 175.8320908792136 172.60787749011411 173.74327038234031 179.51969479444745
179.2462378219685 178.7776507938507 165.65316338848024 163.67854861328718 167.37720032817955
28 25.21144204668519 27.05861932847498 34.8151231818449 26.521373575431024
24.53542508549628 18.60877457586397 10.401156793574128 33.60222779988032 34.83674310642996
30.003212725310075 23.249297233772062 20.008205268308966 19.419563113035835 19.14822441797985
34.93178368093987 31.334032051592658 32.059695071668152 37.121519979941262 38.34811037578739
27.541190433218279 24.43651170930326 39.8253564781771 25.36719793637944 36.35206021302447
28.062764844344763 21.376739341110152 20.903838006365213 16.84541302296992 21.710216260098235
12.197502561936233 31.678680453423244 32.64427376583861 26.55164818030152 25.534191520199354
-344 -334.3230511148348 -338.72468063753809 -347.71269419478222 -346.8820750275997
-353.36032284871953 -352.7445884454240 -346.46286114664667 -343.9297916669427 -334.6200966729718
-341.80503654860007 -334.9812319994101 -333.9242577735092 -328.73768919815501 -334.6800780832538
-345.2318147892654 -336.98531693646510 -332.1726062111774 -338.99527767985552 -337.56973956782758
-343.0932730114649 -343.7750550444715 -354.9518281442002 -343.6283522491541 -351.35463644967575
-349.81605571657633 -352.3113665090013 -347.01985098924229 -344.52955169706865 -350.66437666643
-359.17188087295244 -336.10040912322751 -347.0484813639717 -343.3896396052693 -345.0691051219415
-838.00000000000000 -825.3218793931600 -833.2778871526741 -834.16933717836 -837.96429766655240
-843.7305158077289 -836.51789482317292 -829.08003333169302 -831.25386259282311 -824.33091643266232
-836.7529901465532 -825.69962158446879 -829.7439313077645 -814.5657165536230 -824.29350843394036
-848.783829668197 -832.10936030830817 -827.184444728327 -830.3001876726994 -832.58951852107975
-818.5130647094719 -837.8662502987054 -848.38076775779564 -831.78459472547991 -818.6228355597686
-840.59928056152808 -835.67965061368864 -830.34468973803109 -826.55734910032515 -845.1450534501723
-845.9842961396184 -856.93038944171178 -832.16705481245344 -831.8358589709327 -846.0005790236760
-1109 -1090.9144088409507 -1098.4178494304397 -1108.1345547249637 -1118.7039417496476
-1106.8151402436949 -1098.1789940424821 -1075.5905416884125 -1106.1594823316304 -1095.8845408694053
-1109.318314873025 -1096.1393008989330 -1095.6636588573 -1087.6919180283703 -1099.5892017053338
-1116.7385472362776 -1109.7833933162983 -1106.2927098654739 -1103.3141750538114 -1101.7656188507267
-1105.3158176825223 -1118.4451453979084 -1126.1360919041540 -1113.108975844697 -1089.1202869438757
-1101.4655276350688 -1104.1534185284895 -1102.6627087643296 -1092.8487095974533 -1120.6258158472860
-1120.4918782347918 -1126.0761492602396 -1106.7626603910935 -1087.4139751458554 -1110.5099361937416
-975 -975.7529763531255 -981.9139930758616 -975.7280493604567 -980.4152478512465
-965.0427003684761 -955.396123771041 -933.1461279161736 -975.3093257692133 -962.0113066053634
-986.1107953069018 -980.1289760942573 -978.3927747034601 -971.100493232231 -988.0902668769120
-995.1634894804719 -978.9803309002943 -973.2910055892543 -967.9138499756697 -976.3988516257035
-973.2406955381963 -983.900384040204 -996.9882660087768 -975.8446579316877 -951.5143887213064
-987.037682058351 -965.3010995820276 -960.2552793995562 -958.158640181207 -981.8310477236612
-983.0855847159830 -986.76652483786 -978.5139066500626 -957.4449406199274 -972.2554409817151
-519 -516.18203465776014 -521.2257941454652 -503.380872687602 -514.74413330479194
-528.4996373379026 -521.993637754022 -512.8652727431361 -515.20654447819732 -505.9746204995395
-525.1016385051119 -521.0747944136616 -525.43040306308501 -515.92218445654214 -516.4518636496025
-526.5892275390116 -511.38508199329584 -512.0499666811244 -524.2090869389176 -528.11746205681902
-526.39664300504160 -525.24563157838 -512.64213705224643 -524.7498441362346 -509.4646974677286
-537.93971731497902 -507.84942146781003 -513.1827457170480 -505.55564988155089 -534.2088792637214
-531.0011468758363 -525.9448257360818 -516.9579951724306 -516.3824051467356 -525.2966238978047
16 10.221608639590514 9.807304561176402 14.271533724524238 31.890923345131597
10.736512332555471 13.008486934169998 8.65585800058595 15.099585786178935 16.154458409348784
10.349294492308337 8.3707028983652254 5.846842333837822 1.079924943364319 4.2219647603173325
19.072171207081066 12.213388682298712 7.3550556123755140 9.31618941293419 11.705887526972646
19.623427242113038 23.47529613543372 30.94931008307315 10.456320820801999 8.488456389421103
11.884115130800026 23.067112905404535 21.90584880182089 26.71242552447244 12.72515010319061
8.0460682863679374 18.919310522423380 16.43593173774115 19.56915170346490 26.55035809408422
456.00000000000000 447.79976164877331 456.76702947994522 462.4943987592893 457.75408698402401
454.27703660165986 447.2618859333199 443.4015543347334 444.4204426028736 439.9204832056503
463.837768538858 457.5317714694922 461.71819792215598 451.36358050015 456.2153658520312
462.8009286255732 454.4546439653277 446.3652130603313 446.444432698641 454.3916926790547
444.086967942004 449.812953688234 447.4954046976289 451.7610362323891 450.7011514532762
455.81042143207890 450.8563226835171 448.71790030337263 447.94035297643148 462.3159080837993
460.46080995653193 460.39787539603049 458.674737600765 460.3061243830978 467.30787725998579
704 703.67730072768052 709.8972063346661 698.543149750464 713.2583175635086
703.5209031357886 697.9103291268276 683.7300278284588 697.7106631453304 689.6004519091958
716.8545444512579 706.73278792351550 707.131993104851 701.6159311621285 711.5702076753040
708.2179030905124 700.2444453951792 701.074225976329 702.790780351699 704.77021039176611
693.1621268079025 697.47657875481957 717.8440550441441 703.144379783678 696.19364707730620
701.09514851200026 703.8157381290517 705.7110745886955 708.6933641651124 708.7647127075747
711.1064665351088 713.60474499166685 698.99253366353753 698.2501888507815 710.7255936169075
835 835.892437195066 844.191516028592 832.952023421345 829.4181357938908
823.0682976174509 813.6794865630507 796.9442275836793 831.6823337314146 830.0023475162739
841.0372672255568 829.331446046647 822.54081070461530 814.90119132201221 831.514317632078
857.7883651998169 855.8980370607643 852.38651695197757 823.9324692470423 828.9362271956982
838.27869008058860 847.6124143291935 843.84664896716015 839.99020129251846 810.51622278884827
841.5126990556623 828.584106951809 816.09779064401528 811.1224848305383 847.07546899356953
842.508580485084 848.37413436755605 833.9686562342556 833.19669230738657 842.5444302006844
841 831.33518404152164 846.8372152998461 829.73126033669 843.0995619386894
838.261424140819 834.8045796613399 823.0253427504672 827.48580506038877 824.9953560906437
839.3468851889496 827.2144233690091 820.00891209678980 813.5483889571194 830.597921515716
851.7173477329922 843.4736046773764 836.52455657240068 834.708624764815 836.9260785509288
832.84240187934654 840.29722692551331 858.059885961258 841.986887705805 815.90382165161020
842.034928359286 832.413601726171 831.57022070116398 814.2770607470526 839.7489265709044
844.88494290702988 858.323368078839 842.0603683261913 820.6714680860267 841.71070152606660
779 776.092762563501 785.85649835051515 779.94902972452758 784.5701643089228
777.9225370085043 770.96575695645174 762.23487097952057 771.5939216595763 758.7913147669914
777.390026521469 766.2392407223507 777.8608306670343 762.6286631542691 766.2888872390492
801.0761486578416 791.1767711919358 788.44995566741875 783.9371540915538 789.4952212188886
774.55678963937 795.06084348848822 793.1391277655874 777.3216654547193 757.3626143399479
771.04558934062857 790.38167575156831 786.35515623241815 781.74824641619830 776.9431748812716
770.78974846848814 789.551184079934 789.58805120178101 768.12318381282489 785.7880119905792
677.00000000000000 670.3471611616113 681.0905403079257 665.678942795216 677.53260668395
673.1999451855926 666.3183199823458 656.2096152180176 670.94940021190541 664.3968596885989
684.85355334316989 670.1961774577046 669.17714411941006 659.6389719728364 664.7386963569797
674.49781295854189 672.764713870541 670.1765231149434 669.7059205452792 675.99366969915513
676.98807675311980 674.832548406745 691.3304264434894 675.47322954063952 659.4763198707435
682.9744015835676 680.228978076046 669.93706238346635 667.6201846384336 687.0505707792829
689.226667939728 690.813516781872 676.2996536425129 678.57110103199602 684.5763213713286
531 526.1940513804017 530.2514064532444 531.95797368471653 538.5502968184906
537.83871113774092 533.22388167987401 525.29464604811403 532.9363996316575 527.78896362778141
536.0949745651316 531.4035401624350 534.67221048314661 540.825747725182 541.7249424924546
543.486506674485 532.224753236434 537.007555495642 516.1211541304333 518.52674431579919
525.49776526267476 533.92029137048996 529.43902585402179 528.9046508490094 517.32748835052030
541.6610671405327 528.4775660619101 525.24019030890815 520.51237692253483 550.69517546561133
551.0326380075670 538.0681954894624 532.4673646677878 509.64845463803982 518.9034559304733
339 342.879728236018 350.4623642469798 334.4240200670655 333.1610320814286
349.5926270221742 346.53880570618458 340.0488156749713 326.3172465493478 322.5732175281628
336.567643882927 334.133319290907 336.5478983520352 333.0824032432268 337.3794988569692
351.0147634682807 347.37318535675831 348.40690588796969 336.861510026232 340.7587189700305
342.02021283834904 355.6613557034874 356.265290094844 340.4644916208093 313.052964736443
333.6434037040573 335.3303458967621 335.8882128034564 337.2380055746486 330.8848806390113
336.78252230952876 345.49489689228682 339.0623070861487 330.39722271065904 333.6460008992135
192 189.13012718243 194.99758116701327 179.12121943360839 198.1117947576487
194.66175509117917 195.70032268715727 200.38177685379250 192.08426073896879 188.6510399455013
188.66977236743008 179.71172554590262 174.55213711113629 173.23385686789783 172.56655708571435
205.07642151571579 204.50089961418766 214.0853974208565 183.4904692435742 182.02818237863585
180.06541602736874 185.371828827136 203.43252373962267 177.23493266040572 192.71969563742809
193.12787588496769 187.86934189051763 182.1532632080965 183.90288547962479 182.9438067843563
184.22386721580264 191.60933303798004 186.56410301024479 184.77924108206497 185.22021722324263
102 104.86660954558893 103.0253901704715 105.43802370380928 108.09865704827995
96.40300635595699 91.1791450316459 83.261524377324804 108.05410234434997 109.07163156418365
95.03202188082055 95.14687250998479 93.28290888048289 99.08895641353971 105.71911480761605
111.51285788666672 116.40097824330770 118.41978998128081 93.73678808577374 85.171992263345373
118.2408227257721 118.64126304466545 100.94908801259699 100.84313471336218 108.78604296304026
99.05012838227113 108.65195989060616 113.13749050792087 113.1860877323135 101.5627120793679
104.72490662322359 93.4481282575264 117.02063355511469 105.58968827450364 111.73341495287353
69 71.76948497500105 77.89449865143378 70.43022029108759 55.619114747254308
79.19938501966223 76.17347736920293 76.081034930086 73.667422181031824 75.176695569152869
70.37483156379803 70.831143377155726 66.8293327565723 71.576942043956706 79.0545127554699
77.853727583649984 76.69610355291373 83.8693205141621 81.58148981708968 75.165786182399387
71.12677766091659 69.32549013155661 69.96569903926313 72.02022830571391 70.866684654199531
62.354653964961557 64.42789165765993 62.0299681592971 47.732449477898101 78.22567518697025
76.871556283795016 65.38899697997276 65.733519937813 66.80639821125315 64.551980238862001
24 28.74648979701941 31.708877428527622 13.669227729910318 26.49886504853638
18.723309433694585 15.61728713641045 13.111480878569571 21.151244758016716 16.6968182763856
19.825282571814196 21.235049991930758 17.87973353595389 20.318699195949719 28.0545454965209
33.564382488549242 31.73854189433719 29.669318241909167 11.477890088122372 19.57920365014793
20.910882201063465 15.31589234317545 31.30485507294457 21.262678370900229 22.37013814297494
26.77406185852142 33.09279980199921 32.96233936837057 32.42383354338059 20.203203054415589
18.183184969297479 15.56570275498609 28.784968012305448 27.58715616237262 33.4504834510428
-22 -27.578571980996891 -29.99595898904412 -21.555684869662855 -25.181659821020205
-25.910649935185301 -26.21119053116938 -35.26329602592739 62.93906554658838 -18.251906902213470
-19.879582819844018 -20.69740562805013 -19.97072132657578 -18.02072240320408 -26.40795142381782
-26.65223685988598 -26.518456732388067 -31.992155792624501 -19.744400345805872 -14.020404942565735
-17.983677689669875 -15.18860456256233 -20.830118807650621 -20.825496088670103 -24.38834913032597
-21.9569863485907 -11.982198160127687 -15.22637070157073 -22.656979082996934 -23.91413717249792
-28.92844996957538 -22.047008981018525 -18.841113299796234 -21.00718798831239 -31.96954711073928
-49 -61.33510636946663 -60.356094093370572 -43.90734094831528 -48.79918147331984
-50.161914487674402 -52.50116652794324 -49.19824698393108 52.744957935668914 -56.371591717040310
-42.07376816478636 -37.46971098027839 -35.69103138564223 -34.609584075285554 -34.81607294511057
-53.07719328661798 -50.19995548804386 -57.679235601345567 -47.74457461302415 -55.634292561244905
-47.10887507227435 -49.274156833598461 -57.85986700362297 -49.372970515931378 -54.09915220725631
-35.706503370748074 -47.59366939520965 -51.202863876144988 -48.802451089525398 -43.0929633945033
-36.33445628319572 -54.61680435554165 -49.76367911029578 -44.215690170214081 -39.04777594341559
-52 -52.9006987661167 -55.92665594344036 -53.5350386946795 -60.05716476145592
-45.46914889984772 -43.50260095927911 -34.86691582977344 37.047893020141018 -54.46236086675092
-52.327985453488459 -48.443211448183575 -56.33614087215103 -53.103354950493795 -60.93171472071467
-59.302574482430195 -53.262074864509053 -46.6685882412608 -55.29002054102266 -51.89401018764728
-51.179306032216793 -53.00472347925835 -60.88979357523658 -48.72826920784257 -61.7535163652729
-48.860441710595687 -55.40005854357405 -55.404253372893614 -58.74225576109407 -51.931718522063392
-53.90697626858918 -55.29485308337774 -48.082481950004528 -53.132114871572185 -51.63161346935703
-75 -56.342660477962959 -52.30854465987615 -77.073441073582487 -78.43275411913045
-71.80686748352163 -71.21128650472311 -69.907592313148584 92.65919618817880 -75.1152723649835
-77.54164562734660 -76.77771079862822 -74.24990145956491 -79.95588998462433 -78.696357791993222
-80.02152524118614 -75.87032438253087 -67.8220786904641 -76.19859541785665 -73.62843339976793
-70.936264876409552 -59.47101648840807 -72.180716370968753 -69.09841418478733 -82.2928341742035
-81.36554597307625 -78.51679325142773 -82.908788765028234 -84.61080576040681 -72.687142354419805
-72.750257217222952 -87.65146484788838 -83.938701274341824 -72.80516051693274 -64.09702113958204
-105 -108.03437039830875 -110.2612815250542 -107.7643560016491 -116.4105296916411
-98.77903414818275 -92.29597389798663 -86.83982842479941 119.36300321605974 -115.3116517699441
-106.51996922177177 -95.53158509582363 -95.83082526008337 -90.77391855950655 -86.424293616296040
-101.19074471520067 -102.28576992193848 -100.76649171883082 -117.85658720107944 -120.12483232467574
-97.924029800023 -101.66168194290999 -102.35413430990955 -98.11999210418840 -107.42108425315205
-99.31380478076794 -98.06322319055876 -96.9673957911019 -92.46066434695250 -94.7409910455189
-99.3294321014997 -101.30921300193121 -102.14343228086096 -114.61448077555015 -124.81799847501463
-106.00000000000000 -104.44824322728017 -103.00294537601631 -117.10119922024222 -108.33812856917177
-100.75364167315796 -92.65934059965984 -91.92577542484327 261.86987543354178 -111.27242644448179
-125.41561825935392 -119.51572549047398 -122.56522774655039 -124.35728787904954 -125.15687570953123
-106.31319080031031 -113.16258878027679 -115.8775628854853 -94.88033332367215 -99.06875001983295
-97.16103143956536 -99.5377244661755 -105.781925085667 -93.7946479261316 -114.49208975167305
-112.04535930976952 -98.5045543506964 -95.43788804596224 -91.57071903509939 -98.50520405239332
-101.7567470503967 -103.77936253288932 -111.34464579641836 -86.5417415816729 -88.56848269578491
-84 -84.114647602410685 -87.57833321088619 -86.615324511787747 -86.917283914886070
-86.71996679197792 -87.245634594174234 -86.72563066623445 224.55474179012546 -78.94154705667746
-91.57905996229522 -92.6659810409775 -91.57809225459852 -84.40644119293272 -86.4384696148374
-94.69580407930195 -93.66229650439055 -91.42871006111653 -73.102265427979546 -78.35873777868571
-91.99990894649855 -105.08883556081187 -89.05889580647356 -83.45809091677225 -75.88153010548017
-72.403330438219172 -88.493494139718067 -88.81660951438511 -94.93864355354458 -75.83024048753609
-75.65302346338997 -95.91409189422671 -84.3439407035744 -82.17562887278486 -87.87964392925373
-95 -98.9172193050167 -109.48605600458257 -90.15577120822630 -95.95285786363443
-88.903214500643458 -83.6490761543495 -87.107334533585004 57.428363667569997 -91.04732472636034
-85.94867816802321 -87.368848540265830 -88.55438146806108 -85.03274412098020 -84.66197169378147
-95.70847211075814 -93.78467390547978 -90.73069170697515 -98.39630951122977 -96.60955462683228
-94.13535671227787 -95.70222609963368 -90.84696586261450 -87.8919257446134 -93.10945339820366
-99.89637645905965 -88.153681028270768 -80.236949035607495 -77.68934836224243 -89.56795734444816
-86.168251581917346 -92.22425011734413 -84.305335368696390 -87.92036249373436 -99.71242109340183
-113.00000000000000 -117.18373899289348 -117.4822185039222 -111.89556246257166 -113.43435719094172
-110.64301562300433 -106.21175209101915 -99.0915438510908 -104.76220139310152 -103.97643602019244
-111.81854048735796 -103.6747243864594 -107.55298162672344 -103.22289772896902 -108.35799751130226
-123.45712066490617 -128.58808269419745 -130.41582211900598 -121.6865078172518 -132.70860443490275
-121.06510305689355 -120.0112076018162 -108.02660032148485 -111.33989025313710 -115.87519913770886
-107.91812772780403 -114.43868931903233 -112.32466301172909 -109.54655390274662 -124.05291487407329
-125.81988958684258 -121.13561689437689 -108.55387568742283 -121.65530182781416 -126.66794700647294
-113.00000000000000 -122.9692990871758 -124.70235122738380 -121.70608489934509 -110.3039568389299
-115.66199998716174 -104.5598163600154 -97.96080929076817 -48.886385938970008 -113.22175763916691
-120.28904929580986 -122.1755482689999 -120.59875374663208 -117.8705394563755 -120.29722934875544
-101.71521276083689 -101.82015071927098 -106.21247552746178 -112.08859005501057 -109.27056565932546
-110.4295069226426 -116.15582277100185 -114.70645285156229 -128.36762170024795 -113.26264212504681
-119.7153183157139 -112.71964278283812 -119.0017168395294 -118.16198326616139 -125.13141751734750
-118.06231570654576 -113.22805430115233 -103.05492530091566 -109.34741022503933 -108.21311783969749
