456.21304172064526 480.9504619120394 422.1037324391551 545.73720637817803 470.8556614642226
537.7992420894827 508.43312026043799 597.46273978291606 654.0647144085729 693.8791839712648
672.0972494237953 693.7328688116274 1474.20204410363 745.3218399618983 680.48486730269906
610.719012628364 653.270532165633 687.6750083754694 641.8746369072073 691.51883346932402
964 984.8156976217845 912.7944092414912 882.7047665386879 911.2249968406594
898.7839202953058 966.6579198402338 1037.216545053431 1014.7697950888899 1027.3778892928967
1009.2193286394983 1097.6838241779615 1139.2155574654248 1075.3571975963746 1100.4561342175448
1094.5906500317158 1184.2462377545903 1221.8078653707823 1233.2412528633495 1280.396577926463
1287.6852434152554 1391.7416684948944 1336.852047995096 1377.2141605418678 1337.7345145864344
1319.4353823956344 1375.402021000025 1401.1479702007314 1409.459370825596 1427.1732842320223
1367.1800704722336 1401.8811288183097 1387.813057870326 1340.1718656998755 1284.5869419086646
1246 1220.7884653948797 1264.8052687630502 1184.2814881222077 1251.2080403604421
1329.1251765599627 1269.098016714045 1312.405233644495 1295.2441133414402 1406.4851781903162
1386.420941844594 1438.6979441820959 1480.303965368738 1442.4730228353881 1527.25742990793
1615.66925252245 1557.9482377122044 1553.0010950433325 1546.9572193922463 1533.9651896137107
1534.3226813388153 1549.97451349275 1465.5444904751598 1428.4020408063848 1408.8016298046437
1462.185753517721 1442.3692021866709 1321.416196334693 1310.183767220667 1339.2961430908474
1333.1106683112309 1294.9018544391422 1152.353360358844 1140.5103307825977 1171.5234190545127
1253 1270.6605285657195 1252.9236103708763 1265.1306244822947 1219.5699317505694
1222.7592205636570 1194.1010870543164 1178.0757669293203 1149.4922336331451 1020.101210671247
1050.540282165259 1063.031555302025 1021.1835589033725 983.4557902045505 878.61601813270852
929.3690776242638 966.8671876497111 966.2772397832870 960.2144823577736 895.77247402114347
831.4768260307718 887.0455497077760 922.2748271839579 936.7865036179031 959.0434373458404
907.4360688547392 1043.3859599456337 1098.0150975070467 1075.8378799067114 1111.1083034779535
1046.790540455966 1083.404627595805 1103.7916215756386 1041.5899062869896 1178.4235784850630
1128 1252.721818933808 1352.345148529085 1453.2646161087405 1441.639402375016
1441.9630795640874 1429.4474497360216 1442.887658236348 1468.1080525954624 1538.6867638593058
1662.3661975882260 1863.913722415383 1818.7739689616808 1788.7876606977677 1699.9248185284280
1710.677963632498 1688.1818093859847 1675.8684098566141 1739.5702217875871 1709.951254922249
1742.626512554414 1849.3126213272512 1873.922521748805 1989.7063605619123 1981.6823868220195
2167.7478687590519 2059.49097218869 2078.291544308564 1989.64645362399 1992.9702115510902
1988.368114489198 1963.2559249964659 1945.6882024500014 1913.6196141844807 1848.3905678007836
930 974.0913322989198 806.4949059544341 731.99648678355641 820.7990788071139
859.5105881650339 919.9907016299892 813.45363903557461 803.38795814657340 882.6970196724114
926.9584890726309 729.359342798075 733.1211654257825 674.25490816981460 662.5232826121077
617.30671838888861 632.0158203723895 585.2923203995214 562.36285629809561 610.9478533441348
615.21335126124484 595.29881928866655 615.953973484502 658.5007360968822 784.18905746703990
705.4896008858331 611.3293405339188 618.62765027792398 646.22299615092993 659.29155215235357
615.0027899879426 692.20774800101992 673.6942250704725 680.55546032420011 577.42209650636926
768 663.33184206702060 685.5275342337138 767.56510028049274 763.0381908693156
865.6580217646845 813.290305224156 842.8280980578874 894.7926559933004 963.3348120002472
867.118567327822 804.3034751518895 707.4433500408031 706.2381314492607 772.88636607682031
843.39448319909059 763.890827688345 782.35181494248695 778.609722088778 806.7314206825373
773.2458659044283 891.34228737280159 863.53366213805646 794.3692607371732 809.017858343416
779.14106183874992 752.45417694158391 1022.2503173801239 891.9482017531730 781.752576173596
768.0456517224357 804.955979522252 831.20200269025997 806.54021162896322 782.30651909070946
643 715.625284806673 615.6417596212588 693.5112295788811 702.0847813435784
731.3568526707938 704.45413429535984 706.33905525100351 695.2173401269426 712.7042304564299
653.2070360737669 607.384790064447 587.56382572273060 630.6414600748402 571.0087165073497
535.5913314878621 550.85394242730342 522.7217358584356 496.6018017397583 521.4360320284743
510.99601604576861 596.4123540770626 624.1542947589534 588.6902916857247 684.91583641156433
718.7156574622422 674.888439469043 576.91134941523057 495.74291166495948 430.5889788278891
377.67417205031853 400.97735041262382 349.3169442424326 332.1869430283128 288.24462735341740
494.00000000000000 496.85261517552857 448.664249218328 422.71798444361656 433.0449034721291
521.21290982937535 515.5114054491373 596.16726241568961 592.3007902666587 641.35940106791918
616.06681094522651 623.47742946913650 504.76023393901801 513.0224945614226 583.2423883125742
681.223983588838 679.6516439069202 765.3348956159366 698.45104183506351 695.69350976211547
602.8768061618795 756.4899577173105 680.630087101354 676.9414598117712 580.667530941201
633.84851502766890 778.8139133312447 1385.378109654256 807.6383222075651 780.0696417733261
822.4329827337102 895.146606919106 873.60070026984965 862.9191029837984 718.61914802921626
485 468.60469070847404 562.01150349722491 531.67111855142696 537.9899422172583
604.9235685567870 643.1278284008591 582.6956386754244 631.38373008390522 623.2872259400023
577.406371289671 519.77501940560364 630.9878600279656 761.0054200419919 769.07053914386051
756.7869779650397 736.7754326915813 766.1215098333233 777.86081924366738 834.746344525176
833.7944901995844 706.3796137829984 714.60787316348842 647.3957107137524 633.6865199111661
787.66176690723898 783.803143579372 3301.725863488545 729.4010635720080 715.7786216273862
685.9447759506553 645.1502552990934 541.71038537954291 508.01330705007302 552.60574938712557
493 537.21181533450476 679.1707329171625 640.17357797554303 714.19209427137423
795.936916731682 873.9516409047343 924.2995426101514 878.13722211664617 835.4578227433972
890.45033900254407 815.1290828592613 828.75597835742906 799.4642250730337 797.4998666538988
810.4385943697287 860.3436543986032 874.5416937731335 831.985609272644 947.0207063030861
974.0089916488502 941.9570625463 898.8082529628491 957.3707826232489 881.3464301189380
962.747264069391 995.1537622323581 2805.2182230005665 1049.6485471060812 1063.7448745519926
973.113423337815 871.9229172008896 821.1416987472636 908.0125794626696 787.66590056887799
386 367.2625072572543 330.5701451585023 259.7967238509115 239.6405789244918
126.90776721034496 140.01567435776573 188.45469934911969 158.40265390584153 208.80376251102373
299.9335091306849 278.7330834434987 284.80227217429268 218.1911501269066 202.74803800373994
121.67058253006472 101.22057945023630 213.2597230360065 136.35964652981124 130.2697105570247
107.0117189786364 196.21799732155233 180.38101810083455 148.71730851645026 185.22075968237630
82.84547745084029 138.85931573406958 1784.0921407595206 129.29598532754378 96.38432999093382
35.06767810946208 85.858543452772608 105.52564334371306 132.21108280289153 148.1578454792984
278 198.63150891918019 231.43676825855098 235.4651971269391 246.78994334059485
252.3816718286266 200.81847679831580 331.3801767969143 254.95096267995689 249.1096186507165
224.0443406202172 176.2112732435873 156.1257079836234 14.744153003258873 -4.383714888776138
123.73144773792669 187.08425432138824 173.68630031536878 345.0458548494539 328.7666901723406
418.606169778686 447.48313629433630 390.4984748709097 441.64678302177731 462.7584570033220
452.5457905371653 284.0143661355954 2315.4810190935159 234.3443388595764 234.49971167787564
306.861332095731 338.64890894368096 387.986850017013 403.2089558709565 452.3898124818735
224.00000000000000 78.845331341290944 95.07021216960305 54.54142999002383 133.18830601309253
258.32438286165444 278.09540129267509 231.46716151906566 245.9935920215683 135.17536484684322
175.74970770037038 98.3654015567583 85.2638944912789 61.5777003064991 88.3945488527286
154.9751158410226 256.4438686571737 277.5700023495689 263.0123818975462 194.2115044057135
190.93887454546817 152.7762135487931 158.8687292181165 186.7364199360702 180.5525734098703
355.2364105296768 330.1515463073816 1467.6706067366813 437.2468411352376 316.79655784169842
311.94128479509772 179.85278298386490 209.4534711380962 130.5272533559446 204.73337440239749
187.00000000000000 167.2618259935299 148.24247414242407 259.80370396317505 169.86633194570760
163.7134116138568 219.74438905109110 236.83035015560540 347.15005283852332 383.6487927189052
228.1761537182596 181.45054766577908 162.4437367042245 116.95105277775349 69.095515103251202
42.79531263746444 66.379052222581450 -13.132367304168497 5.647120375484288 19.80401833625392
-24.513687092293967 32.22519381357401 38.461318581196508 5.3316074831772937 -77.843444907826
-126.98788502110983 -136.3190652600583 1760.209986992218 -147.20349295553899 -245.30496049603579
-269.8473818995692 -193.6363583265110 -178.4393167420482 -202.1473731701544 -152.10745532354457
125 121.28516075368285 98.5760009226616 -19.97355469808227 -36.429721942920807
-135.0298783580032 -190.56683929295522 -118.88686465356619 -82.61511714030294 -36.77613269763786
-72.44542818686193 -87.66691139561325 -139.34021912643144 -12.212913610489196 27.950595312939765
20.226934738022624 161.03904026009897 140.4555251833919 116.34811011612433 43.83936125618854
172.4639713066337 115.05832378726845 83.921792045926765 150.6571954390025 161.2991464132133
215.78286138824367 159.7751954369265 117.29860028377431 85.34083853027255 188.6065043088572
125.9094573905786 59.0949631240504 128.26285449673236 195.2800837344623 165.8703349784935
171 196.03805528323210 142.90113599491482 215.13900201246 204.817510423929
160.31989514605550 181.279731590918 231.3743369448327 296.66108261458123 328.58830218509007
372.3680454274188 476.1901992431655 385.9372381088530 473.4760251487066 512.1990903961937
517.8734135238982 455.03115134362440 471.150682315189 434.5338306817795 384.5735405996700
303.83303814767345 271.08286091823106 188.9956402070825 341.7247731132024 315.4514846333526
313.84284938098523 256.71906545182452 475.6066021562202 167.66755286431246 275.75307714488849
230.38045028510220 217.109940370824 243.4672091491731 275.05679011892715 344.81939494736775
251.00000000000000 314.7511307236482 304.1875492848301 363.8667375599778 544.710974943086
635.80110180777888 706.20459839093121 739.59838139533349 706.383734610095 619.7791929866829
609.81986198604045 617.8696067467932 611.30313892796 743.5399813602 795.67677258262336
776.55721447267308 755.205336419078 705.52579436264966 672.01654667760579 645.2523646805716
646.01820672999736 657.95705458212603 725.4854641665635 656.27350023646341 832.2962704054696
880.9177408368065 862.728176377562 781.5034917510320 921.1717285327268 899.0637312200117
803.47241338668789 896.25078424348351 954.022073438784 996.2142350011026 996.4014014313782
246 293.5519481432987 336.68007893168578 321.0277106357577 400.5588908468274
424.18629857482131 350.874384266634 338.76096398911244 385.38486218027407 329.8517245251228
331.4071546325981 331.663769398415 336.8287549561998 262.55292040520203 265.14801855148016
238.2214793959577 164.65995714314556 88.10889734054523 248.0913260643669 250.87517280309697
260.3996504479114 297.32021512002905 318.419735625736 346.782704027851 291.72334279416884
276.0432068428261 304.0069767888441 259.8890571238887 243.91124688556050 268.3408577018681
232.5980356262719 292.49981225637515 227.3512646393705 113.38660154607197 51.15504627222827
111.00000000000000 163.4772484828499 157.08999023073156 221.77372623496 288.52153065310313
273.3731767228167 255.6119399369916 195.07545821561590 176.6488290032601 238.40369047670487
142.25035770370465 175.65086530671579 192.4655091145413 153.73878616833855 145.06104730942027
157.37894490289324 214.57718853815271 256.68455803016519 205.6376869683156 179.86008026152115
147.70828666363241 321.8684301000792 223.94715674271856 189.2814873341145 204.5261899171516
208.80456280832445 110.42709134797212 111.8212342477072 177.36549939301443 64.863358104647645
-20.207459546353618 27.64459862871521 -59.445715366238929 -22.94197400349631 -40.83386995689256
-126 -204.39158260782779 -229.22329810267485 -249.30543281914825 -252.1325290807961
-238.8314234066026 -217.8229864504318 -133.71128574423966 -212.10743984932071 -211.2661866754011
-87.40356695004895 -61.64541494230907 93.35269245786174 135.1224600957092 206.0514602369187
321.0987633341493 313.62292969547326 361.3922582051421 420.5944360809335 390.91591581586897
332.92640667020225 322.2883589033734 359.0596206481046 396.2045423313302 384.3484000411177
309.304670045875 253.02012736803488 250.2018392475469 234.2480931377222 358.168836782732
462.63358932773008 530.0710582600479 653.4429536981517 587.34913802364986 540.5948494030048
-210 -328.51173029063233 -264.0145902174663 -151.04285499147562 -58.974520657763492
-153.18969399591944 -125.95529983891421 -223.91119443949822 -207.08685430460540 -120.71057725296998
-226.8367185766947 -186.22111252560106 -127.19066723170322 -120.194013438334 -85.45029694671607
-138.98269805756033 -144.60704168241787 -171.94063274945901 -219.47312928770549 -294.817704687492
-312.9654962017682 -321.09616593246506 -426.1221636650739 -476.74473466709810 -526.29322517561229
-502.525100507585 -536.5450209526575 -421.6750945074241 -356.40311779016298 -371.34295946118380
-378.8995872548634 -327.0374009685826 -280.31745011231851 -249.04728723880044 -200.5709614714385
-121 -80.224449169141337 -149.13196261531743 -87.82805186814120 -133.78150281309041
-216.77421353797649 -215.5248201979439 -233.989982010521 -196.20247692767219 -153.94517555992650
-273.16340320838651 -398.2124193853999 -390.57060890522320 -360.0097822575025 -316.0900015248801
-310.6015350728852 -277.9403763078704 -289.25256786293755 -277.80422416016546 -250.98613130500542
-243.6838845429364 -202.9415196598086 -158.01745729775749 -108.11297100198072 -78.487715351493875
-62.472634898369151 -86.75492523973735 -106.66601111732935 -143.65082056303351 9.001033221350951
26.934940814372695 -19.010213196861827 -73.38109718404749 -52.635296398098035 0.06592854437500506
