-140 -166.8219001456408 -155.12515276292825 -129.60014465613529 -129.89146431308160
-126.83804375031589 -134.0409417249285 -139.80245895595183 -143.75645776220526 -154.73518471443259
-140.63282587666228 -140.5690162433473 -131.58529782739126 -124.1721132603738 -130.13997011035346
-142.3026420654491 -134.90659481913093 -152.0221365646487 -143.622347193148 -143.17022926336367
-126.04544293648213 -126.27758228247171 -141.48686572923870 -110.401661820947 -123.37578779779912
-157.39499690145695 -139.04978296793848 -133.4904399757423 -138.7975034439839 -113.9849207525205
-112.6394761528094 -151.90885375224690 -150.8876874189993 -142.88846712871049 -146.7768227583874
52 48.799770423035099 30.04196643193943 56.64638755152478 50.9098885288155
53.502267981938189 42.948045456224904 44.470076105422329 46.84335283157835 47.9275385357314
54.54067823847642 59.73540916785694 62.1864157095458 52.59477699323317 66.4040520452574
35.020672252495721 29.17626559189987 32.284715374205767 46.51864992310016 41.766673962859727
44.33887557208320 43.07710146064744 56.92964587943907 44.872562694571478 76.78086852925377
35.69761584092304 70.83017612211174 78.514212107321185 87.64970120081713 51.65259809526244
52.50541159740403 67.946486383599833 71.60446190172566 54.16322851783833 50.663948857895051
133 130.59957555491422 137.52137693288245 132.51543960708548 131.0325984925951
131.41463468292329 128.87943880173395 137.82428003926455 137.5735439266748 140.16512504800227
142.73365159506483 112.98003160891874 115.50532562875264 119.81546028185753 136.10653349754949
175.22062997584331 179.88351616483627 172.73448966805364 132.01879119926812 111.87940892753655
118.22518503573724 131.18900810873100 122.89424840349629 150.5762060811548 112.04786952409124
127.3649963002777 138.9833864534859 160.76663631708729 161.6461503926863 123.06698131957292
108.44432385000452 134.57737351038872 141.18989478916492 126.695163690259 130.97808996287418
151 155.28632295582238 157.54998422560215 144.2007748057323 172.16956144559506
159.52214585601732 150.10642065834986 139.1094466252711 145.18878335090486 136.0415520926294
148.3320491669098 134.36055383402018 134.00010724330616 144.79688265833153 138.73119429666997
137.1170875797456 133.2673907239507 135.56302080119852 145.46201953580473 134.16891763534204
143.9881469216511 147.82246824473503 144.33449759435294 143.892547145429 144.00646892642976
138.6798746135239 167.2516195557224 173.03066936818249 163.00584618674466 176.16004604810374
185.17272779701642 144.61924608142618 150.8213645918043 162.95846288470310 175.25088590079275
161 154.4341774526167 167.86190359259493 156.28385461777791 170.17045657588235
135.69282409655742 136.62893636732298 139.5779585185317 157.55829923004458 164.1734782056965
160.64320053822888 144.54318672681063 146.60985809185183 149.95160269027733 149.48336373218598
139.43296219886665 145.41593795981512 161.07159478074422 157.62971867434510 167.1291236812832
177.4242848470189 187.4532125817432 158.75143704010520 164.5849487409538 137.13601198600446
174.75227633562926 156.87746677412127 154.65275035890770 142.55529503545239 156.8275841811227
156.2739818205869 178.17110067244735 171.54894726849304 167.7656260986052 177.16057170079279
172 182.93606772046206 191.45379446716925 167.22879500345144 166.45147847062515
151.4871116895631 134.3776790570671 138.79578580369480 160.8224679437294 159.37805010121738
168.1557031669595 182.67107996439211 186.74736013067792 179.83273656293844 191.60321960953740
164.31116409491463 152.6226722342374 147.03368554985653 161.98201549818768 147.18731613855283
149.51897097490979 152.39563245091554 177.9588284232279 167.02557395896881 147.12294485762885
172.31991364075515 180.21168394895832 174.34944927337648 177.91060809740529 185.67620870282340
184.4540127178636 183.40403322591538 159.50561922705745 157.41861925629223 161.9193836396523
28 22.572288012327554 25.9296712934156 41.81497015008105 25.016422130254014
21.063883365996979 9.493930346605167 -6.50618847744252 39.39639917254131 42.15861504225836
31.895943916864848 18.752158193779479 12.226819545091965 11.219255294571155 10.252054378933455
41.335596717131224 34.41743252841309 36.000963444193005 46.454058404753866 48.738455462216976
27.30763377571704 20.732643430119460 51.25806920672944 22.70213977910458 45.362317499087425
27.94927075758348 14.84260694579516 13.992230897661553 6.0854416582438615 15.198519352696461
-3.936837678046464 35.007154429346443 37.32099048866975 25.438892970091992 22.93245003767897
-344 -326.4816360911434 -331.14496223736842 -353.6948520509427 -349.44072837344351
-362.6350535217790 -364.8847172850539 -357.4212683568923 -346.2177472280479 -331.20034753569610
-338.25272853963514 -329.07767549256909 -326.433540508271 -318.1455355235896 -324.8147385516138
-339.9771330859061 -326.8914459543 -318.89025583288 -336.5830676824161 -331.6583627235452
-344.9539389083755 -341.8254416589589 -361.07974736443919 -342.86041534769811 -366.79569408239587
-353.46664456527850 -361.717737399065 -352.30709056478122 -349.90723805958675 -354.6023915607171
-370.26683589375807 -323.8982815228831 -350.4955476281374 -346.90232326997420 -344.4681762104692
-838.00000000000000 -817.1152046465384 -822.94215106814147 -835.86719339228648 -837.14072507347873
-849.2525250945189 -843.307483978743 -840.8556120159910 -830.2523221138674 -825.181045688035
-832.19942581857299 -820.98804326126742 -827.785103654859 -802.5081530859095 -809.25835418973838
-843.766252182849 -818.71767562879040 -812.82454753229388 -828.9158559454768 -828.44306159637983
-805.76762720383817 -833.531128084834 -847.0102690089644 -824.60381064802 -818.94456923404664
-837.9233831135256 -836.026782830082 -828.2128435322157 -826.9249797403214 -845.64856281588
-844.0370112789489 -865.3795993068151 -827.3050809806119 -835.71564504014157 -849.93287746595411
-1109 -1078.746280043456 -1080.4066914980369 -1114.5854908466379 -1127.365224647356
-1104.3543452466718 -1098.3046575534941 -1069.5693408899976 -1110.9213011708950 -1101.9836485889132
-1105.2607718555269 -1093.3215365262588 -1090.6610173716604 -1081.4396623769526 -1088.4200658091636
-1103.5656857216227 -1100.6399860460824 -1098.8948765398793 -1105.9861877991339 -1096.2040339193893
-1110.5532595219026 -1122.3302405375250 -1127.720686724956 -1115.9403799800145 -1095.3098793877411
-1086.9499426059735 -1102.8369529249974 -1103.6351092211098 -1092.3270161250909 -1123.4622851675183
-1118.8404112078663 -1129.2816205366382 -1105.8102936144981 -1079.1199731461120 -1106.6359545297626
-975 -981.7084105985099 -982.2966226000806 -982.8884448541803 -984.9138208777488
-954.8428066344273 -945.4162355779854 -915.37120179749 -982.3024009477532 -965.9154920915655
-993.3744657776817 -994.0874033699245 -989.1122916662839 -980.4376236711405 -999.6346553395173
-996.9422868670216 -974.2333123219125 -967.4582243333399 -968.1756636566805 -979.2683762112695
-979.325019167409 -987.9125363384479 -1005.3041157359770 -975.5661126021988 -950.9481398073460
-992.937776337116 -958.7057726278225 -951.9370235422501 -955.0583597194296 -980.934761936161
-979.615929008003 -986.3383598342004 -983.1575234096866 -951.5758346059877 -964.7775006187254
-519 -516.13337767047676 -519.9748932311333 -491.1857327015277 -510.0003135490281
-537.8701399689229 -530.1101983702328 -519.54795364617905 -514.97090018043639 -501.94145037257186
-529.15542286668801 -527.84957361004297 -535.76088739038528 -519.8903327184858 -513.0808443278975
-524.39214205572011 -499.12452872563495 -502.90480990312830 -533.3295514809862 -538.01777464304178
-537.9685095785322 -528.889219798732 -499.0063417453765 -529.90179853651955 -512.1295478249923
-553.61234944267119 -498.3508989640255 -510.7863480512124 -499.4257820054517 -545.3044394584246
-536.85135038753219 -526.39832426421628 -515.5173437262583 -519.98533316221244 -529.073632495197
16 4.528590947156557 3.5074277717617415 12.648623898414904 47.766803821344318
5.469043633684898 10.17490597969841 1.7068576785486016 14.30885361394682 16.586133292639534
4.6354566796136476 0.8862993545792262 -4.1860816131963379 -13.622933502700226 -7.58143874052319
21.842644902877257 8.2835593218704346 -1.3575611747594287 2.752960794366292 7.435909174312267
23.37557043238635 30.87037513458912 45.67425230921788 4.8942095880872518 1.3530253920070621
7.6675108723966 30.18515624713757 27.91715753788814 37.65034568454718 9.32349268209549
-0.09748788550351684 21.638503057703886 16.890402308049453 23.33007289806633 37.02304018661431
456.00000000000000 442.03267283484917 454.47939046804515 471.99715632552193 459.07945220386011
452.4406138076774 443.0248370403548 442.0646464747028 435.9668233910322 431.7416359186465
469.87626638512978 463.19300933767460 470.86305683946057 452.9178344015776 455.7077362610636
461.0034781795275 448.8275737129362 434.8017627346144 440.3254514994723 453.471207788568
435.84234040657577 441.33971899253578 432.5963254727974 446.9967589395509 456.12151238175079
452.75034027185939 447.1641628023963 444.44140873276660 446.30730306752872 465.01780172545574
459.51732285324130 459.09238815848892 461.87783192969391 470.07767926358696 476.4019884756788
704 707.1110428462844 711.0784332433255 697.7307832730513 721.85474889458669
702.86664088883106 698.7696711534254 680.8462894614923 696.24733612057469 687.39842867183847
726.9312674823827 715.8408923923771 715.5542698513342 708.7893931893872 718.02421185966250
699.1611156844905 690.187296910371 695.17086637419811 706.8871673173057 706.60232207967897
687.987755334857 687.4236035133930 721.8159243834368 701.477749212619 704.93624913386566
693.75864389904871 705.8724154565573 712.062386284231 723.3084922967264 707.9498943465778
709.8694569076844 714.4042985490469 694.80077596003002 700.938235311571 714.03344316543325
835 841.2403126876046 847.7895053232126 836.412774044001 823.0512218660774
810.92883515735468 800.60105518761827 779.50991145545481 834.08869900825255 839.4719297663943
843.77981728376801 831.2245246435272 816.356318626224 806.1383745082055 826.70472913498031
864.8318915294545 869.321882516714 866.241380554503 819.15780997506897 824.13195379804779
848.2747437057915 856.0384968588619 840.9841004008675 844.01847979213187 805.6608225772374
842.7691049872695 824.8261460495111 802.6992716065123 799.0129709565715 852.5331703134782
840.1211345558 851.3046112810928 833.9048077931096 841.4013549334613 846.03514407026262
841 826.157821506007 847.04071085924954 824.01083154320258 844.4084330798305
835.313595317306 836.9104659259565 825.8203199180476 819.73677243179668 823.56190309286194
834.3753785961776 821.0448143724445 805.3376090552463 797.5142260073843 818.86242380432248
846.5767200290733 838.419310983916 828.49208264553317 834.7553392488015 834.1207068036465
831.4504357838673 835.3780406253974 863.326436442715 842.0049405986360 810.5770625326978
837.77579382356555 826.504234511858 827.6836791961522 799.4066832779513 831.83253264654036
838.8027502278518 865.12803445848022 844.095184039194 810.4228200499178 838.33855822044404
779 777.3421555865605 787.49460469412804 786.03733907758306 789.407928937358
776.651247549453 770.6208335846665 764.7082023763195 769.5279877190146 752.0796066090322
772.7062989431033 760.53298654246362 782.575540534114 756.8330600357206 752.3426572629756
808.46339973500130 796.3806139286016 794.6051113836724 794.7451427743495 801.1654724231441
776.38043700479250 807.21611515442532 796.35434549697163 774.745920303842 754.0372115333595
758.187403419414 804.24302712188 798.844893013456 795.4752629032836 768.71240842388215
753.3471561264460 790.3591236608487 801.0787118141754 766.5831447253603 788.79417365549170
677.00000000000000 667.30669564943719 680.6459697189670 658.82424285424906 677.42871197676982
669.2314429789706 662.31914242654454 652.13866266003686 669.53972180854328 663.5234414308673
690.035821030899 669.52316358188568 666.4416774794244 651.468921780464 651.4039981637177
659.2300499708426 662.4695143081966 660.48965782560083 667.5139656326261 676.0085143663376
682.4224470627712 669.2709092347135 696.1672879406945 673.1665528168517 657.86690468602501
684.68711401146413 685.61295023924117 667.3363982347322 667.78161104578976 691.735598187226
693.429850990202 696.159541232761 676.38373163802362 688.256448657707 688.865976926898
531 524.22144136674137 525.94573183374803 536.4191020327814 545.60135842473608
544.54530179503013 540.6891353054557 532.7030565141675 538.5128720185487 533.7780489845121
539.09474575797526 536.61573527597625 542.3346775198545 557.8603717136937 551.6079758177327
545.96042719320303 528.69645767986628 540.7692332325304 505.2441223403911 506.85443975127754
524.2672910549187 534.1783765307433 520.4318434562313 526.1975879219318 516.13721405044919
548.97950955187571 527.645385979472 522.9803321856174 517.5083570641214 566.1819262189900
564.772114307314 538.49497528062022 534.5499868413982 494.6612592631736 504.2290395593687
339 348.5683110622675 359.65382362831156 332.08451740508218 327.0033433776385
360.1009059410089 357.4237980217756 349.4696956393614 315.9583813548614 312.0199590979710
332.7976720536026 332.33657083873510 336.6432486280954 331.76708342292972 335.22150768065654
356.6373109162133 352.7119384332389 356.3800028113119 337.2778505100134 343.0287796153362
347.7675948283438 370.6231108320778 368.7767862210169 341.5384541077326 295.0748154643165
326.1528153493665 332.7397804132341 335.0108579637575 340.2536787411209 320.08302685721890
330.5473764101104 347.7497939319837 339.5174056873141 325.85756151477347 326.6462415154988
192 187.28473838056624 196.70898612693378 167.509116259614 204.0430750882709
197.27573780524574 201.2958307106154 213.50525383610540 193.48470597700504 188.6286775783064
184.5819570748239 169.1621737859906 158.5470788518088 157.07431306264934 152.82869503753454
214.5324728960132 215.28318271565155 235.35872604758771 176.42792210912333 172.34597420167532
169.67542343266078 177.78105201893229 212.17263319610410 162.2486806786105 197.95274263283446
193.04711909949395 184.3498490169772 173.5720456271493 178.5117065864772 172.36592327728397
174.17224093273268 188.81725023024549 181.35067201129544 179.8597160577685 177.50832242783568
102 108.27747622452186 103.367499230925 109.54896977232954 114.10141580720207
90.78063363657292 81.365107273201673 67.04207694792603 114.8074277038295 117.9105181497473
87.66157531724679 89.2174414512555 85.332307720406888 97.56266871947039 109.27650695035076
119.10239413889239 129.8889414642309 134.40816841568250 86.24228622072165 68.497839544030199
135.30220962106594 134.77114184555660 98.46783093727521 99.56876508555509 117.96980383500649
95.45817065837025 115.62860131280645 124.9472880966623 125.8097037665917 100.31702619141437
106.24095732517107 83.62050434701695 132.159452167845 110.40190705500272 120.9716453958394
69 74.90714389314655 86.326777728443588 72.31565277006794 42.17335712229596
89.38160184129963 84.028036968639000 84.86611834385896 78.807848166416 82.54888718218047
71.477405062270520 73.287140222534319 65.17717342688424 75.090630721001460 88.99962488469653
85.40638464988398 83.774579296567325 98.44680380543538 94.68298937332656 81.43565075888134
73.80864284827435 69.30504386291297 69.963811695522381 74.96096838063686 74.3553549526725
55.27495556398324 60.07542082198644 55.51473228503157 27.437344571831105 86.904492925458328
83.92535709143269 60.914985140391842 62.546988591071887 65.43980235303263 59.76898272102178
24 33.62104009600212 39.256982831168656 3.4967901338702845 28.97516579369445
13.4406473202501 7.471472439858522 2.8156742732042 18.467012578416856 9.80946126368416
15.555866686123846 18.68744032063467 11.93981765059981 16.96322330775614 32.071038601305013
42.676218710171185 39.26225672458390 35.23712788455266 -0.863346871008396 15.19460848084632
18.014838324367332 6.511458981933414 38.27315836049648 18.497708661525337 21.30444520569715
29.39704463323766 42.26199525849115 42.08286863811068 41.18590904016462 16.216194822402596
12.081933251235863 6.8312285292578512 33.59774427346164 31.46196656145004 42.78445289975439
-22 -33.27453275546014 -37.84454362102553 -21.256509857204549 -28.34263569727695
-29.81582595215979 -30.63953771545658 -49.06991185824774 57.4996851572166 -14.88498645609715
-17.672358720308871 -19.594039898142334 -18.10676401695261 -14.340117645943486 -30.7810214885436
-30.889639641755256 -30.83998865602652 -41.89126203592213 -17.65460089829637 -6.0739943006360591
-14.144339808060122 -8.26691056274197 -19.351731812024646 -19.625648103754678 -27.29385310375361
-21.77548353702665 -2.0344256702070478 -8.597748812730208 -23.62401328994704 -25.65391399910297
-35.596166309071606 -21.81885572971559 -15.707717494372309 -20.27805902693752 -41.832289719341624
-49 -73.931669597108325 -71.383945300556022 -39.137948522815236 -48.55229416057562
-51.311637066606544 -56.48600014692164 -50.60661535482833 61.30692003579436 -64.592158885527894
-34.954193645500951 -26.38315848146866 -22.750278536114031 -20.884394020445221 -20.55445559042522
-56.23043794492605 -50.96130572023630 -66.151224479190361 -46.858431504573133 -62.34249586611367
-45.611942735789533 -49.302648687344551 -66.032607445402604 -49.68949286796772 -60.350149292329981
-22.10455361206057 -46.343313251675305 -53.728698800919460 -49.29547950058286 -36.79757874588157
-23.088187663033295 -59.62074737545824 -50.58413339532847 -40.01867440703382 -28.85766913207166
-52 -54.07886195315387 -59.50497249745977 -55.413135849799907 -68.065440198925501
-38.92535944756079 -35.518481280473047 -19.01804211102115 35.17267066135084 -57.82567527381323
-52.4507909157171 -45.35732695937568 -61.06304133146813 -54.9126638853438 -69.78098259266632
-65.62463205318456 -54.058691090155392 -41.11724118411261 -58.971932479663522 -51.8664562664872
-50.776938895954480 -53.748741265612146 -69.05039161545574 -45.396634241755699 -72.729398723331556
-45.39354540628015 -58.96564100521570 -59.1512515320879 -66.21736908789565 -51.451312590198178
-55.19767304790034 -57.939322708541106 -44.225215105852321 -54.887480589338111 -51.010779933663109
-75 -38.08551002456122 -29.114676738856694 -79.64167800357012 -81.79499479020366
-68.59507388223368 -68.16287978143880 -66.667411239000472 106.42018552717282 -76.529996951570013
-79.787358574991487 -79.23461014967256 -74.06339847754239 -85.92998283130085 -82.273801859808984
-83.62884339822446 -76.06931418977902 -60.326943008223019 -77.96241881304726 -72.369995488756047
-67.47588575982039 -43.5660151505115 -68.30970841258544 -63.110428118714893 -91.34869622261725
-87.258969809261330 -82.27232292314527 -91.31192097183627 -95.27861762519939 -69.77987443875028
-69.61164978644874 -99.36487663104451 -92.96430332634218 -71.509240523568025 -52.829936021879092
-105 -111.6290054927069 -114.81918543685462 -111.2214262022654 -127.72234055600210
-92.53194277763205 -80.62837727676286 -71.27277410738344 108.28097110813397 -127.44253665013235
-107.62563269196119 -87.01403416502984 -87.450684301944349 -77.973321125886145 -67.68210801874362
-95.40159951259439 -98.63167143848115 -96.08888331587431 -131.50449357042635 -135.40804481425968
-91.69275800984782 -97.79693892899348 -98.23585455872625 -91.11902385717312 -112.31040753019843
-92.96663856988823 -91.46067736952324 -89.62687240069555 -81.40113724004513 -83.6498077129128
-92.4144536958034 -96.30515171323725 -99.4085256504439 -125.48744883668385 -144.12624818983028
-106.00000000000000 -103.46208700489825 -99.29581430436686 -128.90170991753703 -110.57659813175600
-95.48090901311832 -80.36498143706913 -80.46936446230713 308.0846521459784 -118.38141202882908
-144.41298499806277 -133.99137080169606 -139.92700388232385 -144.1536358031328 -144.14568668889166
-104.62763558835834 -119.37635802748730 -125.3067961242139 -84.559522188642930 -92.29738858709706
-89.17480603569255 -92.54401040450713 -104.07741311918315 -81.4671834977147 -125.4759255655632
-117.42345266606617 -91.34652284206902 -85.57444815630660 -78.63534003106403 -90.17030825639377
-96.25723206495745 -100.23294340095705 -116.81211135859411 -68.353956042125333 -70.622361881273690
-84 -84.67750696169293 -90.5939643311693 -89.784820382749245 -89.755592767948016
-89.4190331689691 -91.32041277298016 -91.5257551386966 255.54588277691764 -75.338480601550245
-98.82667532332452 -102.09265326066101 -99.78741153461911 -85.9532695913639 -88.74375585859607
-103.80769622435832 -102.5726982844644 -98.5021400248032 -62.83758619057311 -72.84417968929802
-100.6755766208385 -125.75653115616255 -92.93986036407284 -82.819413552581565 -69.737651430075800
-60.27788408312022 -93.25437307016072 -94.18688368356362 -107.06113394400126 -66.994741472572144
-66.31051852102314 -106.7775643559533 -84.78521027812641 -81.35804757403653 -91.35148885034825
-95 -103.34134476363809 -123.33572274003073 -85.93828383456577 -96.81639869306304
-82.782791627194769 -73.2358742198897 -81.560822776594193 102.2330142392704 -88.740622266751160
-76.522508275090956 -80.59800258025878 -82.822650643444803 -76.355211867226544 -74.1733193369382
-94.62561524826233 -91.71899068226804 -86.05957854185694 -102.50857446041587 -98.36240559334345
-94.03496436675734 -95.92816295261480 -85.36174757471643 -80.674411171471121 -93.45207543707362
-104.19473154472382 -81.60976152224193 -66.10006643080273 -61.7175711233735 -83.382995013449843
-76.210607943038298 -88.26029968602739 -73.72074505576028 -81.97935634109194 -103.963640927576
-113.00000000000000 -121.9704295158641 -121.20746871929505 -111.53661734879370 -113.76247412014386
-108.25791521156221 -100.5388997185071 -87.973775798654557 -97.29903220492503 -96.91071338760004
-110.19120907063204 -95.37275952522575 -102.95511389478851 -94.97988777009667 -103.53683167817718
-131.78350265636294 -143.16468796163554 -147.35370791646938 -131.2246257870202 -152.58765609489728
-130.03926249766903 -126.45588167866674 -101.46860265341263 -109.54960412831215 -121.40669360589452
-102.12492476935869 -116.23707484463466 -112.3941368090731 -107.68566366943456 -134.21025160787869
-137.30055643736947 -127.8579005045572 -104.23868187985123 -131.66497568678008 -139.78730725196979
-113.00000000000000 -133.5415497044289 -135.64773416621824 -131.15766222234055 -107.50167341612028
-118.29588393987699 -97.2350282564995 -85.71230667800924 -62.005584772976285 -115.40135662554901
-127.13222668753583 -132.37440729030683 -129.04665813460582 -124.2751712249097 -127.4152953530836
-88.29968684822437 -89.6288240117826 -98.94701473338094 -112.0287902625376 -105.71157854374265
-108.76807022916712 -118.74511201703800 -114.82830771356750 -143.6050670225339 -116.18157958057043
-125.7193059451784 -112.79898177224622 -125.74824446467373 -124.9165223962641 -136.3672568944271
-121.7854086767758 -112.04277531810803 -93.24078110683688 -107.04919248123048 -102.87764891841896
