172.12920869245963 182.4014804838307 175.2202351650077 179.99427695493779 188.75446565701137
187.0579001658111 185.71722444194774 156.43184714634603 154.2886545777947 159.19047529538861
28 21.252710995148739 25.365197275885912 45.314893634199123 24.263946407665511
19.328112506247329 4.936508231975768 -14.959861112950836 42.293484858871800 45.81955101017257
32.84230951264223 16.503588673783185 8.33612668348346 7.119101385338815 5.803969359410257
44.53750323522689 35.9591327668233 37.97159763045543 51.120327617160157 53.933628005431771
27.190855446966406 18.88070929052755 56.974425571005604 21.369610700467145 49.86744614211891
27.89252371420284 11.575540748137669 10.536427343309727 0.705455975880838 11.94267089899558
-12.004007798037801 36.67139141730804 39.65934885008532 24.882515364987228 21.631579296418785
-344 -322.5609285792977 -327.3551030372835 -356.685930979023 -350.72005504636542
-367.27241885830881 -370.9547817048688 -362.9004719620152 -347.3617250086004 -329.4904729670581
-336.4765745351527 -326.1258972391485 -322.68818187565182 -312.8494586863069 -319.8820687857939
-337.3497922342264 -321.84451046321738 -312.2490806437312 -335.3769626836963 -328.7026743014039
-345.8842718568308 -340.85063496620262 -364.1437069745586 -342.47644689697012 -374.51622289875593
-355.2919389896295 -366.4209228440972 -354.9507103525507 -352.59608124084588 -356.5713990078606
-375.81431340416083 -317.7972177227109 -352.21908076022027 -348.6586651023266 -344.167711754733
-838.00000000000000 -813.01186727322749 -817.774283025875 -836.71612149924977 -836.72893877694185
-852.0135297379137 -846.70227855652786 -846.7434013581399 -829.7515518743897 -825.60611031572159
-829.9226436545828 -818.63225409966662 -826.8056898284065 -796.4793713520527 -801.7407770676372
-841.25746344017512 -812.02183328903141 -805.6445989342773 -828.2236900818654 -826.36983313402970
-799.3949084510213 -831.3635669778977 -846.3250196345487 -821.01341860929006 -819.105436071186
-836.5854343895242 -836.20034893827881 -827.1469204293078 -827.1087950603193 -845.90031749873378
-843.0633688486141 -869.6042042393667 -824.874094064691 -837.655538074746 -851.8990266870932
-1109 -1072.6622156447081 -1071.4011125318355 -1117.810958907475 -1131.6958660962096
-1103.1239477481604 -1098.367489309 -1066.5587404907901 -1113.3022105905270 -1105.0332024486670
-1103.2320003467780 -1091.9126543399218 -1088.1596966288407 -1078.3135345512439 -1082.835497861079
-1096.9792549642953 -1096.0682824109745 -1095.1959598770820 -1107.3221941717952 -1093.4232414537205
-1113.171980441593 -1124.2727881073336 -1128.512984135357 -1117.3560820476735 -1098.4046756096734
-1079.692150091426 -1102.1787201232517 -1104.1213094495004 -1092.0661693889103 -1124.8805198276343
-1118.0146776944034 -1130.884356174837 -1105.3341102262002 -1074.9729721462404 -1104.6989636977728
-975 -984.6861277212022 -982.4879373621901 -986.468642601042 -987.163107391
-949.7428597674029 -940.4262914814575 -906.4837387381481 -985.7989385370231 -967.8675848346664
-997.0063010130716 -1001.0666170077581 -994.4720501476959 -985.1061888905953 -1005.40684957082
-997.8316855602967 -971.8598030327220 -964.5418337053828 -968.306570497186 -980.7031385040523
-982.3671809820157 -989.91861248757 -1009.4620405995771 -975.4268399374542 -950.665015350366
-995.8878234764992 -955.40810915072 -947.7778956135971 -953.508219488541 -980.4866190424112
-977.8811011540131 -986.124277332371 -985.4793317894985 -948.6412815990178 -961.038530437231
-519 -516.10904917683501 -519.3494427739671 -485.08816270849053 -507.6284036711462
-542.555391284433 -534.1684786783383 -522.88929409770060 -514.85307803155581 -499.924865309088
-531.18231504747610 -531.23696320823365 -540.92612955403547 -521.8744068494576 -511.395334667045
-523.2935993140744 -492.9942520918046 -498.33223151413029 -537.88978375202032 -542.9679309361529
-543.7544428652774 -530.711013908908 -492.1884440919417 -532.47777573666212 -513.46197300362405
-561.4486655065172 -493.6016377121333 -509.5881492182946 -496.360848067402 -550.8522195557762
-539.7764521433803 -526.6250735282837 -514.797018003172 -521.78679716995100 -530.9621367938931
16 1.6820821009395797 0.3574893770544125 11.837168985360238 55.704744059450675
2.835309284249609 8.758115502462617 -1.7676424824700714 13.913487527830757 16.801970734284904
1.7785377732663035 -2.855902417313772 -9.202543586713414 -20.974362725732494 -13.483140490943448
23.227881750775360 6.318644641656302 -5.713869568326892 -0.5286535149176572 5.300919997982078
25.251642027522998 34.567914634166819 53.03672342229023 2.1131539717298775 -2.214690106699962
5.5592087431948887 33.74417791800408 30.92281190592177 43.11930576458455 7.6226639715479392
-4.169265971439238 22.99809932534413 17.1176375932036 25.21053349536705 42.259381232879349
456.00000000000000 439.14912842788715 453.3355709620952 476.7485351086381 459.74213481377814
451.522402410686 440.906312593872 441.39619254468738 431.74001378511150 427.6522122751446
472.8955153082656 466.0236282717657 475.4354862981128 453.6949613522913 455.45392146557975
460.1047529565047 446.0140385867404 429.02003757175601 437.265960899888 453.0109653433246
431.72002663886167 437.1031016446867 425.14678586038167 444.6146202931318 458.8316928459882
451.22029969174957 445.3180828618358 442.3031629474636 445.4907781130773 466.36874854628400
459.04557930159609 458.439644539718 463.4793790941584 474.9634567038315 480.94904408352528
704 708.8279139055865 711.66904669765540 697.3246000343448 726.152964560126
702.5395097653524 699.1993421667244 679.4044202780092 695.51567260819672 686.2974170531596
731.96962899794494 720.3949446268078 719.765408224576 712.37612420301639 721.2512139518416
694.63272198147968 685.158722667967 692.2191865731328 708.9353608001092 707.5183779236354
685.40056959833396 682.39711589267949 723.80185905308326 700.6444339270897 709.3075501621456
690.090391592573 706.9007541203099 715.23804213199890 730.6160563625334 707.54248516607947
709.25095209397227 714.80407532773688 692.70489710827644 702.2822585419657 715.6873679396963
835 843.9142504338739 849.588499970523 838.1431493553285 819.867764902171
804.85910392730671 794.06183949990236 770.7927533913429 835.2918816466715 844.20672089145455
845.1510923128736 832.1710639419671 813.2640725870283 801.75696610130205 824.29993488643140
868.35365469427347 876.0338052446889 873.16881235576636 816.77048033908238 821.72981709922260
853.27277051839292 860.2515381236962 839.5528261177212 846.0326190419386 803.2331224714319
843.39730795307310 822.9471655983623 796.00001208776121 792.95821401958847 855.2620209734324
838.9274115911578 852.76984973786114 833.87288357253669 845.5036862464988 847.78050100505175
841 823.56914023824982 847.1424586389512 821.1506171464590 845.0628686504009
833.83968090554981 837.9634090582649 827.2178085018378 815.86225611750058 822.84517659397102
831.88962529979153 817.9600098741622 798.0019575344745 789.49714453251670 812.9946749486256
844.0064061771139 835.8921641371854 824.47584568209948 834.778696490795 832.718020930005
830.754452736128 832.9184474753395 865.95971168344386 842.0139670450517 807.913682973242
835.646226555705 823.5495509047017 825.7404084436464 791.9714945434008 827.87433568435858
835.7616538882629 868.530367648301 845.1125918956953 805.29849603186335 836.6524865676326
779 777.9668520980902 788.31365786593449 789.0814937541109 791.8268112515757
776.01560281992704 770.4483718987735 765.9448680747188 768.4950207487339 748.7237525300528
770.3644351539203 757.67985945252 784.9328954676538 753.9352584764463 745.3695422749388
812.15702527358098 798.9825352969343 797.682689241799 800.1491371157474 807.000598025272
777.29226068750393 813.293750987394 797.9619543626637 773.4580477284034 752.37451013006535
751.7583104588066 811.17370280703597 805.08976140397488 802.3387711468264 764.59702519518737
744.62585995542486 790.7630934513062 806.8240421203727 765.8131251816279 790.29725448794795
677.00000000000000 665.78646289335018 680.42368442448765 655.3968928837658 677.37676462317995
667.2471918756597 660.319553648644 650.1031863810467 668.8348826068623 663.08673230200156
692.6269548747637 669.18665664397611 665.07394415943156 647.3838966842778 644.7366490670867
651.5961684769929 657.3219145270243 655.6462251809295 666.4179881762996 676.0159366999289
685.139632217597 666.4900896486977 698.58571868929687 672.0132144549578 657.0621970936658
685.5434702254123 688.3049363208388 666.03606616036495 667.86232424946786 694.07811189119798
695.5314425154387 698.8325534582052 676.4257706357793 693.09912247056252 691.0108047046828
531 523.235136359911 523.79289452399985 538.64966620681400 549.1268892278588
547.8985971236747 544.42176211824653 536.40726174719441 541.30110821199412 536.7725916628774
540.5946313543971 539.22183283274694 546.1659110382085 566.3776837079496 556.54949248037201
547.1973874525622 526.93230990158247 542.65007210097485 499.80560644536979 501.0182874690165
523.6520539510404 534.3074191108697 515.928252257336 524.844056458393 515.5420769004137
552.63873075754748 527.229295938253 521.85040312397189 516.0063471349144 573.9253015956796
571.6418524571877 538.70836517619910 535.5912979282034 487.16766157574040 496.8918313738164
339 351.4126024753923 364.24955331897746 330.91476607409055 323.92449902574344
365.3550454004263 362.86629417957101 354.18013562155642 310.7789487576183 306.74332988287517
330.9126861389403 331.438196612649 336.69092376612542 331.10942351278101 334.14251209250006
359.4485846401795 355.381314971479 360.3665512729829 337.486020751904 344.163809937989
350.6412858233413 378.10398839637304 375.03253428410324 342.0754353511942 286.0857408282532
322.407521172021 331.44449767147023 334.5721805439081 341.761515324357 314.6820999663227
327.42980346040122 348.87724245183227 339.74495498789690 323.5877309168308 323.1463618236416
192 186.3620439796344 197.56468860689407 161.70306467261676 207.008715253582
198.58272916227901 204.0935847223445 220.06699232726180 194.18492859602313 188.6174963947088
182.53804942852076 163.88739790603458 150.54454972214515 148.99454116002514 142.9597640134447
219.26049858616184 220.6743242663835 245.9953903609533 172.89664854189789 167.50487011319510
164.48042713530674 173.98566361483034 216.54268792434482 154.75555468771287 200.56926613053759
193.00674070675706 182.5901025802069 169.2814368366757 175.8161171399034 167.0769815237478
169.14642779119765 187.4212088263782 178.74395651182076 177.39995354562018 173.65237503013219
102 109.98290956398833 103.53855376115175 111.60444280658967 117.10279518666312
87.96944727688090 76.45808839397958 58.93235323322669 118.18409038356926 122.3299614425292
83.9763520354599 86.25272592189089 81.357007140368907 96.79952487243577 111.05520302171817
122.89716226500522 136.63292307469246 142.4023576328833 82.495035288195609 60.16076318437263
143.83290306871285 142.83608124600218 97.22720239961431 98.93158027165154 122.5616842709896
93.66219179641980 119.1169220239066 130.85218689103300 132.1215117837308 99.6941832474376
106.99898267614481 78.70669239176222 139.72886147421013 112.80801644525225 125.59076061732239
69 76.475973352219313 90.54291726694851 73.258369009558109 35.45047830981679
94.47271025211832 87.95531676835704 89.25866005074545 81.37806115910809 86.23498298869428
72.02869181150676 74.51513864522363 64.351093762040207 76.847475059523859 93.97218094930989
89.182713183000956 87.3138171683941 105.73554545107201 101.233739151445 84.57058304712231
75.149575441953232 69.29482072859115 69.962868023652 76.43133841809832 76.099690101909
51.73510636349407 57.89918540414972 52.25711434789884 17.289792118797642 91.24390179470237
87.452257495251501 58.677979220601401 60.95372291770131 64.75650442392237 57.37748396210168
24 36.05831524549347 43.03103553248917 -1.5894286641497324 30.213316166273486
10.799316263527860 3.398565091582562 -2.332229029478481 17.12489648861693 6.365782757333443
13.421158743278676 17.41363548498664 8.969859707922776 15.285485363659355 34.07928515369707
47.23213682098216 43.02411413970725 38.021032705874404 -7.03396535057378 13.00231089619551
16.566816386019269 2.1092423013123973 41.75731000427244 17.11522380683789 20.771598737058266
30.70853602059579 46.84659298673712 46.64313327298074 45.566946788556656 14.222690706396101
9.031307392205063 2.4639914163937373 36.00413240403973 33.39937176098875 47.451437624110184
-22 -36.122513142691759 -41.76883593701623 -21.106922350975395 -29.92312363540533
-31.768413960647024 -32.853711307600165 -55.973219774407895 54.77999496253078 -13.20152623303898
-16.568746670541298 -19.042357033188431 -17.174785362141009 -12.499815267313185 -32.9675565209065
-33.00834103268989 -33.00075461784574 -46.84081515757093 -16.609701174541613 -2.1007889796712202
-12.224670867255245 -4.806063562831789 -18.612538314211658 -19.02572411129697 -28.74660509046743
-21.68473213124462 2.9394605747532676 -5.2834378683099494 -24.10753039342209 -26.523802412405495
-38.93002447881971 -21.704779104064123 -14.141019591660344 -19.913494546250078 -46.7636610236428
-49 -80.229951210929158 -76.89787090414873 -36.75325231006524 -48.428850504203517
-51.886498356072615 -58.478416956410840 -51.31079954027695 65.58790108585707 -68.70244246977168
-31.394406385858247 -20.839882232063793 -16.279902111349926 -14.021798993025048 -13.423646913082534
-57.807060274080094 -51.341980836332546 -70.3872189181128 -46.41535995034762 -65.69659751854803
-44.863476567547124 -49.316894614217595 -70.1189776662924 -49.8477540439859 -63.475647834866813
-15.303578732716822 -45.71813517990813 -54.9916162633067 -49.541993706111590 -33.649886421570699
-16.465053352952083 -62.12271888541652 -50.994360537844820 -37.92016652544368 -23.76261572639969
-52 -54.667943546672454 -61.294130774469473 -56.35218442736010 -72.0695779176603
-35.653464721417343 -31.52642144107003 -11.093605251645027 34.23505948195577 -59.50733247734439
-52.5121936468314 -43.81438471497173 -63.4264915611267 -55.817318352768794 -74.20561652864217
-68.78566083856174 -54.45699920297857 -38.341567655538526 -60.812888448983955 -51.85267930590717
-50.57575532782332 -54.12075015878904 -73.130690635565315 -43.73081675871227 -78.2173399023609
-43.66009725412239 -60.74843223603652 -61.024750611685043 -69.9549257512964 -51.211109624265582
-55.84302143755593 -59.2615575211228 -42.296581683776211 -55.76516344822108 -50.70036316581616
-75 -28.956934797860360 -17.51774277834698 -80.92579646856393 -83.4761151257403
-66.9891770815897 -66.638676419796653 -65.04732070192644 113.30068019666984 -77.23735924486326
-80.910215048813953 -80.46305982519476 -73.970146986531162 -88.91702925463915 -84.0625238937169
-85.432502476743608 -76.168809093403055 -56.57937516710243 -78.844330510642536 -71.7407765332501
-65.745696201525789 -35.61351448156320 -66.37420443339379 -60.116435085678688 -95.8766272468241
-90.20568172735389 -84.15008775900405 -95.51348707524033 -100.61252355759574 -68.32624048091552
-68.04234607106163 -105.22158252262255 -97.47710435234237 -70.86128052688565 -47.19639346302760
-105 -113.42632303990602 -117.09813739275482 -112.9499613025736 -133.37824598818258
-89.4083970923567 -74.794578966151 -63.48924694867546 102.73995505417119 -133.50797909022646
-108.1784644270559 -82.755258699632961 -83.26061382287484 -71.573022409075961 -58.31101521996743
-92.50702691129123 -96.80462219675248 -93.75007911439606 -138.32844675509983 -143.04965105905168
-88.577122114760229 -95.86456742203524 -96.1767146831346 -87.6185397336655 -114.75506916872162
-89.793055464448358 -88.15940445900549 -85.95661070549237 -75.87137368659145 -78.104216046609736
-88.9569644929553 -93.80312106889026 -98.0410723352354 -130.92393286725067 -153.78037304723807
-106.00000000000000 -102.96900889370728 -97.44224876854211 -134.80196526618445 -111.6958329130481
-92.84454268309851 -74.217801855773800 -74.74115898103909 331.192040502197 -121.93590482100275
-153.91166836741724 -141.22919345730716 -148.60789195021064 -154.0518097651745 -153.6400921785719
-103.78485798238238 -122.48324265109255 -130.02141274357820 -79.399116621128329 -88.91170787072915
-85.181693333756144 -89.04715337367296 -103.22515713594122 -75.30345128350628 -130.9678434725083
-120.1124993442145 -87.76750708775535 -80.642728211478811 -72.16765052904637 -86.00286035839399
-93.5074745722378 -98.45973383499093 -119.545844139682 -59.260063272351559 -61.649301474018088
-84 -84.958936641334034 -92.10177989131087 -91.36956831823 -91.17474719447901
-90.76856635746468 -93.35780186238310 -93.92581737492763 271.0414532703138 -73.53694737398665
-102.45048300383920 -106.80598937050280 -103.89207117462944 -86.7266837905795 -89.89639898047542
-108.36364229688652 -107.02789917450137 -102.0388550066465 -57.705246571869900 -70.086900644604171
-105.0134104580085 -136.0903789538379 -94.88034264287246 -82.50007487048623 -66.66571209237362
-54.21516090557076 -95.63481253538204 -96.87202076815285 -113.12237913922957 -62.576991965090173
-61.63926604983973 -112.2093005868166 -85.005845065402397 -80.94925692466238 -93.08741131089550
-95 -105.55340749294881 -130.26055610775484 -83.8295401477355 -97.24816910777736
-79.72258019047041 -68.02927325265975 -78.787566898098760 124.63533952512063 -87.587271036946532
-71.809423328624831 -77.212579600255239 -79.956785231136635 -72.01644574034970 -68.928993158516548
-94.08418681701444 -90.6861490706622 -83.724021959297858 -104.56470693500891 -99.23883107659904
-93.98476819399707 -96.04113137910538 -82.619138430767393 -77.065653884899959 -93.62338645650863
-106.34390908755589 -78.33780176922753 -59.031625128400378 -53.731682503939076 -80.2905138479507
-71.231786123598795 -86.27832447036903 -68.42844989929222 -79.00885326477072 -106.08925084466308
-113.00000000000000 -124.36377477734946 -123.07009382698148 -111.35714479190473 -113.92653258474493
-107.06536500584113 -97.70247353225109 -82.41489177243645 -93.56744761083677 -93.37785207130382
-109.3775433622691 -91.2217770946089 -100.65618002882103 -90.85838279066047 -101.12624876161460
-135.9466936520913 -150.45299059535461 -155.82265081520111 -135.9936847719043 -162.52718192489453
-134.5263422180568 -129.67821871709205 -98.18960381937653 -108.65446106589971 -124.17244083998735
-99.22832329013600 -117.13626760743581 -112.42887370774514 -106.7552185527785 -139.2889199747814
-143.04088986263289 -131.21904230964736 -102.08108497606543 -136.66981261626307 -146.34698737471825
-113.00000000000000 -138.8276750130554 -141.1204256356355 -135.88345088383829 -106.10053170471548
-119.61282591623463 -93.57263420474158 -79.588055371629792 -68.565184189979433 -116.49115611874005
-130.5538153833988 -137.47383680096027 -133.27061032859265 -127.47748710917674 -130.97432835524759
-81.591923891918128 -83.533160658038440 -95.31428433634055 -111.99889036630111 -103.93208498595124
-107.93735188242937 -120.03975664005605 -114.8892351445701 -151.2237896836768 -117.64104830833223
-128.72129975991064 -112.83865126695027 -129.1215082772459 -128.29379196131541 -141.9851765829669
-123.64695516189089 -111.45013582658591 -88.333709009797488 -105.900083609326 -100.20991445777965
