329.0838185842354 322.8729014438806 312.4685786632064 323.58931603069504 318.8809217838576
329.8944437190163 337.4293447554762 354.13506072992971 352.579908507354 354.7531322232996
348.6063125862894 355.5486496517182 366.7182795340122 372.5337272256105 363.7171071760274
184.00000000000000 194.3442062008495 213.85941390509259 217.1047255872959 218.8392380623913
224.44557464678266 239.73741698632517 245.6106673733979 233.7756638871646 239.25794138872999
239.7511101030068 237.83665935589357 245.53072113496896 235.51138743168229 240.34281610812656
234.7288939934419 232.8712674982508 224.45025907410476 235.3693423924494 231.7079153638645
230.4095597032289 233.7459401380827 237.41684082507356 237.8663530876533 222.0973347805659
229.0118448436925 236.1624947903476 235.28892931195230 236.8143805988686 254.0600028571662
266.4460119396742 260.88389601809700 264.5069105065006 262.10465617832483 263.66013395913251
12 28.09435384263517 40.003476767905255 53.875257040750022 46.29092238200973
53.78762519727507 43.30707080997321 52.43838866156365 59.807527180202008 59.3018736351185
80.04923246186522 76.63035676972733 70.51490801581268 64.68298498378442 73.4531209438204
76.967353653495636 95.07434833444944 100.63243763305989 96.25314896942803 115.49930439299392
110.52673200539664 114.4421663190718 100.30808938806834 91.52473895201133 101.9606594799445
113.9001286981978 111.77719470884367 114.65756363684513 122.44387204465507 127.81878304255063
119.17741070130278 113.2421724335291 116.90584996668578 114.3658061715253 107.07477200328469
-96 -101.4144283532378 -95.70987706063418 -110.55994967511562 -96.79605859835824
-104.52130762191605 -113.6693812364372 -125.08523890575125 -119.65596864905594 -126.5077663971879
-127.255487452562 -101.56370031245446 -131.30726584856015 -145.0345978878136 -145.47751634178141
-139.44883823840510 -159.25698709303376 -170.2137509913991 -192.178638716425 -192.50179310166388
-190.82397288699212 -190.89896136965879 -186.97069283368029 -201.5859344507741 -197.96153084702928
-195.4845180428565 -203.4243293072808 -178.84145127328219 -173.31052499076040 -182.59211962182843
-189.22533543276060 -198.3313687958522 -204.98253497217729 -191.3422517811516 -179.31589073099494
-34 -42.88736980615813 -25.69207435954185 -12.500085878550156 -15.6488872672493
-18.9809555246353 -34.70421458896953 -45.10566058222331 -39.42300117401831 -44.500317085605211
-44.93840963203239 -54.50889972497271 -64.61839520951007 -64.60600613428406 -49.2050314347471
-47.74336107387023 -53.14168733617007 -64.33292391460198 -68.5618617355078 -77.63717606515827
-74.7846691870618 -69.06726866405413 -78.061179864913811 -68.31515463824827 -59.54979509726724
-62.408198861132604 -50.2622917594461 -44.17662856556468 -49.059031158250512 -54.64415301639096
-66.080809445118263 -76.22616724629157 -80.988083564581814 -71.8484744098589 -80.123333266248324
7 4.1818159588418142 0.45156338489732528 -5.930555042824172 -15.584455587440463
-27.50485631220674 -34.7764965239292 -28.290473665504248 -21.19087884647085 -21.80473087787723
-29.195181279149264 -15.788742914347612 -21.15936205638013 -18.2836111973777 -9.367884034851295
7.54036576643651 7.353718851341017 17.273357795946563 23.450460897885751 12.98048288173372
-12.406784653596603 -11.64567154209305 -3.8895650125974823 -0.939248990164782 4.6778560459200955
-12.121066896947664 -19.205693653550824 -13.872949463907240 -16.642783175582089 -3.426049403964335
4.361747758603795 -0.6368347495404212 -12.168277457824043 -0.0473401494685195 -2.339607509463443
-206 -208.6345230023689 -213.3718110123144 -214.43539758994538 -207.98520599904333
-210.10359526427871 -209.2760946663233 -216.2454289281169 -217.55935158525452 -195.9274897518218
-201.13747018238644 -207.41644276420013 -209.625448218652 -207.9465148939396 -212.3400742888883
-209.9709285960687 -198.45134137464680 -181.4832967026136 -169.88938760008665 -168.43057203873548
-151.4186322125041 -134.5869351165318 -124.77116919666310 -123.10743331478450 -127.99394426472158
-126.14016542683447 -124.13848327727469 -121.4460168404542 -112.76831516072593 -110.03015745266482
-122.9517749218818 -106.53342070179292 -97.47501313898474 -93.59473000777228 -99.52338696655595
-716 -712.73794125673157 -711.65998224958309 -727.38905823783443 -731.82591589861863
-747.1879655844391 -733.4233472902722 -745.97499558564527 -726.2993886721596 -716.1529464431406
-733.2242816711382 -749.23094271676462 -757.5604761730443 -734.9994406938795 -737.3286658956265
-756.34290697564745 -769.1406965873657 -768.28063785949053 -767.109855537332 -783.5126584896055
-777.3644883659186 -792.74784809703658 -778.9993876915065 -789.23306084886872 -787.79395524127199
-781.41437452204 -780.9092555172994 -148.17199676460785 -773.5293795117625 -771.50669753456179
-759.4965519979453 -756.123178207572 -748.59963392632881 -746.7748614858784 -732.50634249734742
-1406 -1423.601992385051 -1434.3275010069015 -1458.2576297644048 -1443.4093505001449
-1478.4824491804682 -1468.0195318606409 -1476.7864968165222 -1445.8870682408665 -1440.719554431459
-1456.5747484743504 -1477.7356772074038 -1480.785982106436 -1457.8863578524238 -1446.0114551326999
-1437.655534291547 -1436.205630001545 -1454.9177459703421 -1478.8327961262814 -1496.006621765228
-1466.226729558167 -1484.4948236132047 -1496.1561644703270 -1506.950115676836 -1518.9801824917147
-1533.811573633626 -1542.3305720852579 181.7587081834225 -1554.0867316822778 -1584.0276010889579
-1579.4077871673478 -1586.8502438911096 -1585.087768942869 -1575.8011154312421 -1560.3076013265959
-1780 -1792.9688758242576 -1821.379323303087 -1838.7355924442477 -1816.9044009967024
-1844.7416005015152 -1835.876347279748 -1838.5678635949184 -1819.456807346207 -1814.9923790319465
-1800.7089886326553 -1832.5555021670127 -1859.6866367879493 -1815.5276260561991 -1805.39070044744
-1820.6760914732258 -1820.7616785593884 -1830.833239734109 -1850.868946476191 -1887.0995289066741
-1857.3151129410778 -1892.8739617990784 -1893.161230169736 -1899.7100476302573 -1900.1163475135122
-1916.969088354278 -1912.7706688541418 -83.623812582274383 -1931.0657717915240 -1951.6923435381041
-1933.2280648150333 -1910.7142078218046 -1891.9490212804346 -1887.1495583415060 -1862.9275970746216
-1476 -1479.6363919161386 -1497.5008743045005 -1512.718109622999 -1487.82728958448
-1509.9367928437184 -1499.7710574075463 -1498.068950800162 -1487.235580199731 -1471.1325600006328
-1467.799187588957 -1493.4870474226047 -1502.5142577108372 -1471.8318737402515 -1455.7877463273583
-1462.1757720011035 -1445.4583603781543 -1444.8905423975093 -1464.9729506013628 -1469.822403477173
-1436.8025291569052 -1472.541788946278 -1474.8040127236484 -1483.8867913916274 -1481.7635317100967
-1482.8311178604336 -1482.607593719184 -64.65400896494828 -1495.2727241896196 -1505.4326266354010
-1508.563853725881 -1510.3249413038047 -1511.096415758875 -1499.609578593783 -1487.9974625577265
-655 -652.752460874941 -669.89548028086404 -674.35023534003687 -656.9950713210424
-677.30848119296172 -685.65411107156160 -683.3079045012493 -687.928200129236 -685.8539280298676
-693.90652763857111 -702.9473262862592 -718.6341679280015 -693.0612536759504 -676.6786732762837
-685.6503459182726 -683.724409036221 -702.80750566002519 -710.524778125815 -719.8705617027414
-722.56209305591983 -739.61448599872779 -740.57066651115679 -741.519952819354 -737.12003577002167
-755.629835279852 -735.400533187746 -75.97575796642626 -751.116700234042 -774.3212492655008
-791.2967582715798 -776.594969815996 -762.741231460869 -755.24625751708777 -763.228870240489
262 263.8615922401069 266.792998392442 277.82846055802344 270.6875290273009
280.9783729573389 265.9563026685597 269.97148683908244 267.13807592224259 260.90638568005511
273.2963130538172 285.64171333733924 284.1018078425593 290.207071323711 301.15644291122442
296.4190102185502 298.58749443660423 291.2998378372884 310.2227933655494 302.8047528031335
309.6889244248748 308.7810927336280 321.7082019198741 330.2211171069713 337.0322570369676
336.4124954498652 338.7853609442935 347.90436153632800 346.30599298086162 339.66519901954598
329.5589731153077 334.91526476538246 339.2645730589942 329.6844354460288 334.2269047811954
964 970.8667908457535 973.799230116504 978.8131431488123 978.4068837862136
990.3164382788634 993.0243335029421 1005.3086214858881 995.3867760081505 995.298713478103
998.6171813638539 1026.0447909124416 1039.0901281207332 1009.5342883618315 1004.2950740934677
1007.2131183448121 1014.9971000363705 1024.4803535342548 1030.7535174113211 1049.5558984082711
1040.7393273825478 1067.6998925742223 1060.6260098033245 1067.9628263958289 1066.4561504682695
1073.0108184508233 1078.364481799178 1079.4746099460458 1083.7845921853284 1095.9611512393055
1086.8767725583862 1089.1757193999620 1085.0848702781727 1067.1038436339286 1049.7823210355241
1246 1247.4303306402760 1270.8072510742195 1271.3404638391439 1275.1101134006162
1303.9318138980584 1286.323793243045 1295.35990318563 1284.2287523597329 1297.6784589022714
1302.4542916877451 1329.0387432726902 1344.1752423655269 1312.360253245424 1313.0660129578253
1330.5509821718388 1315.8114990263132 1320.426511395308 1325.5602159584953 1339.2997706888227
1326.6093160856226 1344.478923398745 1333.4094982988661 1330.1337426091575 1332.6760685152951
1352.153369658297 1345.9081213684551 1325.3100756292133 1327.741551362248 1344.368217382289
1342.820321087411 1333.925922610873 1310.8719335870933 1294.735853347286 1287.0412937792203
1253 1260.583180635056 1275.2341453719316 1289.0822359345270 1276.7497437544578
1294.9954233309509 1281.8179465789644 1282.3939874660105 1269.5823017699258 1248.6422773739660
1260.6758018619412 1281.6839728377577 1284.9501142598726 1253.0014902772007 1226.554001212085
1238.6864207679896 1237.5131887087764 1242.780554933380 1247.9452537596046 1254.4224270529737
1232.4242280329981 1256.0840778101203 1262.1144115667505 1266.2292229766608 1274.7811829552122
1279.326278136693 1295.3141972340165 1299.7806685198636 1300.6712778072183 1318.247708495846
1308.3914678137880 1310.166751845002 1310.3741492141735 1286.962823718419 1294.317372443779
1128 1150.3728374411510 1180.0751853226961 1205.388958443421 1198.4853796427376
1214.5469388347037 1204.581704994809 1209.0812559235540 1204.8265882042253 1212.6986400209073
1237.2855476909726 1283.3839869265450 1285.2576480289520 1257.0644823546172 1234.043703424131
1239.9748201180478 1230.8824258962791 1233.9411301822774 1248.4705592847015 1258.3578902898198
1251.4909206494726 1280.8848720603564 1285.2986328148229 1303.6772133538705 1307.3673758951363
1344.6768311542896 1326.1205936259889 1325.8016684144939 1316.7919607139306 1328.5538040170543
1327.295011706568 1320.5969589169579 1315.6521093065380 1297.9945751182383 1277.6994137201352
930 940.0545723108705 928.8671127450993 927.2084680315851 935.572003313055
954.306338813257 956.2044430978136 943.11159558443 935.1953162468419 944.7025955341228
956.7296767205056 942.7694189110603 950.1682082237080 922.0461996067864 911.8567237647050
909.0207131627324 906.27524762359 903.5725523974968 904.7730922726952 923.3541511247744
914.4533810758796 923.2772096550395 926.9683683496233 934.5618761307496 956.5048447512257
954.1075130024981 938.1076439326197 936.6729628526959 943.6276598322726 954.8003847817074
947.9776249798884 956.4423166220657 951.7898035950547 941.9889820255647 918.205683906096
768 756.148978596006 769.85285978218167 788.99154616726400 784.7752557289683
810.339278953991 797.290662227416 803.2666166323211 805.3402823902031 813.6269151525747
804.59214901022 807.40132913797152 799.230345299785 782.7794257848660 785.270074710353
798.33497136948313 782.97481581084241 788.89227765263 792.0541493031695 805.6842068069508
793.047031979479 819.55408804124420 816.19287287248346 807.56367023687767 812.94922542354493
815.98573946714976 810.068839448139 812.9148342285445 830.438535460036 822.38108331411593
820.0135215488488 823.16857214303172 825.26001256141831 812.833881821104 801.89841003327797
643 655.97180002660957 650.5071407657083 667.84285977214995 666.079051595793
679.3900761585546 670.88548727033162 672.625180216448 666.5572638489774 667.79525855210511
663.23940245681956 666.55836434092998 668.47074558652366 660.9954833097626 646.59028407022811
644.035936759618 642.86526628444255 641.5926744504735 640.9560748598614 652.55193153591529
644.48521939848160 664.7553101607351 669.23037098570569 665.21182832902150 681.7152795908928
692.6595490160577 684.63655730931157 668.92703250805539 659.414380680249 656.5406780612036
648.63862919800681 650.19450399923187 641.4263098934696 631.5252080069023 618.990611159204
494.00000000000000 496.4025384037735 496.29366268880312 497.3591925521825 496.5384028809386
516.147633671895 511.7519454216164 524.40389460736992 520.4103666981822 526.45061300030602
525.8672600117804 534.50493773556 521.1899886145213 511.89934770299595 517.408520783205
533.33063163905354 530.5314930648005 544.8818637228883 537.7046960022014 543.49391384273986
525.18276896588122 553.32575037413608 542.88192563070891 543.1599326656254 531.5246025401443
543.8204356529602 563.17611027546889 1479.460534398153 567.5781762295662 568.58286799709310
574.371416723312 583.39681225827485 579.25235712716540 571.999733981441 546.5782714194016
485 484.61648835473272 504.61206092690179 504.962917531495 503.6113739306331
520.0593400566479 522.0011481473626 514.4770808056884 518.05404115744568 515.94690897410578
512.36717520204036 511.5750635934244 531.04086198371590 539.33460181900637 536.0469103714424
536.1817899042014 530.7953832879645 537.0591465653953 541.0705414528162 555.26754755838954
550.1719860639815 538.055182832879 539.6167827110646 530.80533385878584 530.92637766148698
557.53579008257805 555.65555215378004 2181.28660214772 548.1629402641062 551.06989579930473
546.54935872452813 539.38412359133258 523.55996043763537 513.1237436676072 514.77448955232455
493 501.3069570633696 528.3482640646333 527.5397208463844 535.8223786872232
554.4998138002538 562.070836139535 570.3907906213165 560.3619646036975 553.2987406514774
564.1785552261172 560.9820515701582 566.56602333295143 551.93171957499578 547.138010963495
550.9072445042573 555.4672317505563 559.60115815296626 555.89457294956492 578.49879273345721
577.3128722203526 578.91972362185652 573.148111444261 582.3175114394892 573.5706903096528
589.8884193117416 593.1669912756283 2200.01265687475 601.2356783083593 608.1825078347026
594.972333647574 579.1570396152185 570.83827021224965 577.5333078234524 555.5434729817746
386 384.8820786276245 384.93427648790379 378.55262517730222 373.87908555024666
363.25481781065105 362.32912005742520 370.1316892467096 363.1496867568083 369.59337368278045
384.9793814452084 387.872815849475 391.5876869259906 373.89004706636121 368.1503158014497
358.0717688818052 353.1386714752562 370.7928945203237 361.66502366551185 365.62640180742511
358.3566176237048 375.94353513848466 373.9884246312504 370.0940095379705 376.96381272506056
366.01010878956987 372.9543613045362 2054.1375022688849 371.81031132214395 370.97104876204810
362.0057459911079 368.1971419655155 370.1734142467416 369.510926075979 368.0328148937880
278 267.7843487915042 276.28356559555812 279.5445912122411 279.87029521437489
284.61615155473754 275.2346566263658 294.5220611023873 281.6670704061392 280.2877764647678
278.41209335064730 275.84391336706511 275.02558489089665 248.9356531884221 243.65819616488287
263.0435155912193 270.64509836111711 269.9184610119438 295.73643756095026 296.89042960359728
306.8818288505705 314.4951912411967 306.57585588473444 314.33574723897976 318.5436612785157
319.728832020916 294.8911334762752 2130.0501991737415 287.95540218787244 290.759328594051
300.9484979175490 304.722961523791 311.17108045195187 310.12296006322737 314.4435397328162
224.00000000000000 204.16824410075077 209.55822905810342 205.93228797614913 216.1264258270741
237.183355387336 238.3839282357053 232.2349964585482 232.7498300814553 216.47966615951589
223.64987092270778 216.03160975630701 215.81260081663407 207.68089137303329 209.46129923056571
219.84556544580710 233.17370850407758 237.1484461712567 236.1469192069939 229.1219184196426
226.3637886592543 223.7225204022762 224.7712180775006 229.1173160411458 229.19433809039697
256.27968841506760 252.0823274151482 2008.934425979911 267.5105655506861 252.54477641296000
251.73174898166005 232.2442557736045 235.98934466661899 222.11745719270255 230.53855621222144
187.00000000000000 184.93546147296686 184.7831035518142 202.52687961759946 188.80952585397335
190.585559189029 197.23435278459974 200.10283775193233 214.56016435230927 219.4077929499244
198.34435212419987 194.5382460185119 193.2026423602367 182.73998257155742 174.1916169901011
171.1630411588535 173.55758207321708 162.99749701701012 166.5803295862388 170.94332907829380
162.6999769810508 173.15183079540554 174.19158639148512 169.76347974875415 158.68311586309372
153.44108234792432 151.59563571983139 1403.7982347099514 150.1483345609171 138.0050030976117
134.399251029851 144.77086487533623 146.53816716553675 140.9835098836553 146.3123463495381
125 124.97412192558706 123.4443227750742 107.71619705230043 104.78432820908102
92.47333887373698 83.6333163539769 94.15916392152272 98.4700995402739 104.77355456597586
100.44460949041198 100.18787958517636 93.72820779261760 109.23971604868763 113.83306860347733
113.2167178994072 132.6812859548363 130.27466693063346 127.43238726718000 118.63855707133885
135.73525850213645 129.10283366501318 124.75427683918116 134.49158853464942 136.54782075856079
145.52011288134 137.17649041945376 212.5693035978292 126.61494741436645 142.61796339050488
133.5946034534789 123.70497300300259 133.31624496064899 141.4410759761742 136.02329076567383
171 175.26744956165939 170.0217145181177 181.9933039731808 179.7240138531435
175.79506597067274 177.5496864499091 185.09710307191617 193.23260515145412 197.4585157484634
204.76156738103302 222.21680984857332 210.58513938513101 219.4661159785841 223.43259156499872
224.90946534385807 215.0408197959031 218.0739620560078 213.66602235906245 208.6691595594778
195.38616583095100 192.85311559334485 181.26251195717907 203.35959736577857 200.33945484629353
201.7360708505113 193.10695290725687 179.51321844018202 180.48371745641043 197.63557095397812
191.0626050350435 188.69526461341087 192.091426562974 194.62191130257531 202.92397272412595
251.00000000000000 261.12096938804353 263.05433433693833 274.0046430229803 298.67291055875916
315.2494783942709 323.4875294803836 328.8320591000883 322.3386584237019 309.4746786318423
309.5913875403557 314.5922286112033 315.5059982381238 329.0767086672022 334.22708421210245
332.47367375897011 328.11529985113981 322.090259738769 318.5113109988444 317.8294979246978
315.3721922646153 320.2270529161024 330.07380299855333 320.59537431971131 346.817678998581
356.1509231184754 352.8646190394365 340.5924889156509 361.358146517182 360.7114234263947
346.9217098697865 359.48359983151352 367.194771539461 370.3125129690581 367.896734828125
246 253.786607918134 263.32164280933 263.4619995534392 273.68021271982798
280.5482593582818 268.29178429822230 267.1238508300326 272.0707862827434 263.65537733927965
265.3863853777511 269.1972114557673 271.7500138211595 255.924894668195 254.043657151017
251.1554825162519 239.36464588929954 229.47946220229105 253.5181160497867 256.99486743795472
255.83992514884130 264.2008672108439 267.4109380879875 271.8636381510322 265.05277163184275
265.15251581201466 268.47324631248119 261.51540141154999 260.02971317689963 265.98118869851908
260.7439258081056 268.6229475596584 258.7849367953860 239.65252277206096 228.36844008892521
111.00000000000000 118.94502394614696 119.55491596875274 129.86773195485094 138.88721541229492
138.29914044912465 134.95714109792235 126.56290813773829 123.15731310945598 131.7619016420448
118.70651293229128 125.18099173249666 128.4020233339605 120.51684691615650 118.26103901582073
120.45322075974921 128.0459134689211 134.53534018687589 127.77718349114123 125.48399974592408
119.75580671323176 146.0285503769582 132.12817003404089 127.35680173080883 130.01054310534752
131.67748622371056 117.31939746390091 117.22288338034767 126.94590684369069 111.98486324482307
99.772713908234 106.30262622303188 93.62152121657962 97.54957712974294 93.91343542594777
-126 -137.7076492678654 -142.98311866765079 -147.06918033654961 -146.88741552036231
-146.77620284065117 -142.86157723591316 -131.1337579921856 -141.455500040417 -141.08838992173514
-124.1665318752504 -122.41990571172738 -101.206926086613 -92.56908475188628 -81.28292453625345
-65.33852113544873 -65.749838774238910 -59.46380318179269 -51.61279906846224 -57.42966667618003
-64.425413463398002 -67.52606357991331 -62.3733414781234 -57.27223619523456 -59.506211949538354
-71.425160309358631 -79.120541718744150 -79.18752055312456 -81.8747729399333 -65.43259379390608
-50.441885655759130 -40.46050120287082 -22.56393048735451 -30.54525280855679 -35.99831322589552
-210 -227.77833343847843 -221.4445920717525 -207.33441488847245 -193.20573618009479
-209.64662211321598 -204.23362716769256 -218.707556396371 -214.8412316705623 -202.0902116972683
-218.53909221969542 -215.95871251312940 -209.07513700075592 -203.6243955766461 -196.73859765683875
-205.20429288495876 -204.91333955347537 -209.71506193508725 -217.51616836495057 -230.9081441337201
-231.3532377702498 -235.14964369577280 -250.3205498080983 -257.8945324995789 -265.87329018886993
-264.47520297998494 -268.75974570734257 -251.7903666247319 -243.1460415217508 -247.3816116706632
-248.3491764930863 -240.36119220506995 -233.23355647072020 -226.33197143495909 -217.3632425874136
-121 -115.6635805324792 -127.1670178351548 -119.5782005774675 -125.58058308551010
-139.15463999956646 -138.0989817497246 -141.01356596105873 -134.77247211491164 -128.49858253575604
-146.27189308575720 -165.99243738364407 -165.79346814605506 -158.86288551119475 -151.48095687415952
-151.1683346761232 -145.8718541380094 -148.0046803724838 -146.9515870985956 -144.6349274749153
-142.35441027551312 -138.05226616398033 -131.73087749422749 -124.79882996111590 -121.08545358335880
-119.94844427978703 -123.0857764484302 -125.60790233359772 -131.2833960779253 -110.68674150596237
-108.06024820461720 -114.29016942301810 -121.79621855493831 -117.42984373681357 -108.72362934637846
