-342.97980834496860 -332.659372229823 -326.48017033476418 -337.9614733952387 -335.0362923488494
-343.890701252998 -342.93950645068031 -357.5780792385884 -343.2992364342443 -357.9722325779844
-351.3805937945915 -356.3426683190287 -349.2858108073303 -346.83427442386210 -352.3520973354102
-363.9268615961549 -330.870925865937 -348.5257954771856 -344.8950754615714 -344.81156415988198
-838.00000000000000 -821.8047330731791 -828.84828597358853 -834.896989841471 -837.6113379838066
-846.09709121635319 -839.4277187469886 -834.1267099106777 -830.824630958985 -824.6952575421077
-834.8014625774188 -823.68037373166817 -828.9044337422337 -809.3981893531744 -817.849870900711
-846.6334393173336 -826.3700668742290 -821.03020307288409 -829.70690264674693 -830.81246555335133
-813.0507343499147 -836.0083407784748 -847.79341115115358 -828.7071158351399 -818.76072142017358
-839.45246736952708 -835.8284215635716 -829.43104136411034 -826.7149050888951 -845.36084317833263
-845.1497454850456 -860.55147938389882 -830.0833517416642 -833.498624429165 -847.6858497846522
-1109 -1085.6994964991673 -1090.6987817451243 -1110.8992416342526 -1122.4159201343793
-1105.7605138163992 -1098.2328498329157 -1073.01002706052 -1108.200261834172 -1098.4984441777658
-1107.5793678655257 -1094.9316875963584 -1093.5196696491687 -1085.012379892049 -1094.8024291784038
-1111.0930351585685 -1105.864790200492 -1103.1222098687904 -1104.4593233732353 -1099.382082451582
-1107.5604356136851 -1120.1101861720297 -1126.815203970212 -1114.3224347598330 -1091.772969419818
-1095.2445626225997 -1103.5892189841359 -1103.0794518172354 -1092.6251266807265 -1121.8414455559571
-1119.784106651824 -1127.4499226644102 -1106.3545032011241 -1083.8594028602513 -1108.8496583377507
-975 -978.3053053154331 -982.0779771576697 -978.7967902863384 -982.3432077197475
-960.6713173395981 -951.11902883116 -925.5283024367377 -978.3063579885874 -963.6845289565927
-989.2237969372360 -986.1111592124004 -982.9868534018131 -975.1021205631920 -993.0378619323142
-995.9258312175647 -976.9458943667022 -970.7912421938624 -968.0260558389600 -977.6286478766604
-975.848262807859 -985.619877882309 -1000.5522016061483 -975.7252813619067 -951.2717106153235
-989.5662938921075 -962.4745308873684 -956.690312603568 -956.8299485547311 -981.4469252433040
-981.5985894125629 -986.5830255505773 -980.5040281184729 -954.9296094710961 -969.0506093975767
-519 -516.16118166321019 -520.68969375360871 -498.1543841221416 -512.71106769517894
-532.51556703691142 -525.4721637323983 -515.72927884444039 -515.1055540648713 -504.2461190165535
-526.838974660073 -523.9782712121107 -529.8577534890709 -517.6228194259467 -515.0071410831576
-525.64761947474369 -506.1305591642982 -508.1306137762688 -528.11785745694692 -532.36045316520006
-531.3560143936805 -526.8071693871024 -506.79822477787354 -526.9578245934996 -510.6067761922701
-544.6565596554185 -503.77862610904526 -512.1557181459756 -502.9285636489370 -538.9641193471657
-533.5083769522774 -526.1391822481395 -516.34057312407117 -517.9265171533685 -526.9153418681157
16 7.7817439142616758 7.107357365712977 13.576000941905953 38.69487212065134
8.479025747325226 11.79409509653932 5.677715005427087 14.760700569508025 16.339461930759100
7.900506858296326 5.163101379599796 1.5470177851088960 -5.2213001049490586 -0.836636740042892
20.259517076708008 10.529176099258024 3.6210769893176833 6.503377147833664 9.875896804403913
21.23148860937303 26.64461570650032 37.25999960856375 8.07255886392425 5.4304145333865144
10.076999020055702 26.117702909004407 24.48212397442114 31.4001055930759 11.26729692272127
4.555972784137315 20.08467875182931 16.630704839301849 21.1809750725798 31.038650419454257
456.00000000000000 445.32815215709155 455.78661276055948 466.56700914481758 458.322100649668
453.4899982613817 445.4460078363348 442.82859382329173 440.7974629406559 436.4152629397915
466.42569618726020 459.95801627014180 465.63742317242935 452.0296893150476 455.99781031304508
462.030592720125 452.0430424285884 441.4094486350239 443.8220121847116 453.99719915456046
440.55355614110618 446.1815673900776 441.11008502984402 449.7192031068871 453.02416327976533
454.49895807769906 449.2739684487511 446.88511820168441 447.2404744440447 463.4738625016521
460.05645834083600 459.83838086565549 460.0474923131630 464.4939336175931 471.2053534952828
704 705.14890449279642 710.4034464383773 698.1949926887157 716.942502419685
703.2405050299496 698.278618566798 682.49413995690168 697.0835229918637 688.656727664614
721.173140036026 710.63626126731333 710.74154028191504 704.69027203095368 714.33620946860049
704.3364227736458 695.93423890169 698.5442147182728 704.5463747655305 705.5554011151575
690.94453903374006 693.16816079420823 719.54628476098378 702.43010953893838 699.9404765301174
697.9509322493068 704.6971712694112 708.4330653153537 714.9569905072328 708.4155048385762
710.57631955192699 713.9474108019725 697.1960660763201 699.4022087625484 712.1432434234185
835 838.1843838347253 845.7335114405721 834.4352022596262 826.68945839625644
817.865670848838 808.074444545008 789.4723778144402 832.7136331357736 834.06073990918264
842.21264582193305 830.14276544531 819.89031409959 811.1456984018092 829.45306541903597
860.8070193410903 861.651113684743 858.3243156387744 821.88618670191090 826.8772528824195
842.5627130628185 851.223592556194 842.619842438749 841.71660636378135 808.4353369838723
842.0511587406369 826.9735522793957 810.3555681993713 805.932693170267 849.414483844959
841.485389372534 849.630053044786 833.94129261662169 836.71297628999 844.04045043050360
841 829.11631438344398 846.9244276824476 827.2796479966238 843.6605067134642
836.998068930742 835.7071023461757 824.22319010800175 824.16479107670648 824.38101909159445
837.216239506333 824.5703052276242 813.7212107932711 806.67660483580437 825.568422496547
849.5142215741697 841.30747880875026 833.08206774660016 834.7286452579521 835.7237763735219
832.245844981284 838.1890042254637 860.31697902473991 841.9946246598755 813.6209248863620
840.20958498683422 829.8810157771798 829.9045600561590 807.9040418317236 836.356186317606
842.27828890166802 861.2396536701139 842.9324322031925 816.2791903562656 840.26549725222822
779 776.6282167162407 786.558543926349 782.5583051615513 786.6434920068236
777.377698668911 770.817932654258 763.2948701495773 770.7085213993356 755.91486841358028
775.3827147021696 763.7937032166849 779.88142061006852 760.14483324631988 760.3119315350178
804.24211340519571 793.40698950764966 791.08787954581305 788.56914924132343 794.496757449284
775.33835279597940 800.2702456310326 794.517078221895 776.2177746757718 755.9374417085528
765.5349382315366 796.32225491027339 791.7079005671487 787.631253482092 773.4157035423904
763.31435175047 789.897443900326 794.5126200356643 767.4631670610544 787.0763669898274
677.00000000000000 669.0441045135367 680.90001005551483 662.7412142490875 677.4880803808727
671.4991585256117 664.6043867441452 654.4649212645973 670.34525232475016 664.0225375781424
687.0745252093395 669.90774293949653 668.004801273702 656.13752189039110 659.0238257027246
667.9544859638136 668.35248548667914 666.0250094195108 668.766511296999 676.00003169937622
679.3170926001133 672.44898876158868 693.4033670851486 674.48465380187326 658.78657050586412
683.7084211955232 682.53639471741531 668.82249203400886 667.6893673844434 689.05843966840143
691.02803210421666 693.104670117967 676.3356870691604 682.7219643001580 686.41474518085840
531 525.34864708883288 528.40611733060302 533.8698858338872 541.57218036402446
540.71296427657933 536.423276090838 528.4696791049943 535.3263163688968 530.3557144949518
537.380590790636 533.6373380682384 537.95612492745 548.1263008631156 545.96052820328805
544.54675832536407 530.7126265693336 538.6197030971655 511.459569077558 513.52432807386128
524.97041917363640 534.0308992963128 525.5788048263973 527.74448102311896 516.81737079334687
544.79754245967979 528.12091745515102 524.2716796846407 519.2249398403577 557.3323543599165
556.9209849931729 538.2511011142443 533.3599170279066 503.22537090595426 512.614420342857
339 345.3176923044106 354.40156112469344 333.4213760690726 330.5220226369472
354.09617513024625 351.2038024128664 344.08633565970985 321.87773289456794 318.05039248665202
334.95194167035947 333.3632842399762 336.588762756061 332.5186947488137 336.4546454956924
353.42442666025181 349.6612223895357 351.823947426545 337.0399416621383 341.7316021037329
344.4833765483468 362.07353647288329 361.62735986320376 340.9247612580622 305.34804361981742
330.43315155204692 334.2201035466787 335.51220358644258 338.5304369317081 326.2555147325288
334.1103169240637 346.4612813378712 339.257349343791 328.45165362670809 330.6461040204787
192 188.3392462673455 195.73104043555063 174.14460378761078 200.6537720422011
195.78203339720767 198.0983975543536 206.00612413192655 192.68445155527 188.6414560738463
186.91785152774170 175.19048907736891 167.6928264285674 166.30833809421995 164.10747335078020
209.1290149644147 209.12187808624361 223.2025382608842 180.46366332880956 177.87866458850991
175.61256205820817 182.11863876647729 207.17828493525758 170.81225323963636 194.96243006403080
193.09326583405036 186.36098780185745 178.47559853054770 181.59238023970440 178.41042813846815
179.91602738020123 190.4127261203795 184.3297754392665 182.67087321450933 181.91511945378252
102 106.32840955084589 103.17200833923728 107.19985773317511 110.67126794496086
93.99341804764953 86.973128849455506 76.31033262186818 110.94838464126977 112.85972581513951
91.87325906786037 92.60568777052939 89.875508383307476 98.43483311608145 107.24371144021666
114.76551628047773 122.18153390941764 125.27195216745295 90.52485871503714 78.025926812210315
125.55284568089803 125.55406824504738 99.88569212317337 100.29697630144486 112.72194047959722
97.51071792917075 111.64194907154915 118.1988323316672 118.5962088898613 101.0288466988164
105.37464263834394 89.23628943873665 123.50869867485625 107.65206775186037 115.69265657128747
69 73.11419593992056 81.50833254158086 71.238262782079175 49.856647193700731
83.56319222893539 79.53971719753267 79.846070678845820 75.8704618890536 78.33620626045042
70.84736306314339 71.88371345374655 66.1212644724203 73.082808619833 83.3167036679956
81.090580612036 79.729736014479556 90.11681335327923 87.19641819833406 77.85287100089165
72.276148455498486 69.31672744499505 69.96489017765994 73.2805454806809 72.361829067830811
59.32049750739942 62.562547013799865 59.2377242131833 39.03454737529796 81.94516850346513
79.8946137727826 63.471563334438081 64.36786364635252 66.22071427201578 62.502124159787620
24 30.83558278229771 34.9437797439452 9.309611617321730 27.560136796461265
16.459311385075516 12.12622369503105 8.698992333412981 20.000859538188209 13.745093842370702
17.995532906518335 20.143217275661012 15.334055299373578 18.88063810100962 29.775899684285523
37.46945515495864 34.962991107300063 32.055522374470669 6.188788534209184 17.700091434732954
19.669720539622265 11.542563759786006 34.29127076760967 20.077691352596705 21.91341259842731
27.89819733339981 37.02245499763860 36.87113762683061 36.17900875628803 18.494485240695735
15.568362804413928 11.822356658245416 30.847586409943812 29.24778919054865 37.450756071919194
-22 -30.01969802719543 -33.35963811703615 -21.42746700718072 -26.53636376798738
-27.584296799602939 -28.10905361014960 -41.180417096921815 60.60790252257192 -16.808940996735046
-18.93362963432895 -20.22453460094679 -19.171882479594419 -16.44332036437811 -28.2821243087003
-28.46826662354424 -28.370541842518829 -36.234629896894909 -18.84877201115894 -10.614800381738728
-16.33824716897998 -12.222164276925035 -20.196524380953775 -20.31127552370635 -25.633565118937813
-21.879199429348965 -7.718867093018844 -12.385532749210508 -23.07142231454698 -24.659755812471516
-31.78604268650234 -21.94922901617441 -17.498229383185979 -20.694704147723158 -36.196436800140276
-49 -66.73363346702733 -65.08231603930717 -41.86331562310097 -48.693372625000890
-50.65465273578818 -54.20895236464828 -49.80183342860133 56.41437026429412 -59.8946919321064
-39.022521942235471 -32.71833133793136 -30.14499445013014 -28.72735976606826 -28.70395122167399
-54.4285838544643 -50.52624844469776 -61.31008797756476 -47.36479899511657 -58.50923683476008
-46.46733264235228 -49.28636762806106 -61.362470050099951 -49.50862295251838 -56.77815095800216
-29.877096331310575 -47.05780247655208 -52.28536455819119 -49.0137489799786 -40.394941402236846
-30.65748401741183 -56.76135136407733 -50.11530237530979 -42.416969128851115 -34.68058730998249
-52 -53.4056258462755 -57.46022018087725 -54.339937475445389 -63.489282806085740
-42.66466770601047 -40.08083538264793 -28.0745413788796 36.24422629494521 -55.903781326920488
-52.38061636587215 -47.12068952440875 -58.361955354715498 -53.8787730654295 -64.724258094408242
-62.0120277270392 -53.603481818357487 -44.289439502483 -56.86798280044018 -51.88220136429297
-51.00686297381866 -53.32358824483855 -64.387192735330501 -47.300425650948199 -66.457465947298033
-47.37462900874618 -56.92816531284904 -57.010109726834 -61.945875758294740 -51.72583026554972
-54.460132031151105 -56.42819720844776 -46.429367588225006 -53.88441446490044 -51.36554195405963
-75 -48.51816742650507 -42.368315550867813 -78.1741140435772 -79.87371440673326
-70.430384511541078 -69.904826480458397 -68.51894328137082 98.55676304774769 -75.721582902092
-78.504094033480129 -77.83066766336151 -74.169971610126680 -82.516215490342844 -80.2295481067714
-81.5675187370597 -75.95560572849436 -64.60987768378936 -76.954519730081202 -73.089102866477120
-69.45324525501420 -52.65458734359525 -70.52171296023303 -66.53213444218487 -86.17391790923796
-83.89129904572701 -80.12630596787811 -86.51013113937454 -89.1827251310322 -71.44117039056144
-71.40513974689114 -92.67149846924100 -87.806816439484820 -72.24976623406214 -59.268270374852186
-105 -109.57492829590798 -112.21466891582584 -109.24595751619896 -121.25844863351010
-96.10170927508959 -87.29557534603359 -80.1682337173354 114.61356088409157 -120.51060243288191
-106.99382499471010 -91.88120612548344 -92.23933627802380 -85.2879482308121 -78.391928360202144
-98.70968248551227 -100.7197277147425 -98.76180240327805 -123.70568993079954 -126.67478053449742
-95.2534847470908 -100.00536350837434 -100.58915727368813 -95.11957714118185 -109.51650851474334
-96.59359069039091 -95.23356069582925 -93.82145719521345 -87.7208670154208 -89.987626760116299
-96.36586992762987 -99.16461530677665 -100.97132943925367 -119.27432423032172 -133.09296263850706
-106.00000000000000 -104.02560484625936 -101.41417491673796 -122.15856094765428 -109.29747266742216
-98.49389910456954 -87.390329529978104 -87.01588501232777 281.6762083103004 -114.3191345520592
-133.55734686165772 -125.7195734809977 -130.00598894759614 -132.8414369893709 -133.2949375578285
-105.590809995188 -115.825632743367 -119.9186628449404 -90.4571285515168 -96.16673797723186
-93.73836340933417 -96.54041843974622 -105.05141995717392 -88.51144888538148 -119.19944795762599
-114.35025646246810 -95.43682656128466 -91.2106995218241 -86.0269851762271 -94.9331058541078
-99.39981205663702 -102.25946861920407 -113.68784532306510 -78.74697635043822 -80.877288060994388
-84 -84.355873042103084 -88.8707465481504 -87.973679885057 -88.133701994769751
-87.87670952497415 -88.99196809937678 -88.782826868718217 237.83665935589357 -77.397375718765815
-94.68518083130778 -96.70598342084185 -95.09637194603592 -85.06936764940322 -87.4264494335911
-98.60090071289754 -97.48104012442221 -94.46018004555367 -68.7031171833768 -75.9953557403767
-95.7180522355014 -113.94641938739075 -90.72216633115896 -83.184372046404818 -73.24843924459256
-67.2067105717482 -90.5338708241935 -91.11815558689018 -100.133996578026 -72.04359805255154
-71.649092773804185 -100.56986580639524 -84.53305623552527 -81.825236887607 -89.367577466865669
-95 -100.81327307299729 -115.4216274626318 -88.34827661951464 -96.32294679053241
-86.2801761263083 -79.1862753252953 -84.73025806630319 76.63035676972733 -90.05873795795642
-81.908891071052238 -84.467057414548506 -86.09792540036837 -81.313801726514313 -80.16683496942004
-95.24439059825994 -92.89938109553189 -88.72878606478163 -100.15870877516666 -97.3607764696228
-94.09233142134048 -95.79905617948272 -88.49615802494390 -84.79870521326670 -93.2562914148622
-101.73852863863 -85.34914409711556 -74.178285062119755 -70.84430097415576 -86.91725920259174
-81.900690022397754 -90.5254142182084 -79.76908237743805 -85.374216999744746 -101.53437245090504
-113.00000000000000 -119.23517778845232 -119.0787543105106 -111.7417288423811 -113.5749787320284
-109.62082973238627 -103.78052964565684 -94.3267861143324 -101.56370031245446 -100.94826917765283
-111.12111273733257 -100.11673944593068 -105.58246688446562 -99.6901791751666 -106.2917835828201
-127.02557008981620 -134.83519923738518 -137.6749160322045 -125.77427266143826 -141.22819800347185
-124.9111713886545 -122.77321077760931 -105.2160298923110 -110.57262477106927 -118.24583962407414
-105.43532645989889 -115.2094259728619 -112.35443749630510 -108.7490295170414 -128.40605918856133
-130.7401753799255 -124.0165955844542 -106.70450691274928 -125.9451620530853 -132.29052996882874
-113.00000000000000 -127.50026363742714 -129.3932296297414 -125.75676089491456 -109.10297822915436
-116.79080739546828 -101.42062145850856 -92.7114510281572 -54.50889972497271 -114.15587149047353
-123.22183960654955 -126.54648784956001 -124.2192841986208 -120.61538164289014 -123.3478290648960
-95.96570165543153 -96.5952964160617 -103.09870661571284 -112.06296157252214 -107.74528546693281
-109.71746262543883 -117.26551816216018 -114.75867636385024 -134.89795540979907 -114.51361532027121
-122.28845587119868 -112.75364520687016 -121.89308582173410 -121.0567857504911 -129.94677725038161
-119.65792697950150 -112.72007759413334 -98.84886350345333 -108.36245976340696 -105.92648830200669
