21 33.89431997911468 17.07965028602371 8.64978212933834 7.9379819252886019
27.07354789724289 34.01776128516393 24.19759562407881 43.582927594222298 341.30693701832683
31.63668154034612 34.56358828951531 39.14434178042382 39.6355167435581 38.57178637543903
46.0396186456125 40.513101618018339 50.07389376577191 56.3818672520648 68.91407228566246
60.45626364118162 51.819277813593629 48.68455240319762 56.72474954152123 45.00360265735693
59.510891357456302 68.593233201832732 55.6595567274765 53.64622519045934 51.21406563608649
55.5128279827497 45.03013251890526 28.04335961391552 9.677603760359986 14.360315549668320
-34 -39.55194998470997 -38.69878142398587 -34.96692712380473 -35.82551815825092
-42.168265478226814 -44.04803437788848 -55.535087683273460 -51.1556891179341 331.7350849013223
-36.029951174593876 -29.727651983080186 -23.50559713269325 -12.883568980305316 -19.439849250343812
-21.53796618921173 -32.270482484651993 -32.61381250828848 -43.69711662573790 -30.7960595882434
-39.18365936038983 -31.6648615495708 -44.37252881568656 -45.93752863099709 -50.713047566988472
-30.470783337064343 -28.49333596052933 -34.4750709776752 -31.134143340181023 -21.585773590146108
-33.41899865063269 -36.666475630397827 -20.794414566951836 -27.96769252658684 -39.839766124320093
