819.99224309661679 829.49073035526396 843.78342054430334 825.4010307941459 824.4115048431522
820.8333584386775 828.616782940603 846.1716898354938 843.177295010438 833.14825663566364
826.05427756322013 825.97639461308 830.1304788514415 840.200943939544 841.90910074508
830.0482323784387 824.4486162764613 814.68644986472293 808.120957411749 803.20981488313646
698.00000000000000 676.34884260278034 677.224502632495 670.4466658123207 664.60038433604325
660.8474093178226 659.9555147168686 645.55953248300193 643.76802947380156 639.22444119260479
654.3007537895727 630.60876976213729 627.8190429497777 649.253529034397 650.3302559042927
657.23833466380256 653.12737838138958 675.02935480791712 648.38306689146657 633.4002982925876
628.894338393357 626.97942781954 633.61258022675133 635.22668001993054 631.35783866345514
641.67706859700013 633.67401885298034 631.19503156671317 662.770517183693 664.46122807958113
672.27067516019406 676.31996328599053 677.67035152670701 684.7153416788947 673.98727659011615
545 525.71641006976461 524.4731349338028 524.6164083245711 518.3266657222806
512.914397143135 524.33304621715956 520.67454769050494 529.0808950190768 532.84699145626655
535.9379677044313 517.5571604836828 515.3253360395238 516.8370056812332 503.62474788242594
506.32367161388208 501.66755776508620 502.02915751417066 490.432095967868 472.0717768491067
478.99062587447889 493.01247673826805 509.549554040397 498.00483448526109 496.29399317955523
484.7411816213426 487.6879947415231 496.035868432287 496.44388398502417 500.59843733945479
499.7032433040108 499.2836441562793 497.89883730259209 486.6657795761566 478.7438290394781
450 425.5637845030407 427.39385711170013 413.96233815704164 422.12961201707077
422.4057764066979 420.2025418293874 420.9662305002511 427.9279818935466 438.9822058247654
448.624824753207 438.24632031824552 428.57582933852166 439.337436377054 450.6862330393822
450.2171504397294 437.520486078378 436.2156716330231 435.81532508131227 436.9592274122788
427.5336694199274 435.2002292956940 434.5894295469397 424.588498513025 420.4149238703582
418.3886571388803 423.6803829862781 427.00207054126025 424.0581592117255 408.6397931454511
403.29439947233072 405.13559681332 405.5714276362215 402.4320735692597 400.21162201057678
402.00000000000000 378.2948653585511 366.31893209701593 361.13528595860589 362.2061651679679
377.07534190574586 376.4888772077323 371.8196514650198 361.28571965058597 366.69852815410241
365.7528777006160 363.15347095674122 368.1006661162620 367.2619616102424 371.3992950707059
384.831197290961 394.8612336478003 412.68333147524174 411.02598039234670 419.822434536817
427.137269738671 423.17716692019218 440.53974322799473 433.90888204019575 431.71161241223615
425.73948838909064 425.01442101541562 428.7420268660653 453.45761548902550 458.7442175763935
433.14129619384084 424.33922081707135 423.20085832595743 414.47104417849067 412.1680944231117
326.00000000000000 325.09294224137159 317.48508126813834 300.11581504776467 300.27991444182675
292.6886907852858 286.3948731116840 296.94539719971976 301.37196128926990 312.75848474235943
310.603924972889 300.61063670386829 297.393966369261 312.91581490122326 313.374269808121
302.27610934767472 299.0663561672264 314.73635890463026 315.0605966250863 309.0166699460855
309.1258322368515 309.11858654027907 320.5018494286762 316.83234920897206 306.09847581291154
309.45288603549182 305.8819863917338 303.51884879346 308.364958594251 296.63708232386307
301.985149870371 305.9833533025807 299.9942591095984 295.6452142178094 301.50288878149132
236.00000000000000 221.20275800407239 229.4479650442574 245.1689670532041 245.2573463256459
263.1165990961288 260.3103620263807 260.8385943769472 265.1178106698117 249.4268895199199
239.6754410224032 246.86107010211100 239.648869785481 243.87108628707492 235.03902776435649
238.0931548367897 237.4488671413962 238.75867806893962 241.6597752047722 245.8958880070344
244.98387786811384 236.94092813329408 238.66128537800347 246.1922123198313 253.79676956710802
254.6392308749418 265.87021447764982 252.95072970368005 248.92949959588327 247.88043374421045
232.9275585075532 229.1119840692811 225.76689493787646 225.90589838585433 221.623057831094
185 185.02995071702981 180.05463696995739 168.4901448674297 171.20745315457495
171.00722516621940 179.8815249418422 166.55085400871431 167.03276802228623 157.36400515537977
161.15738734557630 166.8620981713761 171.307013075551 172.82492905893676 179.03372220961194
184.52929140498736 191.71577943213185 190.49893475688791 198.65958484762265 200.61810595257941
199.89078281509993 182.89559305245686 187.12031186838990 188.74556744486128 184.00842102213434
193.86214635042919 185.13433535811239 183.8167036139078 188.0427534730795 197.01796465600262
198.33715768851511 195.86889408472871 188.5778516058464 183.88291422727502 176.44843254832125
169 171.12891452482262 171.14537046917735 174.7546038658967 166.07604386502530
157.07846078400382 154.57028936098556 147.22675791774506 153.90839931915519 154.57616594989307
148.57092103815285 148.73875109347688 152.40218361398252 150.3942044476082 163.38647954669668
173.16217189747783 166.0554877444333 158.5538355265977 159.54192154675178 160.64370139280828
173.8712249742118 176.39030140901033 169.18864739680274 165.3417767508280 170.64161669929177
164.1615952807209 169.79333627239032 174.9370205541112 175.20233146750357 174.97502485684436
166.18532779918786 169.52107597683201 170.2735284995574 172.3751273080814 170.87365422824635
163.00000000000000 150.80563720931190 152.62765506548476 147.4905947770928 144.76617893650362
142.4192842743844 143.1496279771095 124.7183338462304 111.23003108553294 96.77924696697451
90.69342466755232 93.34414841052227 103.50656931158912 120.4385344265572 117.97936548647048
118.04752531642576 129.98957061680164 139.2039466893411 142.05290770206602 134.8058232509594
139.71304617507769 141.9840412263004 140.3270212144631 138.49232078209909 136.61767060023868
140.01322744367607 138.00675417919535 136.73235258826935 125.9711054481426 123.8857552344212
131.46592008979525 135.88620018303885 142.5062984362605 155.86844105115978 162.45701713981353
114.00000000000000 105.45454977319453 110.8212599820364 105.67797437187843 107.8754869385394
106.76219058273099 114.7441124109829 120.11723903220209 135.84044514642022 136.9120099513118
135.17412074494663 127.4123066029808 130.02133325834254 117.66590818896208 119.67176212631382
121.25117583801659 122.06828280368494 122.2130874136372 121.52559165558945 125.06668373902924
124.5447131746 133.0179957725579 133.8048172360243 144.80356267097355 151.7532338622527
153.42466115924410 167.42081001803624 171.5775327398579 177.69561572649749 171.47484477695048
163.354102309834 164.9555620240909 168.95005658143191 169.59730973247343 172.16240376710087
57 46.082704355848009 39.90431298808311 33.468935614198244 34.891749421413266
41.44281758326854 32.11133573917026 31.081996564391556 30.90527355841825 25.16684485629632
17.059592414686996 13.91908093793463 19.281311384633579 47.033736480345084 35.82362287372162
30.61822011003718 28.578701082471742 25.055036087268807 32.6773085955457 46.157834216812233
46.7588782618891 49.18332853674343 51.48230766279635 65.79019866891842 69.558594397885130
61.269392092411898 66.44525953799658 65.1964531837336 61.82326821692827 66.49525410365258
61.812703651981643 67.78729745376145 61.45455147881448 60.458426264848185 51.559959292784754
50 40.892448206969725 42.32039122444046 43.49911335038158 40.520757247788076
43.367996472695111 36.93140724708984 34.67632355167452 52.132836812913958 50.2788678628972
51.89971733015673 70.299474700607874 61.808029289123745 64.5444248572724 78.84873662287724
82.8867857015672 81.43165919180228 84.2233801844015 96.58269494781594 105.34787959956100
116.28753007992297 110.20103254249821 117.1127522786255 108.60569086922996 115.11544200713664
121.67037408602255 121.64446349851656 138.2074743630679 137.80659605863511 131.82639672855336
126.16997254553726 133.85380169563678 135.07993160835559 149.3207486535812 151.39863802323831
32 33.6713584978921 30.82911106643717 37.29995202722732 37.01350027824626
34.956749865974750 44.56568820947172 31.24441100695542 19.100176728771267 39.993498609392070
41.746961530841958 40.29155606549347 49.31570228417677 52.97614966606786 51.607113773122450
48.531556971432153 46.470316908622010 55.29922191481762 50.42598915006664 56.1219210354033
44.38785250173242 55.45316596247343 50.91651145321823 42.49916636331196 32.76259413066313
36.50197120964168 30.62081212879102 30.61103820151975 20.378510504772 30.794072068194495
16.217642853506732 14.563373219009028 20.000940990701665 2.508690965225139 -6.0639864938641743
-10 -10.1877540490309 0.1815555461020963 -4.1653771948856262 -12.083843116004866
-13.032211536278840 -8.6143350738979123 -14.03585030802641 -11.488598754643075 -1.4653532981828796
-0.9046074953716240 3.337983504624826 0.006863504556902544 8.4688933741347530 9.881148466570195
23.996307873514823 27.67401422627421 33.68923446592628 25.93821029262366 40.70009569247515
51.87411432444035 49.194644245368977 47.1721857924543 33.82665309732147 24.85382724038767
29.32871813644739 25.067750154022487 24.860606620180146 18.141605214332920 9.996962758430204
8.581506928701328 20.91917945113517 22.101352804764062 17.12320577256536 7.706181607916106
-7 5.525462520892416 2.857564631650612 -11.769704263162453 -10.348500888585692
-9.02082455247168 -2.12217330597921 6.375894549561038 -4.126747375326913 -9.476944089707331
-25.15488916194322 -21.31360712234977 -21.51757982701187 -23.42485813975373 -18.217502176896815
-14.196355069352800 -9.47986672267018 -8.0054616212555452 -10.292530267080283 -13.385740860015602
-18.699841590871742 -26.825007769707483 -36.91281011171104 -43.16889063765880 -37.237919138964116
-31.4822050607831 -32.11046652534534 -38.051108163984580 -27.38656055943281 -31.715686590698752
-29.20218607175579 -21.83287316922022 -7.386767656340242 -7.4337115784659531 0.9617556475304188
32 36.91041267085173 37.25269329957405 35.669412389233422 50.891793072867813
56.9937905101198 76.44592350763614 77.54375679223928 76.09188109098574 206.39971128584079
88.552897497745832 79.443024321896274 89.57638004720980 95.72781302104700 84.94900547993596
68.66851233365668 60.57105814213813 58.70905033403052 56.55691575239942 54.8767764488015
55.793746737335191 60.273325817739554 61.99618571898647 61.2161596873465 55.23277007641903
52.72649438211207 70.580875119358510 67.07651364985915 66.491565909070019 65.90436757512062
62.1416126067885 56.54853833668523 58.71275459134669 66.7570127464072 80.81149397229956
21 31.23594189874401 17.802578335241755 10.97543684199895 10.39916600848081
25.70465842925567 31.2639253121426 23.369298008849313 38.89164500090494 337.13059676747548
29.3271750263639 31.5683749870961 35.22977376725894 35.706398160034013 34.84119676105049
40.792895284682785 36.36691379874171 44.061277763433054 49.05604192689082 59.047288283494510
52.26915968589383 45.3607326865923 42.89735497603195 49.326606729349592 39.911459098450649
51.51839338708343 58.793477033577702 48.43093072549962 46.92270047180915 44.967451029203950
48.341420427839978 39.948165049407628 26.316325652486892 11.58577716394236 15.275475320230615
-34 -38.31282289850022 -37.66003350196845 -34.539769256661003 -35.2155829037673
-40.28498780113794 -41.79511100975792 -50.922428781187008 -47.44170841186735 336.21890951101
-35.329018701530245 -30.12474768581896 -25.14191635659632 -16.779782899309787 -22.001788946169093
-23.64374497606246 -32.22203861377489 -32.57074207937971 -41.3538188366915 -30.977087454823014
-37.66793026356186 -31.65477280224669 -41.89279656769738 -43.1400915366314 -46.89861029488665
-30.70658525241457 -29.139539056604015 -33.89966162402713 -31.392766617907530 -23.7386545717065
-33.09993098792364 -35.68641894077713 -22.920088352897292 -28.59727789232893 -38.00350708692572
