-72.061261630852471 -76.62582755937423 -75.2628510126259 -78.6477359770404 -81.064066777156995
-83.43843560904573 -75.351647542439963 -74.42708503125937 -73.047812002996665 -77.57515672119494
-73.443104000463308 -72.04034388523246 -71.82155333520524 -69.022082152838038 -66.15284371040997
-63 -54.968346655200961 -61.9156900738736 -55.07720346689774 -56.099922066369089
-57.092175787119650 -57.83814140796016 -53.79862710006299 -53.284939358510009 -50.845600922183465
-54.42444165608542 -58.435216154530835 -56.75832593562678 -54.86656077415843 -50.3134320116148
-50.002608363027605 245.30135161484398 -40.010226586365988 -38.119266516905697 -39.757697108137691
-34.47285335721953 -38.76738452096831 -41.291925373428846 -43.59986967649913 -42.89337118557872
-39.77571858684841 -37.50222885867406 -34.29416254114002 -32.03408378731253 -25.34675829414259
-33.04306802009990 -31.45529667988533 -35.01687981587049 -39.31312841358891 -38.652335163488246
-62 -65.93089668023873 -63.29216002796558 -71.65417391897519 -67.732230599085128
-66.07550573115995 -70.2150408659164 -68.00025883145268 -64.454000982483805 -70.92899371562444
-69.851709943666805 -67.53469683250056 -69.967083672014454 -67.78677529407152 -66.750484014809487
-68.09444572496626 160.49022144766883 -71.472198657904642 -74.226697341391 -72.673269745929275
-71.11187081483762 -60.440765132428758 -55.375464243137522 -49.94994053654489 -47.082665150060990
-45.317790871019746 -42.801704866538579 -40.26587401327022 -34.88421093616265 -34.509333347122080
-32.9330794468417 -30.5752928773355 -34.15820205110170 -33.50552641713855 -35.37270931757153
-69 -70.903764348868961 -71.83804363927790 -68.767503289537629 -69.6517825609249
-67.426738093367135 -59.19612601998656 -57.7795322642027 -60.79992898678410 -61.473179400240497
-68.6270002256009 -65.649912764560895 -71.7465926716103 -64.58006099143773 -62.24090179905347
-59.57804050728915 155.62833666242452 -54.28973934394082 -52.63931288267344 -48.337286779909142
-47.768608580340640 -45.89285954073404 -43.70575862913316 -35.224625153717987 -34.35372446738868
-33.948157772321338 -36.2888634877862 -28.69587844825546 -33.9380733835274 -38.092665282170437
-35.81591042609144 -39.545361815625597 -31.060178689313 -32.976529766641761 -38.653526921852077
-39 -37.25279341702108 -33.87894882729657 -33.41286021330137 -38.01131687866432
-35.44729360847958 -32.50262647430596 -39.52212192479396 -46.477855735887530 -45.009043162249874
-50.22475390720177 -57.50727964077443 -58.580006163900023 -61.16566451747325 -55.10491139032042
-51.93243645255968 106.51223046724057 -52.60371888761083 -54.95127340069727 -22.413114509483346
-40.34239322540472 -36.254871662852985 -32.688185661627571 -35.731831665372653 -37.37753204500177
-36.004333630574259 -37.921948389536382 -40.31838163494418 -41.50779688528445 -43.816701370370915
-36.04024619907158 -31.68912356514061 -26.72850651189854 -25.336627469325908 -26.305237856481199
-139 -136.94719999101480 -131.37231886889143 -124.93321276836915 -128.1989803603231
-129.43827372062921 -122.66349319234196 -126.52465997849896 -128.40021101477993 -130.37593807901592
-133.0714753356069 -132.11527787151712 -131.22059837471551 -129.33192286274175 -129.26939855364395
-119.5372420734807 132.18147543838060 -119.87646508639499 -117.43193669661963 -56.584884572934627
-105.43475111969633 -93.76351258718911 -92.7387458567117 -85.1996300945118 -84.368027360478465
-80.133091095333839 -82.5381980230938 -83.20116705364883 -90.5389051081083 -91.92413996882932
-87.9024647679711 -79.03144334039284 -86.734303931017308 -87.6930899850084 -86.427351386592989
-487 -484.34371338284205 -477.0134821374946 -470.0432545505944 -188.17976136459561
-463.17879845491478 -452.22000180646819 -454.1772555760755 -451.52554572373009 -443.847274942755
-444.971452165795 -449.53244535628460 -449.98495641675333 -446.2319397727065 -441.44761766460516
-424.0101157979775 30.01643761972397 -422.5938125301421 -418.0491393785596 -44.62957611323857
-395.927131117323 -386.8369904757262 -380.297091904538 -364.6607723307221 -368.2791279561942
-364.7602039594479 -365.33484426239920 -363.17173678061482 -351.976675334262 -361.5720635342953
-358.8703931203934 -363.50098184374309 -358.5941067647028 -351.3025945111459 -346.5739235770586
-786.00000000000000 -767.142852336704 -753.012076790721 -745.1686921150055 -124.93935105971211
-736.52928178190461 -725.6805362346024 -731.09732029068664 -723.9730870263411 -708.99491669973759
-711.2024522256207 -705.3551794231554 -709.58353499926238 -706.0052357098937 -693.641207235271
-678.9256072143226 49.83244857534741 -668.13734386696 -668.9579652715701 52.44629518150084
-619.9635819769771 -602.7047003906183 -595.12774081238513 -591.321332916839 -597.0437096808811
-582.309630463785 -576.45996345262813 -571.61660515152471 -563.4619502144499 -575.80288610582670
-575.7510691001278 -573.2997098536274 -575.82694718408152 -559.9978464057871 -551.40455078777961
-716 -709.8527240016998 -701.4763139155937 -695.81977317041196 -113.38319326543903
-694.945399918829 -680.7779818390218 -689.386688612066 -677.1916014875268 -660.439150064464
-660.4073049853087 -652.9179347092229 -655.55677934075447 -651.01172957106257 -638.67245849588892
-621.3019184933233 38.405286402503897 -608.3208439141420 -608.432241524267 93.09937539676081
-576.53753880569138 -557.8877559405937 -544.4990117231216 -538.93812898496947 -545.6137816960564
-533.64332331708 -519.7961046537596 -521.87949177506528 -513.0511808042983 -519.5777096349536
-517.1023991298524 -512.21730837850953 -510.4042181438368 -503.26646103477111 -506.21066316214734
-386 -371.33347079712007 -367.0717582202286 -362.0723184363928 -87.09538531332113
-364.2966798659368 -362.0897058176412 -365.721185061593 -353.8191854264730 -352.4492022039879
-351.3082206403797 -350.00540764329571 -346.828100915102 -345.9833962758834 -340.1668064356174
-334.82160050904810 -2.807806153072343 -325.6716557176794 -321.28406790257577 54.17732284208184
-312.3814070891642 -311.12007573122855 -311.20455296986177 -307.0045217436518 -303.902795199418
-296.70877961242354 -291.82494174492274 -291.81255924182761 -278.90181932237624 -279.33878787492409
-280.3950417255317 -273.327473736902 -268.54434956803846 -259.06270978740258 -258.0401644738695
-33 -24.62242340976580 -19.221775506921404 -13.816585800840739 -14.865208958576503
-15.835210031312476 -19.179335360875481 -17.209406673589463 -19.643113635585753 -23.933810674818329
-21.738169798648528 -25.5582716056336 -22.73958583422053 -25.867072605503846 -25.34489868378567
-19.659786879449122 -11.057525502314325 -13.26977398583118 -13.865406350880223 58.009225085735473
-14.941420876314918 -18.279095726992995 -17.896729575984011 -11.663508419944097 -11.234814325595124
-14.333085383937759 -14.147571629878131 -16.771654790011375 -22.3333944491101 -17.708775986161044
-8.08611933671215 -8.0081580525093425 -8.595155830506327 -10.699883680794345 -16.911886814042873
226.00000000000000 227.8235556297995 221.18716773864205 224.49442884467337 217.110865157476
221.75887708765379 219.4089671354794 231.95056548079899 228.45148362333853 222.4963628883186
220.22330350214546 222.77390963113911 218.96284034701458 215.28621709603050 211.66809521922985
208.86174172374942 203.7612082130603 202.41664417278514 194.24137084405524 186.64576083907008
185.05062309575464 186.43889713443582 180.34625432491572 177.3653479932024 174.9943550165775
171.37321627554377 173.95561638696529 174.68093456428539 167.47194994327012 176.9448594815992
165.3844514013912 170.0589142141014 169.4152138372246 168.52737894788601 176.7412312416337
380 371.20959863227023 370.55183108827902 368.4962101995266 372.036524259558
372.518731414469 368.8148636400563 374.2665451332579 368.4090607662175 355.09400267168570
356.4057941556553 352.87671334980331 353.31980257316661 348.1892353529659 349.9826734888612
343.67523770157845 334.34636993357452 332.2073848512804 323.1790805023292 313.2102177542243
308.4033569591517 299.03311505271859 296.82296343304711 289.9187153348723 291.45604289868083
289.1297469555167 287.2434904942629 289.27366314546504 281.46922780013716 287.62281379184395
286.7704577632401 277.4704596978407 282.0422890679314 266.5828417150241 254.8843583898369
420 408.2772929920569 399.5614684701495 395.6575655643621 390.2258522152492
389.65860779436088 380.6129938667668 388.3156995264239 387.810285810539 371.4720023538286
370.4165927782820 366.1277819115369 369.92375213397838 364.8791102513774 365.65936348289620
352.8952313982938 339.2081259174686 337.2199221976164 345.5850019168236 326.70925106300712
309.9144919452807 306.42813164129092 293.43203580232841 292.9666239642086 294.1283286480757
281.809573501477 269.31115282333781 268.6281970280695 260.5161900015242 271.5956230727380
277.8925790254028 282.2641925925668 285.60049225666984 274.8683231689366 272.44140947555979
371 362.5553310718166 358.7016215179198 358.90730369338507 365.10468339406304
360.7536729233759 356.84304053457066 356.882768937136 348.8870007640258 343.7539050376199
348.30429718481281 348.87300915646512 342.9143037414984 335.9720518837867 327.1135950860307
319.72123993814688 317.09296626619579 310.8399416525713 307.8071538208762 294.5692203112338
281.4781268199408 268.7592488666614 264.5275595558795 254.6051401510736 261.85971318608767
253.024115207817 253.6481610041911 255.3403477123329 248.6454686648382 242.8747972930614
243.6874748486435 245.8945327925666 242.09864427535251 235.8737456246012 232.17848901982654
312 300.26773619377190 298.9658072141403 294.3042143392861 295.2821326378545
297.34665678030393 288.4362448780699 294.21830903166750 285.18465262041940 282.461173041667
283.2421754459845 285.753978891608 287.1553735067459 285.34362878531948 281.94764932066664
274.5243396713536 266.9698551466801 268.26111661595684 269.52804889809221 270.99596573015089
256.3965923537421 252.2857340709855 252.84409393464233 248.40713382615880 251.40217303914517
240.6233769388562 233.92521953695513 231.54373808451223 227.1716443855056 244.12420387933395
241.16167110960484 240.47218180570789 239.8891952736382 238.98652486153350 237.0691783574898
244 240.2526409078505 239.57750028578806 235.8637804813173 234.86516823253982
229.4577053780197 222.66995285909962 221.53800291925720 214.00267138047053 202.95781535011770
202.84982476514742 202.6737013490532 200.0194779339953 202.12039279562072 199.8088160046713
198.4639506968388 191.79372975824745 193.00394078603281 194.04229539770236 201.15894296711056
181.42187417694757 177.65136085111411 174.7845998986023 173.16816721685169 183.25030392471805
174.63352799809340 166.90840082547055 158.4958962670255 157.89288043603705 160.27207048879393
156.50642375489807 155.11352166202477 157.59600460430499 151.91630248907245 150.1190756764917
168 167.5567472627385 161.97464133411640 165.60178548239278 164.22604601252655
168.42273973741280 172.4714362004936 175.2374853993591 175.67879038036048 176.7409267172237
177.464185764827 177.46664276934362 178.4027262331947 170.8254862292917 168.2258233467865
162.4065360006297 153.68576190105045 147.2418394671173 141.6987873752478 484.2064818971419
130.6661484158766 136.09872173772703 133.10456109946568 136.37535408393228 139.03511448872621
133.34074016266146 143.2209648205536 136.85501158590907 136.81754115215585 147.15519121955859
140.60894234501541 143.13254613205234 138.37285188653385 137.01293991430043 133.23565798734271
138 134.1931613924579 131.82901379247673 131.0480914161829 131.28168636211714
129.36884763438113 125.34745750883322 131.85770565319268 131.43347472243201 137.3351926479336
137.75069266683948 136.5160814263686 132.60441122552064 131.4721798193605 128.3907600193753
126.19626358913615 118.21889500345372 119.11152173330157 116.82488297379399 640.1335805434522
120.83908688766645 125.5520085717986 126.9635604763906 124.47268132951804 131.6782195404261
128.33535865816108 116.8027426126757 124.1881257027306 110.84738796865845 116.7351149600482
118.61702981576427 123.4286153873031 119.36461260677120 119.15518905615673 119.2288011271359
105 104.9302517647484 102.80400261212273 104.34948640643717 98.98429568483436
99.86809174356520 98.88070885237225 98.65075514045530 98.2787968072226 95.56108300600624
98.30881509732886 105.28640015549672 106.28948242891309 104.25567945768782 104.82421939499979
100.34176804000995 103.74623942784338 104.70153929741930 100.53514288410283 812.7624244304951
105.51797424974268 106.42337311300997 109.85985018497153 106.64376369846937 105.11161212258108
100.42770554943944 99.04519909465202 104.4182963651332 101.77239063356728 106.4519734495215
104.20222635053733 99.7341724043081 92.92140634680533 92.99775796474547 96.2959124710158
38 35.34681383466302 34.0883944121027 31.67267771713987 34.570451845986078
32.473155301359810 27.23584133010916 28.565590655959074 31.245092392308244 61
25.58770966779172 19.551386015695876 26.53791760858289 26.12153900390831 27.87024587929171
22.397527890950307 19.024296935809236 20.502194498785137 17.309366259533729 1076.261116943178
25.472036470437029 28.16651302310457 24.035400806332227 23.518344573846775 18.41920876715219
19.319803359608372 21.71089515944778 14.716768167085483 12.91834187509075 17.691571702661022
16.494212457680444 15.093839446559601 19.190604472815259 20.586918065328327 20.70660789280268
48 46.104470765397473 52.61820527720767 55.32925618136092 54.809406129908510
47.757573483688915 51.13442032060409 56.26254503118012 51.373882629158487 53.57662066344234
51.51823200711954 52.46874736257917 57.445380773681912 55.82820043759928 51.17619966345323
48.78330586042416 51.71190177424349 50.57130095816713 51.08480344993744 1193.4098068586386
42.464225803438076 41.182517123171259 34.83097582475724 36.42157977393685 29.40342230487353
26.79152380894562 22.035289298951568 25.46828830940086 20.70616904532223 26.000789268786544
37.20801521610912 36.49963185562607 38.686673035481910 43.879180944374163 46.077079969794610
76 72.7169232652657 72.68133196336814 75.354707847524139 440.30568382125671
73.13776170318395 72.470645217674658 69.05290163453125 74.159922131319561 70.7516737076886
68.052934871090699 65.94386360004904 64.516604686093046 68.00158400039 70.239827773963441
66.39299780700723 67.96373800569243 71.500287013371661 72.929343778410029 981.6940003576475
70.01541111544283 70.9867496269826 69.678387708131893 73.54163984524472 79.54174231715128
78.66526806616858 78.245510330946956 81.032939269958817 77.50489452021773 81.57218828530958
78.68462378666128 79.85093881360028 77.230949174025611 84.11617483763216 81.33319455500734
67 63.18434293693929 64.53781898774945 61.125411030332614 762.0019969118554
68.65538064782862 58.925541186049330 56.67425364638687 52.87191223901139 47.789097037268768
47.26124456730496 38.55766964510821 34.252910618744494 26.498939582521736 27.408571715455484
30.094279926820157 31.460114342903342 34.31928741651511 27.0002418532758 477.80116862124805
21.654223030776567 15.66408271425869 19.741398421450011 22.515460455638824 29.644296986704838
26.20081299182289 18.720996807527779 17.291658498988099 20.00388679433953 24.14422801722021
22.94640765190956 26.485178762917847 27.224118038832707 29.585438323114506 31.8244460043079
65 64.80258203388594 69.9960595314221 74.235989278219662 851.0424142644114
58.743331078070376 62.57179946200807 55.296717422702088 54.8953339996933 51.82065489901288
49.190189315911482 51.492781008123991 50.003152831157983 48.41214140137967 49.01087573826127
45.571033061064007 43.98869716267247 43.63902964545463 45.915496392076392 39.021217290545906
40.191155645368276 31.657122152213105 30.10883867730967 27.69273831980692 28.71138072223938
22.445335213938730 23.52187628226381 20.196995888792973 23.35271745905085 15.47703152862035
4.426854507136719 -0.013263168937816872 -1.677350706822488 2.6744174736673130 3.4083058377296265
35 31.2404544646151 32.363003380787205 34.492794877723277 821.102526539731
34.35188931453713 38.55206637230547 35.940881878097272 36.3044011185222 39.44611100614993
40.82408051927914 48.160060690624071 44.815216957742926 46.645597276842608 44.97884186835193
42.26584998133714 45.08917401642557 53.799353481225637 53.4641200813958 56.150795437816456
59.825575056241746 64.55993895071344 67.57066452214058 59.18749846840193 56.332477956058568
63.14960142614832 67.36895558428124 62.93760250729795 61.8738277848079 67.39063487362922
66.56499835655295 73.043644938325016 76.885562751640606 75.6850409666974 62.0022681875965
-44 -40.15589540772446 -43.274924248505926 -44.823121717475622 678.993552125615
-34.8709781905224 -30.97901545025373 -32.82500348140817 -30.22189234555660 200
-25.54002122048203 -25.314629554484270 -28.07423647623709 -29.265357453136001 -28.379425058320720
-32.481793935428549 -37.78522323201314 -33.74034531013554 -36.252106790599427 -37.621618840255344
-35.51879598839263 -36.925938476399224 -40.43394109687454 -39.654219632290086 -38.089707499699074
-33.282506958838269 -33.83519461937751 -31.639610358241782 -35.287226360669379 -43.126749670179244
-40.355021682341722 -38.60485138236348 -37.854734994571665 -37.3907540470277 -46.92860211886216
-85 -85.036654170812795 -84.0845697538142 -81.783449904441582 526.5719643496143
-86.793785698356416 -90.79160322471273 -92.90187123976726 -92.77751141524402 469.00000000000000
-78.602670561649404 -74.832382072880705 -85.322526578071134 -85.17756624216463 -90.30276199536203
-99.35337932268837 -102.61888158365008 -104.41044274670361 -102.89521035500164 -94.06221578713283
-92.03865165508064 -93.89226455323694 -95.87809519112332 -93.36148910555809 -91.16106055326316
-91.78030506152645 -90.9409616024209 -100.39920052250304 -99.26116561859550 -99.92206242445123
-103.07649367479229 -103.44707003514037 -102.26005513566372 -98.05704354730993 -105.97788255532511
-45 -55.73736896254103 -58.04941398943092 -59.74963508010438 430.0697280649189
-55.501643459629882 -56.13238697618232 -65.214142343087644 -65.71823548764047 643
-53.53495208453157 -54.122116056397410 -53.57363030678722 -56.67555369357755 -53.748441812971492
-53.4082809618778 -50.33242716269186 -52.516371465384978 -53.29032898067407 -49.12401221684637
-46.170303917167 -40.71410261379654 -49.50196179400388 -54.500424103644072 -56.85623411834218
-63.462941402558684 -63.886331297353216 -60.6639279435382 -58.9332781757769 -54.591677262595638
-48.408249117488126 -43.62128686952948 -43.62206427433978 -34.361495192325918 -30.25232569381331
-32 -29.490078296105608 -21.051532759203873 -16.53250022821594 371.2904179690196
-21.213261035187237 -22.59193393116754 -30.39442362553793 -29.406482770474554 811
-31.63534138084437 -32.35036480299714 -27.44235547660942 -29.574646650326276 -25.622764363172855
-18.125075196727980 -15.83303300732756 -9.625457699435362 -13.010623042347808 -9.283052473219934
-12.281944253788987 -10.283055642183591 -3.650047928805432 -4.595519171572573 -9.085870832859346
-7.1232120111457231 -4.4857504001656379 -7.789295918169238 -8.246260955170486 -3.5897623670177818
0.88030967400491944 5.0069344138681577 9.955332963477431 9.932157357883273 10.858271298165713
-87 -76.58622989062786 -77.87775277595458 -78.059703219740442 318.11327179860058
-84.28693050307837 -77.007984883431334 -75.875793429976966 -75.712063317967107 1089
-68.03890546823618 -72.355249713433281 -71.49565222163372 -70.316793853609454 -69.655015128015464
-68.23568445012407 -67.76644453477873 -70.73777008989539 -68.853470727883305 -65.18163427043355
-63.87681373174114 -56.45073329796563 -59.63580336087669 -60.56085514009487 -63.789416954752880
-58.1141661493002 -54.084552254041618 -49.82842586220383 -50.98017811098295 -54.1259073042638
-60.211623685421017 -60.4296785607417 -61.499022734963845 -57.456333501720877 -52.25117048094936
-111.00000000000000 -109.99965203308014 -108.79845601258118 -105.37741726730243 229.9673721843326
-117.57992711990757 -119.56719499769623 -120.02997302055066 -114.75273841229028 1198
-113.70474497106065 -108.58543200004753 -102.21886581376098 -103.61592198701518 -101.52109091009756
-104.04678962449363 -106.88797488922222 -105.93682451419865 -108.05779813946357 -98.85939802357559
-88.27845683929496 -88.186023063482679 -91.15052918868818 -84.89070115542637 -82.7367351234744
-77.2282008276264 -77.36551594829233 -70.828992140813341 -66.95189011134777 -65.35473056266785
-69.589082058437143 -63.960588566973165 -60.501932287278308 -67.62731248782262 -70.48830922331017
-72 -69.60997827204272 -69.45529797218661 -71.1134788635 180.43000500227464
-68.90054980507294 -68.85506615706090 -72.8454393938108 -65.205761721596900 981.0000000000000
-55.298017678138024 -50.651374880287413 -50.80005604516225 -54.47983937272006 -52.11943812001418
-49.064428899536900 -51.865362558977978 -51.88428005141392 -60.25165940246505 -59.6829301214261
-61.809027601037982 -57.2413277387742 -58.90483610718132 -55.5823711429465 -58.94607575059972
-57.782787590691122 -65.440782427038897 -68.429373720308689 -57.600474772596350 -58.3164715062022
-53.83051541431423 -53.708809768877593 -50.89987506820263 -41.372709614717593 -37.94481739856128
-76 -74.39798880747387 -79.193411031594266 -87.141766213034600 170.3777698348482
-86.80970758649904 -81.935180806098728 -88.28269099076878 -88.83910457028971 486
-97.28841251283232 -100.07724838069370 -99.04469828584742 -104.07290128141126 -104.83436180295979
-93.78642234235771 -93.67029809294147 -94.4307262767578 -91.08866571851490 -86.76234012715861
-79.09274329710475 -76.6435364174347 -72.55456614676048 -68.00260373813626 -71.45061105276994
-70.33997965786993 -63.151109181466694 -60.13272954325994 -62.13137680116708 -62.467064396085846
-62.2495817295877 -65.4826138958124 -59.478708398510030 -54.867317820049571 -48.194666493517708
